PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 45, filenames: A:[45]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[46]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1985,0.2220939994,-0.1605960876,1
1647,2017,0.113107942,-0.01914798468,1
1679,33,0.1530425549,1.4109025,1
1679,65,-0.9719074965,0.1896336228,1
1679,97,-0.7061150074,-0.4301629066,1
1679,129,-0.6375743151,-0.9458225369,1
1679,161,-0.1352036893,-1.484017968,1
1679,193,0.2875208557,-1.824727058,1
1679,225,-0.105155617,-1.420437336,1
1679,257,-0.1944160908,-1.517745018,1
1679,289,-0.3580673039,-1.807095766,1
1679,321,1.544884443,-2.966240883,1
1679,353,3.673397064,-2.831559181,1
1679,385,-12.80866241,-12.29976463,1
1679,417,0.8450379372,-0.6905395985,1
1679,449,1.068778276,-1.063725352,1
1679,481,1.427721381,-0.9830628037,1
1679,513,0.4231094718,-0.8274442554,1
1679,545,0.3018924594,-1.051771879,1
1679,577,0.2654043138,-0.7167686224,1
1679,609,0.4327314496,-1.806053162,1
1679,641,1.395048618,-8.15581131,1
1679,673,-0.4242017269,-2.482715607,1
1679,705,-0.5500555038,-1.15087986,1
1679,737,-0.906816721,-1.275648594,1
1679,769,-2.33531189,-3.068720818,1
1679,801,14.88546562,-12.60758877,1
1679,833,-1.083241701,-0.6094036102,1
1679,865,-0.6758619547,-0.3909175992,1
1679,897,0.2373253256,-0.2455539107,1
1679,929,0.3201630414,0.1179939955,1
1679,961,0.4672636986,0.2989497185,1
1679,993,0.8152718544,-0.1079578549,1
1679,1025,1.095234394,-0.8212490082,1
1679,1057,0.9858518839,-0.2384997755,1
1679,1089,1.008759856,-0.1039846539,1
1679,1121,1.943334222,0.2356874943,1
1679,1153,0.7499316931,0.687034905,1
1679,1185,0.70809865,0.8164308667,1
1679,1217,0.7777987719,1.122854829,1
1679,1249,0.1235473379,0.5498999357,1
1679,1281,-0.2262549698,0.6219672561,1
1679,1313,-0.1152827144,0.9756792784,1
1679,1345,-0.5300705433,0.8360315561,1
1679,1377,-1.438766718,0.08139792085,1
1679,1409,-0.9794606566,-0.1590237617,1
1679,1441,-0.4400234222,0.1892876327,1
1679,1473,-0.00652050972,1.253120422,1
1679,1505,0.05311384797,1.83936429,1
1679,1537,0.1087297052,0.9838677049,1
1679,1569,-0.07464152575,0.3609769344,1
1679,1601,0.02189397439,-0.2185595632,1
1679,1633,0.1483970135,0.1082041562,1
1679,1665,0.1109307259,0.4915658832,1
1679,1697,0.2218784243,0.2253643721,1
1679,1729,-0.04369304329,-0.153408125,1
1679,1761,-0.1774918735,-0.3804984093,1
1679,1793,0.1194590181,-0.3093550801,1
1679,1825,0.1370463371,-0.1498062313,1
1679,1857,0.04963093251,0.002127368003,1
1679,1889,0.1027250737,0.2221161872,1
1679,1921,0.319249928,0.1174182892,1
1679,1953,0.3509348035,-0.2140156776,1
1679,1985,0.2240054011,-0.1852862388,1
1679,2017,0.2217865884,0.01716773212,1
1711,33,1.204675317,1.112093568,1
1711,65,-0.5347911119,-0.704154253,1
1711,97,-0.8296955824,-0.6280608177,1
1711,129,-0.4668795168,-0.8420010209,1
1711,161,0.7191203833,-1.406974077,1
1711,193,1.137131691,-1.070681572,1
1711,225,0.1323691308,-1.013993979,1
1711,257,-0.08949961513,-1.721921682,1
1711,289,-0.06407667696,-1.507820129,1
1711,321,1.813047528,-2.398437738,1
1711,353,1.708967686,-1.111913919,1
1711,385,2.83159256,-1.967355013,1
1711,417,17.3702755,10.02375603,1
1711,449,0.9025580287,-0.8019380569,1
1711,481,0.3768120408,-0.7758799791,1
1711,513,-0.2870543599,-1.267952919,1
1711,545,-0.02711980045,-1.497728348,1
1711,577,0.599850595,-1.885471582,1
1711,609,2.492112875,-4.893797874,1
1711,641,1.817424417,-6.952011108,1
1711,673,0.3617546558,-3.926690578,1
1711,705,0.1262007803,-3.24875617,1
1711,737,-0.8670133948,-1.540136576,1
1711,769,-1.622383475,-0.6886213422,1
1711,801,-1.75632143,-0.588177979,1
1711,833,-0.6284490824,-0.105107069,1
1711,865,-0.2751948833,-0.1967260391,1
1711,897,0.1380626857,-0.01886457764,1
1711,929,0.2864768505,0.106887877,1
1711,961,0.4415492415,0.06365431845,1
1711,993,1.084328175,-0.1702097505,1
1711,1025,1.690122008,-0.5588638186,1
1711,1057,1.930249929,-0.2674865127,1
1711,1089,1.392669797,-0.1608997881,1
1711,1121,1.720294714,0.4556338191,1
1711,1153,0.9772415161,1.598167062,1
1711,1185,0.3341717124,1.852916956,1
1711,1217,0.9938817024,1.510834575,1
1711,1249,0.1761353612,0.7131493092,1
1711,1281,-0.1755715758,0.8514379263,1
1711,1313,0.08894553781,1.224546194,1
1711,1345,-0.4858266115,0.5474247932,1
1711,1377,-1.047175884,-0.001369580626,1
1711,1409,-0.861894846,0.218827188,1
1711,1441,-0.6948821545,0.6736246347,1
1711,1473,0.02578699589,1.295577407,1
1711,1505,0.2613171935,1.247703791,1
1711,1537,0.1754700691,0.8048772812,1
1711,1569,-0.006455287337,0.4159565866,1
1711,1601,0.03799932078,-0.02363271266,1
1711,1633,-0.04527042806,-0.05087325349,1
1711,1665,-0.3222288191,0.06478321552,1
1711,1697,-0.1740456671,0.07008348405,1
1711,1729,-0.05647234619,-0.1546391547,1
1711,1761,-0.1194662899,-0.3301621079,1
1711,1793,0.05098875612,-0.1336802542,1
1711,1825,0.2266559899,-0.1725014448,1
1711,1857,0.05892024934,-0.1771251261,1
1711,1889,-0.01816689968,0.03106056154,1
1711,1921,0.2934903502,-0.03746445104,1
1711,1953,0.2762874365,-0.2329205871,1
1711,1985,0.1028519049,-0.2159797847,1
1711,2017,0.1226835325,0.04133804142,1
1743,33,4.348752499,0.4463754892,1
1743,65,0.8137652874,-0.9872442484,1
1743,97,-0.4053082168,-0.6125878096,1
1743,129,0.4524998069,-0.8313530684,1
1743,161,2.200327158,-1.378421307,1
1743,193,1.512689114,-1.102126479,1
1743,225,-0.2360506505,-1.257390499,1
1743,257,-1.279163599,-3.545780182,1
1743,289,-0.9613009095,-1.96186769,1
1743,321,-0.3972819448,-2.669802189,1
1743,353,-0.9645539522,-1.178989649,1
1743,385,-0.1847992539,-0.7174761295,1
1743,417,14.51639271,10.58616638,1
1743,449,-18.2030201,-8.090820313,1
1743,481,0.001797884703,-1.687756538,1
1743,513,-0.128556788,-1.416394353,1
1743,545,0.05901806802,-0.5816421509,1
1743,577,0.01117639989,-5.002396584,1
1743,609,-0.2078586668,-5.834141254,1
1743,641,1.470686555,-3.353473425,1
1743,673,1.316625834,-2.389080048,1
1743,705,0.07402426004,-3.222476244,1
1743,737,0.1588851213,-1.362596512,1
1743,769,-0.6801859736,0.5499790907,1
1743,801,-1.198765278,0.9288939238,1
1743,833,-0.9772558212,0.9874985814,1
1743,865,-1.124466062,1.374382734,1
1743,897,-0.822511375,0.4700376689,1
1743,929,-0.2142914236,-0.1019637436,1
1743,961,-0.07422232628,-0.03101705015,1
1743,993,0.69924438,0.2266236395,1
1743,1025,2.268857956,-0.3646737933,1
1743,1057,3.593697071,-0.3209239841,1
1743,1089,19.45052719,6.240246296,1
1743,1121,0.5859326124,0.1985719502,1
1743,1153,0.3027714491,1.345182419,1
1743,1185,0.3579010963,1.366385102,1
1743,1217,0.2553794384,0.8793067932,1
1743,1249,-0.1270831227,0.6911215186,1
1743,1281,-0.1096462607,0.7258960605,1
1743,1313,0.5482140779,1.469081879,1
1743,1345,-0.07926154137,0.5530002713,1
1743,1377,-0.6545635462,-0.324036032,1
1743,1409,-0.3363375068,0.1876426041,1
1743,1441,-0.4862670898,0.5516290665,1
1743,1473,-0.3315557837,0.6471601129,1
1743,1505,-0.07220479846,0.3050695956,1
1743,1537,0.1537647396,0.5239760876,1
1743,1569,-0.06940384209,0.25677827,1
1743,1601,-0.01461582631,-0.226863116,1
1743,1633,0.008318684995,-0.2918494642,1
1743,1665,-0.2688841224,-0.05603002757,1
1743,1697,-0.3025293946,0.1320918202,1
1743,1729,-0.2026340365,-0.1297695935,1
1743,1761,-0.06847266853,-0.1301844567,1
1743,1793,-0.1054764166,0.1675449908,1
1743,1825,-0.06323109567,0.08815446496,1
1743,1857,-0.05339544266,-0.002373255789,1
1743,1889,-0.02634255588,0.1464205533,1
1743,1921,0.08016769588,0.01944059506,1
1743,1953,-0.07634343207,-0.1041420996,1
1743,1985,-0.2432733923,-0.005260838196,1
1743,2017,-0.1104481816,0.01117566228,1
1775,33,5.458088875,0.1728192568,1
1775,65,4.761341095,-0.5429397821,1
1775,97,0.8494744301,-0.6978601217,1
1775,129,0.2105641961,-1.056465626,1
1775,161,0.1070919931,-1.370249152,1
1775,193,-0.7282496691,-4.285840988,1
1775,225,-0.2533931732,-1.588336825,1
1775,257,-0.7368482351,-4.322935104,1
1775,289,-1.64276123,-2.806476355,1
1775,321,-3.900430679,-6.954164982,1
1775,353,-1.343552709,-2.23402071,1
1775,385,-0.6389068365,-0.8491000533,1
1775,417,0.2694497108,-0.252132535,1
1775,449,-0.01843132079,-0.1477985382,1
1775,481,-0.3885830641,-3.206597567,1
1775,513,-0.0315811038,-3.33950448,1
1775,545,0.4166711569,-0.577021122,1
1775,577,-0.1621745527,-5.180724144,1
1775,609,-0.2011355013,-5.959907532,1
1775,641,0.1445712596,-6.35085392,1
1775,673,5.226448059,16.83043098,1
1775,705,0.3422224522,-1.541307211,1
1775,737,0.4287402034,-0.5650460124,1
1775,769,-0.4713796377,0.4880296588,1
1775,801,-0.9654755592,1.107830048,1
1775,833,-0.7534993887,0.6798169613,1
1775,865,-0.9752242565,0.3199822903,1
1775,897,-1.13842082,0.1559357494,1
1775,929,-0.4685171843,-0.5176850557,1
1775,961,-0.1113910079,-0.2837645113,1
1775,993,0.2349249125,-0.07569497824,1
1775,1025,0.6561428308,-0.6078625917,1
1775,1057,2.516575098,-0.4593509436,1
1775,1089,4.286271095,-0.171275571,1
1775,1121,0.5791054964,-0.1801761389,1
1775,1153,-0.308773458,0.6610296369,1
1775,1185,-0.5350140929,0.6283249855,1
1775,1217,-0.4234573245,0.1477201879,1
1775,1249,-0.6323571801,0.3546845615,1
1775,1281,-0.5050190687,1.016062975,1
1775,1313,0.05676904321,1.710526705,1
1775,1345,-0.2215068042,0.8730146289,1
1775,1377,-0.4150114059,-0.3074703217,1
1775,1409,-0.01156041026,0.01947705448,1
1775,1441,-0.2537921965,0.2206430435,1
1775,1473,-0.4388038814,0.04700893164,1
1775,1505,-0.243442744,-0.05082088709,1
1775,1537,-0.1456757486,0.008256644011,1
1775,1569,-0.1928751171,-0.1007808,1
1775,1601,-0.05664601177,-0.3376176357,1
1775,1633,0.0506121479,-0.2975299954,1
1775,1665,0.08560552448,-0.06984075904,1
1775,1697,0.1386585087,0.1805257648,1
1775,1729,-0.1261593997,0.04209203273,1
1775,1761,-0.1002639905,0.03144656122,1
1775,1793,0.02717484534,0.1348099113,1
1775,1825,-0.1520956159,-0.08907647431,1
1775,1857,-0.1811493486,-0.02014828101,1
1775,1889,0.02037316002,0.3481698334,1
1775,1921,-0.04203573614,0.2067747414,1
1775,1953,-0.3044529855,0.07678815722,1
1775,1985,-0.3396438062,0.1944234818,1
1775,2017,-0.1491072178,-0.06032229587,1
1807,33,2.484367847,0.2956098318,1
1807,65,1.623076916,-2.632997751,1
1807,97,1.851043463,-1.060278177,1
1807,129,0.06028074026,-1.294567466,1
1807,161,-1.506337166,-4.387104511,1
1807,193,-1.493037105,-5.133503914,1
1807,225,-0.5165430307,-4.585769653,1
1807,257,-0.9913654923,-2.367202997,1
1807,289,-1.489290237,-1.380544305,1
1807,321,-1.051326513,-0.8089389801,1
1807,353,-0.582770884,-0.8773242235,1
1807,385,-0.5466861725,-0.696959734,1
1807,417,-0.2118223757,-1.060840368,1
1807,449,-0.378670156,-1.467218995,1
1807,481,-0.1511266828,-3.50569725,1
1807,513,0.8261719346,-4.898248672,1
1807,545,-3.905590057,-22.0921402,1
1807,577,-0.09080240875,-4.289512634,1
1807,609,-0.5802633762,-4.776649475,1
1807,641,-0.07112616301,-5.146201134,1
1807,673,0.3523288369,-5.292233467,1
1807,705,0.6872841716,-1.11744976,1
1807,737,0.7718375325,-0.4270118475,1
1807,769,0.09243938327,-0.5739741325,1
1807,801,-0.1401383877,-0.67717278,1
1807,833,-0.1574578285,-0.3793972731,1
1807,865,-0.1910479069,-0.5365620255,1
1807,897,-0.3877612054,-0.2671839893,1
1807,929,-0.009562969208,-0.3218163848,1
1807,961,0.2487875372,-0.4441407323,1
1807,993,-0.04106241465,-0.4894522429,1
1807,1025,0.1878298521,-0.485894233,1
1807,1057,1.06108427,-0.1717546582,1
1807,1089,1.315822363,-0.1057243943,1
1807,1121,0.1957706213,-0.3089230955,1
1807,1153,-0.8826436996,-0.1852283776,1
1807,1185,-0.8000670671,-0.03173673153,1
1807,1217,-0.6152188778,-0.1300149262,1
1807,1249,-0.9359684587,-0.09936776757,1
1807,1281,-0.8130145073,0.9344638586,1
1807,1313,-0.6002464294,1.111286879,1
1807,1345,-0.2216296494,0.5988063812,1
1807,1377,-0.1249163747,0.1266207695,1
1807,1409,-0.004524350166,0.09466313571,1
1807,1441,-0.1779842377,-0.02735936642,1
1807,1473,-0.360858351,0.044082582,1
1807,1505,-0.136782974,0.1470029205,1
1807,1537,-0.01730850339,0.1897758096,1
1807,1569,-0.2048890591,0.1680170447,1
1807,1601,-0.07313665748,-0.0697569102,1
1807,1633,0.3276421726,-0.1815288961,1
1807,1665,0.481303215,-0.09881102294,1
1807,1697,0.08404012769,0.1243392974,1
1807,1729,-0.2263788581,0.3034135997,1
1807,1761,-0.3297472,0.3772619367,1
1807,1793,-0.205726549,0.02451019734,1
1807,1825,-0.1684559584,-0.3517142534,1
1807,1857,-0.3418320715,-0.1720716506,1
1807,1889,-0.1334275305,0.1246552914,1
1807,1921,0.01910366118,0.03291134536,1
1807,1953,-0.07793471217,0.1060698479,1
1807,1985,-0.2737869024,0.1076862961,1
1807,2017,-0.2255737931,-0.1181784421,1
1839,33,1.761154175,0.8102401495,1
1839,65,1.070292354,-0.2314662635,1
1839,97,1.020323038,-1.600515842,1
1839,129,-0.003398090601,-1.245647788,1
1839,161,-0.5085476637,-0.8459556103,1
1839,193,-0.2881988287,-4.202616692,1
1839,225,0.01177403331,-3.8875947,1
1839,257,-1.420565844,-2.359262943,1
1839,289,-1.146670818,-0.7632029057,1
1839,321,-0.286600709,-0.2942361832,1
1839,353,8.369223595,-17.63677406,1
1839,385,-0.03334088624,-0.06948542595,1
1839,417,-0.301359117,-1.835790753,1
1839,449,-0.3071848452,-3.54349184,1
1839,481,-0.2216335386,-2.682705641,1
1839,513,1.774940491,-5.584262848,1
1839,545,2.596535921,-6.461443424,1
1839,577,-0.1075622663,-3.168576241,1
1839,609,-0.914021492,-2.188334465,1
1839,641,-1.281413794,-2.31265974,1
1839,673,-0.6193050146,-1.244751215,1
1839,705,0.01303544641,-1.10939312,1
1839,737,0.4163597226,-0.8800045848,1
1839,769,0.7996577024,-0.7596246004,1
1839,801,0.2350578308,-1.048667908,1
1839,833,0.2259485126,-0.4898927212,1
1839,865,0.9681127071,-0.2999016047,1
1839,897,0.6483527422,0.2820110321,1
1839,929,0.3759272099,0.212587446,1
1839,961,0.03063574433,0.007755756378,1
1839,993,-0.4250738621,-0.403031826,1
1839,1025,0.1683952808,-0.7824985981,1
1839,1057,0.6127036214,-0.4278340638,1
1839,1089,0.5812383294,-0.009811043739,1
1839,1121,-0.1584937274,-0.6096196175,1
1839,1153,-0.2582937479,-0.6258206964,1
1839,1185,-0.2353950441,-0.4476918876,1
1839,1217,0.003529191017,-0.141275093,1
1839,1249,-0.1769904494,-0.2421401292,1
1839,1281,-0.213623926,0.3800869584,1
1839,1313,-0.09090155363,0.1477979422,1
1839,1345,-0.1195874065,0.2253120244,1
1839,1377,-0.162013188,0.2311125994,1
1839,1409,-0.07526662201,0.09093761444,1
1839,1441,-0.070755288,-0.1617120504,1
1839,1473,-0.136310637,0.01561665535,1
1839,1505,-0.1526111364,0.5110596418,1
1839,1537,-0.02703826874,0.5963166952,1
1839,1569,-0.1397512853,0.4420167208,1
1839,1601,-0.1117059365,0.06876192242,1
1839,1633,0.2066747248,-0.1665676534,1
1839,1665,0.3048054874,-0.08363036811,1
1839,1697,0.05611946806,0.1657305658,1
1839,1729,-0.08850421757,0.2366347164,1
1839,1761,-0.06300367415,0.1959090829,1
1839,1793,-0.09408773482,0.06555831432,1
1839,1825,-0.06582671404,-0.2438560873,1
1839,1857,-0.2357970029,-0.2804925442,1
1839,1889,-0.2501657605,-0.231649518,1
1839,1921,-0.1014537662,-0.1004487723,1
1839,1953,-0.08706627786,-0.006428256631,1
1839,1985,-0.05293533206,-0.1011960432,1
1839,2017,0.07113711536,-0.1111549884,1
1871,33,0.2715224028,0.4678959846,1
1871,65,0.4800779819,-0.2455059439,1
1871,97,0.7799465656,-0.9778347611,1
1871,129,0.2834558189,-1.235946059,1
1871,161,0.1379289627,-0.7483214736,1
1871,193,0.5050058961,-1.267414331,1
1871,225,1.322205067,-2.351366282,1
1871,257,0.1516314149,-1.843924642,1
1871,289,-0.3189988136,-0.3197699785,1
1871,321,-0.09123164415,-0.3687551022,1
1871,353,0.2981245518,-0.3117491603,1
1871,385,0.2477558106,0.1177133322,1
1871,417,0.1307833344,-1.747719288,1
1871,449,0.08159725368,-4.637905598,1
1871,481,-0.487475276,-2.83087945,1
1871,513,-0.3227794468,-2.406945467,1
1871,545,0.2731350064,-4.207762241,1
1871,577,0.1609431654,-2.003659964,1
1871,609,0.1671409458,-0.9053938389,1
1871,641,0.3740376532,-0.880572319,1
1871,673,0.1132533848,-1.123929024,1
1871,705,0.301366061,-0.92716223,1
1871,737,0.4558629394,-0.8784305453,1
1871,769,0.9178128242,-0.4317724705,1
1871,801,0.8841756582,-0.7585043311,1
1871,833,0.8812638521,-0.2289514542,1
1871,865,1.061774015,-0.06460702419,1
1871,897,0.6731762886,0.2809326947,1
1871,929,0.4401429296,0.314207077,1
1871,961,0.02957706898,0.1636376977,1
1871,993,-0.1680290103,-0.68547225,1
1871,1025,-0.2576663792,-1.010991812,1
1871,1057,-0.0147010982,-0.7504549623,1
1871,1089,0.05764143169,-0.3096662164,1
1871,1121,0.1022042185,-1.510667086,1
1871,1153,-0.4037389755,-1.807028413,1
1871,1185,-0.4752207696,-0.7416315079,1
1871,1217,-0.008559018373,-0.4124961197,1
1871,1249,5.621417522,-14.89111614,1
1871,1281,0.366296798,0.4716255367,1
1871,1313,0.307145983,0.05465641618,1
1871,1345,0.07342772186,0.198995471,1
1871,1377,0.01048260927,0.1182579696,1
1871,1409,-0.07245378196,0.02080589533,1
1871,1441,-0.1291788965,0.06819240749,1
1871,1473,0.1254645139,0.05403731763,1
1871,1505,0.09846368432,0.3289223313,1
1871,1537,-0.06140562147,0.2997123301,1
1871,1569,0.1211859062,0.03554411978,1
1871,1601,0.1199489906,-0.09945873916,1
1871,1633,0.03895275667,-0.2342106998,1
1871,1665,0.1215978861,-0.04080427438,1
1871,1697,0.04011578113,0.07464173436,1
1871,1729,-0.08803092688,-0.04780818522,1
1871,1761,0.1161269173,0.01946933568,1
1871,1793,0.1145846546,0.1262120306,1
1871,1825,0.08409722149,0.1047022119,1
1871,1857,-0.0016862005,-0.1675963998,1
1871,1889,-0.0892694965,-0.2437657118,1
1871,1921,-0.09230589867,-0.2539242804,1
1871,1953,-0.04999930412,-0.2056509405,1
1871,1985,0.06596271694,-0.2609205246,1
1871,2017,0.2493352741,-0.06878366321,1
1903,33,0.3044827282,0.01150038838,1
1903,65,0.07507652044,7.215180397,1
1903,97,12.01362801,7.135035515,1
1903,129,0.4023324847,-0.55075562,1
1903,161,0.5875595212,-0.1501526535,1
1903,193,0.724330008,-0.7589107752,1
1903,225,1.999613762,-1.788377166,1
1903,257,1.948181629,-1.01393652,1
1903,289,0.8389769197,-0.2248907089,1
1903,321,0.4425972104,-0.1489970386,1
1903,353,0.03351539373,-0.2446500361,1
1903,385,0.03727684915,0.3457579017,1
1903,417,0.1847436726,-0.7705996037,1
1903,449,0.05463605374,-5.532936573,1
1903,481,-0.2466852218,-2.727941275,1
1903,513,-0.5880286098,-1.996207952,1
1903,545,-0.04956156015,-2.446736813,1
1903,577,0.3052594066,-1.753922701,1
1903,609,0.6796133518,-0.8535546064,1
1903,641,1.329291463,-0.9029670954,1
1903,673,0.674577117,-1.140982389,1
1903,705,0.5285890698,-0.7725378275,1
1903,737,0.7209949493,-0.3266106248,1
1903,769,1.139590383,-0.3790047169,1
1903,801,1.460888863,-0.8998700976,1
1903,833,1.176135898,-0.4512847662,1
1903,865,0.1978536844,-0.02921533585,1
1903,897,-0.1090294123,-0.1952685118,1
1903,929,0.3485766649,0.01878397912,1
1903,961,0.2708328664,-0.02698203921,1
1903,993,0.007059149444,-0.4826433063,1
1903,1025,-0.07687827945,-0.6433569193,1
1903,1057,0.2923772335,-0.8237361908,1
1903,1089,0.3011847734,-0.6599212885,1
1903,1121,0.1937159598,-1.281455755,1
1903,1153,-0.1735663116,-2.17636919,1
1903,1185,-0.6401305199,-1.011296749,1
1903,1217,-0.3818728328,-0.3626450598,1
1903,1249,-0.1272147894,-0.4169915318,1
1903,1281,0.1641056538,-0.05284231901,1
1903,1313,-0.05546990037,-0.1403412521,1
1903,1345,-0.1135643125,-0.09511373192,1
1903,1377,-0.07160286605,0.03387641534,1
1903,1409,-0.1314659417,0.07260218263,1
1903,1441,-0.1729584485,0.3614653349,1
1903,1473,0.08570516109,0.2334036082,1
1903,1505,0.2592927814,0.1596316099,1
1903,1537,0.1621741205,0.09471529722,1
1903,1569,0.1714503318,-0.2178996503,1
1903,1601,-0.06139568239,-0.1442997456,1
1903,1633,-0.03740749881,0.0380509533,1
1903,1665,0.1708687395,0.2058238387,1
1903,1697,-0.02851515822,0.09051167965,1
1903,1729,-0.04850099981,-0.1764349043,1
1903,1761,-0.01908256486,-0.05160953104,1
1903,1793,-0.09541524947,0.08084455132,1
1903,1825,0.06282763183,0.3437083364,1
1903,1857,0.1210750118,0.1990691423,1
1903,1889,-0.1178850532,0.1342294514,1
1903,1921,-0.1240538359,0.0621086359,1
1903,1953,-0.06510944664,0.06614295393,1
1903,1985,-0.04616506398,-0.1713734716,1
1903,2017,0.2283504605,-0.03180998564,1
1935,33,0.2696519494,-0.1125933826,1
1935,65,5.39914608,5.069445133,1
1935,97,5.799725056,4.738875866,1
1935,129,0.5511789918,-0.1985428929,1
1935,161,11.75745869,-1.727361917,1
1935,193,11.57715511,-1.562809706,1
1935,225,1.339645386,-0.1285269856,1
1935,257,2.871359825,-0.5167267919,1
1935,289,1.51403892,-1.07685113,1
1935,321,0.5271935463,-0.797093451,1
1935,353,0.2415484786,-0.6038353443,1
1935,385,0.00858476758,-0.06976425648,1
1935,417,1.359586477,-5.755186081,1
1935,449,1.154126167,-5.072537422,1
1935,481,-0.01573845744,-1.207403064,1
1935,513,-0.1018651873,-1.533885598,1
1935,545,0.2694141269,-1.741232276,1
1935,577,0.7376357913,-1.491387129,1
1935,609,0.757758379,-0.9079387188,1
1935,641,0.3294838071,-0.4906277657,1
1935,673,0.2097418308,-1.521988153,1
1935,705,0.4980682731,-0.5715622306,1
1935,737,0.5432274342,-0.3503099084,1
1935,769,0.2479801774,-0.6556513309,1
1935,801,0.4369521737,-0.721547842,1
1935,833,0.6839154959,-0.5109196305,1
1935,865,0.04509153962,-0.1627294421,1
1935,897,-0.07529771328,-0.2595031261,1
1935,929,-0.100642249,-0.3574179113,1
1935,961,-0.04644984007,-0.1479133368,1
1935,993,-0.1316398084,-0.3128412664,1
1935,1025,-0.2371956259,-0.5051199794,1
1935,1057,0.333206445,-0.8497890234,1
1935,1089,0.3760123253,-1.199406862,1
1935,1121,0.1454767883,-1.095903873,1
1935,1153,0.6559089422,-3.737681389,1
1935,1185,-0.1426446289,-0.6280456185,1
1935,1217,-0.4970108867,0.09053108096,1
1935,1249,-0.0791971162,-0.1960160732,1
1935,1281,0.1374665499,-0.03027118742,1
1935,1313,-0.192856431,0.09080318362,1
1935,1345,-0.2456472814,-0.01185784489,1
1935,1377,-0.2526104152,-0.07683279365,1
1935,1409,-0.4991986752,-0.007106788456,1
1935,1441,-0.461388737,0.1925712824,1
1935,1473,-0.1179488227,0.01785825193,1
1935,1505,0.1117112935,-0.09596032649,1
1935,1537,0.2207369953,-0.06418578327,1
1935,1569,0.2033368647,-0.3075002432,1
1935,1601,0.0150846839,-0.2178991437,1
1935,1633,-1.496076584e-05,0.1966679245,1
1935,1665,0.1387313604,0.2010904849,1
1935,1697,0.1537612081,-0.05147450045,1
1935,1729,-0.02964549512,-0.04863312468,1
1935,1761,-0.03460647911,-0.02193127573,1
1935,1793,-0.1029891223,0.004726022482,1
1935,1825,0.02717151307,0.2419001311,1
1935,1857,0.01078094542,0.2222347558,1
1935,1889,-0.1338791847,0.2690657079,1
1935,1921,-0.0753730312,0.2143186629,1
1935,1953,-0.2298267484,0.1878813207,1
1935,1985,-0.3353459537,0.0805247277,1
1935,2017,0.1014089584,-0.01385893673,1
1967,33,13.02269936,0.2503303289,1
1967,65,1.220831037,6.291202545,1
1967,97,0.6001659036,0.7008703947,1
1967,129,0.5302259326,0.01733422279,1
1967,161,0.7155659199,0.02952486277,1
1967,193,-7.657744884,-12.3652401,1
1967,225,0.570448041,-0.1971356869,1
1967,257,0.4246397018,-1.299081802,1
1967,289,-1.698369622,-7.710956097,1
1967,321,-6.847627163,-5.154947281,1
1967,353,0.04485797882,-1.04249835,1
1967,385,0.3901453912,-0.557967186,1
1967,417,0.2909731865,-1.695966244,1
1967,449,0.5864658356,-1.812277555,1
1967,481,0.7830939293,-0.8323645592,1
1967,513,0.3962893486,-0.4149810076,1
1967,545,0.8292664289,-0.791383028,1
1967,577,1.017153025,-0.8124558926,1
1967,609,0.7594872713,-0.1600608826,1
1967,641,0.2878381014,-0.2881091833,1
1967,673,-10.02820015,-7.625755787,1
1967,705,-19.44446564,1.898026228,1
1967,737,-0.1292570829,-0.3765288591,1
1967,769,0.06432110071,-0.7757055759,1
1967,801,0.3135892153,-0.5010068417,1
1967,833,0.23624295,-0.4205744863,1
1967,865,-0.1535919905,-0.5331857204,1
1967,897,-0.3747456074,-0.6957440376,1
1967,929,-0.4379712045,-0.9022903442,1
1967,961,-0.2346520424,-0.436442703,1
1967,993,-0.4372598529,-0.377990365,1
1967,1025,-0.4610030651,-0.4472857118,1
1967,1057,-0.2199864984,-0.592179656,1
1967,1089,-0.1937710196,-1.096597195,1
1967,1121,-0.3218053579,-1.280792356,1
1967,1153,-0.1162081063,-0.8551058173,1
1967,1185,-0.1006210446,-0.1561306715,1
1967,1217,-0.2604164481,-0.08036057651,1
1967,1249,0.01556810737,-0.1166346818,1
1967,1281,0.2143840492,-0.1521229148,1
1967,1313,0.01547315717,0.03844374418,1
1967,1345,-0.03520573303,0.2041045427,1
1967,1377,0.05104807019,0.04856367409,1
1967,1409,-0.2184879929,-0.04342095926,1
1967,1441,-0.3981622458,-0.01090414822,1
1967,1473,-0.1616087705,-0.01765053719,1
1967,1505,-0.0599356778,0.05979276448,1
1967,1537,0.1270719171,0.03180832043,1
1967,1569,0.3731143475,-0.1109550148,1
1967,1601,0.1791083515,-0.166086182,1
1967,1633,-0.01160199195,-0.0331562981,1
1967,1665,0.108954519,-0.006086163223,1
1967,1697,0.3214067221,-0.2431001067,1
1967,1729,0.1634240896,-0.1121150702,1
1967,1761,0.1428172886,0.01253839582,1
1967,1793,0.05299966037,-0.06672177464,1
1967,1825,-0.1765881181,-0.1797987819,1
