PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 30, filenames: A:[30]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[31]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1601,0.1579016894,-0.1094695479,1
1647,1633,0.1383105218,-0.03818032891,1
1647,1665,0.07587658614,0.3680431843,1
1647,1697,-0.06157897413,0.4860854447,1
1647,1729,-0.3274372816,0.2792829871,1
1647,1761,-0.2841784358,0.4602486193,1
1647,1793,0.09502786398,0.4652366042,1
1647,1825,0.04844824597,-0.03250076622,1
1647,1857,0.0214186646,-0.2038879097,1
1647,1889,0.06562086195,-0.2558238506,1
1647,1921,-0.008285015821,-0.191667527,1
1647,1953,-0.1310646832,-0.0329265818,1
1647,1985,-0.2802824974,-0.07197122276,1
1647,2017,-0.01641149819,-0.1512548029,1
1679,33,-1.14004302,-0.302798152,1
1679,65,-2.270178318,-1.655049205,1
1679,97,0.1529242396,0.3805077076,1
1679,129,0.9861362576,0.4382613599,1
1679,161,-0.3545808792,-0.2246769071,1
1679,193,-1.050780773,-1.226077318,1
1679,225,-1.604925632,-1.114182234,1
1679,257,-0.4953219891,-0.2575556636,1
1679,289,-0.273380518,-0.002616256475,1
1679,321,-0.02776932716,0.02763330936,1
1679,353,0.2338243127,-0.1612100005,1
1679,385,0.1014537811,-0.1358183622,1
1679,417,-0.05184674263,-0.5062128305,1
1679,449,-0.08350139856,-0.5236403942,1
1679,481,0.03909337521,-0.3785847425,1
1679,513,-14.49323273,-6.647127628,1
1679,545,-0.01843231916,-0.4517560601,1
1679,577,-0.7870105505,-1.235136628,1
1679,609,-0.4250063896,-1.761276722,1
1679,641,-0.0674752593,-0.9204208255,1
1679,673,-0.01077696681,-0.2360858917,1
1679,705,-0.5867244601,0.03271013498,1
1679,737,0.08344262838,-0.7645590305,1
1679,769,1.370164156,-2.151267767,1
1679,801,2.462207794,-2.777448177,1
1679,833,2.891417742,-3.694824696,1
1679,865,1.880450964,-0.3122065067,1
1679,897,1.872500896,-0.465243578,1
1679,929,2.908950329,-0.2223170996,1
1679,961,2.987842083,-0.7113947868,1
1679,993,2.435858965,-1.44591856,1
1679,1025,1.89072156,-1.794826031,1
1679,1057,0.8127442598,-0.1861491203,1
1679,1089,-0.1674031615,-1.493937254,1
1679,1121,-0.1994660497,-2.471499443,1
1679,1153,-4.258840561,-18.61311531,1
1679,1185,1.042984486,-0.7084240913,1
1679,1217,1.373280525,-0.291495204,1
1679,1249,1.113906264,-0.05555003881,1
1679,1281,0.8286792636,-0.6429889202,1
1679,1313,0.8973922729,-0.8163208365,1
1679,1345,1.198353529,-1.038045168,1
1679,1377,0.7840766907,-1.281778574,1
1679,1409,0.5500682592,-1.350993872,1
1679,1441,0.6942846775,-0.2617034614,1
1679,1473,0.84698838,0.5477220416,1
1679,1505,0.8132069111,0.2911734581,1
1679,1537,0.0491489321,-0.02589255571,1
1679,1569,0.1304399669,-0.1581421793,1
1679,1601,0.2175770998,0.211495012,1
1679,1633,0.04219615832,0.2719228864,1
1679,1665,-0.07634872943,0.318346411,1
1679,1697,-0.03551117331,0.002442836761,1
1679,1729,-0.1879724264,-0.07433523238,1
1679,1761,-0.1821038723,0.2780626118,1
1679,1793,-0.2277483791,0.1918396056,1
1679,1825,-0.2263162136,-0.266386956,1
1679,1857,-0.238319397,-0.2618972361,1
1679,1889,-0.2935036719,-0.3952029943,1
1679,1921,-0.2527489066,-0.2609906495,1
1679,1953,-0.3134472072,0.01374194026,1
1679,1985,-0.237966463,-0.1074154302,1
1679,2017,-0.2143833339,-0.05662491173,1
1711,33,-0.05268782377,0.2972210944,1
1711,65,-0.6339386702,-0.0170744285,1
1711,97,-0.5506308079,0.3341335058,1
1711,129,0.5282309651,0.2401612401,1
1711,161,0.06928890944,0.5712516904,1
1711,193,-0.7277482748,0.02827519178,1
1711,225,-1.461109638,-0.6706380248,1
1711,257,-0.8939123154,-0.5509824753,1
1711,289,-0.7019090652,0.4423189759,1
1711,321,-0.1252120137,0.5759219527,1
1711,353,0.08256530762,-0.05895041302,1
1711,385,-0.04562658072,-0.4954428375,1
1711,417,-0.05753108859,-0.4139191806,1
1711,449,0.2386904955,-0.2315710485,1
1711,481,-13.97929287,8.56665802,1
1711,513,-0.0185598135,0.03379845619,1
1711,545,0.4553165436,-0.5253925323,1
1711,577,-0.3360797465,-1.150475383,1
1711,609,-0.02350252867,-1.585188508,1
1711,641,0.05204918981,-1.306407213,1
1711,673,-1.11575222,-0.9456177354,1
1711,705,-0.5848605037,-0.02771991491,1
1711,737,0.01935657859,-0.347653985,1
1711,769,0.9925035238,-1.051055551,1
1711,801,2.159290791,-2.201135159,1
1711,833,2.373319149,-2.329645872,1
1711,865,1.543239594,-0.6615893841,1
1711,897,0.7815742493,-1.16432631,1
1711,929,1.923439026,-0.2464935482,1
1711,961,2.219180107,-0.6196882725,1
1711,993,2.357009888,-2.428387642,1
1711,1025,2.082942724,-2.97520113,1
1711,1057,1.550601959,-1.502609253,1
1711,1089,0.6250356436,-1.387027621,1
1711,1121,-0.1411830187,-1.003941178,1
1711,1153,-0.3391060829,0.1443218589,1
1711,1185,-0.2626326084,-0.03523108363,1
1711,1217,0.6368789077,0.9496810436,1
1711,1249,0.4850627184,0.5432563424,1
1711,1281,0.3779501319,-0.2715010643,1
1711,1313,0.2502223253,0.1052170694,1
1711,1345,0.6742041707,-0.4799952507,1
1711,1377,0.8209167719,-1.153073311,1
1711,1409,0.5304560065,-0.872353971,1
1711,1441,0.3263197839,-0.7636796236,1
1711,1473,0.1723332107,-0.1502542496,1
1711,1505,0.222995609,0.3015304208,1
1711,1537,-0.0661290288,0.269335717,1
1711,1569,-0.3435360491,0.01487266272,1
1711,1601,-0.2152304202,0.2174165249,1
1711,1633,-0.05757980049,0.4853214025,1
1711,1665,-0.2490710914,0.237026155,1
1711,1697,-0.1199839115,-0.1490218639,1
1711,1729,-0.02599803731,-0.09856292605,1
1711,1761,-0.05416220427,0.05936091021,1
1711,1793,-0.1566848457,-0.09012888372,1
1711,1825,-0.3415894806,-0.120724462,1
1711,1857,-0.3027704954,-0.09941412508,1
1711,1889,-0.2231289148,-0.3063488305,1
1711,1921,-0.3250050545,-0.1029082909,1
1711,1953,-0.2703189552,-0.1113827601,1
1711,1985,-0.1803298593,-0.1475707144,1
1711,2017,-0.4208304882,-0.01220634207,1
1743,33,-0.4761909842,0.6173325777,1
1743,65,-0.3211230934,-0.146872595,1
1743,97,-0.280336678,-0.5570023656,1
1743,129,-0.5784970522,-0.750531733,1
1743,161,-0.1078983843,-0.08272042871,1
1743,193,-1.112035155,0.2159846425,1
1743,225,-1.339279294,-0.3920857906,1
1743,257,-1.212138653,-0.6238092184,1
1743,289,-1.271674395,-0.7063263655,1
1743,321,-0.5671201944,-0.146922946,1
1743,353,-0.03916788101,0.1020175964,1
1743,385,-0.236272037,-0.2599630058,1
1743,417,-0.09808933735,-0.1850615442,1
1743,449,0.4774284363,0.2282352149,1
1743,481,0.3276160955,0.245393157,1
1743,513,-0.2608915567,-0.04617631435,1
1743,545,0.7699356675,-1.276038289,1
1743,577,-0.2073513865,-0.582156539,1
1743,609,-0.1357512772,-0.7251685858,1
1743,641,0.01499900222,-1.642334104,1
1743,673,-0.04691106081,-0.7624081373,1
1743,705,0.07413137704,0.03210699558,1
1743,737,0.5614924431,0.1837905645,1
1743,769,1.051176071,-0.3782215118,1
1743,801,1.849109292,-0.312738657,1
1743,833,1.860067964,-0.5961487293,1
1743,865,0.8667054176,-0.6692712903,1
1743,897,0.9593436718,-1.016459346,1
1743,929,1.373363495,0.4371242523,1
1743,961,1.238820791,1.032952309,1
1743,993,2.384517193,-4.983976364,1
1743,1025,-13.34789848,-9.087018967,1
1743,1057,3.293487072,-2.347748756,1
1743,1089,3.965184689,-1.445440292,1
1743,1121,2.487196922,-0.5417658687,1
1743,1153,0.9380865097,-0.04848897457,1
1743,1185,0.5210299492,-0.06203466654,1
1743,1217,0.5511350036,0.8292396069,1
1743,1249,0.4622031152,0.6342784166,1
1743,1281,0.504376173,0.08564899862,1
1743,1313,-0.1177611053,0.8703362942,1
1743,1345,-0.3159891665,0.1842389703,1
1743,1377,0.2452286482,-0.131362021,1
1743,1409,0.004477113485,0.6093537807,1
1743,1441,-0.6105843782,-0.1513660699,1
1743,1473,-0.3107961118,-0.2523049116,1
1743,1505,-0.235417217,0.2841812372,1
1743,1537,0.06764423102,0.3804150522,1
1743,1569,-0.1415367126,0.07240925729,1
1743,1601,-0.2568587363,0.205319345,1
1743,1633,-0.06085181236,0.3043073416,1
1743,1665,-0.2031540126,0.2068240643,1
1743,1697,0.04354881123,0.2491516471,1
1743,1729,0.1358076632,-0.03051570803,1
1743,1761,0.03234116733,-0.2539045215,1
1743,1793,0.0483885929,-0.3144352734,1
1743,1825,-0.1138026118,-0.08529049158,1
1743,1857,-0.1807276905,0.2534277141,1
1743,1889,0.02985040843,0.4006855786,1
1743,1921,0.03284163773,0.2354041636,1
1743,1953,-0.005493953824,-0.1412959695,1
1743,1985,-0.2653545737,-0.02701784857,1
1743,2017,-0.3160567284,0.006358750165,1
1775,33,-1.064880848,0.2963649631,1
1775,65,-0.4962802827,-0.2617996335,1
1775,97,0.5484467745,-0.3513076305,1
1775,129,0.1232753173,-1.037919521,1
1775,161,-0.08755910397,-0.3137527704,1
1775,193,-0.6098887324,0.3872411251,1
1775,225,-0.7232707739,0.1856148839,1
1775,257,-1.35340333,-0.6382954121,1
1775,289,-1.554359794,-0.8928114176,1
1775,321,-1.086898685,-0.5919160843,1
1775,353,-13.37708282,1.381746888,1
1775,385,-0.6743879318,-0.4229527414,1
1775,417,0.3030238152,-0.4320692718,1
1775,449,0.5927071571,-0.2712454796,1
1775,481,-0.2673889399,-0.9783352613,1
1775,513,-1.957485676,-1.95028019,1
1775,545,-1.495386958,-2.304878712,1
1775,577,-0.5508180857,-1.85351634,1
1775,609,0.3529170156,-1.130738974,1
1775,641,0.671434164,-0.9523340464,1
1775,673,0.3678202331,-1.087435722,1
1775,705,0.07581503689,-0.4907143712,1
1775,737,0.4998551905,-0.354329288,1
1775,769,0.6324862838,-0.4245392084,1
1775,801,0.9142625332,0.07602417469,1
1775,833,1.634119153,0.4726822376,1
1775,865,1.573344827,-0.4389984608,1
1775,897,1.442564011,-0.5722709894,1
1775,929,1.523714542,0.1632290483,1
1775,961,0.8772614002,-0.04496985674,1
1775,993,0.9878305197,-3.9243927,1
1775,1025,2.084877491,-3.700565577,1
1775,1057,3.650129795,-2.378461838,1
1775,1089,3.936541796,-1.310953021,1
1775,1121,3.067623377,-0.5168623924,1
1775,1153,1.836299181,-0.04638391733,1
1775,1185,1.062852263,-0.1824977696,1
1775,1217,0.5319489837,-0.4598045051,1
1775,1249,0.7517440319,-0.2202080786,1
1775,1281,1.488951325,0.1258444488,1
1775,1313,0.8269175291,19.86032104,1
1775,1345,6.796143055,-16.79912949,1
1775,1377,0.3091821074,0.4976972342,1
1775,1409,0.04814592004,0.4352381527,1
1775,1441,-0.2654051185,-0.1067224964,1
1775,1473,-0.2986822426,-0.2544992268,1
1775,1505,-0.07159626484,0.0205984693,1
1775,1537,0.1278407574,0.09056934714,1
1775,1569,-0.03957942128,-0.09590820223,1
1775,1601,-0.2458855659,0.1032427028,1
1775,1633,-0.1320129931,0.2593303323,1
1775,1665,0.02831624448,-0.007534004748,1
1775,1697,0.2559900284,0.01433874294,1
1775,1729,0.3623097539,0.09470386803,1
1775,1761,0.1735363007,-0.1287656426,1
1775,1793,0.1335223019,-0.2296206951,1
1775,1825,0.04339007661,0.004744285718,1
1775,1857,-0.04866992682,0.3904690742,1
1775,1889,0.1693261415,0.3339816928,1
1775,1921,0.3868533671,0.2615475059,1
1775,1953,0.254814595,0.01733121648,1
1775,1985,-0.1035858244,0.1246280223,1
1775,2017,-0.163017258,0.01031669974,1
1807,33,-0.7578045726,-0.3616961837,1
1807,65,-0.4243346751,-0.3174414635,1
1807,97,0.09572836757,-0.08625090122,1
1807,129,-3.655164003,15.54281044,1
1807,161,-0.2991916537,-1.07875371,1
1807,193,-0.6705242395,-0.3891558647,1
1807,225,-0.6020169854,-0.7451324463,1
1807,257,-1.154154778,-1.045431733,1
1807,289,-1.247289538,-0.4741550684,1
1807,321,-1.18356967,-0.3264664412,1
1807,353,-2.055515528,-1.094539404,1
1807,385,-2.171930313,-1.745111704,1
1807,417,-0.9986805916,-0.4225621819,1
1807,449,-0.8972921371,-0.0595126152,1
1807,481,-1.938636541,-1.927944899,1
1807,513,-3.213285446,-2.837945461,1
1807,545,-2.356858969,-3.31402421,1
1807,577,-0.5481075048,-2.407236814,1
1807,609,1.274804354,-1.645893097,1
1807,641,0.3114665151,-0.8337522149,1
1807,673,-0.04770514369,-0.713401556,1
1807,705,-1.208673954,-0.6702890396,1
1807,737,-0.2842449546,-0.5890196562,1
1807,769,0.3383073807,-0.5376123786,1
1807,801,0.7272331715,0.06867100298,1
1807,833,1.46056962,0.08254024386,1
1807,865,1.672135353,-0.7128759623,1
1807,897,1.820910335,-0.6404708624,1
1807,929,1.910069346,-0.05895376205,1
1807,961,1.669564486,-0.9078658223,1
1807,993,1.544491053,-1.347395539,1
1807,1025,2.206390858,-2.851877213,1
1807,1057,3.391680479,-2.07102561,1
1807,1089,3.347209215,-1.381673098,1
1807,1121,2.97258091,-0.1883235574,1
1807,1153,1.823058009,1.104684949,1
1807,1185,0.1086549759,0.3785701692,1
1807,1217,0.09451252222,-1.06622076,1
1807,1249,0.7714247108,-0.3849748969,1
1807,1281,0.9500731826,-0.1627201885,1
1807,1313,0.2666875422,0.2325633764,1
1807,1345,-0.07341077924,0.03487274051,1
1807,1377,0.1372718811,-0.006977036595,1
1807,1409,0.3622323275,0.1079602689,1
1807,1441,0.09137693793,-0.1436567456,1
1807,1473,-0.42121768,-0.3850782216,1
1807,1505,-0.4007648528,-0.1937033981,1
1807,1537,-0.2690551877,0.001023236662,1
1807,1569,-0.1133184135,-0.04335121438,1
1807,1601,-0.362847507,-0.2444221675,1
1807,1633,-0.3383758664,-0.1875646412,1
1807,1665,-0.1332206428,-0.3055778444,1
1807,1697,-0.03326828033,-0.3623125255,1
1807,1729,0.4279274344,-0.06209339201,1
1807,1761,0.5508242249,-0.08030766994,1
1807,1793,0.4079708159,-0.06124634296,1
1807,1825,0.09572110325,0.04478805512,1
1807,1857,0.09525032341,0.2097074091,1
1807,1889,0.3332746923,0.08718131483,1
1807,1921,0.3076468706,-0.102799058,1
1807,1953,0.2315439582,-0.172473073,1
1807,1985,0.3043795228,0.09192086756,1
1807,2017,-0.01137889922,0.002281263471,1
1839,33,-0.3156853318,-0.1314681768,1
1839,65,-0.2212147713,-0.3581559956,1
1839,97,-0.3526610136,-0.6935124397,1
1839,129,-0.05500793457,-0.8228693008,1
1839,161,-0.7744548917,-1.88678503,1
1839,193,-0.5418875217,-1.36032176,1
1839,225,6.373935699,-6.725684166,1
1839,257,-1.396342874,-3.991184711,1
1839,289,9.95483017,6.49716711,1
1839,321,-1.30405283,-0.8916802406,1
1839,353,-1.971380591,-1.154924512,1
1839,385,-2.480310678,-1.421309948,1
1839,417,-2.880879164,-0.2403348684,1
1839,449,-2.374262571,-0.1460584402,1
1839,481,-2.121146202,-2.485294819,1
1839,513,-1.210774183,-4.066076756,1
1839,545,-0.3797784448,-3.916981459,1
1839,577,1.168821573,-1.267325163,1
1839,609,2.702037096,18.04588127,1
1839,641,0.9553737044,19.09231758,1
1839,673,-19.08637238,-1.347122669,1
1839,705,-0.9446730614,-0.7590315342,1
1839,737,0.4716290832,-1.225348473,1
1839,769,9.383040428,4.687458038,1
1839,801,13.17338276,-15.77746487,1
1839,833,0.8778463602,-0.04604554176,1
1839,865,2.381988049,-0.425955832,1
1839,897,4.308088779,-0.01431065798,1
1839,929,17.85409546,-7.849546432,1
1839,961,2.17924881,-0.3415994048,1
1839,993,2.75039959,-0.634537816,1
1839,1025,3.294778109,-1.094060898,1
1839,1057,3.388803482,-1.434070468,1
1839,1089,3.266097069,-0.690638423,1
1839,1121,2.636428118,0.1457126439,1
1839,1153,1.663516641,1.303670406,1
1839,1185,0.4758681059,0.7605272532,1
1839,1217,0.3573946953,-0.7393971682,1
1839,1249,0.5046837926,-0.1375990063,1
1839,1281,0.08457964659,-0.1661220789,1
1839,1313,0.204446733,0.02288772166,1
1839,1345,0.01178276539,-0.1409576237,1
1839,1377,-0.01747536659,-0.1719897687,1
1839,1409,0.2833389044,-0.2176121771,1
1839,1441,0.1432472169,-0.2569518983,1
1839,1473,-0.1156914309,-0.1549172252,1
1839,1505,-0.1544307172,-0.1570198834,1
1839,1537,-0.2433709055,-0.1638514549,1
1839,1569,-0.0284591224,0.05747404695,1
1839,1601,0.08559241891,0.001258917153,1
1839,1633,-0.1010084897,-0.590370059,1
1839,1665,-0.2141064107,-0.4348536134,1
1839,1697,0.01214819402,-0.1383374929,1
1839,1729,0.3848156929,0.01110619307,1
1839,1761,0.4062978327,-0.1297556013,1
1839,1793,0.1107662022,-0.1487984508,1
1839,1825,-0.0785683468,-0.0364947468,1
1839,1857,0.1089213416,0.07720245421,1
1839,1889,0.1424887627,-0.06820355356,1
1839,1921,-0.02046213299,-0.2951141894,1
1839,1953,-0.2002662122,-0.2374027073,1
1839,1985,0.1225205362,0.03646817431,1
1839,2017,0.1448323429,0.01351295225,1
1871,33,-0.3006554842,0.03799200058,1
1871,65,-0.265507251,-0.5439628959,1
1871,97,-0.03391474485,-0.7317689657,1
1871,129,18.00117302,-7.372932911,1
1871,161,-3.449165106,-3.23664999,1
1871,193,-0.7367451191,-2.129854202,1
1871,225,6.636099339,-7.703789234,1
1871,257,-2.436755657,-2.663869381,1
1871,289,-2.911037207,-2.050622463,1
1871,321,-0.3627020121,-1.142337203,1
1871,353,-0.8768556118,-1.177031636,1
1871,385,-1.977307081,-1.284332752,1
1871,417,-5.649466515,-0.03864562511,1
1871,449,-5.817788601,-2.811444044,1
1871,481,-2.799083471,-2.690728188,1
1871,513,-0.7551397085,-2.719188213,1
1871,545,14.11160278,-0.5319709778,1
1871,577,3.110581398,-2.230834484,1
1871,609,3.040382862,-0.9635488391,1
1871,641,0.4902358651,0.4945415258,1
1871,673,-14.76884937,0.3721561432,1
1871,705,-0.243268609,-0.4203375578,1
1871,737,9.822584152,5.042534828,1
1871,769,0.5698230267,0.02757564187,1
1871,801,-0.5293149948,0.3051716983,1
1871,833,-0.1001536846,0.1248082817,1
1871,865,6.715435505,-0.01209157705,1
1871,897,5.881132126,0.8458948731,1
1871,929,3.279259682,-0.03054484725,1
1871,961,3.141815186,-0.06978783011,1
1871,993,3.146045446,-0.03761982918,1
1871,1025,2.544377327,-0.2168616056,1
1871,1057,2.160912037,-0.5932459831,1
1871,1089,2.266260147,-0.5508667231,1
1871,1121,1.735967636,0.156925261,1
1871,1153,0.617385745,0.4577995539,1
1871,1185,0.07656437159,0.00260335207,1
1871,1217,0.3275110722,0.1620495915,1
1871,1249,0.4714827538,0.09959894419,1
1871,1281,0.2653221786,0.06998573244,1
1871,1313,0.29201895,0.3877436221,1
1871,1345,0.09562624991,0.1730141789,1
1871,1377,0.05151551962,-0.0475821346,1
1871,1409,0.2234216034,-0.1881615222,1
1871,1441,0.2004072815,-0.211877346,1
1871,1473,0.2258586884,-0.01722283661,1
1871,1505,0.1473514885,-0.078207165,1
1871,1537,-0.1058939919,0.01157167368,1
1871,1569,-0.1025646031,0.2565216422,1
1871,1601,0.4073088765,0.6361569166,1
1871,1633,0.1629881859,0.140176326,1
1871,1665,-0.1187423468,-0.4139265418,1
1871,1697,0.1840227246,-0.1225863397,1
1871,1729,0.1031802446,0.1723032594,1
1871,1761,-0.3573072255,0.107745856,1
1871,1793,-0.2604436278,-0.1351737529,1
1871,1825,-0.1022690088,-0.06070489064,1
1871,1857,0.1998188794,-0.0846054852,1
1871,1889,0.05878326297,-0.06741407514,1
1871,1921,-0.1983502209,-0.005616394803,1
1871,1953,-0.2120347172,-0.007392250933,1
1871,1985,-0.03749164194,-0.01863662153,1
1871,2017,0.02142332494,0.04464749992,1
1903,33,0.06809818745,0.404507041,1
1903,65,-0.1618504524,-0.3277704716,1
1903,97,-0.2186815441,-0.4632885456,1
1903,129,-0.4923328161,-0.8373131752,1
1903,161,3.571929455,-20.57284737,1
1903,193,-3.2394979,-4.436804771,1
1903,225,-2.329981327,16.30808258,1
1903,257,-13.11024952,-15.97231579,1
1903,289,-5.240615368,-1.696268797,1
1903,321,-0.241666913,-1.228143692,1
1903,353,0.1205289364,-1.088168621,1
1903,385,-0.9768973589,-0.9891591072,1
1903,417,-3.700881243,-0.673684597,1
1903,449,-4.468825817,-3.221301079,1
1903,481,-2.277843475,-2.429913044,1
1903,513,0.5323460102,-2.620614529,1
1903,545,17.65057564,3.806178093,1
1903,577,4.746467113,-1.123552561,1
1903,609,4.595962524,0.1275146008,1
1903,641,0.2336661816,0.3542163968,1
1903,673,-12.14212894,3.540025234,1
1903,705,0.2308368087,-0.142131418,1
1903,737,1.292526126,19.17354393,1
1903,769,1.309747696,-11.4010601,1
1903,801,1.416481733,1.358435154,1
1903,833,0.9031435251,0.8340485692,1
1903,865,6.631259918,0.3597410917,1
1903,897,1.858182907,2.300971985,1
1903,929,1.993547678,0.1006221175,1
1903,961,2.740216494,0.05135472491,1
1903,993,2.280467987,1.205537081,1
1903,1025,-4.304945469,18.10298347,1
1903,1057,0.9654464722,-0.479857862,1
1903,1089,0.9393818378,-0.862583518,1
1903,1121,1.046951056,-1.05999279,1
1903,1153,0.03744083643,0.2380140126,1
1903,1185,-0.1117504239,0.08238106966,1
1903,1217,0.3674510717,0.1236083508,1
1903,1249,0.2060618997,0.07835775614,1
1903,1281,-0.04291494191,-0.1068175137,1
1903,1313,0.2936179638,0.1549039781,1
1903,1345,0.3769756854,0.3073016703,1
1903,1377,0.2762967944,0.04535496235,1
1903,1409,0.3324244618,-0.07597915828,1
1903,1441,0.2525723577,-0.008353233337,1
1903,1473,0.07300084829,-0.04349852726,1
1903,1505,-0.06302472949,-0.2425723374,1
1903,1537,-0.04081420228,-0.1345592886,1
1903,1569,0.1292008013,0.08901923895,1
1903,1601,0.2896735668,0.3696027994,1
1903,1633,0.2216637135,0.2655827105,1
1903,1665,0.1598985642,-0.2023584545,1
1903,1697,0.2561255097,-0.3173165917,1
1903,1729,0.1122717038,-0.4401265085,1
1903,1761,-0.2731356025,-0.2164811641,1
1903,1793,-0.369699657,-0.1585344672,1
1903,1825,-0.08103621006,-0.1920601726,1
1903,1857,0.2511350811,-0.155929625,1
1903,1889,0.1260284036,0.006646445021,1
1903,1921,-0.06692699343,0.1628534943,1
1903,1953,-0.0321515426,0.1373072714,1
1903,1985,-0.1703585088,0.1041947454,1
1903,2017,-0.3798464537,0.05853036046,1
1935,33,-0.0001523792744,0.5718548894,1
1935,65,0.2904610932,-0.3048800826,1
1935,97,0.2915940881,-0.359376967,1
1935,129,-0.09443423152,-0.22473979,1
1935,161,-0.8467668295,-0.03987067938,1
1935,193,-4.038836479,-7.9968853,1
1935,225,-1.253920078,17.19734192,1
1935,257,-10.69807053,-17.94554138,1
1935,289,-7.163572311,-1.402562141,1
1935,321,-0.251857698,-1.109845996,1
1935,353,-0.03573417664,-1.26507318,1
1935,385,-0.4017119408,-0.9650472403,1
1935,417,-2.021895885,-0.4904918671,1
1935,449,-4.67463398,-1.390711427,1
1935,481,-1.747632742,-1.777260303,1
1935,513,1.231042862,-2.324716568,1
1935,545,3.70290184,-2.539978981,1
1935,577,2.470453978,-0.5687123537,1
1935,609,1.02421546,3.333555698,1
1935,641,0.1339901686,0.878210187,1
1935,673,0.6140161753,0.2324167192,1
1935,705,1.544042349,15.73831654,1
1935,737,2.519572258,-0.01897582412,1
1935,769,4.557467461,0.7880575657,1
1935,801,4.578638554,0.7659831047,1
1935,833,1.281403184,0.8746597767,1
1935,865,0.2161271572,0.1433088779,1
1935,897,0.7332972288,0.3937717676,1
1935,929,1.179546237,0.1001370177,1
1935,961,1.354836702,-0.4793235064,1
1935,993,1.777622104,0.2614914775,1
1935,1025,1.151385784,17.75553894,1
1935,1057,1.046598792,-0.2560434043,1
1935,1089,0.348929286,0.08351787925,1
1935,1121,0.2503026724,-0.1303613633,1
1935,1153,0.06482833624,0.2207515389,1
1935,1185,0.1785910726,0.1665863693,1
1935,1217,0.2694217265,0.08309009671,1
1935,1249,-0.0588940382,-0.01141488552,1
1935,1281,-0.1515749395,-0.1149906218,1
1935,1313,0.1440412998,-0.05325934291,1
1935,1345,0.04740597308,0.1510365903,1
1935,1377,-0.005155727267,-0.04687369987,1
1935,1409,0.2178759575,-0.1895519793,1
1935,1441,0.1076355129,-0.03713221103,1
1935,1473,-0.03633032739,0.1562473178,1
1935,1505,-0.0525117442,0.1227156073,1
1935,1537,-0.07527069747,-0.1028742343,1
1935,1569,-0.1009673551,-0.1194012016,1
1935,1601,0.04823021591,-0.05653116107,1
1935,1633,0.1241734922,-0.1229540259,1
1935,1665,0.1582005173,-0.1805467308,1
1935,1697,0.2905566096,-0.1542634219,1
1935,1729,0.1122309193,-0.495818913,1
1935,1761,-0.02964407206,-0.4046182334,1
1935,1793,-0.163580358,-0.1152523756,1
1935,1825,-0.08074512333,-0.2563121915,1
1935,1857,0.2363455445,-0.09058510512,1
1935,1889,0.1621675193,0.1997372061,1
1935,1921,0.01782531664,0.05869695917,1
1935,1953,-0.07954722643,-0.08247669041,1
1935,1985,-0.3563489318,0.04712127522,1
1935,2017,-0.3984641433,0.01607578993,1
1967,33,-0.09248000383,0.3287422657,1
1967,65,0.2509303391,0.07645967603,1
1967,97,0.3976123035,0.149523139,1
1967,129,0.1151214838,-0.04384368658,1
1967,161,-0.3571922183,-0.1243289709,1
1967,193,-0.4331126809,-0.07750713825,1
1967,225,-0.1926510334,-18.02331161,1
1967,257,-0.2282847166,-0.3901131153,1
1967,289,0.03600859642,-0.03995478153,1
1967,321,-0.3612928391,-0.5896171331,1
1967,353,-0.2530702949,-1.207056761,1
1967,385,-0.4657059908,-1.19328773,1
1967,417,-1.177721977,-0.5969211459,1
1967,449,-1.404220343,-0.1484558582,1
1967,481,-0.5371385813,-0.194631815,1
1967,513,0.3318812847,-1.056186199,1
1967,545,1.531290293,-1.575229526,1
1967,577,1.853831291,-1.438578129,1
1967,609,1.653119206,2.192041397,1
1967,641,0.5641431808,0.1763023138,1
1967,673,1.143676043,-0.2747028172,1
1967,705,3.054170609,-1.020485878,1
1967,737,6.127826214,-0.02282577753,1
1967,769,4.369277954,1.378824711,1
1967,801,3.960477114,-0.1200922132,1
1967,833,0.7730056643,0.1267198324,1
1967,865,0.3083617687,-0.1909397244,1
1967,897,0.1590844393,0.08638830483,1
1967,929,0.1173307896,0.1919949651,1
1967,961,-0.08721494675,0.2445574552,1
1967,993,0.2965807915,0.3058314919,1
1967,1025,0.370010376,0.1895376444,1
1967,1057,0.2782105207,0.2772356868,1
1967,1089,0.2613922358,0.2796268165,1
1967,1121,0.03818130493,0.509884119,1
1967,1153,-0.06517016888,0.4494032562,1
1967,1185,0.185036242,0.1291331351,1
1967,1217,-0.1430130601,-0.08608648181,1
1967,1249,-0.2652228475,-0.1411008537,1
1967,1281,-0.07640475035,0.2365047634,1
1967,1313,-0.05825155973,0.02853915095,1
1967,1345,-0.1089977622,0.02739078924,1
1967,1377,-0.06419533491,-0.06350411475,1
1967,1409,0.1556014121,-0.04931902885,1
1967,1441,0.2081791759,-0.01228925586,1
1967,1473,-0.1036289036,0.19151932,1
1967,1505,-0.1037250981,0.4904160202,1
1967,1537,-0.06689280272,0.200979054,1
