PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 14, filenames: A:[14]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[15]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
853,452,2.646448612,0.5140489936,1
853,468,1.793261528,0.04943437874,1
853,484,0.6951349974,-0.894138515,1
853,500,NaN,NaN,2
853,516,0.3287286758,0.3387691975,1
853,532,0.8013147116,1.28428936,1
853,548,1.713119864,0.6279659271,1
853,564,NaN,NaN,2
853,580,NaN,NaN,2
853,596,1.457472682,-0.6158210635,1
853,612,NaN,NaN,2
853,628,1.797087908,0.003194376826,1
853,644,NaN,NaN,2
853,660,2.945967197,0.4908311963,1
853,676,1.858322859,1.426967144,1
853,692,NaN,NaN,2
853,708,0.8844211102,3.516227722,1
853,724,0.8219459057,2.926524401,1
853,740,NaN,NaN,2
853,756,0.5154876113,2.119467974,1
853,772,0.3052191734,4.514460564,1
853,788,0.1017638445,5.317794323,1
853,804,0.9729290009,3.389135838,1
853,820,1.551821113,2.520833254,1
853,836,2.2437253,3.669006109,1
853,852,1.556641698,4.003266335,1
853,868,1.174144745,2.717274189,1
853,884,1.40772891,3.13406682,1
853,900,1.306562424,3.697249413,1
853,916,0.7099964619,3.121695757,1
853,932,0.03227169812,2.664819717,1
853,948,NaN,NaN,2
853,964,0.1898981333,3.689457178,1
853,980,0.1819557548,2.939479113,1
853,996,0.1625641882,1.213619471,1
853,1012,0.2748130262,0.2569893003,1
853,1028,0.2813753188,0.8088732958,1
853,1044,NaN,NaN,2
853,1060,0.4797753096,1.846750855,1
853,1076,-0.3166292012,2.966902971,1
853,1092,-0.2576271594,1.711338758,1
853,1108,0.6704198122,0.008923918009,1
853,1124,-0.673342824,-0.3787117004,1
869,20,NaN,NaN,2
869,36,4.205952644,-5.71684742,1
869,52,3.612017155,-5.667992115,1
869,68,3.254101753,-6.014304638,1
869,84,3.278599262,-5.65364933,1
869,100,3.242260456,-6.053503036,1
869,116,3.76472187,-6.415531635,1
869,132,4.065644741,-7.085401535,1
869,148,4.370121479,-7.119821548,1
869,164,NaN,NaN,2
869,180,1.997913718,-7.036573887,1
869,196,2.311377287,-7.60919714,1
869,212,NaN,NaN,2
869,228,1.675106525,-6.940546513,1
869,244,0.2616329193,-5.241723061,1
869,260,0.213917613,-4.128418446,1
869,276,NaN,NaN,2
869,292,2.234880924,-5.09650135,1
869,308,2.803817272,-4.095923424,1
869,324,3.088624001,-1.586397409,1
869,340,3.28810215,-2.654925346,1
869,356,3.127056599,-3.230712891,1
869,372,2.676116467,-0.7080564499,1
869,388,2.417611837,-1.295646071,1
869,404,2.348332167,-0.8867284656,1
869,420,2.251859903,0.1564200521,1
869,436,1.372261524,-0.1384861767,1
869,452,2.439056635,0.1234077513,1
869,468,2.19986105,0.4210560918,1
869,484,1.548964024,0.3404965401,1
869,500,1.368399501,0.5621942282,1
869,516,1.497875333,0.5545572639,1
869,532,1.670263171,1.646052718,1
869,548,3.408245087,1.063447952,1
869,564,3.211350918,0.8584816456,1
869,580,1.530767918,0.4789634645,1
869,596,2.238363266,0.06334152818,1
869,612,1.933474064,0.7350027561,1
869,628,2.503508568,0.204609409,1
869,644,NaN,NaN,2
869,660,2.91966629,0.8151631951,1
869,676,2.15096879,1.219134927,1
869,692,1.418881416,2.030902386,1
869,708,0.7240964174,2.685839891,1
869,724,0.7346705794,2.7765975,1
869,740,0.8908395767,4.814761162,1
869,756,2.049017429,2.433719635,1
869,772,-0.8760558367,3.459154844,1
869,788,1.110736847,4.578807831,1
869,804,0.9808418155,3.683300495,1
869,820,0.8521652818,2.311803579,1
869,836,1.579615116,3.158296108,1
869,852,1.809396744,2.290038109,1
869,868,1.751545668,3.067844868,1
869,884,NaN,NaN,2
869,900,NaN,NaN,2
869,916,NaN,NaN,2
869,932,0.5979165435,3.508167267,1
869,948,NaN,NaN,2
869,964,0.05326898769,4.507752419,1
869,980,0.2056889683,4.804727077,1
869,996,NaN,NaN,2
869,1012,0.5658670664,0.5970019698,1
869,1028,0.3538585305,0.5868262649,1
869,1044,1.227978826,1.001252174,1
869,1060,0.6141529083,1.562462091,1
869,1076,-0.0354321301,1.952018976,1
869,1092,-0.1002544761,1.512631178,1
869,1108,0.3830361962,0.3891506195,1
869,1124,-1.299211025,-0.2371520996,1
885,20,5.262171745,-2.111032486,1
885,36,4.404817581,-3.449429989,1
885,52,3.480780602,-4.688251495,1
885,68,2.823377132,-5.656870842,1
885,84,3.541116238,-6.018693924,1
885,100,3.519076347,-5.46807766,1
885,116,4.165253162,-5.408237934,1
885,132,4.325680256,-5.714828014,1
885,148,4.048769951,-5.945205688,1
885,164,4.289528847,-6.460202217,1
885,180,2.47955513,-6.135998249,1
885,196,1.797735572,-6.190320492,1
885,212,1.243385673,-5.933241367,1
885,228,1.025176525,-5.17491436,1
885,244,1.150364161,-5.026758671,1
885,260,0.8713235855,-6.483154297,1
885,276,1.364349842,-4.319788456,1
885,292,0.8940558434,-5.34270525,1
885,308,1.719682217,-3.603841305,1
885,324,4.59210825,-2.612349033,1
885,340,4.513551712,-3.078297138,1
885,356,4.14844799,-2.826323271,1
885,372,3.465688229,-0.7546377778,1
885,388,2.953268528,-0.5855031013,1
885,404,2.682066917,-0.4791380763,1
885,420,NaN,NaN,2
885,436,2.279720068,0.5505115986,1
885,452,2.283619642,0.1285997033,1
885,468,1.78811872,0.690713048,1
885,484,NaN,NaN,2
885,500,1.946718693,0.6704313755,1
885,516,2.243127823,0.3939072192,1
885,532,2.237155437,1.294146299,1
885,548,2.88142395,1.250892639,1
885,564,3.177107573,1.61323297,1
885,580,3.02243948,1.103639126,1
885,596,3.095834255,0.9183890224,1
885,612,2.564603806,0.3819027841,1
885,628,3.153308392,-0.07993933558,1
885,644,3.5147264,0.4653106034,1
885,660,2.93899107,1.006907225,1
885,676,2.18266654,1.503875375,1
885,692,0.7287814617,1.901900291,1
885,708,NaN,NaN,2
885,724,0.05183273554,2.427850962,1
885,740,0.9633953571,2.814602375,1
885,756,NaN,NaN,2
885,772,2.204483509,4.415984631,1
885,788,3.234261274,4.686800957,1
885,804,NaN,NaN,2
885,820,1.490932822,3.753381729,1
885,836,2.492739201,1.484470367,1
885,852,2.665898561,1.791578531,1
885,868,2.67308712,3.990420818,1
885,884,1.995387197,5.091989517,1
885,900,NaN,NaN,2
885,916,NaN,NaN,2
885,932,1.761140108,4.009706974,1
885,948,0.07410671562,4.439583778,1
885,964,-0.01544627547,6.020820618,1
885,980,NaN,NaN,2
885,996,NaN,NaN,2
885,1012,NaN,NaN,2
885,1028,0.7235118151,1.760041714,1
885,1044,0.5656148195,2.418110847,1
885,1060,0.8956263065,1.956522465,1
885,1076,0.3321759403,1.693599701,1
885,1092,-0.2397021949,1.383928061,1
885,1108,-0.8524431586,0.757884562,1
885,1124,-2.49058032,-0.0542242527,1
901,20,5.345744133,-0.1297955513,1
901,36,3.755671978,-0.6948935986,1
901,52,NaN,NaN,2
901,68,3.532745361,-2.215295553,1
901,84,3.657365799,-3.822832108,1
901,100,NaN,NaN,2
901,116,NaN,NaN,2
901,132,4.551111698,-4.781563282,1
901,148,4.325600624,-5.764962673,1
901,164,4.215302467,-6.073801041,1
901,180,3.013177872,-5.760321617,1
901,196,1.525724888,-5.147052765,1
901,212,1.137933612,-4.914035797,1
901,228,1.419858932,-4.803739548,1
901,244,2.35223484,-5.230926991,1
901,260,1.927018523,-6.184817791,1
901,276,1.606509805,-3.959541559,1
901,292,0.418535471,-4.259435654,1
901,308,1.428702831,-3.389248371,1
901,324,4.584932804,-3.309839964,1
901,340,5.251303196,-2.491978168,1
901,356,4.194386959,-1.137863636,1
901,372,3.803414345,-0.7625904083,1
901,388,3.821865082,-0.341404289,1
901,404,4.202445984,0.4340012074,1
901,420,NaN,NaN,2
901,436,NaN,NaN,2
901,452,2.437557697,1.169347525,1
901,468,1.543617725,0.8442780972,1
901,484,NaN,NaN,2
901,500,NaN,NaN,2
901,516,NaN,NaN,2
901,532,2.917424202,0.9326273203,1
901,548,NaN,NaN,2
901,564,4.096813202,1.561496139,1
901,580,3.418858051,1.408152461,1
901,596,3.231663942,1.376270771,1
901,612,3.45365572,1.104247451,1
901,628,4.106841087,0.686267972,1
901,644,3.714882612,0.5544605851,1
901,660,3.380964279,1.026352644,1
901,676,2.156454802,2.286898613,1
901,692,0.6879529953,2.810830593,1
901,708,0.1505541801,2.002265453,1
901,724,-0.1978426874,2.113339424,1
901,740,0.06438735127,2.546671867,1
901,756,2.71303153,4.382639885,1
901,772,3.608251095,4.0452528,1
901,788,-1.67535615,2.251006126,1
901,804,0.1083513498,3.297321796,1
901,820,2.772720098,3.337625742,1
901,836,2.960408449,2.304932833,1
901,852,2.490654469,2.64817667,1
901,868,2.283164501,4.5447855,1
901,884,1.144106507,4.320518017,1
901,900,NaN,NaN,2
901,916,-1.458929539,4.481437683,1
901,932,-0.4662588239,4.225933552,1
901,948,-0.8705593348,4.437204361,1
901,964,0.5979622006,3.34076643,1
901,980,0.8890430927,2.335570335,1
901,996,NaN,NaN,2
901,1012,NaN,NaN,2
901,1028,1.213076949,1.695223093,1
901,1044,0.5443662405,2.674246788,1
901,1060,0.5738938451,1.903543234,1
901,1076,0.5671711564,1.216978908,1
901,1092,-0.09814745188,0.5790570974,1
901,1108,-1.204828978,0.6894818544,1
901,1124,-2.571666479,0.9775452614,1
917,20,4.826418877,-0.5556858778,1
917,36,4.761723518,-1.175136328,1
917,52,4.686763763,-1.895210028,1
917,68,4.343275547,-2.457409859,1
917,84,4.231216431,-2.982358456,1
917,100,4.247776031,-2.519095898,1
917,116,NaN,NaN,2
917,132,4.164468288,-4.228395939,1
917,148,4.335167885,-5.743503571,1
917,164,4.061975479,-5.592026234,1
917,180,2.248129845,-5.067067623,1
917,196,1.124502063,-4.525527477,1
917,212,1.24307251,-4.40948391,1
917,228,1.363159895,-4.564073563,1
917,244,1.748891354,-4.914898396,1
917,260,1.892862797,-3.56115675,1
917,276,1.43049407,-2.951721191,1
917,292,1.735185862,-2.477796793,1
917,308,2.5728724,-1.811623335,1
917,324,NaN,NaN,2
917,340,4.640058517,-2.290356159,1
917,356,NaN,NaN,2
917,372,NaN,NaN,2
917,388,4.14683485,-0.0729842782,1
917,404,4.206884861,0.8866164684,1
917,420,3.710009575,1.095826268,1
917,436,2.663767815,2.297693968,1
917,452,2.208039761,1.791600823,1
917,468,2.006301641,0.9747717381,1
917,484,2.097884893,0.7525211573,1
917,500,2.777188778,0.4742693305,1
917,516,2.958990097,0.6803942919,1
917,532,3.177093029,1.081639647,1
917,548,3.601477385,0.8883948326,1
917,564,3.614703655,1.689347506,1
917,580,3.616119623,1.720580578,1
917,596,3.5289855,1.794908524,1
917,612,3.343965292,1.771806479,1
917,628,3.689327955,1.444189191,1
917,644,4.040952206,0.5613461733,1
917,660,4.176465511,1.641357899,1
917,676,3.287954807,2.74984169,1
917,692,1.878863692,3.539710283,1
917,708,1.214363933,2.584211826,1
917,724,0.5700415373,2.495519876,1
917,740,0.6567823887,2.834009886,1
917,756,NaN,NaN,2
917,772,NaN,NaN,2
917,788,1.354969382,2.553575516,1
917,804,1.934974194,0.365516901,1
917,820,2.716863155,2.639264107,1
917,836,2.190343618,2.752958298,1
917,852,2.218108892,2.974066734,1
917,868,2.140687704,3.760076761,1
917,884,1.129564404,3.474160433,1
917,900,1.039018154,3.658855915,1
917,916,3.839766979,4.1057868,1
917,932,0.4996339679,4.24929285,1
917,948,NaN,NaN,2
917,964,1.460494876,3.403081656,1
917,980,1.785279989,2.135521889,1
917,996,NaN,NaN,2
917,1012,NaN,NaN,2
917,1028,0.2952078879,1.598942041,1
917,1044,0.1288935542,1.988902092,1
917,1060,0.08507867157,1.249427438,1
917,1076,0.06316170096,0.3105722666,1
917,1092,-0.2509371042,-0.2886381447,1
917,1108,-1.270073533,0.3120227456,1
917,1124,NaN,NaN,2
933,20,5.480298042,-4.185065269,1
933,36,5.44814682,-2.664472818,1
933,52,5.543859005,-2.448936462,1
933,68,5.836133957,-2.574351072,1
933,84,6.071635723,-3.473352671,1
933,100,5.891412735,-5.441014767,1
933,116,6.010469437,-4.947914124,1
933,132,4.401859283,-4.935366631,1
933,148,5.440205574,-5.480496883,1
933,164,3.781639814,-5.43511343,1
933,180,2.25824976,-4.979283333,1
933,196,1.036403179,-4.274757385,1
933,212,0.8417733908,-3.542905331,1
933,228,1.204941273,-4.119214535,1
933,244,NaN,NaN,2
933,260,NaN,NaN,2
933,276,1.902836084,-3.012808084,1
933,292,2.250561953,-2.512655973,1
933,308,3.649014473,-2.889030218,1
933,324,3.202125311,-1.38316083,1
933,340,2.542596579,-1.217032313,1
933,356,NaN,NaN,2
933,372,NaN,NaN,2
933,388,NaN,NaN,2
933,404,5.512470722,0.3367626667,1
933,420,4.573197365,0.02021253109,1
933,436,3.49053812,1.421911359,1
933,452,NaN,NaN,2
933,468,2.031750202,0.9421572685,1
933,484,2.578272104,0.6169634461,1
933,500,2.695788383,0.922270298,1
933,516,2.567758322,1.585029364,1
933,532,3.005192041,1.416062593,1
933,548,3.498929262,1.007552862,1
933,564,3.291527271,1.281263351,1
933,580,3.149835825,1.674911737,1
933,596,2.89942646,2.309205532,1
933,612,2.867343426,2.221335411,1
933,628,3.699565887,1.420246363,1
933,644,4.220658302,0.3622846603,1
933,660,4.008732796,0.8308769464,1
933,676,4.266819,1.7243011,1
933,692,4.048089027,2.764996052,1
933,708,2.58754611,3.359098673,1
933,724,1.617046833,2.824671984,1
933,740,2.112316132,2.992404699,1
933,756,NaN,NaN,2
933,772,NaN,NaN,2
933,788,1.715325475,2.984753132,1
933,804,3.456246376,1.544485092,1
933,820,NaN,NaN,2
933,836,NaN,NaN,2
933,852,3.386733055,2.046748877,1
933,868,1.846011281,3.712548971,1
933,884,0.9870017767,5.716414452,1
933,900,NaN,NaN,2
933,916,NaN,NaN,2
933,932,1.499895573,3.618293762,1
933,948,NaN,NaN,2
933,964,1.436959028,2.869377613,1
933,980,1.330360651,1.84031105,1
933,996,-0.1107568145,1.357266307,1
933,1012,-0.1183562279,1.730808258,1
933,1028,-0.2179605365,1.467229009,1
933,1044,-0.3013991117,1.428943396,1
933,1060,-0.5161721706,0.7114661932,1
933,1076,-1.088243365,0.01142406464,1
933,1092,-1.151633143,-0.331182003,1
933,1108,-1.725650549,-0.3038620353,1
933,1124,-2.466453075,0.5341844559,1
949,20,NaN,NaN,2
949,36,4.943918228,-3.40950942,1
949,52,5.833216667,-2.569909096,1
949,68,6.764829636,-3.362452745,1
949,84,6.427963257,-4.40431118,1
949,100,NaN,NaN,2
949,116,NaN,NaN,2
949,132,6.611203671,-5.076416016,1
949,148,5.788434029,-5.047255993,1
949,164,4.445102692,-5.342454433,1
949,180,NaN,NaN,2
949,196,2.791897297,-4.405651093,1
949,212,1.114425302,-3.444295883,1
949,228,1.432027817,-3.558069468,1
949,244,3.059631348,-5.008266926,1
949,260,NaN,NaN,2
949,276,2.447073698,-3.38770175,1
949,292,2.340461731,-2.901529789,1
949,308,2.489126444,-2.429387093,1
949,324,2.501651287,-1.559029341,1
949,340,2.138205767,-1.777542949,1
949,356,NaN,NaN,2
949,372,4.728877068,-1.722503424,1
949,388,NaN,NaN,2
949,404,NaN,NaN,2
949,420,NaN,NaN,2
949,436,3.408909559,0.8964582682,1
949,452,2.702387094,1.218396664,1
949,468,2.552279472,0.7283428907,1
949,484,2.496124983,0.6162186861,1
949,500,NaN,NaN,2
949,516,2.980832338,1.569051623,1
949,532,2.770917654,1.143279791,1
949,548,2.547674894,0.8708218336,1
949,564,2.809401035,0.9887126088,1
949,580,2.825039625,1.874202847,1
949,596,2.640583992,2.576161861,1
949,612,2.841445208,2.302697182,1
949,628,3.615305185,1.615630865,1
949,644,3.631889343,1.47305274,1
949,660,3.762885571,1.039250612,1
949,676,4.172180653,0.6190443039,1
949,692,3.414690018,2.667617798,1
949,708,2.555049896,3.387624502,1
949,724,2.062672615,2.869462967,1
949,740,2.497461796,2.692637682,1
949,756,2.129688263,2.737134695,1
949,772,1.129803896,2.689468145,1
949,788,1.396575212,3.269967556,1
949,804,NaN,NaN,2
949,820,3.943056345,4.418631554,1
949,836,3.17012763,4.677096367,1
949,852,2.486621141,2.787690163,1
949,868,1.526655793,3.763633728,1
949,884,NaN,NaN,2
949,900,1.799905181,2.827887535,1
949,916,NaN,NaN,2
949,932,NaN,NaN,2
949,948,NaN,NaN,2
949,964,NaN,NaN,2
949,980,0.2815493047,1.997988701,1
949,996,0.04484400153,2.234676361,1
949,1012,-0.1981197596,1.080941439,1
949,1028,-0.6994170547,0.9369795322,1
949,1044,-0.9418253899,0.7737964392,1
949,1060,-1.354974866,0.3325745463,1
949,1076,-2.080543756,-0.04019036889,1
949,1092,-1.551229596,-0.2545002997,1
949,1108,-1.860804081,-0.6472790241,1
949,1124,-3.111919165,-1.080894232,1
965,20,5.434033394,-4.327235222,1
965,36,5.134084702,-3.550237656,1
965,52,6.031731606,-3.422684193,1
965,68,6.452020645,-3.791143179,1
965,84,6.843911648,-4.080925465,1
965,100,NaN,NaN,2
965,116,7.168403625,-4.85175848,1
965,132,6.559104443,-3.864612579,1
965,148,5.105786324,-4.256540775,1
965,164,3.666058064,-5.168837547,1
965,180,2.651281357,-4.459346771,1
965,196,2.236146212,-3.615020037,1
965,212,1.459071994,-4.011841297,1
965,228,1.515705824,-3.66283083,1
965,244,2.254602909,-5.089295864,1
965,260,2.826886892,-4.401205063,1
965,276,2.914291143,-3.719099283,1
965,292,2.898982525,-3.687542439,1
965,308,1.979274988,-2.108259201,1
965,324,2.136016846,-2.217075109,1
965,340,2.778772593,-2.48451066,1
965,356,3.177339315,-2.473114014,1
965,372,3.446594715,-1.869518042,1
965,388,4.907848358,0.1799532771,1
965,404,5.234320641,0.8196490407,1
965,420,4.149368286,0.7445006967,1
965,436,3.019528389,0.7547377944,1
965,452,2.770832539,0.6575021744,1
965,468,2.810457945,0.7194107771,1
965,484,3.399142027,0.8377941847,1
965,500,3.271076202,1.19869113,1
965,516,3.044071436,1.285905838,1
965,532,2.647423029,1.226053953,1
965,548,2.592888832,0.7077130079,1
965,564,2.746273994,0.8912718296,1
965,580,2.797218323,1.960143089,1
965,596,2.94375515,2.436344385,1
965,612,3.339709044,1.751724243,1
965,628,3.934740067,1.644154072,1
965,644,NaN,NaN,2
965,660,3.132924795,2.266465187,1
965,676,3.252215862,1.841873288,1
965,692,1.61441493,3.541463852,1
965,708,2.083858967,3.000839472,1
965,724,1.871952653,2.727707148,1
965,740,1.084158421,2.592659473,1
965,756,1.059200525,2.430052042,1
965,772,0.8260546923,2.771515608,1
965,788,NaN,NaN,2
965,804,1.130949974,4.819993496,1
965,820,1.687840462,5.090201855,1
965,836,1.838436842,5.325684547,1
965,852,2.319705009,5.245184422,1
965,868,0.9312230349,3.756500721,1
965,884,0.9811195135,6.331623077,1
965,900,2.754449368,3.371498346,1
965,916,1.402047873,5.712242126,1
965,932,1.415586829,3.485728741,1
965,948,1.169557571,3.363970757,1
965,964,1.568008065,3.179985046,1
965,980,0.5718699694,1.96743238,1
965,996,0.09454782307,1.573792577,1
965,1012,-0.3560717106,0.9070584774,1
965,1028,-0.6874021292,0.4667190313,1
965,1044,-1.1097368,0.1128857732,1
965,1060,-1.233603001,-0.0368667841,1
965,1076,-1.557748556,-0.4467626214,1
965,1092,-1.825980663,-0.5408040881,1
965,1108,-2.360913038,-0.4795924425,1
965,1124,NaN,NaN,2
981,20,3.973895073,-3.797403336,1
981,36,5.052352428,-3.280540943,1
981,52,6.550125599,-3.623724699,1
981,68,6.917144299,-3.737596989,1
981,84,7.009810925,-3.859284163,1
981,100,7.213839531,-4.042102337,1
981,116,6.428546906,-4.200460434,1
981,132,6.065885544,-3.897818565,1
981,148,6.199397564,-3.463722229,1
981,164,4.984388828,-4.561676025,1
981,180,3.233596325,-3.990497112,1
981,196,1.811812401,-3.151154995,1
981,212,1.241218448,-4.065046787,1
981,228,1.665706635,-3.764840364,1
981,244,1.901753187,-4.014500618,1
981,260,2.13327384,-3.579889059,1
981,276,3.489251614,-3.158839941,1
981,292,NaN,NaN,2
981,308,1.983436823,-2.639950991,1
981,324,1.623984098,-2.326450348,1
981,340,2.407984018,-2.579771996,1
981,356,3.427784443,-3.562940836,1
981,372,3.585956812,-2.130814552,1
981,388,4.938011646,-0.3119436204,1
981,404,5.203437328,0.4712977409,1
981,420,4.408020973,0.8088674545,1
981,436,3.746034145,1.062164783,1
981,452,3.169923544,0.1722404361,1
981,468,3.590463877,0.6381522417,1
981,484,NaN,NaN,2
981,500,3.593629122,1.366537333,1
981,516,2.675993443,2.193142891,1
981,532,2.498608589,2.214132309,1
981,548,2.837496281,1.200780988,1
981,564,NaN,NaN,2
981,580,2.926645756,1.968985438,1
981,596,2.857435465,2.45409584,1
981,612,2.835512877,1.815255165,1
981,628,3.174575567,1.400862455,1
981,644,3.361136436,1.623626947,1
981,660,2.629815817,1.91865921,1
981,676,2.000099421,1.995568633,1
981,692,1.830683947,2.670278788,1
981,708,1.344943166,2.681526661,1
981,724,0.9268220663,2.196458817,1
981,740,1.198859453,2.166630983,1
981,756,0.9727814198,2.447806358,1
981,772,0.09677571058,3.04039979,1
981,788,0.02200394869,3.768038988,1
981,804,0.7528893948,3.581207037,1
981,820,2.353388309,5.094689369,1
981,836,0.9350914955,3.707727432,1
981,852,0.1938771307,3.377599239,1
981,868,-0.1937831044,3.175693035,1
981,884,NaN,NaN,2
981,900,NaN,NaN,2
981,916,NaN,NaN,2
981,932,NaN,NaN,2
981,948,0.9736056328,3.01179266,1
981,964,0.9159684181,2.602823019,1
981,980,0.3660327792,1.909668446,1
981,996,0.1346228421,1.456432819,1
981,1012,-0.218029201,1.167887092,1
981,1028,-0.6470323801,0.3016102314,1
981,1044,-0.7237163782,-0.1845025569,1
981,1060,-1.036299467,-0.3768080473,1
981,1076,-1.526876569,-1.023375392,1
981,1092,-1.86650002,-0.8137040734,1
981,1108,-2.664076567,-0.4846547246,1
981,1124,NaN,NaN,2
997,20,5.655553341,-2.779474735,1
997,36,NaN,NaN,2
997,52,6.442315578,-3.326349735,1
997,68,6.347828388,-3.353122711,1
997,84,6.378242016,-4.088395119,1
997,100,6.31607151,-3.982509136,1
997,116,6.183451653,-3.509881973,1
997,132,6.320962906,-3.191418648,1
997,148,6.729059696,-3.064964294,1
997,164,NaN,NaN,2
997,180,4.872589111,-3.930068731,1
997,196,2.925610542,-3.099843979,1
997,212,2.020038605,-3.367327213,1
997,228,1.795949459,-3.575356722,1
997,244,2.294203758,-3.062890053,1
997,260,2.265119553,-2.295874119,1
997,276,2.934766769,-2.062694073,1
997,292,3.096218348,-2.533710241,1
997,308,1.883612871,-2.414021492,1
997,324,1.433476686,-1.878082156,1
997,340,1.814094186,-1.507685065,1
997,356,2.993873835,-3.600181341,1
997,372,NaN,NaN,2
997,388,NaN,NaN,2
997,404,5.015893936,0.4769546986,1
997,420,NaN,NaN,2
997,436,NaN,NaN,2
997,452,3.715740204,1.888057232,1
997,468,3.990002155,1.438486576,1
997,484,3.771681547,2.367827654,1
997,500,3.334243536,1.515350103,1
997,516,2.572674513,1.396629453,1
997,532,2.085347652,1.786338925,1
997,548,2.202950001,1.713993311,1
997,564,2.698589563,1.372417688,1
997,580,2.342946768,1.964493275,1
997,596,2.131456375,2.346223354,1
997,612,2.41549468,2.037023067,1
997,628,3.049971581,1.450152993,1
997,644,3.833904266,1.656477451,1
997,660,3.395044804,1.779218435,1
997,676,NaN,NaN,2
997,692,2.301613331,2.572167397,1
997,708,1.630676985,2.72741437,1
997,724,1.374976039,1.901969671,1
997,740,1.880919218,2.09042573,1
997,756,1.99675858,2.68157053,1
997,772,0.512231946,2.280695438,1
997,788,0.7816451788,3.396837234,1
997,804,1.637816787,3.438275337,1
997,820,2.241702557,5.047657967,1
997,836,0.88116014,1.803600073,1
997,852,0.01727825403,1.321494341,1
997,868,NaN,NaN,2
997,884,1.078912854,2.990083694,1
997,900,1.305615187,2.204754114,1
997,916,NaN,NaN,2
997,932,NaN,NaN,2
997,948,0.4427475333,2.731444836,1
997,964,0.1822990775,1.829889536,1
997,980,-0.183593601,1.501288414,1
997,996,-0.316809237,1.888189673,1
997,1012,-0.3094947934,1.68836236,1
997,1028,-0.6773135066,0.6394639015,1
997,1044,-0.9443225861,-0.01199503243,1
997,1060,-1.824103594,-0.4863814414,1
997,1076,-2.692269087,-1.214401722,1
997,1092,-1.835472107,-0.8407942057,1
997,1108,-2.916233778,-0.4604508281,1
997,1124,-4.716784,-0.4601812363,1
1013,20,5.105617523,-3.848298073,1
1013,36,5.958878994,-4.041518211,1
1013,52,NaN,NaN,2
1013,68,6.052178383,-4.209499836,1
1013,84,5.216983795,-3.838699818,1
1013,100,5.417369366,-3.26454854,1
1013,116,5.763421059,-2.775551796,1
1013,132,7.025399208,-2.619584084,1
1013,148,NaN,NaN,2
1013,164,8.68725872,-2.935178041,1
1013,180,6.10249567,-4.460176468,1
1013,196,4.64666748,-3.117649794,1
1013,212,3.974467993,-2.913453579,1
1013,228,2.804299831,-3.317305565,1
1013,244,2.644166946,-3.061176777,1
1013,260,2.750050783,-2.294148922,1
1013,276,3.38115263,-2.379722118,1
1013,292,2.561923265,-2.296744823,1
1013,308,1.626655579,-2.522536039,1
1013,324,1.833511829,-1.563732624,1
1013,340,2.186056137,-1.194502234,1
1013,356,3.59020257,-2.8702209,1
1013,372,NaN,NaN,2
1013,388,4.690681458,-0.4793318808,1
1013,404,4.002345085,0.8549186587,1
1013,420,3.587108135,2.312960386,1
1013,436,3.863134384,2.614663363,1
1013,452,4.316902161,2.596711397,1
1013,468,4.688156128,1.677215338,1
1013,484,3.635344505,2.487080097,1
1013,500,3.183503628,1.898828745,1
1013,516,3.141343117,1.251281023,1
1013,532,2.124196529,1.586548924,1
1013,548,1.949658394,1.633088946,1
1013,564,2.148510933,1.267183185,1
1013,580,2.31191802,2.00677681,1
1013,596,1.840382576,3.319262505,1
1013,612,2.062855721,2.393003464,1
1013,628,2.662850142,1.723606348,1
1013,644,3.034670591,1.900852203,1
1013,660,NaN,NaN,2
1013,676,NaN,NaN,2
1013,692,3.888456821,2.51065135,1
1013,708,2.475939274,2.393131018,1
1013,724,1.867540956,2.225068569,1
1013,740,2.241431236,2.543169975,1
1013,756,2.517137051,2.446323872,1
1013,772,1.009446144,1.767413139,1
1013,788,1.286623716,1.784198046,1
1013,804,2.100722313,3.022470951,1
1013,820,1.907885551,4.431866646,1
1013,836,1.426712036,1.065232158,1
1013,852,NaN,NaN,2
1013,868,NaN,NaN,2
1013,884,1.632966638,4.666040421,1
1013,900,1.685262322,3.723031282,1
1013,916,1.231896162,4.811275482,1
1013,932,NaN,NaN,2
1013,948,-0.06463773549,2.556288719,1
1013,964,-0.03366905451,1.818642378,1
1013,980,-0.4393012822,1.976904869,1
1013,996,-0.8071739078,1.996433854,1
1013,1012,-0.8827661276,2.142956257,1
1013,1028,-1.350389719,1.554402351,1
1013,1044,-2.071101427,0.4103614092,1
1013,1060,-2.570897579,-0.5046992302,1
1013,1076,-2.673621178,-0.8767695427,1
1013,1092,-2.646567345,-0.5911352634,1
1013,1108,-3.306644201,-0.7234834433,1
1013,1124,-4.040493011,-0.5510771275,1
1029,20,4.217754364,-2.802270412,1
1029,36,4.75608778,-2.758859158,1
1029,52,5.687787056,-3.476064205,1
1029,68,5.235815525,-3.520699739,1
1029,84,4.136113644,-3.146708012,1
1029,100,5.432496548,-2.872645378,1
1029,116,6.484972954,-2.425159216,1
1029,132,NaN,NaN,2
1029,148,NaN,NaN,2
1029,164,8.441017151,-2.708178997,1
