PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 42, filenames: A:[42]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[43]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,1124,-0.4834282398,-2.631326199,1
1029,20,2.680083275,-0.7675495148,1
1029,36,NaN,NaN,2
1029,52,1.843152761,-3.033085585,1
1029,68,0.7080429196,-3.29447484,1
1029,84,0.2746666074,-2.596819401,1
1029,100,-0.7632471323,-1.214658499,1
1029,116,0.27137658,-0.1806290746,1
1029,132,NaN,NaN,2
1029,148,-0.04098603129,-2.043271065,1
1029,164,-0.1238419712,-2.676116705,1
1029,180,NaN,NaN,2
1029,196,NaN,NaN,2
1029,212,-1.738733172,-0.4787507057,1
1029,228,1.208482265,-0.2014235854,1
1029,244,2.314427614,-0.5348089337,1
1029,260,0.8792846203,-0.3334463835,1
1029,276,0.9988629818,-1.295958042,1
1029,292,1.852570653,-1.867600918,1
1029,308,1.978577614,-1.246321797,1
1029,324,1.597392917,0.8550089598,1
1029,340,1.535671711,0.2608304024,1
1029,356,2.408773661,-0.8710823059,1
1029,372,1.622014999,-0.5210753679,1
1029,388,0.9057794213,-1.125563383,1
1029,404,0.2326707244,-0.7140466571,1
1029,420,-0.9276196957,-0.555142045,1
1029,436,-1.407326698,-0.9785538912,1
1029,452,-2.103522301,-1.491543889,1
1029,468,-2.71878171,-2.360579967,1
1029,484,-1.568771124,-2.826601505,1
1029,500,-1.861745834,-1.997087955,1
1029,516,-2.882571936,-0.7285369039,1
1029,532,-3.24246645,0.05401062965,1
1029,548,-2.63208437,-0.7723762989,1
1029,564,-2.796874523,-2.160360336,1
1029,580,-3.127481937,-2.683215141,1
1029,596,-2.98358345,-2.791832447,1
1029,612,-2.055468321,-1.980577707,1
1029,628,-1.240631819,-0.7704527378,1
1029,644,-0.6179071069,-0.4751828909,1
1029,660,-0.2552905679,-0.5054457188,1
1029,676,-0.3993554115,-0.615221262,1
1029,692,-0.1945124567,-0.7694877386,1
1029,708,-0.2011427879,-0.2167682648,1
1029,724,-0.1261403561,0.3296164274,1
1029,740,0.5733626485,0.1785236001,1
1029,756,0.392375946,-0.5419039726,1
1029,772,0.3988536,-0.6338431835,1
1029,788,0.8092021346,-0.5590878725,1
1029,804,0.7451477647,-0.3701880872,1
1029,820,0.409389019,0.08318257332,1
1029,836,0.3822609782,0.3516204357,1
1029,852,0.4387865961,0.2970308363,1
1029,868,0.4770773649,0.1979664266,1
1029,884,0.5237187147,0.1106605381,1
1029,900,0.6805443764,0.2815852165,1
1029,916,-0.1837006956,0.008816182613,1
1029,932,-0.9886888862,0.2021861374,1
1029,948,NaN,NaN,2
1029,964,NaN,NaN,2
1029,980,NaN,NaN,2
1029,996,-0.05100360513,-2.257155418,1
1029,1012,0.4226910174,-2.043478727,1
1029,1028,0.01257675886,-2.253050804,1
1029,1044,-0.4067912102,-2.752641916,1
1029,1060,-0.5031725168,-2.891637325,1
1029,1076,-0.6803895235,-3.378376245,1
1029,1092,-0.2643847466,-3.622079611,1
1029,1108,-0.1632771492,-4.114262581,1
1029,1124,-2.655624151,-4.933822632,1
1045,20,1.332833529,-0.3523702621,1
1045,36,1.866606951,-1.485271811,1
1045,52,1.015952229,-2.067980051,1
1045,68,0.8235961795,-2.24160099,1
1045,84,0.9533750415,-1.84380579,1
1045,100,0.3648230731,-0.5822491646,1
1045,116,0.3595208228,-0.4249435067,1
1045,132,0.5519891977,-0.06567022204,1
1045,148,-0.0265866369,0.01364547014,1
1045,164,-0.04761199281,0.05498445034,1
1045,180,NaN,NaN,2
1045,196,1.184952974,-1.474418402,1
1045,212,0.5096651316,-0.779566884,1
1045,228,1.725662708,-0.4928302169,1
1045,244,0.9882142544,-0.5192044973,1
1045,260,0.838478148,-0.3587630987,1
1045,276,1.65936923,-1.084843874,1
1045,292,NaN,NaN,2
1045,308,2.883840322,-1.201159358,1
1045,324,2.283658743,-0.3398353159,1
1045,340,NaN,NaN,2
1045,356,3.159115553,-0.390253067,1
1045,372,2.044192076,-0.9307669401,1
1045,388,1.082457781,-0.9766756892,1
1045,404,1.003269911,-0.7733258605,1
1045,420,0.3280116022,-1.211135864,1
1045,436,-0.6569652557,-1.049854279,1
1045,452,-1.630293608,-1.045805454,1
1045,468,-2.116869688,-1.496017575,1
1045,484,NaN,NaN,2
1045,500,-1.78402257,-1.867299676,1
1045,516,-3.391772032,-0.8037839532,1
1045,532,NaN,NaN,2
1045,548,-2.729256868,-0.7472089529,1
1045,564,-2.611944675,-1.423343778,1
1045,580,NaN,NaN,2
1045,596,NaN,NaN,2
1045,612,-2.751405001,-1.944680333,1
1045,628,-1.382925272,-0.9263615608,1
1045,644,-0.3475342393,0.06372481585,1
1045,660,-0.1692707241,0.3675678372,1
1045,676,-0.6743486524,-0.1730962992,1
1045,692,-0.4156062603,-0.6611778736,1
1045,708,-0.3282293081,0.1917870045,1
1045,724,0.05811991543,0.1018301398,1
1045,740,0.1164108589,-0.0528961122,1
1045,756,-0.1801427901,-0.08185014874,1
1045,772,0.3103566766,-0.168830812,1
1045,788,0.9070994854,-0.3007614613,1
1045,804,0.7237614393,-0.08140769601,1
1045,820,0.7085256577,0.1079155579,1
1045,836,0.61545825,0.1617588252,1
1045,852,0.3275905252,0.2309158444,1
1045,868,0.0505862087,0.2152641267,1
1045,884,0.3004899919,-0.01329046115,1
1045,900,0.3496077061,0.3154010773,1
1045,916,-1.255394459,-0.313640058,1
1045,932,-1.233708382,-1.140326381,1
1045,948,0.4090130925,-0.05375748873,1
1045,964,0.2067301571,-1.257310987,1
1045,980,-0.4718667269,-2.181406975,1
1045,996,-0.5143000484,-2.890864134,1
1045,1012,-0.266462326,-2.803788185,1
1045,1028,-0.3403261304,-2.933456659,1
1045,1044,-0.3448802233,-3.095065594,1
1045,1060,-0.1299729347,-3.657126188,1
1045,1076,-0.9453144073,-4.589666367,1
1045,1092,-1.665558815,-4.313724041,1
1045,1108,-2.305043697,-4.735805511,1
1045,1124,-2.77009964,-5.731980324,1
1061,20,1.607460976,-0.09595680237,1
1061,36,1.447189331,-0.8601331711,1
1061,52,1.271956921,-1.806813955,1
1061,68,1.535875678,-1.868389606,1
1061,84,1.550757885,-0.4368544817,1
1061,100,1.066512823,-0.2470585108,1
1061,116,0.3508725762,0.2300732434,1
1061,132,-0.08759832382,0.5182507634,1
1061,148,0.07469499111,1.483150482,1
1061,164,0.1648790836,-0.5074324608,1
1061,180,0.04782578349,-1.546419263,1
1061,196,0.9566675425,-1.304390669,1
1061,212,1.12904799,-0.8387746215,1
1061,228,0.5044136047,-0.8932101727,1
1061,244,0.8265823722,-0.9386178851,1
1061,260,0.4771960378,-0.8360290527,1
1061,276,1.512211204,-1.248576283,1
1061,292,NaN,NaN,2
1061,308,2.802075863,-0.5605220199,1
1061,324,2.91621995,0.008881211281,1
1061,340,2.543138266,0.5237523317,1
1061,356,2.267856836,-0.291053772,1
1061,372,1.947057843,-0.8548243046,1
1061,388,1.036199808,-0.892711103,1
1061,404,0.4261220098,-1.320580959,1
1061,420,-0.05356281996,-1.766716719,1
1061,436,-0.5968458652,-1.109489918,1
1061,452,-1.053122997,-0.9044389725,1
1061,468,-1.729589462,-1.279435039,1
1061,484,-2.182454348,-1.505374432,1
1061,500,-2.56549859,-1.132103801,1
1061,516,-3.066653013,-0.7870761156,1
1061,532,-2.883855104,-0.2494622767,1
1061,548,-2.527845621,-0.04161739349,1
1061,564,-2.601680517,-0.3286921382,1
1061,580,-2.978890419,-1.133295178,1
1061,596,-3.485837698,-1.356120586,1
1061,612,NaN,NaN,2
1061,628,NaN,NaN,2
1061,644,-0.4536246657,0.5034721494,1
1061,660,NaN,NaN,2
1061,676,NaN,NaN,2
1061,692,-0.024859339,0.5205740929,1
1061,708,0.01260475814,0.3783870339,1
1061,724,0.1562797576,-0.2114065588,1
1061,740,0.1804894358,-0.07106843591,1
1061,756,-0.0287604481,0.1461347342,1
1061,772,0.1908310354,0.09233900905,1
1061,788,0.8087818027,-0.1162357032,1
1061,804,0.718418777,-0.3794485331,1
1061,820,0.3244805932,-0.1530940533,1
1061,836,0.02795428038,-0.1327054501,1
1061,852,-0.2180831134,0.3160564303,1
1061,868,-0.4650039673,0.01596346498,1
1061,884,-0.3243398666,-0.1382355094,1
1061,900,-0.0411567837,0.2995459437,1
1061,916,0.3342233598,-0.5662508011,1
1061,932,NaN,NaN,2
1061,948,0.3353772461,-0.2630788088,1
1061,964,-0.2599074244,-1.024249911,1
1061,980,-0.6586966515,-2.20083189,1
1061,996,-0.9096770287,-2.863819599,1
1061,1012,-0.8759041429,-3.344917774,1
1061,1028,-1.023886442,-3.481422901,1
1061,1044,-1.190455198,-3.846893311,1
1061,1060,-1.598821044,-4.43669796,1
1061,1076,-1.965393066,-4.731420517,1
1061,1092,-2.654531002,-4.675053596,1
1061,1108,-3.478259087,-4.936342239,1
1061,1124,NaN,NaN,2
1077,20,0.4751909971,-1.43455267,1
1077,36,1.165725708,-0.5984348655,1
1077,52,1.667789817,-1.117823124,1
1077,68,NaN,NaN,2
1077,84,2.251518726,-0.615973413,1
1077,100,1.794031262,-0.09109961987,1
1077,116,0.82187289,0.4938322902,1
1077,132,0.1262918413,0.7045429945,1
1077,148,0.456590116,1.155093312,1
1077,164,0.214252308,0.09308774769,1
1077,180,-0.511587739,-0.7789816856,1
1077,196,NaN,NaN,2
1077,212,0.3336341679,-0.9601565599,1
1077,228,0.1532925069,-1.082807183,1
1077,244,0.1912561655,-0.8299275637,1
1077,260,NaN,NaN,2
1077,276,2.014475346,-0.6049265862,1
1077,292,1.799724698,-0.2018146515,1
1077,308,2.259117603,0.6380803585,1
1077,324,2.3151474,0.4693604708,1
1077,340,1.856966496,1.160255909,1
1077,356,2.099274874,-0.1130872741,1
1077,372,1.87305367,-0.7063896656,1
1077,388,0.7971909046,-1.280628443,1
1077,404,-0.1565707326,-1.575175881,1
1077,420,NaN,NaN,2
1077,436,-0.7566879988,-1.554092765,1
1077,452,-1.241088152,-0.9066529274,1
1077,468,-1.905047894,-1.081351638,1
1077,484,-2.669588804,-1.032930613,1
1077,500,-2.85383606,-0.05192643404,1
1077,516,-2.671457529,0.1915072948,1
1077,532,-2.858214378,0.00505591929,1
1077,548,-2.341928959,0.352545023,1
1077,564,-2.12407589,0.2603047788,1
1077,580,-2.63952446,-0.06899121404,1
1077,596,-2.265202522,-0.6309748292,1
1077,612,-2.020035267,-0.581902802,1
1077,628,-1.595659733,-1.106615067,1
1077,644,-1.348488212,-1.311860561,1
1077,660,-1.54292655,0.2676962018,1
1077,676,-0.5446483493,1.909512401,1
1077,692,0.2217551321,1.019368768,1
1077,708,0.5790115595,0.6777898669,1
1077,724,0.9745604396,0.05409456789,1
1077,740,0.9389177561,0.01418750733,1
1077,756,0.526163578,0.1209785417,1
1077,772,0.08355155587,0.2576195598,1
1077,788,1.403893709,0.1517711878,1
1077,804,NaN,NaN,2
1077,820,0.3335813582,-0.3825186491,1
1077,836,-0.2313980162,-0.2829295993,1
1077,852,-0.2672330439,0.004364393651,1
1077,868,-0.2603842914,-0.1382984221,1
1077,884,-0.2775012255,-0.1482517123,1
1077,900,-0.04752392322,-0.01146213338,1
1077,916,0.9029883146,0.6734404564,1
1077,932,NaN,NaN,2
1077,948,NaN,NaN,2
1077,964,-0.2560335994,-1.679395676,1
1077,980,-0.8809038401,-2.437756538,1
1077,996,-1.125173569,-3.197199821,1
1077,1012,-1.296381474,-3.748916864,1
1077,1028,-2.039994717,-3.847062826,1
1077,1044,-2.562361479,-4.756522655,1
1077,1060,-2.890679121,-4.659964085,1
1077,1076,-2.718095541,-4.532938957,1
1077,1092,-3.079491854,-4.706721306,1
1077,1108,-3.841872692,-4.76473093,1
1077,1124,NaN,NaN,2
1093,20,1.179922104,-1.389926791,1
1093,36,NaN,NaN,2
1093,52,1.204664111,-0.3267178535,1
1093,68,0.9235723019,-1.21428442,1
1093,84,1.700395346,-0.4362670183,1
1093,100,2.371921301,-0.09481322765,1
1093,116,1.546136618,-0.6182193756,1
1093,132,1.205306292,-0.1118222475,1
1093,148,0.2417560369,0.3759885728,1
1093,164,-0.1559137702,0.3977409303,1
1093,180,0.2600727379,0.211655587,1
1093,196,0.1862320602,-0.2757068872,1
1093,212,0.09338387847,-1.233374834,1
1093,228,-1.037163973,-0.7324082255,1
1093,244,-0.5320677161,-0.4509261847,1
1093,260,2.330301046,-0.4332342744,1
1093,276,2.371141911,0.02236038446,1
1093,292,1.488570452,0.9453203678,1
1093,308,1.667217731,1.892032385,1
1093,324,1.923622966,1.829872131,1
1093,340,1.968002915,2.167169094,1
1093,356,1.83925128,1.713402033,1
1093,372,1.155979753,-0.2803127766,1
1093,388,0.2961711287,-0.8350465894,1
1093,404,-0.08727091551,-1.233753085,1
1093,420,-0.1277905107,-1.995593309,1
1093,436,-0.7909841537,-1.514997482,1
1093,452,-1.658250809,-1.045731306,1
1093,468,-1.012895107,-2.100694656,1
1093,484,-3.035404205,-0.5884286761,1
1093,500,-2.628740311,-0.157735467,1
1093,516,-1.078733444,0.380602479,1
1093,532,-2.212287426,0.32960549,1
1093,548,-2.102644682,0.6200966239,1
1093,564,-1.839655399,0.5383931398,1
1093,580,-1.97830987,0.2668757439,1
1093,596,-1.635388136,-0.2538841963,1
1093,612,-0.8382074833,-0.218827486,1
1093,628,-0.4534561038,-0.2574331164,1
1093,644,-0.6061360836,-0.1892472357,1
1093,660,-0.6782712936,0.2881014943,1
1093,676,-0.4048498273,0.8452183008,1
1093,692,-0.005804941058,0.5337833166,1
1093,708,0.3501895666,0.7321920395,1
1093,724,0.4929279089,0.3391268551,1
1093,740,0.6146616936,0.4995217919,1
1093,756,0.5883812308,0.06491142511,1
1093,772,0.47465837,0.51488626,1
1093,788,0.6675269604,0.2812227309,1
1093,804,NaN,NaN,2
1093,820,1.061146259,0.2552874386,1
1093,836,0.3351432979,-0.02132377774,1
1093,852,0.09477628022,-0.04650909826,1
1093,868,0.02514386922,0.0265750587,1
1093,884,0.06433480978,0.01801659167,1
1093,900,0.5062066317,-0.2077644616,1
1093,916,0.2915353179,-0.8901826143,1
1093,932,0.3767955899,-0.6289395094,1
1093,948,0.6727541685,-1.056572199,1
1093,964,0.4190860689,-2.413184881,1
1093,980,-0.3665219545,-2.702802658,1
1093,996,-1.209970474,-2.551042318,1
1093,1012,-1.944532752,-2.980571747,1
1093,1028,-2.735716343,-3.823919058,1
1093,1044,-3.103945255,-4.55623579,1
1093,1060,-2.481176853,-4.821914673,1
1093,1076,-2.316635847,-4.635461807,1
1093,1092,-2.921403885,-5.026037693,1
1093,1108,-3.525230408,-4.891695499,1
1093,1124,-5.404744625,-4.619960785,1
1109,20,1.205462694,1.430962563,1
1109,36,0.5366094112,0.2991099954,1
1109,52,0.1084764004,-0.7633341551,1
1109,68,0.3929008245,-0.7468024492,1
1109,84,NaN,NaN,2
1109,100,0.7037320733,-1.341514587,1
1109,116,0.6179972887,-2.533830166,1
1109,132,0.4852567315,-1.985967517,1
1109,148,0.07167741656,-1.258595467,1
1109,164,0.02068620175,0.1440633237,1
1109,180,0.434774667,1.226521015,1
1109,196,1.012015104,0.4871351123,1
1109,212,0.02915920317,-0.1954678297,1
1109,228,-1.178762674,-0.3411464989,1
1109,244,0.5210062265,-0.55052948,1
1109,260,1.628295302,-0.6837841272,1
1109,276,1.265106797,0.1302813888,1
1109,292,1.542018414,1.37959218,1
1109,308,1.227182627,2.652675152,1
1109,324,1.510724783,2.457844496,1
1109,340,NaN,NaN,2
1109,356,1.241190195,1.571276426,1
1109,372,0.06897878647,0.02275806665,1
1109,388,-0.01235568523,-0.5622912645,1
1109,404,-0.1673380435,-1.141762614,1
1109,420,-0.05669021606,-1.927935123,1
1109,436,-0.09518963099,-1.77261591,1
1109,452,-0.4107087851,-0.8008357286,1
1109,468,-2.342018127,0.4930410385,1
1109,484,-3.08024621,0.8466964364,1
1109,500,-1.499633551,-0.2834331989,1
1109,516,-0.3129839897,0.2870432138,1
1109,532,-1.010697126,0.748711288,1
1109,548,-1.603512287,0.9663255215,1
1109,564,-1.012894392,0.8110696077,1
1109,580,-0.3641116619,0.6910643578,1
1109,596,-0.5049610138,0.2470734119,1
1109,612,-0.8333054781,-0.6838849783,1
1109,628,NaN,NaN,2
1109,644,NaN,NaN,2
1109,660,0.2049823999,0.974620223,1
1109,676,0.5178767443,0.226934433,1
1109,692,1.319723845,0.4232414961,1
1109,708,1.299357653,0.5673332214,1
1109,724,0.08665582538,1.061030984,1
1109,740,0.001525938511,1.247012138,1
1109,756,0.190654695,0.500841856,1
1109,772,0.3676256537,0.2771100998,1
1109,788,0.6005220413,-0.03221204132,1
1109,804,0.7102301121,0.08124729991,1
1109,820,0.898655951,0.4618564844,1
1109,836,0.3325664997,0.4028141797,1
1109,852,0.2995156944,0.2642710209,1
1109,868,0.2841376364,0.2601900697,1
1109,884,0.2194595337,0.3769402504,1
1109,900,NaN,NaN,2
1109,916,0.475130409,-0.5923637152,1
1109,932,0.3149926066,-0.7188171148,1
1109,948,0.2867436409,-1.427639008,1
1109,964,0.1799598932,-2.557749987,1
1109,980,-0.5486952066,-3.482744932,1
1109,996,-1.75700295,-3.41933012,1
1109,1012,-2.693813801,-3.752239227,1
1109,1028,-2.91002512,-4.176281452,1
1109,1044,-2.916444778,-4.930010319,1
1109,1060,-2.032879591,-5.165497303,1
1109,1076,-1.962704182,-5.384431839,1
1109,1092,-2.58650732,-5.441504955,1
1109,1108,-3.075080633,-4.5278368,1
1109,1124,-5.384933949,-4.336474895,1
1125,20,0.9756066799,0.1346855164,1
1125,36,NaN,NaN,2
1125,52,-0.328202486,-1.315277815,1
1125,68,0.6773319244,-1.73528111,1
1125,84,NaN,NaN,2
1125,100,NaN,NaN,2
1125,116,0.2714293599,-2.679180622,1
1125,132,NaN,NaN,2
1125,148,NaN,NaN,2
1125,164,-0.1636238694,-1.208103299,1
1125,180,-0.2081036419,0.7473241091,1
1125,196,NaN,NaN,2
1125,212,0.8051113486,0.1045024395,1
1125,228,-0.04159402847,0.4224793911,1
1125,244,1.239924431,-0.6347448826,1
1125,260,1.793600678,-1.104899883,1
1125,276,1.766761661,-0.53759408,1
1125,292,NaN,NaN,2
1125,308,1.804125309,2.874060392,1
1125,324,1.301477551,3.787104607,1
1125,340,1.165784121,1.334384441,1
1125,356,1.552289009,0.7562533617,1
1125,372,-0.3128201962,0.6236599684,1
1125,388,-0.6240086555,0.1108388901,1
1125,404,-0.3777732551,-0.5051778555,1
1125,420,0.4140259922,-0.3677471876,1
1125,436,0.6285920143,-0.4453433752,1
1125,452,-1.208846092,0.3804994822,1
1125,468,-2.655241251,1.699116707,1
1125,484,-2.043171883,1.371308804,1
1125,500,-0.7737452984,-0.633215785,1
1125,516,-0.5822041035,0.1342483163,1
1125,532,-0.7320086956,0.08129350841,1
1125,548,-0.984436512,0.5865386724,1
1125,564,NaN,NaN,2
1125,580,NaN,NaN,2
1125,596,NaN,NaN,2
1125,612,NaN,NaN,2
1125,628,-0.1555241346,0.04448437691,1
1125,644,-1.141722679,-0.742203474,1
1125,660,NaN,NaN,2
1125,676,0.515753448,0.7757620811,1
1125,692,0.8001576066,1.245225906,1
1125,708,1.451849222,1.429617643,1
1125,724,NaN,NaN,2
1125,740,NaN,NaN,2
1125,756,-0.2137730867,1.043265104,1
1125,772,0.4579441547,0.2948553562,1
1125,788,0.8910805583,0.1988877505,1
1125,804,0.5441216826,0.4643233418,1
1125,820,0.3660277426,0.5173282623,1
1125,836,0.7701928616,0.8266981244,1
1125,852,1.010121584,0.8824932575,1
1125,868,0.8368466496,0.5640029907,1
1125,884,0.6883170009,-1.043251991,1
1125,900,NaN,NaN,2
1125,916,0.3309562206,-1.141730785,1
1125,932,0.7693648338,-0.8901340365,1
1125,948,-0.248133868,-1.820257187,1
1125,964,-0.1772759706,-2.949629068,1
1125,980,-0.7432352304,-4.425161362,1
1125,996,NaN,NaN,2
1125,1012,-3.077105045,-5.940694809,1
1125,1028,-2.438079834,-5.340215683,1
1125,1044,-2.119060278,-4.591585636,1
1125,1060,-1.81427598,-4.41501379,1
1125,1076,-0.7591969967,-5.190655708,1
1125,1092,-1.134629965,-4.571768761,1
1125,1108,-1.482886791,-4.30988884,1
1125,1124,-4.028681278,-4.546985149,1
