PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 46, filenames: A:[46]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[47]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
869,20,0.6244609356,-4.665709496,1
869,36,NaN,NaN,2
869,52,1.02076602,0.1058810502,1
869,68,0.7028988004,-0.1943020821,1
869,84,0.627720952,-0.2437570691,1
869,100,0.6633595228,-0.2331183553,1
869,116,2.045013666,-0.3787729144,1
869,132,NaN,NaN,2
869,148,NaN,NaN,2
869,164,NaN,NaN,2
869,180,2.737754345,-0.4891717136,1
869,196,2.76505518,-0.6712085009,1
869,212,3.151796103,-0.200914681,1
869,228,2.077205181,-0.07613578439,1
869,244,1.176053524,0.2612491846,1
869,260,NaN,NaN,2
869,276,1.353873134,-0.1970636696,1
869,292,1.427042723,-0.7047345638,1
869,308,3.426467419,1.102514267,1
869,324,NaN,NaN,2
869,340,1.79645133,-1.292601228,1
869,356,0.5543099642,-1.189124346,1
869,372,0.0939104557,0.09290498495,1
869,388,0.8484140038,1.641460299,1
869,404,1.024179816,-0.3062096536,1
869,420,NaN,NaN,2
869,436,1.474948525,-0.5294619799,1
869,452,0.9703990221,-0.9638825655,1
869,468,0.9564878941,1.015374422,1
869,484,NaN,NaN,2
869,500,2.095986366,1.554139853,1
869,516,2.716683149,0.503442347,1
869,532,2.870864391,0.8010111451,1
869,548,2.416815519,0.7827864289,1
869,564,NaN,NaN,2
869,580,NaN,NaN,2
869,596,NaN,NaN,2
869,612,1.860673547,-1.220087409,1
869,628,1.837677002,-0.1384521425,1
869,644,NaN,NaN,2
869,660,NaN,NaN,2
869,676,3.000095367,2.112805843,1
869,692,5.666391373,2.185890198,1
869,708,5.041098118,2.660886526,1
869,724,NaN,NaN,2
869,740,NaN,NaN,2
869,756,3.832608938,2.200740576,1
869,772,4.058021545,0.6549795866,1
869,788,NaN,NaN,2
869,804,4.117169857,2.006948233,1
869,820,4.927339554,1.367395163,1
869,836,5.146492958,1.57588172,1
869,852,4.605693817,2.755701303,1
869,868,3.393528938,2.531111002,1
869,884,3.398797035,2.286460638,1
869,900,2.504580498,0.7932832241,1
869,916,1.652315855,1.384161592,1
869,932,0.7061574459,2.289130449,1
869,948,1.056025147,3.176772118,1
869,964,1.316197276,4.396354675,1
869,980,0.877443552,3.777731657,1
869,996,0.8464618921,2.837493896,1
869,1012,0.6311765909,2.494808197,1
869,1028,0.7436854839,2.91137886,1
869,1044,0.8248790503,2.343924046,1
869,1060,0.856993556,2.314004183,1
869,1076,1.96089673,1.741499186,1
869,1092,1.300924778,0.4492969513,1
869,1108,NaN,NaN,2
869,1124,1.057789326,-1.231118202,1
885,20,-0.5964664817,-1.374792814,1
885,36,0.3717956841,1.140805483,1
885,52,0.5298489332,0.3922571838,1
885,68,NaN,NaN,2
885,84,0.3260015547,0.3771572113,1
885,100,0.5132320523,0.2326727062,1
885,116,0.8101308942,0.509244442,1
885,132,1.754727244,0.548666656,1
885,148,NaN,NaN,2
885,164,NaN,NaN,2
885,180,2.553408146,0.04892213643,1
885,196,2.297579765,-0.7308517098,1
885,212,2.333833218,-0.4512869418,1
885,228,NaN,NaN,2
885,244,1.475476146,0.5897732973,1
885,260,0.70199579,0.3065410256,1
885,276,1.105657816,-0.7157180309,1
885,292,1.474355578,-0.4517597556,1
885,308,2.206386089,-0.3191588819,1
885,324,NaN,NaN,2
885,340,1.191445112,-1.173136473,1
885,356,0.6727504134,-1.338865995,1
885,372,NaN,NaN,2
885,388,NaN,NaN,2
885,404,0.999027431,1.112867832,1
885,420,1.036564112,-0.8444684744,1
885,436,1.254394054,-1.677029848,1
885,452,1.488127232,-0.6089496017,1
885,468,NaN,NaN,2
885,484,NaN,NaN,2
885,500,NaN,NaN,2
885,516,NaN,NaN,2
885,532,2.992220879,2.628046751,1
885,548,2.463210344,1.698391914,1
885,564,NaN,NaN,2
885,580,NaN,NaN,2
885,596,NaN,NaN,2
885,612,NaN,NaN,2
885,628,NaN,NaN,2
885,644,NaN,NaN,2
885,660,3.672003984,2.862419128,1
885,676,3.506432533,1.330627084,1
885,692,4.188486099,0.4084496498,1
885,708,5.218745708,2.332964897,1
885,724,4.586224556,2.990576506,1
885,740,4.162352562,1.989490032,1
885,756,3.997124195,1.958432913,1
885,772,4.176561832,0.7150622606,1
885,788,4.499640465,0.342612803,1
885,804,4.157194614,0.6142739058,1
885,820,4.211779594,1.672581673,1
885,836,4.134542942,1.701247096,1
885,852,2.718756437,2.651118517,1
885,868,2.721514702,3.120124102,1
885,884,2.791393995,2.591125488,1
885,900,2.041606665,1.838596582,1
885,916,1.46573174,1.711875081,1
885,932,1.011193037,2.045053244,1
885,948,1.023877144,2.862872124,1
885,964,0.8332328796,4.39847374,1
885,980,0.9799445868,3.60922122,1
885,996,NaN,NaN,2
885,1012,NaN,NaN,2
885,1028,0.1215242594,1.078822732,1
885,1044,0.3319340944,2.453670502,1
885,1060,NaN,NaN,2
885,1076,1.939393401,1.732361078,1
885,1092,1.033656836,1.417889595,1
885,1108,2.117126226,0.2617390454,1
885,1124,1.286136627,-0.7692627907,1
901,20,NaN,NaN,2
901,36,0.1035831571,0.1353004277,1
901,52,0.3288797736,0.8316248655,1
901,68,0.1298030317,0.7187591791,1
901,84,0.05216604471,0.9529001117,1
901,100,0.7714413404,1.429015756,1
901,116,1.075891614,0.9361650348,1
901,132,1.473065615,0.9320113659,1
901,148,1.878710032,0.8813995123,1
901,164,2.239637375,1.37315321,1
901,180,2.446182251,1.077612638,1
901,196,1.58568728,-0.2974378765,1
901,212,NaN,NaN,2
901,228,0.8577600718,0.9999500513,1
901,244,0.4720084667,0.1822636724,1
901,260,0.2670350075,0.156586051,1
901,276,NaN,NaN,2
901,292,NaN,NaN,2
901,308,NaN,NaN,2
901,324,NaN,NaN,2
901,340,1.180508614,-1.575264454,1
901,356,1.290470004,-2.239075184,1
901,372,NaN,NaN,2
901,388,0.3734949231,0.2937273383,1
901,404,1.141532063,0.009101003408,1
901,420,0.559363544,-0.7478439808,1
901,436,0.643358767,-0.9925286174,1
901,452,2.244198322,-0.647601366,1
901,468,NaN,NaN,2
901,484,4.725434303,0.4658985734,1
901,500,4.718538284,1.899044991,1
901,516,NaN,NaN,2
901,532,1.588831425,2.524415493,1
901,548,1.521854281,1.064131975,1
901,564,1.443006396,0.288956821,1
901,580,1.239552498,0.2250120342,1
901,596,1.628103495,0.09222400188,1
901,612,3.012037754,0.2671257257,1
901,628,3.248027086,0.7721494436,1
901,644,3.91049242,1.990282416,1
901,660,NaN,NaN,2
901,676,3.505715847,1.041389585,1
901,692,3.842032671,0.4588279724,1
901,708,4.773985386,1.18069005,1
901,724,5.090932846,1.707536459,1
901,740,4.508571625,2.04874301,1
901,756,4.142508507,1.632320523,1
901,772,4.300593853,1.170439005,1
901,788,4.219578266,0.7888252139,1
901,804,3.68136692,0.184450835,1
901,820,3.868712187,2.366637707,1
901,836,3.521707058,0.5187799931,1
901,852,3.224628925,2.48180151,1
901,868,3.261918783,2.914242744,1
901,884,2.658755302,2.697905779,1
901,900,2.368584394,2.527409792,1
901,916,1.964544296,1.818889976,1
901,932,1.733124614,2.593394518,1
901,948,1.769964218,3.209773064,1
901,964,NaN,NaN,2
901,980,1.163764238,4.384562492,1
901,996,0.6512948871,2.320599318,1
901,1012,-0.2336549461,0.8974297047,1
901,1028,NaN,NaN,2
901,1044,1.222846627,0.7290654182,1
901,1060,0.9040383101,1.870845795,1
901,1076,1.19557035,2.103828907,1
901,1092,0.5764921904,2.513976336,1
901,1108,0.9831171036,0.7525429726,1
901,1124,NaN,NaN,2
917,20,NaN,NaN,2
917,36,0.2452449203,0.1694931239,1
917,52,0.2269786298,1.213682413,1
917,68,0.5120375156,1.046448231,1
917,84,0.728050828,2.003614426,1
917,100,NaN,NaN,2
917,116,1.52675283,1.085136414,1
917,132,1.40197444,0.8300902247,1
917,148,1.852536082,0.8189687729,1
917,164,1.975083351,0.9531248808,1
917,180,1.850446701,1.088250279,1
917,196,NaN,NaN,2
917,212,1.311473727,1.408859134,1
917,228,0.9729163647,0.8442071676,1
917,244,0.200412035,-0.2863529325,1
917,260,0.005991250277,0.07896903157,1
917,276,NaN,NaN,2
917,292,0.316190511,1.654112577,1
917,308,0.4944220781,0.6847218871,1
917,324,0.5663551092,0.02966368198,1
917,340,0.6012086272,-0.8886586428,1
917,356,NaN,NaN,2
917,372,NaN,NaN,2
917,388,NaN,NaN,2
917,404,0.9573106766,-0.298175782,1
917,420,0.6122432947,-0.9101551175,1
917,436,1.011725426,-0.9393182993,1
917,452,1.670835495,0.003638163209,1
917,468,2.667805672,-0.7739340067,1
917,484,3.454943657,-0.05058711767,1
917,500,2.714252949,0.8496155143,1
917,516,1.002971411,1.604182243,1
917,532,-0.1783717871,0.8394207954,1
917,548,-0.01487159729,1.121685982,1
917,564,1.066734552,2.031825304,1
917,580,1.610614657,0.8247570395,1
917,596,1.583409786,0.3723415136,1
917,612,1.844625711,0.5217883587,1
917,628,2.197273731,1.233985186,1
917,644,2.625977993,2.057402134,1
917,660,NaN,NaN,2
917,676,3.299727917,1.200606585,1
917,692,3.379867077,0.6405074596,1
917,708,4.488320827,0.7274560928,1
917,724,4.328077316,1.315195441,1
917,740,3.393353939,1.82857585,1
917,756,3.739427328,1.22007668,1
917,772,3.921262741,0.4108111858,1
917,788,NaN,NaN,2
917,804,NaN,NaN,2
917,820,NaN,NaN,2
917,836,NaN,NaN,2
917,852,4.241514683,0.769254446,1
917,868,3.185921192,2.018871307,1
917,884,NaN,NaN,2
917,900,2.340091705,1.143363714,1
917,916,2.000826836,0.9448463917,1
917,932,1.455503106,2.442026615,1
917,948,0.8049836159,2.737941027,1
917,964,0.621658802,5.925887108,1
917,980,0.3011597991,6.515259743,1
917,996,1.711429358,2.258518457,1
917,1012,NaN,NaN,2
917,1028,NaN,NaN,2
917,1044,2.047418594,2.297706604,1
917,1060,1.664782643,1.991983414,1
917,1076,NaN,NaN,2
917,1092,0.9077735543,1.983311653,1
917,1108,-0.3696531653,1.221482038,1
917,1124,NaN,NaN,2
933,20,0.6553233862,-1.482220292,1
933,36,0.7931163907,0.5543310046,1
933,52,0.5626016855,0.8677136302,1
933,68,0.5881970525,1.003133416,1
933,84,NaN,NaN,2
933,100,NaN,NaN,2
933,116,NaN,NaN,2
933,132,1.432321072,0.4327224791,1
933,148,1.617441893,0.2423434854,1
933,164,1.445155382,0.5108661652,1
933,180,1.513024807,1.967531919,1
933,196,NaN,NaN,2
933,212,1.830019951,0.256175518,1
933,228,0.8475028276,0.4194121361,1
933,244,-0.02059844136,1.602481604,1
933,260,-0.05423542857,0.4917997718,1
933,276,0.1982266903,1.486584306,1
933,292,0.1622819602,1.473486185,1
933,308,0.1769897938,0.5645741224,1
933,324,0.1835571527,0.1107335985,1
933,340,0.7519276738,-0.8075028062,1
933,356,1.497079372,-1.05019021,1
933,372,1.125491381,-1.271641493,1
933,388,1.177109003,-0.3978774548,1
933,404,2.792963743,-0.05867123604,1
933,420,0.6440074444,-0.7251011729,1
933,436,0.9831905365,-0.5930457711,1
933,452,1.406229496,0.195777446,1
933,468,2.480052471,-0.7552899122,1
933,484,1.737465143,-0.0989664197,1
933,500,2.279530048,0.3492918015,1
933,516,2.289036274,0.4727535248,1
933,532,0.7284328341,0.5275371671,1
933,548,0.7400414944,0.9356155396,1
933,564,NaN,NaN,2
933,580,2.064194202,0.9863674641,1
933,596,1.797942758,0.6961190701,1
933,612,1.900499582,0.7311168909,1
933,628,2.128240108,1.696626663,1
933,644,2.46236515,1.612839222,1
933,660,3.179180145,1.470237255,1
933,676,2.719241619,1.129081249,1
933,692,2.92294836,0.967417717,1
933,708,3.570345402,0.6038812995,1
933,724,3.352073193,1.099826097,1
933,740,2.928748369,1.570646524,1
933,756,3.433202267,1.180033207,1
933,772,5.000825882,0.5674334764,1
933,788,5.153647423,-0.0128737092,1
933,804,NaN,NaN,2
933,820,NaN,NaN,2
933,836,NaN,NaN,2
933,852,NaN,NaN,2
933,868,3.570747852,1.745246887,1
933,884,2.97044301,1.560241461,1
933,900,3.230654955,0.136120677,1
933,916,2.808815479,1.763785839,1
933,932,1.624346495,5.054146767,1
933,948,2.073593616,4.43670845,1
933,964,NaN,NaN,2
933,980,0.156799078,5.625339985,1
933,996,0.6021872759,3.151946068,1
933,1012,0.6429820061,0.8420785666,1
933,1028,0.9343083501,3.055626392,1
933,1044,0.9502069354,2.996695518,1
933,1060,NaN,NaN,2
933,1076,0.41126436,2.366447449,1
933,1092,0.2819768786,1.205130935,1
933,1108,-0.2973428369,1.021312833,1
933,1124,-1.257858276,1.110435724,1
949,20,0.3187924325,-0.5380802155,1
949,36,0.9562712908,0.6239904165,1
949,52,0.7139177918,0.4263905883,1
949,68,0.6613969803,0.7058295012,1
949,84,0.6069929004,1.476003051,1
949,100,NaN,NaN,2
949,116,0.817543149,1.197149396,1
949,132,1.087513804,0.02629926801,1
949,148,1.119072199,0.06005695462,1
949,164,0.601543963,0.06954774261,1
949,180,0.1799495816,1.369883537,1
949,196,2.217928886,0.9715896249,1
949,212,1.000605106,0.6141015291,1
949,228,0.3293509483,1.036447763,1
949,244,0.1605273783,2.140688419,1
949,260,0.7432717085,0.9978967309,1
949,276,-0.02721202374,1.370890617,1
949,292,-0.2118246853,1.585324764,1
949,308,-0.1653637737,0.8687282801,1
949,324,0.3916497827,0.1677234173,1
949,340,0.5314287543,-0.5097006559,1
949,356,1.023619175,-0.2942313552,1
949,372,1.764115572,-0.1611002684,1
949,388,NaN,NaN,2
949,404,1.872731209,-0.1661512405,1
949,420,-0.00245308876,0.1034450829,1
949,436,0.47498101,0.3048687577,1
949,452,0.8889163733,0.5450414419,1
949,468,1.266183972,-0.05176627636,1
949,484,1.247347951,0.2270969599,1
949,500,1.086241484,0.5148619413,1
949,516,0.5730258226,0.5772240758,1
949,532,0.2544678152,0.3308162689,1
949,548,0.6056217551,1.31920898,1
949,564,NaN,NaN,2
949,580,NaN,NaN,2
949,596,1.572794199,1.035865188,1
949,612,1.67781353,0.6162763238,1
949,628,2.012343407,0.9838953018,1
949,644,2.190053701,1.029823899,1
949,660,2.357025385,1.083441973,1
949,676,2.616712093,0.9264593124,1
949,692,2.650872231,1.334271669,1
949,708,2.897241116,0.8391645551,1
949,724,3.042433977,0.9646705389,1
949,740,2.094082594,0.4314018488,1
949,756,3.950167894,0.5463852286,1
949,772,4.224559784,0.4470838606,1
949,788,3.676840782,-0.004025138915,1
949,804,4.0304389,0.4115978479,1
949,820,4.296959877,1.199505806,1
949,836,3.96590066,0.6869168282,1
949,852,3.453210354,1.185630798,1
949,868,4.414568901,0.9903216362,1
949,884,4.457390308,0.7258722782,1
949,900,NaN,NaN,2
949,916,2.865615129,1.743458033,1
949,932,2.347676754,5.894435883,1
949,948,1.166162372,4.406260014,1
949,964,0.3165923357,3.82501936,1
949,980,0.2210664898,0.2132513523,1
949,996,0.3468638062,0.006994504482,1
949,1012,-0.3144423068,0.3875892162,1
949,1028,NaN,NaN,2
949,1044,-0.007026053965,0.7823919058,1
949,1060,-0.1094128788,0.8231206536,1
949,1076,-0.2247143388,0.7244364619,1
949,1092,-0.3830843568,0.4938842952,1
949,1108,-0.6460639238,0.6331097484,1
949,1124,-0.3222836256,0.552808404,1
965,20,0.7144043446,0.04963165522,1
965,36,0.8687194586,1.138054013,1
965,52,0.7876950502,0.3764718771,1
965,68,NaN,NaN,2
965,84,NaN,NaN,2
965,100,0.06094300747,-0.03729856014,1
965,116,0.3269761801,0.4805781245,1
965,132,0.6215946674,0.5506989956,1
965,148,0.5522814393,0.4367637336,1
965,164,-0.1003181338,-0.2958768606,1
965,180,-0.3601520658,0.1254998744,1
965,196,0.1188784242,0.5940603018,1
965,212,0.1155570745,0.7149960399,1
965,228,0.5030962825,2.334657669,1
965,244,-0.3277515173,2.004186153,1
965,260,-1.294051886,3.05360508,1
965,276,-0.6270523071,2.631070614,1
965,292,-0.6473160386,2.35179019,1
965,308,NaN,NaN,2
965,324,0.06462986767,1.164376974,1
965,340,0.7216481566,0.9638525248,1
965,356,1.183116674,0.1186285615,1
965,372,NaN,NaN,2
965,388,NaN,NaN,2
965,404,1.373496532,0.1225376725,1
965,420,NaN,NaN,2
965,436,NaN,NaN,2
965,452,1.434784532,1.13771975,1
965,468,0.8202104568,0.4628436565,1
965,484,0.6766811013,0.4321752191,1
965,500,0.4396798611,0.05773334205,1
965,516,-0.07176804543,0.0898720026,1
965,532,0.1990871429,0.4909416437,1
965,548,0.8803440928,1.013407826,1
965,564,1.616652369,1.450168371,1
965,580,0.9623394012,0.7360590696,1
965,596,0.9515582323,0.5488590002,1
965,612,1.37074542,0.2496319115,1
965,628,2.015955448,-0.08758860826,1
965,644,1.863935709,0.6739236116,1
965,660,2.063325405,1.616335988,1
965,676,2.617238283,0.9163190722,1
965,692,3.230803251,0.5128778219,1
965,708,NaN,NaN,2
965,724,3.129095078,0.5489262342,1
965,740,2.980098724,0.9840296507,1
965,756,2.757813931,1.485185862,1
965,772,2.117487192,0.5874898434,1
965,788,3.30833149,-0.006484553218,1
965,804,3.241705894,0.3503529429,1
965,820,3.145349264,0.5842875242,1
965,836,3.080142021,0.4029566348,1
965,852,2.9938941,0.4590205848,1
965,868,NaN,NaN,2
965,884,3.352095842,1.060469627,1
965,900,2.366298199,0.2144982815,1
965,916,2.304035664,2.352332115,1
965,932,NaN,NaN,2
965,948,0.5651336908,3.131956577,1
965,964,0.2931014299,0.7706112862,1
965,980,0.3882560134,0.02586919069,1
965,996,0.3579419255,0.2346329391,1
965,1012,0.4271604717,2.033162832,1
965,1028,-0.03056821227,1.051009297,1
965,1044,-0.1491937637,1.1607337,1
965,1060,-0.2694728673,0.7816312313,1
965,1076,-0.4199479222,0.2583194971,1
965,1092,-0.8171148896,0.07199108601,1
965,1108,-1.637002826,0.2156758308,1
965,1124,-1.451576471,0.01045823097,1
981,20,NaN,NaN,2
981,36,0.706649065,1.488484383,1
981,52,NaN,NaN,2
981,68,2.298267365,1.099069953,1
981,84,2.21137929,0.7956004143,1
981,100,NaN,NaN,2
981,116,0.5161944628,1.362138033,1
981,132,0.5326340199,1.150974393,1
981,148,0.2544775605,0.942340374,1
981,164,0.2894068956,0.7467454672,1
981,180,0.6488696337,0.8499019742,1
981,196,1.035351753,0.7692975998,1
981,212,NaN,NaN,2
981,228,NaN,NaN,2
981,244,-0.9642816782,3.404049158,1
981,260,NaN,NaN,2
981,276,NaN,NaN,2
981,292,-0.5663286448,3.19580102,1
981,308,NaN,NaN,2
981,324,0.2176428437,1.608184695,1
981,340,0.9025880098,0.9900584817,1
981,356,0.9988801479,0.2665957808,1
981,372,NaN,NaN,2
981,388,1.449856281,0.4378405511,1
981,404,0.8346455097,0.6395873427,1
981,420,0.8318634629,2.397858143,1
981,436,NaN,NaN,2
981,452,NaN,NaN,2
981,468,0.7171590328,0.151012212,1
981,484,0.5615073442,-0.08827967942,1
981,500,NaN,NaN,2
981,516,1.173954606,-0.2924305797,1
981,532,0.5953797102,0.5070396066,1
981,548,0.3920746148,0.7119292021,1
981,564,0.2451238632,1.577898264,1
981,580,0.6183733344,1.019802928,1
981,596,0.7400614619,0.4788092375,1
981,612,0.9361157417,0.1577360332,1
981,628,1.456274152,0.5900962949,1
981,644,2.16799736,0.5320965052,1
981,660,2.66419363,1.401237249,1
981,676,2.526781797,0.9766287208,1
981,692,NaN,NaN,2
981,708,NaN,NaN,2
981,724,3.685103178,0.3884554505,1
981,740,4.371850967,1.665253878,1
981,756,NaN,NaN,2
981,772,3.208041668,1.728866577,1
981,788,NaN,NaN,2
981,804,2.624658346,0.6689189076,1
981,820,2.29426384,0.8210744858,1
981,836,2.791281939,1.203471541,1
981,852,2.951976061,1.335172296,1
981,868,3.120608807,1.256106377,1
981,884,3.132813692,1.607221246,1
981,900,2.206906557,2.472404957,1
981,916,NaN,NaN,2
981,932,0.9122776389,3.009990454,1
981,948,0.2652465105,2.018668652,1
981,964,0.3132436872,1.088805437,1
981,980,NaN,NaN,2
981,996,NaN,NaN,2
981,1012,NaN,NaN,2
981,1028,0.5874171257,1.392490149,1
981,1044,0.06384852529,1.387732506,1
981,1060,-0.3835449219,0.793196559,1
981,1076,-0.7719053626,0.2553511262,1
981,1092,-0.7492138743,0.03039415926,1
981,1108,-1.473552346,-0.3607919812,1
981,1124,-2.418288231,-0.4456398487,1
997,20,NaN,NaN,2
997,36,0.51192379,0.7951688766,1
997,52,0.7009534836,2.281292439,1
997,68,NaN,NaN,2
997,84,NaN,NaN,2
997,100,0.3529167175,1.34190321,1
997,116,0.8924920559,1.826839209,1
997,132,0.9385273457,1.319243789,1
997,148,0.436758399,0.9161852598,1
997,164,NaN,NaN,2
997,180,NaN,NaN,2
997,196,0.08710548282,1.121025085,1
997,212,0.9636964202,1.866247654,1
997,228,-0.7469694018,1.822676897,1
997,244,-0.8133254051,2.665806293,1
997,260,-0.2899212241,4.099321365,1
997,276,-0.3236554265,4.38201952,1
997,292,0.1453126669,2.457070827,1
997,308,-0.09774751961,1.870427489,1
997,324,0.4397357106,1.303857088,1
997,340,0.4824678898,0.698779285,1
997,356,0.5413595438,0.4007813036,1
997,372,0.6716772318,0.06871894002,1
997,388,0.3496759236,0.2194247246,1
997,404,0.3475333452,1.006816149,1
997,420,0.2368735075,2.048228264,1
997,436,0.1136924028,1.799299479,1
997,452,0.2407684922,0.5251088738,1
997,468,NaN,NaN,2
997,484,-0.3210240602,-0.5417125225,1
997,500,0.3326482177,-0.8987736702,1
997,516,0.5707454681,-0.6299750805,1
997,532,0.2639342546,-0.5103014708,1
997,548,0.5868748426,0.3645126224,1
997,564,0.5825164318,0.8220696449,1
997,580,0.5642536283,1.432945967,1
997,596,0.5497362614,1.256555319,1
997,612,0.9930717945,0.8527538776,1
997,628,1.972071171,0.3794277012,1
997,644,2.684508324,-0.06396722794,1
997,660,2.855006218,0.4798521399,1
997,676,2.09174037,1.619624734,1
997,692,2.338779926,1.274656773,1
997,708,3.263058901,0.599686563,1
997,724,3.540005922,0.8188546896,1
997,740,3.913675547,1.735128403,1
997,756,4.033568382,1.988773584,1
997,772,3.547170162,1.392835617,1
997,788,3.43937993,1.868084669,1
997,804,2.320703983,1.343532562,1
997,820,2.093447924,0.7416496277,1
997,836,1.983212471,0.8407678604,1
997,852,2.512195587,1.176419258,1
997,868,3.472072601,1.164947391,1
997,884,3.38414669,1.607996345,1
997,900,2.423638105,2.282243013,1
997,916,1.363236189,2.562334538,1
997,932,0.685108304,2.563939571,1
997,948,0.2242242396,2.008856773,1
997,964,-1.045478106,1.254501343,1
997,980,NaN,NaN,2
997,996,NaN,NaN,2
997,1012,-1.077251911,0.5651569366,1
997,1028,NaN,NaN,2
997,1044,-0.6753944159,0.7781370282,1
997,1060,-0.8627784252,0.469712913,1
997,1076,-0.962074697,0.3737839758,1
997,1092,-1.537795067,0.006939560175,1
997,1108,-2.117401361,-0.65388906,1
997,1124,-2.910846472,-0.9047538042,1
1013,20,1.970532656,1.211525202,1
1013,36,0.4802883267,0.8757781982,1
1013,52,0.0733345449,1.911317229,1
1013,68,-0.01618441939,2.218609333,1
1013,84,-0.373586148,0.9517536163,1
1013,100,0.433818996,1.624001384,1
1013,116,0.8723507524,1.786231995,1
1013,132,0.7399346828,1.126171827,1
1013,148,0.4669668674,0.5765677691,1
1013,164,NaN,NaN,2
1013,180,-0.101898104,1.001645327,1
1013,196,0.06009149551,0.9023298025,1
1013,212,0.528814435,0.9029132128,1
1013,228,-0.6261692643,1.385945559,1
1013,244,-0.5450686216,1.914113641,1
1013,260,0.02294199169,2.165584564,1
1013,276,0.5622618198,2.132138729,1
1013,292,0.5659096241,1.711073518,1
1013,308,-0.3163336217,1.071399093,1
1013,324,-0.270901233,0.696634531,1
1013,340,0.04380185902,0.2482478023,1
1013,356,0.1251416057,0.3115109801,1
1013,372,-0.008464813232,0.2535586357,1
1013,388,-0.7902003527,0.6909586191,1
1013,404,-0.5355092287,1.228227139,1
1013,420,-0.1176434159,2.294415474,1
1013,436,-0.3391063809,2.055250645,1
1013,452,NaN,NaN,2
1013,468,-0.4146119952,0.1697776318,1
1013,484,-0.8575873971,0.1410878152,1
1013,500,-0.4287703037,-0.4949710965,1
1013,516,0.46161443,-0.3047742844,1
1013,532,0.9822678566,0.1920049191,1
1013,548,1.378597498,0.5413236618,1
1013,564,1.009698749,0.5672527552,1
1013,580,0.7223320603,1.147636175,1
1013,596,NaN,NaN,2
1013,612,1.476032495,1.68793571,1
1013,628,2.364514828,-0.2522442937,1
1013,644,2.886297464,-0.4905260801,1
1013,660,2.908243895,0.2674487531,1
1013,676,2.936857939,2.262655735,1
1013,692,3.240647793,1.179687023,1
1013,708,3.684392452,1.339875698,1
1013,724,2.89939785,1.550507903,1
1013,740,2.744358301,2.338115215,1
1013,756,2.93234992,1.171476483,1
1013,772,2.863324165,0.8770011663,1
1013,788,2.18937254,0.9007302523,1
1013,804,2.206496,1.569868922,1
1013,820,2.353452682,2.272242546,1
1013,836,1.471264958,1.375572443,1
1013,852,1.665338397,1.497357845,1
1013,868,2.761661291,1.877447605,1
1013,884,NaN,NaN,2
1013,900,1.850972652,2.086894989,1
1013,916,1.020387411,2.058991432,1
1013,932,0.6937795281,2.202094555,1
1013,948,0.6505141258,2.573013306,1
1013,964,-0.6733625531,2.227307796,1
1013,980,NaN,NaN,2
1013,996,-0.8742791414,0.821608901,1
1013,1012,-1.434188604,0.6934362054,1
1013,1028,-1.435533762,0.8556859493,1
1013,1044,-1.797066092,0.4122354388,1
1013,1060,-1.410934448,0.1910646856,1
1013,1076,-1.285590172,0.02199988812,1
1013,1092,-2.052030802,-0.5882900953,1
1013,1108,NaN,NaN,2
1013,1124,-3.412221909,-1.717895985,1
1029,20,1.230887651,1.526724935,1
1029,36,-0.2504782677,1.453671932,1
1029,52,0.2056869864,2.171132088,1
1029,68,0.3923157752,2.175607204,1
1029,84,1.000176191,1.742560506,1
1029,100,0.2670123577,1.713512778,1
1029,116,NaN,NaN,2
1029,132,0.6364148855,0.5561844707,1
1029,148,0.752594471,0.4374058247,1
1029,164,1.208186269,0.701934278,1
1029,180,0.8565174341,0.3008348942,1
1029,196,0.7135015726,0.4476719201,1
1029,212,0.808780551,0.3273900747,1
1029,228,0.09070031345,0.7230883837,1
1029,244,-0.02431035042,2.674219131,1
1029,260,NaN,NaN,2
1029,276,NaN,NaN,2
1029,292,NaN,NaN,2
1029,308,-0.5551182628,0.6506390572,1
1029,324,-1.28015089,0.2172912955,1
1029,340,NaN,NaN,2
1029,356,-0.5799248815,-0.1275486052,1
1029,372,-0.6094070673,0.3054375648,1
1029,388,NaN,NaN,2
1029,404,-1.026019573,1.391666174,1
1029,420,-0.3826959133,1.663956165,1
1029,436,-0.6670069098,1.204314232,1
1029,452,-0.6806640625,0.1227036119,1
1029,468,-0.07070058584,0.2249200642,1
1029,484,-0.1996399462,0.4569224417,1
1029,500,0.4526924789,0.7446327209,1
1029,516,1.672665477,0.5934845805,1
1029,532,-0.03720360994,0.906647563,1
1029,548,0.4344466925,1.023027658,1
1029,564,0.5917608738,0.6652492881,1
1029,580,0.8397999406,0.7627507448,1
1029,596,0.8184715509,1.110040188,1
1029,612,0.9266557693,0.8555705547,1
1029,628,1.648166895,-0.1230986118,1
1029,644,2.200853825,0.06793101132,1
1029,660,2.930063248,0.098223418,1
1029,676,3.42657733,-0.06147426367,1
1029,692,3.155732155,0.08070993423,1
1029,708,NaN,NaN,2
1029,724,2.064107656,1.372577429,1
1029,740,2.225117207,2.317915201,1
1029,756,2.718822956,0.7696107626,1
