PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 24, filenames: A:[24]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[25]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1601,4.77363348,1.399307728,1
1711,1633,5.256495476,1.228843093,1
1711,1665,5.341714382,0.8763819933,1
1711,1697,4.944844246,0.5506433249,1
1711,1729,3.906903744,0.6120154858,1
1711,1761,2.670694351,1.463545561,1
1711,1793,3.388032436,1.898368359,1
1711,1825,3.747919559,1.070078254,1
1711,1857,5.072055817,1.269730806,1
1711,1889,6.158539772,1.661028266,1
1711,1921,6.934821606,1.195402622,1
1711,1953,6.53229475,0.2983921766,1
1711,1985,5.625467777,-0.2593870163,1
1711,2017,4.372463703,-1.59645617,1
1743,33,0.1979151964,4.405557632,1
1743,65,1.042018771,-4.750844002,1
1743,97,1.474462628,-5.399721146,1
1743,129,2.08536315,-4.900379658,1
1743,161,2.606678247,-5.373356819,1
1743,193,2.947048187,-5.362008572,1
1743,225,3.8664217,-5.510714531,1
1743,257,4.094362259,-4.286545277,1
1743,289,2.532254696,-4.26920557,1
1743,321,1.623814583,-7.02765274,1
1743,353,2.058334351,-6.245018959,1
1743,385,2.679171085,-4.730003357,1
1743,417,4.07455349,-4.388158321,1
1743,449,3.817391634,-4.893910885,1
1743,481,2.61996603,-4.239887714,1
1743,513,2.583102465,-4.309243202,1
1743,545,3.947696447,-4.902842522,1
1743,577,3.306801319,-4.368028641,1
1743,609,2.988425016,-3.958842754,1
1743,641,3.343682051,-3.849547386,1
1743,673,2.963961124,-4.034335136,1
1743,705,2.263809681,-5.072483063,1
1743,737,1.241675138,-3.636462688,1
1743,769,1.246458054,-2.812046528,1
1743,801,2.660260201,-2.911287785,1
1743,833,3.569388151,-2.905642509,1
1743,865,3.589551926,-3.593238354,1
1743,897,4.396599293,-5.997635841,1
1743,929,5.456772804,-4.909807205,1
1743,961,6.332202435,-2.725038052,1
1743,993,5.621750832,-2.280639887,1
1743,1025,5.121274948,-1.887281895,1
1743,1057,5.019462585,-0.5528892279,1
1743,1089,4.273229599,-0.009574174881,1
1743,1121,2.773956776,-0.2690115571,1
1743,1153,2.894919395,-0.004931926727,1
1743,1185,2.907193184,-0.4936785698,1
1743,1217,2.367861509,-0.7026684284,1
1743,1249,2.657221317,-0.6867896914,1
1743,1281,3.2197299,0.0894485265,1
1743,1313,3.672801495,0.7164008617,1
1743,1345,3.843726158,1.256102681,1
1743,1377,-8.072779655,-14.06044388,1
1743,1409,3.782542229,2.887116909,1
1743,1441,5.147654533,2.820556164,1
1743,1473,5.020709038,3.235530376,1
1743,1505,4.635297775,2.207939625,1
1743,1537,4.488386631,1.313881397,1
1743,1569,3.904845715,1.555179,1
1743,1601,4.753568649,2.438575745,1
1743,1633,5.281583786,1.616836071,1
1743,1665,5.347765446,1.256103635,1
1743,1697,5.029425621,1.208527565,1
1743,1729,4.926156998,1.385318041,1
1743,1761,5.435606003,1.554947138,1
1743,1793,5.121128559,1.086198568,1
1743,1825,5.470148087,-0.1892831326,1
1743,1857,5.806694031,0.8670024872,1
1743,1889,5.615047932,1.630867839,1
1743,1921,6.885642529,1.083350658,1
1743,1953,7.414935589,0.3789300323,1
1743,1985,5.782560825,0.8889469504,1
1743,2017,5.262537956,-1.842871547,1
1775,33,1.060727835,4.650536537,1
1775,65,1.647506952,-1.210300446,1
1775,97,2.100005627,-3.26007843,1
1775,129,2.217021465,-4.180819988,1
1775,161,3.331286669,-5.65333128,1
1775,193,2.813719273,-5.468580246,1
1775,225,2.763001919,-4.887225151,1
1775,257,2.92062211,-4.34638834,1
1775,289,2.109576702,-4.48859787,1
1775,321,1.687349319,-5.386804581,1
1775,353,1.319254637,-5.308353901,1
1775,385,2.102192402,-4.510356426,1
1775,417,3.141738892,-4.412790775,1
1775,449,3.542952061,-4.541947842,1
1775,481,3.145790815,-4.254894733,1
1775,513,3.062422276,-4.752057076,1
1775,545,3.650485754,-4.05435276,1
1775,577,4.233754635,-3.514950514,1
1775,609,5.265768528,-4.420417786,1
1775,641,4.995853901,-5.104402542,1
1775,673,4.050315857,-4.358932495,1
1775,705,2.807694197,-3.627990723,1
1775,737,1.919182062,-2.887426853,1
1775,769,2.54695797,-2.620781422,1
1775,801,3.241957188,-2.775922298,1
1775,833,4.150530815,-2.375886917,1
1775,865,5.261147499,-3.297711849,1
1775,897,4.987181664,-4.72476387,1
1775,929,4.885246277,-4.058175087,1
1775,961,4.537226677,-2.316393375,1
1775,993,4.60390234,-1.755397081,1
1775,1025,4.283673763,-1.697477341,1
1775,1057,4.43601656,-0.8650817871,1
1775,1089,4.533901691,0.06415551901,1
1775,1121,3.637470722,-0.2563786209,1
1775,1153,3.783099651,0.3022625744,1
1775,1185,3.521394968,-0.223198086,1
1775,1217,2.731033325,-0.277410835,1
1775,1249,2.63935709,0.08348661661,1
1775,1281,3.021071911,0.02445274591,1
1775,1313,3.110684633,0.7141544819,1
1775,1345,2.911231518,1.301923275,1
1775,1377,3.494069338,1.400370121,1
1775,1409,4.442876339,2.243817329,1
1775,1441,4.913475037,2.486091614,1
1775,1473,3.620507717,1.546492338,1
1775,1505,3.527766228,2.46863699,1
1775,1537,4.418942451,1.778485537,1
1775,1569,4.490087032,1.334349751,1
1775,1601,4.675055027,2.048031569,1
1775,1633,5.304737568,1.735018373,1
1775,1665,5.090638638,1.670004487,1
1775,1697,4.812242985,1.998114467,1
1775,1729,5.569478035,1.621307731,1
1775,1761,6.671625137,0.8398122191,1
1775,1793,6.13540554,0.4072868824,1
1775,1825,6.036215305,-0.9658359289,1
1775,1857,5.795517445,0.3330476582,1
1775,1889,5.110947132,0.9116640091,1
1775,1921,5.599625111,0.7394448519,1
1775,1953,5.42634201,1.232474208,1
1775,1985,4.718024731,1.303189397,1
1775,2017,3.904268265,-1.375691891,1
1807,33,-7.923874378,5.102309704,1
1807,65,1.214955091,-0.4353276789,1
1807,97,2.176874161,-2.68019104,1
1807,129,2.247624159,-3.766366005,1
1807,161,2.849817991,-4.339962006,1
1807,193,2.379983425,-4.198330402,1
1807,225,1.962162495,-4.699359894,1
1807,257,2.070658684,-4.396835804,1
1807,289,1.683875799,-4.965291023,1
1807,321,1.858356476,-5.649303436,1
1807,353,2.068286419,-4.962456703,1
1807,385,2.244941711,-3.046722412,1
1807,417,2.644299984,-2.653922081,1
1807,449,2.519943237,-3.897184849,1
1807,481,2.595756531,-4.143929482,1
1807,513,2.8007195,-4.098924637,1
1807,545,3.41394639,-3.837726593,1
1807,577,5.678155899,-3.009703159,1
1807,609,6.871407986,-3.874470472,1
1807,641,5.13137722,-5.322383404,1
1807,673,4.868623734,-4.009980679,1
1807,705,3.89656496,-3.504380226,1
1807,737,2.926282883,-2.736792088,1
1807,769,3.149973631,-2.492365837,1
1807,801,4.132546902,-2.738533735,1
1807,833,5.365276814,-3.029850483,1
1807,865,5.320931435,-3.627418756,1
1807,897,4.613230228,-3.518268108,1
1807,929,4.561861515,-2.724749327,1
1807,961,4.146888733,-1.750273705,1
1807,993,4.268865585,-1.26391077,1
1807,1025,4.089003563,-1.43410933,1
1807,1057,4.137742996,-1.411544561,1
1807,1089,5.540568829,-0.7248940468,1
1807,1121,5.6098423,-0.5561983585,1
1807,1153,5.173395157,-0.2064003944,1
1807,1185,3.841181993,-0.5264381766,1
1807,1217,2.356416225,-0.341416955,1
1807,1249,2.55659008,0.5316830873,1
1807,1281,2.865574121,0.2701327503,1
1807,1313,3.215587854,0.5920693278,1
1807,1345,2.884212971,1.409546614,1
1807,1377,3.195555925,1.218569756,1
1807,1409,4.491000652,1.762884855,1
1807,1441,5.288617134,2.735142469,1
1807,1473,4.547831535,2.150776863,1
1807,1505,3.141697884,2.398659945,1
1807,1537,3.374032974,1.710343003,1
1807,1569,3.992878914,1.631999254,1
1807,1601,4.500695705,2.058534861,1
1807,1633,5.512639999,1.97435081,1
1807,1665,5.160587788,1.268748283,1
1807,1697,5.045648575,1.633347869,1
1807,1729,5.949530602,1.162402034,1
1807,1761,6.485343456,0.6242160797,1
1807,1793,6.698626041,-0.08035105467,1
1807,1825,6.434688091,-0.04638364911,1
1807,1857,5.710958481,0.05125185847,1
1807,1889,4.873857975,0.2202862501,1
1807,1921,4.464981556,0.4912216663,1
1807,1953,4.076178074,2.137805462,1
1807,1985,4.192480564,2.174610615,1
1807,2017,4.350310326,-0.7922441959,1
1839,33,0.8176244497,5.025295734,1
1839,65,1.187270641,-5.727666855,1
1839,97,1.29632473,-1.96144557,1
1839,129,1.876545429,-3.835402012,1
1839,161,1.47897768,-3.758646011,1
1839,193,2.253196001,-3.94220686,1
1839,225,2.128769159,-4.505147934,1
1839,257,1.074094057,-4.953080654,1
1839,289,1.098111868,-5.331745148,1
1839,321,1.726383209,-5.776571751,1
1839,353,2.09717226,-4.716271877,1
1839,385,2.92591238,-3.496393919,1
1839,417,2.835884094,-3.171713829,1
1839,449,2.602373123,-4.045647621,1
1839,481,2.741168499,-4.459001541,1
1839,513,2.877451181,-3.781212807,1
1839,545,3.152453184,-3.346637011,1
1839,577,3.665319681,-3.519887447,1
1839,609,4.617360592,-4.067298889,1
1839,641,5.014295578,-4.106198311,1
1839,673,4.654471397,-3.528244495,1
1839,705,4.318140984,-3.152622938,1
1839,737,3.859019995,-2.631346941,1
1839,769,3.80031395,-1.843622446,1
1839,801,4.35755825,-2.735017061,1
1839,833,5.148073673,-3.78285718,1
1839,865,4.810869694,-3.066300631,1
1839,897,3.429149151,-3.210321426,1
1839,929,4.286142349,-1.981418133,1
1839,961,4.633615494,-0.4816558361,1
1839,993,5.291426182,-1.091486454,1
1839,1025,3.672944546,-1.705596209,1
1839,1057,3.708135128,-1.056042194,1
1839,1089,5.185645103,-0.4758203626,1
1839,1121,6.463646889,0.07600730658,1
1839,1153,6.871097088,-0.0278852433,1
1839,1185,5.046656609,-0.6897096634,1
1839,1217,2.058492184,-0.853069365,1
1839,1249,2.616489887,-0.004452943802,1
1839,1281,2.881298542,0.2192847878,1
1839,1313,2.960564613,0.395419687,1
1839,1345,3.039559126,0.9481631517,1
1839,1377,3.473412514,1.135448456,1
1839,1409,4.2195611,2.041493893,1
1839,1441,4.818850994,3.29232049,1
1839,1473,4.182879448,2.611208439,1
1839,1505,3.222091436,2.285797834,1
1839,1537,3.133450985,1.094659805,1
1839,1569,3.485095501,3.40379262,1
1839,1601,4.289825916,2.713446617,1
1839,1633,4.453779221,1.1235497,1
1839,1665,4.311369419,-0.3539081812,1
1839,1697,4.883161068,0.8903743029,1
1839,1729,5.665606022,1.366531849,1
1839,1761,6.002509117,0.7540181875,1
1839,1793,6.268418789,-0.1063316464,1
1839,1825,6.479519367,0.2331508994,1
1839,1857,6.767936707,0.2841529846,1
1839,1889,6.650941372,0.08929497004,1
1839,1921,5.620378971,0.2108088732,1
1839,1953,2.948625088,2.153257132,1
1839,1985,5.029717445,2.867735386,1
1839,2017,5.889525414,-0.8166893125,1
1871,33,-0.9120817184,4.447308064,1
1871,65,1.767345309,-6.440205574,1
1871,97,0.8663978577,-1.749583244,1
1871,129,2.322113991,-3.926919699,1
1871,161,2.444000959,-3.78119421,1
1871,193,2.719079018,-4.012266159,1
1871,225,2.590544462,-5.119769096,1
1871,257,1.430306673,-5.140054226,1
1871,289,2.158436775,-5.290876865,1
1871,321,2.147413254,-5.370136261,1
1871,353,1.826416254,-4.783462524,1
1871,385,2.174875736,-3.105259418,1
1871,417,2.665146589,-2.816064835,1
1871,449,2.842876911,-3.23836422,1
1871,481,2.748687983,-3.216833115,1
1871,513,2.776291847,-3.18416357,1
1871,545,2.605362415,-3.200101376,1
1871,577,3.132436991,-3.541829109,1
1871,609,4.610196114,-3.180588245,1
1871,641,4.864104748,-2.913772821,1
1871,673,4.650780678,-2.727049828,1
1871,705,4.67111063,-2.678338051,1
1871,737,4.61136961,-2.524173498,1
1871,769,4.265362263,-2.111272812,1
1871,801,4.459650517,-2.250135899,1
1871,833,4.373699665,-2.719232082,1
1871,865,3.935718536,-2.767210722,1
1871,897,3.300088406,-3.000353575,1
1871,929,4.282834053,-1.666960597,1
1871,961,5.236960411,-0.9902751446,1
1871,993,4.941829205,-2.350459576,1
1871,1025,4.606995583,-2.93142724,1
1871,1057,4.265329361,-1.325242996,1
1871,1089,2.180618763,-0.7376782298,1
1871,1121,2.960133553,1.066035151,1
1871,1153,5.07802248,0.8764879107,1
1871,1185,22.58580589,6.370868683,1
1871,1217,2.09479928,-1.677508831,1
1871,1249,1.379956245,-2.582617283,1
1871,1281,2.603032112,-1.584928513,1
1871,1313,2.948930025,-0.3945890665,1
1871,1345,2.874679804,0.2629473805,1
1871,1377,2.81129384,0.8581925631,1
1871,1409,3.766962051,2.669810534,1
1871,1441,4.507326603,2.614875078,1
1871,1473,3.546042919,2.370208025,1
1871,1505,2.20204401,1.780161858,1
1871,1537,1.719501019,1.098117709,1
1871,1569,2.838483095,3.149425983,1
1871,1601,7.378062725,3.769248724,1
1871,1633,2.578021526,1.59234035,1
1871,1665,2.470108032,0.5632947683,1
1871,1697,4.188962936,-0.3158563972,1
1871,1729,5.401532173,1.207178354,1
1871,1761,5.750756741,1.122266173,1
1871,1793,6.07451725,0.4185683727,1
1871,1825,6.077336788,0.5339933634,1
1871,1857,6.633576393,0.4601473808,1
1871,1889,7.684863567,0.5970956087,1
1871,1921,6.290019035,0.6611865759,1
1871,1953,5.146986485,1.066895604,1
1871,1985,5.674948692,1.944605589,1
1871,2017,4.199183464,-1.416620493,1
1903,33,8.113059044,3.683234453,1
1903,65,2.722315311,-8.776380539,1
1903,97,2.283736944,-1.804764032,1
1903,129,2.598642826,-3.028850555,1
1903,161,2.895618677,-3.218272686,1
1903,193,2.958073139,-4.156306744,1
1903,225,2.882056713,-5.436608315,1
1903,257,3.438977242,-4.749079227,1
1903,289,3.703231812,-3.250496387,1
1903,321,2.998472691,-3.940366745,1
1903,353,1.819504023,-3.483052731,1
1903,385,1.159849167,-2.533898354,1
1903,417,1.476408243,-2.256145477,1
1903,449,2.876614094,-2.333128691,1
1903,481,3.084326267,-1.972121239,1
1903,513,3.119660378,-2.493584633,1
1903,545,3.289408684,-2.86575222,1
1903,577,4.0436306,-3.312164783,1
1903,609,5.86946106,-1.412680864,1
1903,641,4.57599926,-2.053569078,1
1903,673,4.149645329,-2.215270996,1
1903,705,4.39344883,-2.597723722,1
1903,737,4.587921619,-2.706793785,1
1903,769,4.280081749,-2.562455893,1
1903,801,4.382205963,-1.839411259,1
1903,833,3.858670235,-1.09485054,1
1903,865,3.441933632,-2.449265957,1
1903,897,4.143582821,-1.919429898,1
1903,929,4.562988281,-1.455071092,1
1903,961,4.954192162,-1.474644899,1
1903,993,4.624795437,-1.917803526,1
1903,1025,4.408311367,-1.639146209,1
1903,1057,4.862850666,-1.477094293,1
1903,1089,3.712399483,-0.8271352649,1
1903,1121,3.490747452,0.8084075451,1
1903,1153,3.620555878,0.5436569452,1
1903,1185,2.087754011,-1.636702061,1
1903,1217,3.342291594,-1.624999881,1
1903,1249,2.957864285,-3.227510452,1
1903,1281,2.479702473,-2.686123133,1
1903,1313,2.799175739,-0.9684123993,1
1903,1345,3.799797773,0.06826025248,1
1903,1377,5.127762794,1.274731398,1
1903,1409,3.504541397,2.369255543,1
1903,1441,3.916112185,2.132380486,1
1903,1473,3.51481843,1.980153561,1
1903,1505,2.120355606,1.573863745,1
1903,1537,1.843475342,1.976152897,1
1903,1569,2.610155106,2.095849037,1
1903,1601,1.732016802,2.379829168,1
1903,1633,0.7924683094,1.505012274,1
1903,1665,2.676857471,0.8240309954,1
1903,1697,4.685893536,0.6944071054,1
1903,1729,5.30527401,1.380048752,1
1903,1761,5.425789356,1.850376844,1
1903,1793,5.702765942,0.961912632,1
1903,1825,5.922900677,0.6599912643,1
1903,1857,6.385275841,0.5811091661,1
1903,1889,7.373576164,1.219197154,1
1903,1921,6.964354992,2.225959301,1
1903,1953,6.763623238,1.967071414,1
1903,1985,7.285752773,1.81192553,1
1903,2017,0.7950568199,-2.119145393,1
1935,33,-13.19823647,3.094728708,1
1935,65,2.153525114,-8.691180229,1
1935,97,3.671721697,-1.824249029,1
1935,129,2.894901752,-2.870597363,1
1935,161,2.752403975,-3.742228508,1
1935,193,2.697031498,-4.02118206,1
1935,225,3.162003279,-4.826935768,1
1935,257,3.896755457,-4.224867821,1
1935,289,4.103618145,-3.085990191,1
1935,321,3.728251696,-3.177382231,1
1935,353,2.513607979,-2.67363286,1
1935,385,1.820471525,-1.684284687,1
1935,417,1.54595089,-2.065049648,1
1935,449,3.21336174,-1.631188869,1
1935,481,3.782374382,-1.962197065,1
1935,513,3.547053814,-1.95870924,1
1935,545,3.365273952,-2.19593668,1
1935,577,4.301486015,-2.657485962,1
1935,609,6.306441307,-1.1534729,1
1935,641,5.267772675,-0.7938033342,1
1935,673,2.908928871,-1.936717272,1
1935,705,3.766980648,-2.534924746,1
1935,737,4.467805862,-2.614976406,1
1935,769,4.373794079,-3.174507856,1
1935,801,4.0058074,-2.448286057,1
1935,833,3.599782467,-0.8061704636,1
1935,865,3.558510065,-1.386913657,1
1935,897,3.806837797,0.4537775517,1
1935,929,4.046492577,-0.204919219,1
1935,961,4.581523895,-1.164417982,1
1935,993,5.079210281,-1.574453831,1
1935,1025,4.475625515,-0.2082898617,1
1935,1057,4.345846176,0.7072093487,1
1935,1089,4.240709782,0.07468029857,1
1935,1121,3.947165728,1.655536413,1
1935,1153,3.742524147,0.6238878369,1
1935,1185,3.490639687,-0.4014831781,1
1935,1217,4.324065208,-0.5348963737,1
1935,1249,2.923805237,-1.632990956,1
1935,1281,1.793512821,-1.785470963,1
1935,1313,2.810500383,-1.133046389,1
1935,1345,5.521149635,-0.4894019663,1
1935,1377,4.16921711,0.9562534094,1
1935,1409,3.616238594,1.445046782,1
1935,1441,3.498303413,1.218151569,1
1935,1473,3.846391439,2.477198601,1
1935,1505,3.413314581,2.177170277,1
1935,1537,3.216423273,2.250486135,1
1935,1569,4.111867428,2.10248518,1
1935,1601,4.161512852,2.040014744,1
1935,1633,4.229778767,1.396702528,1
1935,1665,4.402918816,0.8888412714,1
1935,1697,4.997869492,1.285686493,1
1935,1729,5.318387985,1.305358291,1
1935,1761,5.256384373,1.091063738,1
1935,1793,5.37293911,1.146010518,1
1935,1825,5.645226479,0.1921289563,1
1935,1857,6.470131874,0.3923134804,1
1935,1889,7.34627533,1.307890296,1
1935,1921,7.553712368,1.490784883,1
1935,1953,7.323157787,1.505676508,1
1935,1985,5.305927753,2.075318575,1
1935,2017,1.637635708,-2.392683983,1
1967,33,-14.24497986,3.388438225,1
1967,65,3.07688427,-5.15743494,1
1967,97,3.902946711,-0.3088154793,1
1967,129,3.17745018,-2.259992838,1
1967,161,2.896759987,-3.84622407,1
1967,193,2.511798143,-4.264163494,1
1967,225,2.630016327,-3.559736729,1
1967,257,4.026930332,-2.612380028,1
1967,289,4.191223621,-2.751536369,1
1967,321,4.045855045,-3.203063488,1
1967,353,3.421359062,-2.515515327,1
1967,385,1.720126867,-1.123110294,1
1967,417,2.567193985,-1.700443387,1
1967,449,3.769028902,-1.51056242,1
1967,481,4.184954643,-1.953139782,1
1967,513,4.435618401,-1.821251273,1
1967,545,4.467638493,-1.490309477,1
1967,577,4.067772388,-1.42978251,1
1967,609,5.561510086,-1.23757422,1
1967,641,5.991074085,-0.4971897602,1
1967,673,4.987835407,-1.079261899,1
1967,705,3.169458866,-2.789905787,1
1967,737,4.558040142,-1.751075745,1
1967,769,4.365104198,-1.85898757,1
1967,801,3.030035734,-1.14082551,1
1967,833,4.084467888,-0.7371865511,1
1967,865,3.663028955,-1.13862896,1
1967,897,2.41474843,3.361282825,1
1967,929,5.325797558,0.53417027,1
1967,961,4.754201412,-0.8025722504,1
1967,993,4.524166107,-1.447354674,1
1967,1025,4.120131969,-1.107879519,1
1967,1057,3.915677309,-0.03268301487,1
1967,1089,3.557041883,0.3162232339,1
1967,1121,2.816879749,0.4724447727,1
1967,1153,3.134393692,-0.3038769066,1
1967,1185,3.34175396,1.443300724,1
1967,1217,3.398647547,0.8923710585,1
1967,1249,3.297625303,0.7617442608,1
1967,1281,2.807956219,-0.5217505693,1
1967,1313,2.999284029,-1.108760118,1
1967,1345,3.766732931,-0.925598979,1
1967,1377,3.543692827,-0.5737559795,1
1967,1409,2.705280781,-0.2588944435,1
1967,1441,3.38326931,0.4323805571,1
1967,1473,4.822972775,2.589083672,1
1967,1505,2.460961342,2.840296268,1
1967,1537,4.851491451,2.05171299,1
1967,1569,5.886209011,1.544736505,1
1967,1601,5.904064178,1.712851048,1
1967,1633,5.552264214,1.615937233,1
1967,1665,3.207565784,-1.359038234,1
1967,1697,6.107000351,0.349400878,1
1967,1729,5.982080936,1.636915207,1
1967,1761,5.218794823,1.922379732,1
1967,1793,5.396271229,1.728921175,1
1967,1825,4.987575531,0.9563781023,1
1967,1857,5.232354164,0.9559605122,1
1967,1889,5.591323853,1.693500757,1
1967,1921,6.395946026,1.822144389,1
1967,1953,8.169630051,0.09946894646,1
1967,1985,3.935565472,2.157871723,1
1967,2017,1.311475039,-1.90145731,1
1999,33,30.07227325,4.761271954,1
1999,65,10.26353836,19.10786629,1
1999,97,3.604152679,-2.620317221,1
1999,129,3.94830966,-3.135843992,1
1999,161,3.259082317,-2.696544647,1
1999,193,2.110365629,-1.272820473,1
1999,225,1.528903604,0.296936512,1
1999,257,1.648712397,0.6374816895,1
1999,289,2.775847673,-1.507091522,1
1999,321,4.714238644,-3.456851721,1
1999,353,4.723879814,-3.096568346,1
1999,385,2.830105066,-2.284945726,1
1999,417,3.784597874,-2.023254871,1
1999,449,4.655664444,-1.549023986,1
1999,481,5.085516453,-1.240599632,1
1999,513,5.400913239,-1.127223969,1
1999,545,5.809872627,-0.8649055958,1
1999,577,5.800196648,-0.4783551693,1
1999,609,6.134698391,-0.5131745338,1
1999,641,7.321419716,-0.4085226059,1
1999,673,6.813534737,-0.853063941,1
1999,705,4.892550945,-2.332686901,1
1999,737,4.042884827,-1.518660665,1
1999,769,4.579374313,-0.6742964983,1
1999,801,4.235239029,0.2495195866,1
1999,833,3.344563484,-0.00471997261,1
1999,865,4.017284393,-1.535557508,1
1999,897,9.727243423,0.9605474472,1
1999,929,9.328682899,2.004982948,1
1999,961,5.983902931,-0.3476651907,1
1999,993,4.748810768,-0.9487743378,1
1999,1025,3.823275328,-1.33471179,1
1999,1057,3.870310783,-1.332236886,1
1999,1089,3.530295372,-0.8872880936,1
1999,1121,3.024902344,-1.567162395,1
1999,1153,3.903924704,-1.280193925,1
1999,1185,4.286444664,1.694344878,1
1999,1217,3.7968328,4.914742947,1
1999,1249,4.278129578,4.087383747,1
1999,1281,3.529868126,2.420791864,1
1999,1313,2.988497496,-0.2529306412,1
1999,1345,3.145784378,-1.110813856,1
1999,1377,2.679068089,-1.023424387,1
1999,1409,2.813169956,-1.245074272,1
1999,1441,4.07888031,-0.4345841408,1
1999,1473,6.528114319,0.9620804787,1
1999,1505,2.884372234,0.6478414536,1
1999,1537,5.604812145,0.5700070858,1
1999,1569,8.039626122,0.6296980381,1
1999,1601,8.169881821,1.049659014,1
1999,1633,6.652251244,1.702510834,1
1999,1665,5.281644821,0.4546027184,1
1999,1697,6.310698986,2.286153316,1
1999,1729,6.197255135,2.963643312,1
1999,1761,5.836731911,2.278040409,1
1999,1793,3.728356361,2.336627722,1
1999,1825,2.535488605,1.261891365,1
1999,1857,3.074173212,2.024577379,1
1999,1889,4.86140728,3.322389603,1
1999,1921,4.872849464,4.331311703,1
1999,1953,2.330879211,-0.2235894203,1
1999,1985,1.418776512,0.4289640486,1
1999,2017,1.374403954,-0.01952147484,1
