PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 45, filenames: A:[45]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[46]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1985,-0.4866090417,-1.028217077,1
1359,2017,-2.038985491,-0.3796043992,1
1391,33,-0.05334830284,0.8002690077,1
1391,65,2.20581007,-3.270409107,1
1391,97,2.78643465,-4.476633072,1
1391,129,4.251732349,-5.087432861,1
1391,161,4.500460148,-5.778002262,1
1391,193,4.131035805,-5.273120403,1
1391,225,4.008218765,-4.996590137,1
1391,257,3.867126942,-5.01459074,1
1391,289,3.010587692,-5.037855625,1
1391,321,2.513886452,-4.959177971,1
1391,353,2.728320599,-4.774411678,1
1391,385,2.785653591,-5.073038101,1
1391,417,3.01674509,-4.939648628,1
1391,449,3.021660089,-5.880980015,1
1391,481,3.407480001,-5.727720737,1
1391,513,4.04365921,-4.131310463,1
1391,545,3.611552954,-3.201533318,1
1391,577,2.934617519,-4.081916332,1
1391,609,2.807088852,-4.188476563,1
1391,641,2.51987648,-4.516633987,1
1391,673,2.227534056,-4.539478302,1
1391,705,1.895646572,-4.787651062,1
1391,737,1.933537126,-5.088221073,1
1391,769,1.782245517,-5.726188183,1
1391,801,1.51587677,-5.317032337,1
1391,833,1.768722653,-4.68007803,1
1391,865,2.553099871,-4.433458328,1
1391,897,6.054371834,-7.293624878,1
1391,929,4.798443317,-4.97859478,1
1391,961,1.931707859,-1.976171017,1
1391,993,1.365866303,0.1976095438,1
1391,1025,1.110468268,-1.549883008,1
1391,1057,1.07876122,1.117658377,1
1391,1089,1.250520945,-2.650426626,1
1391,1121,0.5853889585,-3.479217529,1
1391,1153,0.624588728,-2.375004292,1
1391,1185,0.399194628,-1.956023455,1
1391,1217,-0.4572302699,-1.991247773,1
1391,1249,-1.218924522,-2.13048172,1
1391,1281,-0.9730733633,-1.347753763,1
1391,1313,-1.714185238,-1.444450974,1
1391,1345,-1.905398965,-1.261854887,1
1391,1377,-1.866531372,-1.653584361,1
1391,1409,-1.347466707,-1.77575469,1
1391,1441,-0.3870913386,-2.177159309,1
1391,1473,-0.2046365589,-1.923992276,1
1391,1505,-0.002386063337,-1.247536659,1
1391,1537,0.5219562054,-1.413790345,1
1391,1569,0.2865176499,-2.490464687,1
1391,1601,0.6643639803,-2.102271795,1
1391,1633,0.7538015842,-1.32314086,1
1391,1665,0.2767663002,-1.218561172,1
1391,1697,-0.1967133582,-1.458906412,1
1391,1729,-0.344891727,-1.82736516,1
1391,1761,-0.7028265595,-2.564186811,1
1391,1793,-0.7644246817,-1.2769382,1
1391,1825,-0.5514167547,0.6359986663,1
1391,1857,0.2208800912,1.68446219,1
1391,1889,2.450506687,1.091190577,1
1391,1921,2.908358574,-0.3359955549,1
1391,1953,4.221139908,-11.08243942,1
1391,1985,-0.8907954693,-0.4085274041,1
1391,2017,-2.435100555,-0.2709856033,1
1423,33,2.136705399,-3.064271212,1
1423,65,2.038569212,-3.353090286,1
1423,97,2.92369628,-4.73995924,1
1423,129,4.204389572,-4.811874866,1
1423,161,5.013879299,-5.121928215,1
1423,193,5.445141315,-5.530861855,1
1423,225,6.356184959,-5.217151642,1
1423,257,4.848862648,-5.010973454,1
1423,289,3.541908503,-5.162644863,1
1423,321,3.086063147,-5.123203278,1
1423,353,3.113258839,-5.052796841,1
1423,385,3.457792759,-5.193245411,1
1423,417,3.314635038,-5.192522526,1
1423,449,2.504612446,-6.210619926,1
1423,481,3.342780828,-6.530910969,1
1423,513,3.914385319,-4.697484493,1
1423,545,3.603963137,-4.558361053,1
1423,577,3.321788311,-4.75191927,1
1423,609,2.854934454,-4.575845242,1
1423,641,2.256601572,-4.624711514,1
1423,673,2.103387356,-4.733420372,1
1423,705,2.093277693,-4.972914696,1
1423,737,2.038721085,-5.945622921,1
1423,769,2.156820536,-6.938900948,1
1423,801,2.163671494,-5.828651905,1
1423,833,1.907904148,-4.97520256,1
1423,865,2.4134202,-4.432420254,1
1423,897,6.127174854,-7.095393181,1
1423,929,5.25549984,-5.181406975,1
1423,961,2.735620499,-2.129453182,1
1423,993,-0.783188343,0.2843788862,1
1423,1025,-2.569601059,-1.305061579,1
1423,1057,1.65416491,-1.340969086,1
1423,1089,3.570558071,-2.989351749,1
1423,1121,2.100252628,-3.277070999,1
1423,1153,1.008218884,-2.227678776,1
1423,1185,0.9545640945,-1.300379395,1
1423,1217,0.558891356,-1.708318949,1
1423,1249,-0.2819619179,-2.136241913,1
1423,1281,-0.04831385612,-0.7690196037,1
1423,1313,-0.7669968605,-1.462520599,1
1423,1345,-1.044992685,-1.574632883,1
1423,1377,-1.049003363,-1.131609321,1
1423,1409,-0.412422657,-1.270705938,1
1423,1441,0.01801121235,-1.509353399,1
1423,1473,0.2387678623,-1.483445168,1
1423,1505,0.8953270316,-1.815174222,1
1423,1537,1.783986092,-1.589028358,1
1423,1569,1.556855202,-1.830228329,1
1423,1601,0.9539622068,-1.869514465,1
1423,1633,0.5313150883,-1.291273832,1
1423,1665,-0.3444237113,-1.273431659,1
1423,1697,-0.5296387672,-0.9857918024,1
1423,1729,-0.4002937078,-0.3632955551,1
1423,1761,-0.5883498788,-0.8040729761,1
1423,1793,0.1278715432,-0.4725798965,1
1423,1825,0.3734017909,0.5792235732,1
1423,1857,0.5136469007,0.9599760771,1
1423,1889,1.112235308,1.669593096,1
1423,1921,0.265384376,0.5169649124,1
1423,1953,-0.5290719271,0.3300634027,1
1423,1985,-1.359381795,0.2029162645,1
1423,2017,-1.367744923,-0.5867561698,1
1455,33,1.936765671,-1.888210297,1
1455,65,2.145096302,-3.533402205,1
1455,97,2.98201561,-4.444048882,1
1455,129,4.292934418,-4.685127258,1
1455,161,5.053168297,-4.612610817,1
1455,193,5.790585995,-5.177909374,1
1455,225,6.051968098,-4.985117435,1
1455,257,4.27061367,-5.318475723,1
1455,289,3.418367386,-5.335803986,1
1455,321,3.37305975,-5.112111092,1
1455,353,3.264404774,-5.366375923,1
1455,385,3.254762173,-5.28194952,1
1455,417,3.572155237,-6.00680685,1
1455,449,3.560671806,-6.184865952,1
1455,481,3.757625818,-6.895281315,1
1455,513,4.531394958,-4.683688641,1
1455,545,4.57686615,-4.143556595,1
1455,577,3.613792181,-4.824943542,1
1455,609,2.687737942,-5.270713329,1
1455,641,1.811463118,-5.323851109,1
1455,673,1.499801159,-5.334859848,1
1455,705,1.875600576,-5.613619328,1
1455,737,1.98242116,-6.23363018,1
1455,769,2.21325469,-5.913789749,1
1455,801,2.760576963,-5.331819057,1
1455,833,2.744993925,-4.927677155,1
1455,865,3.149125576,-4.28839922,1
1455,897,6.400897503,-6.48363781,1
1455,929,4.290732861,-4.129258156,1
1455,961,2.212443829,-2.219835997,1
1455,993,1.391247034,-1.503873587,1
1455,1025,-0.3688191175,-2.025686741,1
1455,1057,-1.952019453,-4.295811176,1
1455,1089,2.274600267,-5.543622017,1
1455,1121,3.120448351,-5.524864197,1
1455,1153,1.741860747,-2.040212631,1
1455,1185,1.362031341,-1.331791282,1
1455,1217,1.111236572,-1.718202233,1
1455,1249,0.2004826665,-2.00206852,1
1455,1281,0.3561701179,-1.456715941,1
1455,1313,0.3000740409,-1.233906627,1
1455,1345,-0.09819668531,-0.734691143,1
1455,1377,-0.08809094131,-1.19658637,1
1455,1409,3.074766397,-2.374789,1
1455,1441,0.7698498964,-1.481412411,1
1455,1473,0.7659219503,-2.047354937,1
1455,1505,1.164870024,-2.293647766,1
1455,1537,1.51115942,-1.877944946,1
1455,1569,1.239442468,-1.893746734,1
1455,1601,0.9457600713,-1.781858921,1
1455,1633,0.7638157606,-0.8854475021,1
1455,1665,0.05708058178,-1.106462717,1
1455,1697,-0.4917237759,-0.6455819607,1
1455,1729,-0.6568750739,1.150549889,1
1455,1761,-1.110040307,-0.07400822639,1
1455,1793,-0.3180525303,-0.2148400694,1
1455,1825,0.8786795139,-0.324157536,1
1455,1857,1.730036497,0.1527446806,1
1455,1889,2.399603367,1.370125413,1
1455,1921,0.9473584294,0.5065562725,1
1455,1953,0.155578047,0.5073246956,1
1455,1985,0.254234761,0.7724372149,1
1455,2017,0.162563622,-0.963252902,1
1487,33,1.963766813,-2.690820456,1
1487,65,2.715573788,-5.243982792,1
1487,97,4.389652252,-4.309362888,1
1487,129,5.547254086,-4.969102859,1
1487,161,5.2348423,-4.755784988,1
1487,193,5.270989418,-4.284644604,1
1487,225,4.060322285,-4.629355907,1
1487,257,4.055690765,-6.203241825,1
1487,289,3.437925816,-5.628552437,1
1487,321,2.608797312,-3.948415756,1
1487,353,2.891321421,-4.897345066,1
1487,385,3.276458263,-5.216068745,1
1487,417,3.905061245,-5.379740715,1
1487,449,3.982094288,-5.399847984,1
1487,481,4.44472599,-5.408391476,1
1487,513,5.456212997,-4.594302654,1
1487,545,4.804400444,-3.450435638,1
1487,577,2.968170643,-4.373003483,1
1487,609,1.990665913,-6.560871124,1
1487,641,1.434399486,-6.222495556,1
1487,673,1.429968357,-5.915394306,1
1487,705,2.088909388,-6.596875191,1
1487,737,3.208411694,-6.590284348,1
1487,769,4.234206676,-4.486547947,1
1487,801,3.445656776,-4.516619205,1
1487,833,3.889194012,-4.289674759,1
1487,865,4.308466434,-3.808676004,1
1487,897,4.747709751,-3.384682417,1
1487,929,3.999845028,-3.271316051,1
1487,961,2.421880245,-2.613195896,1
1487,993,1.24893117,-1.868057728,1
1487,1025,0.3695591688,-1.920146465,1
1487,1057,-1.247932792,-2.548723221,1
1487,1089,1.534650087,-5.181454659,1
1487,1121,1.98759675,-5.291063309,1
1487,1153,1.724312305,-1.634372234,1
1487,1185,1.752986193,-1.444277644,1
1487,1217,1.749253631,-1.822921395,1
1487,1249,1.532094479,-1.8110044,1
1487,1281,1.19089973,-1.969066024,1
1487,1313,0.6245567799,-1.164198041,1
1487,1345,-0.121840775,0.4075242281,1
1487,1377,0.2644227147,-0.9777312279,1
1487,1409,1.320602655,-1.624284983,1
1487,1441,1.093825817,-1.73151052,1
1487,1473,0.8781270981,-2.065856218,1
1487,1505,0.9648686647,-2.511188507,1
1487,1537,0.3407856822,-2.669121981,1
1487,1569,0.4881395102,-2.020727873,1
1487,1601,0.8874279261,-1.614140034,1
1487,1633,0.7477912307,-1.149906397,1
1487,1665,1.264074326,-1.449229002,1
1487,1697,-0.1955776215,-0.351845026,1
1487,1729,-1.130232096,1.024158001,1
1487,1761,-0.723176837,0.8771175146,1
1487,1793,-0.1471446455,0.351095289,1
1487,1825,1.484775424,-0.5805444717,1
1487,1857,1.621240854,-0.933596015,1
1487,1889,1.540097952,-0.4902094007,1
1487,1921,1.463403821,-0.107464999,1
1487,1953,1.140636563,0.1287868619,1
1487,1985,0.3662453592,0.6619660258,1
1487,2017,0.7082164288,-0.9765444994,1
1519,33,1.736322522,2.751464128,1
1519,65,2.77722621,-6.779044151,1
1519,97,4.253438473,-3.829801083,1
1519,129,4.952857018,-5.124179363,1
1519,161,4.94089222,-5.067756653,1
1519,193,4.635159492,-4.597863674,1
1519,225,3.773973465,-5.057891846,1
1519,257,4.899031639,-5.926007271,1
1519,289,4.501310349,-5.367924213,1
1519,321,3.023291111,14.73881531,1
1519,353,3.993849516,-4.758929729,1
1519,385,4.030929565,-4.948265076,1
1519,417,4.070674896,-4.728388309,1
1519,449,3.973672867,-4.627583504,1
1519,481,4.511137009,-4.704922199,1
1519,513,4.704780579,-4.565299034,1
1519,545,3.783655405,-4.251772404,1
1519,577,2.729334831,-4.381838799,1
1519,609,1.795905828,-5.576014519,1
1519,641,0.6303229332,-5.510407448,1
1519,673,1.163126826,-5.582429409,1
1519,705,2.309535503,-5.753622055,1
1519,737,3.861494064,-5.908058643,1
1519,769,6.193378448,-5.979813576,1
1519,801,4.13201189,-3.79313612,1
1519,833,4.722486496,-3.382574797,1
1519,865,4.974529266,-3.071224451,1
1519,897,5.258039474,-2.943036079,1
1519,929,5.655730247,-4.210012436,1
1519,961,2.958726645,-3.6999228,1
1519,993,0.9794917107,-2.958976269,1
1519,1025,0.7697299719,-1.995270014,1
1519,1057,0.8978556395,-1.972919226,1
1519,1089,1.859822273,-2.328585386,1
1519,1121,1.530375719,-2.175899982,1
1519,1153,-0.1368882656,-1.917967796,1
1519,1185,0.7409284115,-1.245074511,1
1519,1217,1.592468143,-1.52128315,1
1519,1249,1.747473717,-1.462097883,1
1519,1281,1.607390761,-1.241263747,1
1519,1313,1.414326429,-0.603589654,1
1519,1345,13.8852644,12.51701736,1
1519,1377,15.43330765,-14.80313969,1
1519,1409,2.824792385,-2.013976812,1
1519,1441,0.9301224947,-1.578269482,1
1519,1473,0.5406285524,-1.821343422,1
1519,1505,0.1873106658,-3.019958973,1
1519,1537,-0.9739477634,-3.550708055,1
1519,1569,-1.124277949,-2.409146547,1
1519,1601,0.4542877376,-1.563515306,1
1519,1633,0.5957887769,-1.228253484,1
1519,1665,0.8827085495,-0.5287330747,1
1519,1697,0.04028272629,0.4972862005,1
1519,1729,-1.477876782,-0.01413077861,1
1519,1761,-0.6200751066,-0.783182621,1
1519,1793,0.2713133097,0.5920665264,1
1519,1825,1.896414042,-0.02905055881,1
1519,1857,1.478839159,-1.401116371,1
1519,1889,1.720065475,-0.5539821982,1
1519,1921,1.830820322,0.04984828085,1
1519,1953,0.8086939454,0.1607437432,1
1519,1985,0.04009282589,0.2742664218,1
1519,2017,0.5873309374,-0.9833339453,1
1551,33,1.820831656,-1.430336952,1
1551,65,2.61718297,-6.097352028,1
1551,97,3.039602041,-3.139327765,1
1551,129,4.001578808,-5.051387787,1
1551,161,5.027019501,-5.209580421,1
1551,193,5.13680172,-4.867091179,1
1551,225,3.97632122,-5.989300251,1
1551,257,3.994629383,-5.080543995,1
1551,289,4.245676041,-3.436123848,1
1551,321,4.563785553,-4.395405769,1
1551,353,4.817330837,-5.681929588,1
1551,385,4.292525291,-4.775168896,1
1551,417,3.898481369,-4.999250412,1
1551,449,4.350157738,-5.009432793,1
1551,481,4.374064922,-4.778669357,1
1551,513,3.718357086,-4.505391121,1
1551,545,3.09373045,-3.888844967,1
1551,577,2.826626778,-2.889080524,1
1551,609,1.834688544,-4.444095135,1
1551,641,-0.07747197151,-4.695519447,1
1551,673,1.711405277,-5.419433594,1
1551,705,3.24094367,-5.861669064,1
1551,737,5.701719761,-5.734625816,1
1551,769,6.852602959,-7.018983841,1
1551,801,5.351971626,-3.433181286,1
1551,833,5.279419899,-2.954423666,1
1551,865,5.307086468,-2.240106583,1
1551,897,5.452604771,-2.813656569,1
1551,929,5.042826653,-5.21693325,1
1551,961,3.163757563,-5.161525249,1
1551,993,1.643194914,-5.080988407,1
1551,1025,2.952883959,-2.587107897,1
1551,1057,2.333735466,-1.737826347,1
1551,1089,2.057626009,-1.951483727,1
1551,1121,0.8048286438,-1.99502933,1
1551,1153,-1.623528481,-2.690186024,1
1551,1185,-1.369838715,-1.426428437,1
1551,1217,0.6894614697,0.001686453819,1
1551,1249,2.005205631,-1.080548286,1
1551,1281,2.044120312,-1.52848196,1
1551,1313,1.810068369,-1.887605071,1
1551,1345,1.402543306,-1.686507583,1
1551,1377,-9.089178085,-12.34978867,1
1551,1409,0.4668021798,-3.542579889,1
1551,1441,0.3222423792,-1.530854583,1
1551,1473,0.5113506317,-2.169593811,1
1551,1505,-0.504679203,-2.603512526,1
1551,1537,-1.327621698,-2.497182131,1
1551,1569,-1.601638079,-1.927704692,1
1551,1601,0.057831496,-1.616915226,1
1551,1633,1.898808956,-1.632297039,1
1551,1665,0.1767271757,0.06620651484,1
1551,1697,0.1382428706,-0.2444908023,1
1551,1729,-0.1874242574,-0.9287151694,1
1551,1761,0.1981599331,-2.405116796,1
1551,1793,0.4556481838,-0.3617635369,1
1551,1825,1.7002666,0.4163273573,1
1551,1857,1.507761002,0.007619649172,1
1551,1889,1.70110333,-0.008129000664,1
1551,1921,1.736966968,-0.08874136209,1
1551,1953,0.380274713,-0.06100989878,1
1551,1985,0.2984915376,-0.07876837254,1
1551,2017,1.160333633,-0.951990366,1
1583,33,2.444466352,-0.5979757309,1
1583,65,2.559178829,-5.14467001,1
1583,97,3.521920204,-4.382089138,1
1583,129,5.12165308,-6.455895424,1
1583,161,5.402863503,-6.626887321,1
1583,193,5.82553196,-6.692355156,1
1583,225,5.641290188,-6.257437229,1
1583,257,5.191801548,-4.410544872,1
1583,289,4.529962063,-3.528312683,1
1583,321,4.726483345,-2.667357445,1
1583,353,4.816367626,-4.61656332,1
1583,385,4.422385693,-5.623283386,1
1583,417,3.978233814,-5.112850666,1
1583,449,4.724840164,-4.977941036,1
1583,481,4.308935642,-4.675284863,1
1583,513,3.897102356,-4.222114086,1
1583,545,3.547578335,-3.348097801,1
1583,577,2.914806843,-3.724218369,1
1583,609,1.95907712,-4.870210171,1
1583,641,1.253206134,-5.319948196,1
1583,673,1.860805988,-6.144981861,1
1583,705,3.861441135,-6.452528,1
1583,737,5.830612183,-6.424821377,1
1583,769,7.092689991,-6.598017216,1
1583,801,7.67457962,-5.262619495,1
1583,833,7.39584446,-3.965058565,1
1583,865,5.690985203,-2.846228123,1
1583,897,5.508552074,-2.526973248,1
1583,929,5.454565525,-3.720137596,1
1583,961,3.365105152,-3.554423571,1
1583,993,4.234800339,-4.984982014,1
1583,1025,3.660876036,-3.515603781,1
1583,1057,3.565807343,-1.949044943,1
1583,1089,1.099668503,-1.394277573,1
1583,1121,-0.8056492805,-1.069090366,1
1583,1153,-0.489359051,-1.098245263,1
1583,1185,-1.143908501,-1.320243835,1
1583,1217,-0.1040444374,-0.1004457474,1
1583,1249,1.753858685,-1.059155226,1
1583,1281,1.850316167,-1.980818868,1
1583,1313,1.694850922,-2.298368454,1
1583,1345,1.356000304,-1.322575808,1
1583,1377,-0.8735710382,-2.079005718,1
1583,1409,-0.4737579226,-3.524552345,1
1583,1441,0.5463795662,-1.66686058,1
1583,1473,1.196081877,-1.889864206,1
1583,1505,0.7787963748,-1.800595641,1
1583,1537,0.09944689274,-1.52403307,1
1583,1569,0.5275807381,-0.5526359081,1
1583,1601,1.210239887,-1.436431885,1
1583,1633,2.955564022,-0.9749581814,1
1583,1665,1.866485119,-1.970599055,1
1583,1697,0.7101796865,-1.867097139,1
1583,1729,0.09056452662,-1.38798213,1
1583,1761,-0.2187899202,-0.8760349751,1
1583,1793,-0.03115537763,-0.05848944187,1
1583,1825,0.797249794,0.2377187312,1
1583,1857,1.290606618,0.409781754,1
1583,1889,1.415774822,0.1668693423,1
1583,1921,1.17651403,-0.8350167274,1
1583,1953,0.5549070239,-0.4819430709,1
1583,1985,0.5877127647,-0.4816963673,1
1583,2017,0.7805200815,-1.04617548,1
1615,33,2.367440462,-1.118857861,1
1615,65,2.445781231,-6.441211224,1
1615,97,3.519249439,-6.69530344,1
1615,129,4.603124142,-7.223135471,1
1615,161,5.321242809,-8.232209206,1
1615,193,7.93287611,-8.271549225,1
1615,225,7.005451202,-6.975983143,1
1615,257,5.002649307,-5.662449837,1
1615,289,4.525672913,-4.793495178,1
1615,321,4.847129345,-3.994091034,1
1615,353,5.084744453,-4.367694855,1
1615,385,4.950626373,-5.547695637,1
1615,417,4.874387741,-5.397028923,1
1615,449,4.762203693,-4.980368614,1
1615,481,4.642046928,-4.510882854,1
1615,513,4.422809124,-4.01817131,1
1615,545,3.535099745,-4.278656483,1
1615,577,2.281394482,-5.552000999,1
1615,609,1.629441977,-6.094711304,1
1615,641,2.225538015,-6.21846199,1
1615,673,3.303467512,-6.640663147,1
1615,705,4.585791588,-6.671137333,1
1615,737,6.031820297,-6.588707924,1
1615,769,6.996149063,-6.210504055,1
1615,801,7.914028645,-5.894639015,1
1615,833,8.455888748,-4.655089855,1
1615,865,6.530816078,-3.295449495,1
1615,897,6.341186523,-1.666653395,1
1615,929,7.472991943,-1.19666338,1
1615,961,7.819051743,-1.77206707,1
1615,993,6.516069412,-2.74154067,1
1615,1025,4.611021042,-2.920089722,1
1615,1057,4.035601616,-2.348951817,1
1615,1089,2.646922112,-1.816862941,1
1615,1121,0.5079722404,-1.346976042,1
1615,1153,0.9961528778,-1.150478125,1
1615,1185,-1.726464152,-2.096153259,1
1615,1217,-2.117009878,-1.855367661,1
1615,1249,0.4353564978,-1.162371874,1
1615,1281,1.827036262,-1.77492702,1
1615,1313,1.517041206,-1.815675497,1
1615,1345,1.139634371,-1.176076412,1
1615,1377,0.4538510442,-1.231547475,1
1615,1409,0.1032477021,-1.438296795,1
1615,1441,0.07474434376,-1.371134996,1
1615,1473,0.5942234993,-1.274756908,1
1615,1505,0.6716225147,-1.197865605,1
1615,1537,0.1944667399,-0.9583975077,1
1615,1569,0.551610291,-0.4669812918,1
1615,1601,0.9213594198,-1.174319148,1
1615,1633,2.478290081,-2.353168011,1
1615,1665,3.215814114,-1.74153769,1
1615,1697,3.332337856,-1.980793953,1
1615,1729,1.860357761,-1.49641943,1
1615,1761,0.3623003364,-2.08534503,1
1615,1793,-0.5041663647,-0.4933766723,1
1615,1825,-0.2877395749,0.4607672691,1
1615,1857,1.068162084,0.5487959385,1
1615,1889,1.509968996,-0.2331400514,1
1615,1921,0.8898254633,-1.446014643,1
1615,1953,0.8961019516,-0.7828354239,1
1615,1985,1.058336139,-1.252676487,1
1615,2017,1.081858277,-1.587737441,1
1647,33,3.624760389,3.848114491,1
1647,65,2.492041826,-7.092040062,1
1647,97,2.671014786,-6.779880047,1
1647,129,4.042444229,-8.871644974,1
1647,161,5.372260571,-8.580311775,1
1647,193,5.685285091,-6.943419456,1
1647,225,5.673670769,-6.146314621,1
1647,257,5.261271477,-5.515553474,1
1647,289,5.053146362,-5.506072998,1
1647,321,5.778861046,-4.811005592,1
1647,353,5.864248753,-4.232288361,1
1647,385,5.629090309,-4.381694317,1
1647,417,4.993669033,-4.098818779,1
1647,449,4.791656494,-4.404846668,1
1647,481,5.667146683,-4.484536648,1
1647,513,4.262896061,-4.467327595,1
1647,545,3.515115976,-5.4271245,1
1647,577,2.847547054,-5.253935814,1
1647,609,2.513571739,-5.600189209,1
1647,641,2.828763485,-6.352192402,1
1647,673,3.848917007,-6.592990398,1
1647,705,5.607666016,-6.333663464,1
1647,737,6.958685398,-5.946907043,1
1647,769,7.534900188,-5.742978573,1
1647,801,7.477735996,-5.464503765,1
1647,833,6.71146822,-4.838373661,1
1647,865,6.365445137,-3.826528788,1
1647,897,6.468929768,-1.132514477,1
1647,929,6.651862144,2.194197655,1
1647,961,6.724390984,0.4204752445,1
1647,993,5.659846783,1.167175412,1
1647,1025,5.32919693,-0.5142588615,1
1647,1057,4.104314804,-1.750841737,1
1647,1089,3.695839405,-2.272301674,1
1647,1121,2.753076553,-1.422238708,1
1647,1153,1.488729596,-1.358419895,1
1647,1185,0.9247224331,-1.988366485,1
1647,1217,0.4031128883,-1.605435967,1
1647,1249,1.14710927,-1.24256587,1
1647,1281,1.930395126,-1.588502884,1
1647,1313,1.474191427,-1.835233808,1
1647,1345,1.199544668,-0.8178374767,1
1647,1377,1.145662546,0.4091094732,1
1647,1409,0.8038509488,-0.280243516,1
1647,1441,0.1558107138,-0.7437031865,1
1647,1473,-0.4400889874,-0.4975619316,1
1647,1505,-0.3561822176,-0.7157908082,1
1647,1537,0.2679975033,-0.2509256601,1
1647,1569,0.664698422,-0.5922671556,1
1647,1601,0.9139415026,-1.059584856,1
1647,1633,1.408019662,-1.391401529,1
1647,1665,2.589548826,-2.562576532,1
1647,1697,1.69031179,-1.506306648,1
1647,1729,1.051644802,-0.7707797289,1
1647,1761,-0.01437842846,-1.849662781,1
1647,1793,-0.9595526457,-2.167277336,1
1647,1825,1.344004035,-1.280567169,1
1647,1857,2.884543896,-0.8503358364,1
1647,1889,2.268146038,-1.362385035,1
1647,1921,2.005442858,-1.199666262,1
1647,1953,2.936817884,-1.657531977,1
1647,1985,1.437474728,-1.980481505,1
1647,2017,0.7475156784,-1.356037021,1
1679,33,3.600642681,2.239998341,1
1679,65,2.180957317,-5.879218578,1
1679,97,2.356904268,-4.876965046,1
1679,129,3.268415213,-6.369315147,1
1679,161,5.54812479,-6.111549854,1
1679,193,6.364997387,-5.735220909,1
1679,225,5.825321674,-5.539261341,1
1679,257,5.484802723,-5.194112778,1
1679,289,5.676634789,-5.536189079,1
1679,321,6.295900822,-5.037868023,1
1679,353,6.293195724,-4.446074963,1
1679,385,5.752842426,-3.670262337,1
1679,417,5.101764679,-2.929847717,1
1679,449,4.833500862,-3.688390732,1
1679,481,4.524629116,-4.20372963,1
1679,513,4.008310318,-4.316177368,1
1679,545,4.356608868,-4.657876015,1
1679,577,3.744889259,-5.018843651,1
1679,609,4.191019535,-5.239925385,1
1679,641,4.569529533,-6.054444313,1
1679,673,5.076536179,-6.414293766,1
1679,705,6.501661301,-5.942390442,1
1679,737,7.085865974,-5.824864388,1
1679,769,7.026359558,-6.333425045,1
1679,801,6.344242096,-4.543948174,1
1679,833,5.645139694,-3.454412937,1
1679,865,5.74178791,-3.824548483,1
1679,897,6.344094753,-1.796790957,1
1679,929,7.045196056,1.88038516,1
1679,961,6.076243877,0.7671390772,1
1679,993,4.260607719,0.6604654193,1
1679,1025,4.690112114,-19.52311707,1
1679,1057,3.613773346,-0.6757435799,1
1679,1089,4.185462475,-0.589717567,1
1679,1121,5.030693531,-0.815689981,1
1679,1153,3.909816742,-0.5991983414,1
1679,1185,2.810227871,-2.25125289,1
1679,1217,2.781568527,-1.917745233,1
1679,1249,6.431393147,-1.471366882,1
1679,1281,5.784358025,-1.979883432,1
1679,1313,2.645157337,-1.566416383,1
1679,1345,2.319627523,-0.1224615574,1
1679,1377,1.562867403,0.463370502,1
1679,1409,1.053451777,0.1048740745,1
1679,1441,2.005110025,0.03221511841,1
1679,1473,1.883335471,0.27089113,1
1679,1505,0.6950025558,-0.4507836103,1
1679,1537,0.741713047,-0.4251497984,1
1679,1569,0.9385733604,-0.6423335671,1
1679,1601,0.7965613604,-1.23297739,1
1679,1633,0.4947786927,-1.006537914,1
1679,1665,0.4790462852,-3.819861174,1
1679,1697,-0.2341651917,-3.688669205,1
1679,1729,1.125121593,-0.5916215181,1
1679,1761,0.9717946053,-2.606401682,1
1679,1793,1.078264475,-3.688157558,1
1679,1825,4.297322273,-3.546256065,1
1679,1857,1.21265471,-2.183258057,1
1679,1889,1.285094976,-1.999703169,1
1679,1921,3.065567017,-1.433498979,1
1679,1953,2.586264133,-1.422956944,1
1679,1985,1.385693908,-1.4952178,1
1679,2017,0.03273570538,-1.663861394,1
1711,33,4.608315945,0.7773575783,1
1711,65,3.046891928,-5.274320602,1
1711,97,2.541037798,-5.15436697,1
1711,129,2.427633047,-5.453046322,1
1711,161,3.482496738,-5.086420536,1
1711,193,5.315484047,-4.890121937,1
1711,225,5.642000675,-5.06385994,1
1711,257,5.041413307,-4.801211834,1
1711,289,4.682144165,-4.497601986,1
1711,321,4.941362381,-5.065251827,1
1711,353,5.246042252,-5.483272552,1
1711,385,5.260677814,-4.065708637,1
1711,417,5.182240009,-2.930425882,1
1711,449,4.938082695,-3.532431364,1
1711,481,4.574512959,-3.581819534,1
1711,513,4.72384119,-3.724231243,1
1711,545,5.097042084,-4.191308975,1
1711,577,4.953108788,-5.372232437,1
1711,609,5.19374752,-5.693562984,1
1711,641,7.349725723,-5.426828384,1
1711,673,7.557330608,-5.912899971,1
1711,705,7.075201511,-6.112002373,1
1711,737,7.457697392,-7.473822594,1
1711,769,5.961438656,-7.567346573,1
1711,801,5.016670227,-3.1961689,1
1711,833,5.53886652,-1.380753517,1
1711,865,5.861646652,-2.931327105,1
1711,897,6.787817001,-2.071339607,1
1711,929,6.269302368,-0.5953085423,1
1711,961,5.134355545,0.08482638001,1
1711,993,3.780235291,-0.4314884543,1
