PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 46, filenames: A:[46]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[47]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,2017,0.2165165544,-0.1827394962,1
1391,33,1.858491659,-1.855712771,1
1391,65,2.82682538,-4.6740098,1
1391,97,4.436312675,-5.336915016,1
1391,129,4.508390427,-7.412540913,1
1391,161,3.663749933,-6.61944294,1
1391,193,3.135204792,-5.527031898,1
1391,225,3.506973743,-6.492379665,1
1391,257,4.138626099,-5.583605289,1
1391,289,3.915186644,-5.759444714,1
1391,321,3.027771711,-5.722498894,1
1391,353,2.389407158,-5.608007908,1
1391,385,1.984695435,-5.526798725,1
1391,417,2.058433294,-6.049491882,1
1391,449,2.521375179,-6.297192097,1
1391,481,3.054963112,-5.504725933,1
1391,513,3.790368557,-4.737564564,1
1391,545,2.907594442,-4.702979088,1
1391,577,1.793506503,-4.528031826,1
1391,609,0.5489038229,-3.566723824,1
1391,641,-0.01283097267,-2.866513729,1
1391,673,0.6163774133,-2.53314662,1
1391,705,0.9756892323,-1.885426998,1
1391,737,1.016097069,-2.124019623,1
1391,769,1.268227458,-2.578718185,1
1391,801,1.863079548,-2.73460412,1
1391,833,2.290979385,-2.623278141,1
1391,865,1.877521515,-1.93132484,1
1391,897,0.9960203171,-1.801760674,1
1391,929,1.441948295,-1.282509804,1
1391,961,1.475630403,-0.4097064137,1
1391,993,1.056620717,0.2011813521,1
1391,1025,0.3230448365,-0.2587954402,1
1391,1057,-0.7199785709,-0.5083189607,1
1391,1089,0.5735196471,0.04862716794,1
1391,1121,0.7937179804,-0.007746994495,1
1391,1153,0.9798232317,-0.7398000956,1
1391,1185,0.722715199,-1.188506126,1
1391,1217,0.3865077794,-1.022163153,1
1391,1249,0.01864284277,-0.8710449338,1
1391,1281,-0.6199538708,-0.77537781,1
1391,1313,-0.3442444205,-0.04106017947,1
1391,1345,-0.1304735541,0.1606390476,1
1391,1377,-0.1284692436,0.1620382071,1
1391,1409,-0.09837204218,-0.4949601889,1
1391,1441,-0.05772276223,-1.510617256,1
1391,1473,-0.1769204587,-1.763082147,1
1391,1505,-0.3369475603,-1.139987826,1
1391,1537,-0.1435669065,0.03135961294,1
1391,1569,0.5299798846,-0.003398954868,1
1391,1601,2.502072334,-0.7403639555,1
1391,1633,2.181103706,-0.997664094,1
1391,1665,1.690192103,-1.099446893,1
1391,1697,1.005572915,-0.6806380153,1
1391,1729,0.6335312724,0.325442493,1
1391,1761,4.935782433,17.93696976,1
1391,1793,0.4042978287,-0.6193606853,1
1391,1825,1.034741282,-1.284886122,1
1391,1857,1.872865915,-0.9584678411,1
1391,1889,0.8005768657,-0.3921320438,1
1391,1921,-0.5448722839,-0.1843105406,1
1391,1953,0.2381257415,0.0991974473,1
1391,1985,1.179977775,0.292929858,1
1391,2017,1.090349197,-0.4187028408,1
1423,33,2.258663416,-4.213188171,1
1423,65,2.450744152,-5.527635574,1
1423,97,2.903886557,-5.161342621,1
1423,129,3.54220891,-5.384456158,1
1423,161,3.172508001,-5.418560982,1
1423,193,2.866874456,-5.035392284,1
1423,225,2.957920551,-4.810256958,1
1423,257,3.269429922,-4.701371193,1
1423,289,3.46770668,-5.136086941,1
1423,321,3.879729033,-5.245694637,1
1423,353,2.924481392,-4.781862259,1
1423,385,2.377014875,-4.945268631,1
1423,417,2.462850571,-4.977319717,1
1423,449,2.588348866,-5.287868023,1
1423,481,2.868194103,-4.748634815,1
1423,513,3.692694187,-4.424437523,1
1423,545,3.209395885,-5.022988796,1
1423,577,2.255601406,-4.739645481,1
1423,609,1.591960549,-3.203415155,1
1423,641,1.258900642,-2.464720488,1
1423,673,1.235610723,-1.987243891,1
1423,705,1.239348531,-1.209671021,1
1423,737,1.535550237,-2.085926056,1
1423,769,2.230641603,-2.784384966,1
1423,801,3.421088457,-2.994926929,1
1423,833,4.664791584,-2.85392642,1
1423,865,2.943186522,-2.03821373,1
1423,897,1.57738471,-1.063462019,1
1423,929,2.235749722,-1.118313313,1
1423,961,4.532055855,-0.3824376762,1
1423,993,0.6972796917,0.1902977824,1
1423,1025,0.7097915411,0.3452336788,1
1423,1057,1.027348638,0.4486903548,1
1423,1089,-0.2644886971,2.342558861,1
1423,1121,1.531303883,1.266314983,1
1423,1153,2.283716679,-0.5431168675,1
1423,1185,2.239658833,-0.9323772192,1
1423,1217,2.126993179,-0.3093260527,1
1423,1249,0.2151022851,-1.362048268,1
1423,1281,-0.06199783087,-2.667635441,1
1423,1313,0.1056083441,-0.4420857728,1
1423,1345,-0.2275034189,-0.0736965239,1
1423,1377,-0.1549179554,-0.2502826154,1
1423,1409,0.1010538936,-0.6124846339,1
1423,1441,-0.18429178,-0.8892934918,1
1423,1473,-0.341473639,-0.8571187854,1
1423,1505,0.05031737685,-0.7618281841,1
1423,1537,0.8285502791,-0.5100405216,1
1423,1569,1.514406681,-0.2201530635,1
1423,1601,2.215826988,-0.3122166395,1
1423,1633,2.245558739,-0.7077209949,1
1423,1665,1.638556719,-0.852481544,1
1423,1697,0.958286047,-0.4724006653,1
1423,1729,0.7196882963,0.6038085222,1
1423,1761,0.244094789,0.3164824843,1
1423,1793,-0.505672574,0.06370919943,1
1423,1825,-0.2350040078,-0.1754448414,1
1423,1857,0.7443791628,0.5054001212,1
1423,1889,0.7596088648,0.3780562282,1
1423,1921,-0.09749531746,-0.1708433628,1
1423,1953,-0.2420678139,0.6566108465,1
1423,1985,0.5322132707,0.6654430628,1
1423,2017,0.9422097206,-0.3409593403,1
1455,33,2.238069296,-5.169579506,1
1455,65,2.342486858,-5.503922462,1
1455,97,1.769394159,-4.654702187,1
1455,129,2.583110332,-4.466693878,1
1455,161,2.714314938,-5.191039085,1
1455,193,2.499975204,-5.280349731,1
1455,225,2.83449173,-5.00047636,1
1455,257,3.118303537,-4.576927185,1
1455,289,3.26946044,-5.230539322,1
1455,321,3.342705488,-5.31004715,1
1455,353,3.138867378,-4.404816628,1
1455,385,2.73003912,-4.451267242,1
1455,417,2.962316036,-3.694427013,1
1455,449,3.040487766,-3.768324375,1
1455,481,2.501156807,-3.282547474,1
1455,513,2.348620653,-4.453642368,1
1455,545,2.027463675,-5.701647758,1
1455,577,1.888832092,-5.365529537,1
1455,609,1.64806509,-3.334791899,1
1455,641,1.321478844,-2.469822645,1
1455,673,1.284295678,-2.193506241,1
1455,705,1.654693127,-1.884513617,1
1455,737,2.423090458,-2.252160788,1
1455,769,2.93341279,-2.782739401,1
1455,801,3.282653332,-3.514478445,1
1455,833,3.955946207,-3.588363647,1
1455,865,5.605463505,-4.065639496,1
1455,897,2.647753716,1.253017306,1
1455,929,-0.5286405087,1.01392138,1
1455,961,3.297602415,-0.4893763065,1
1455,993,1.269565821,0.1637495011,1
1455,1025,1.232120991,0.6719455123,1
1455,1057,1.174300194,0.6014693975,1
1455,1089,1.382642627,0.319694221,1
1455,1121,3.258197546,0.1748176217,1
1455,1153,3.773763657,-0.4158582091,1
1455,1185,2.272270203,-1.282277584,1
1455,1217,1.606642127,-1.482952118,1
1455,1249,0.8853407502,-2.059943199,1
1455,1281,-0.1163306534,-2.224666119,1
1455,1313,0.5297139883,-0.9218906164,1
1455,1345,0.2261671871,-0.6529185772,1
1455,1377,0.08866634965,-0.167631492,1
1455,1409,0.3701538742,0.4313670397,1
1455,1441,-0.1232779771,-0.4639504254,1
1455,1473,-0.4959032238,-0.246213764,1
1455,1505,-0.4081923664,-0.1194313169,1
1455,1537,1.328497171,-0.5321221352,1
1455,1569,2.05555582,-0.5610473156,1
1455,1601,1.835163832,-0.050436683,1
1455,1633,1.476594687,0.971601367,1
1455,1665,1.125404,0.6582272649,1
1455,1697,0.4992204309,0.4353742898,1
1455,1729,0.3597512841,1.383562446,1
1455,1761,-0.1966772377,0.9438137412,1
1455,1793,-0.9748356342,1.039795995,1
1455,1825,-0.1653494537,1.176988602,1
1455,1857,1.063589334,0.5906308889,1
1455,1889,1.557206869,0.3768317401,1
1455,1921,0.4476688504,-0.4400783777,1
1455,1953,0.01199561357,-0.03159981966,1
1455,1985,0.08778119087,0.3875810504,1
1455,2017,0.2454803586,-0.1617980599,1
1487,33,2.73841238,-3.128213882,1
1487,65,2.304994106,-4.935600281,1
1487,97,2.228395224,-4.737484932,1
1487,129,3.040591955,-5.344249725,1
1487,161,3.128696918,-6.149763107,1
1487,193,3.172265291,-5.837643623,1
1487,225,3.275561571,-5.485549927,1
1487,257,3.350087643,-5.936865807,1
1487,289,2.943956375,-6.610174179,1
1487,321,3.145296097,-6.392932415,1
1487,353,3.580426693,-4.101897717,1
1487,385,3.617519379,-3.854288578,1
1487,417,3.394954681,-3.021894932,1
1487,449,3.514527798,-3.298527002,1
1487,481,3.40904665,-4.078198433,1
1487,513,1.719635248,-4.555683613,1
1487,545,1.305061817,-4.557043076,1
1487,577,2.386437416,-4.990052223,1
1487,609,1.859472752,-3.63639307,1
1487,641,1.293082476,-4.153532982,1
1487,673,1.338216782,-3.619175911,1
1487,705,1.94606638,-2.386503696,1
1487,737,3.167475224,-3.17806077,1
1487,769,3.416570187,-2.62996912,1
1487,801,3.604163647,-2.412776947,1
1487,833,4.472541809,-2.050058603,1
1487,865,4.769548893,-1.389712572,1
1487,897,4.586965084,-0.4822111726,1
1487,929,3.399101496,0.3477722406,1
1487,961,3.150321007,-0.2973394692,1
1487,993,1.84432137,0.4868590534,1
1487,1025,1.606784582,0.6597362757,1
1487,1057,2.099600792,0.4732607603,1
1487,1089,2.26158452,0.1876673102,1
1487,1121,2.907565594,0.04649713263,1
1487,1153,2.32500124,-0.2601853013,1
1487,1185,1.802721381,-1.284752607,1
1487,1217,1.194544554,-2.26032114,1
1487,1249,0.5804391503,-2.301908493,1
1487,1281,-0.2469792813,-1.251595974,1
1487,1313,-0.354072094,-0.1616399288,1
1487,1345,0.005860507488,-0.1616253108,1
1487,1377,0.09202827513,0.445823282,1
1487,1409,-0.1500749141,1.06876874,1
1487,1441,-0.2590326965,-0.02542054653,1
1487,1473,-0.4443292618,0.03159117699,1
1487,1505,-1.213909626,0.2441177666,1
1487,1537,0.565970242,-0.4182401001,1
1487,1569,2.199638605,-0.2426062077,1
1487,1601,1.099360228,0.9391556978,1
1487,1633,0.6952265501,1.770340085,1
1487,1665,-0.1408299208,1.56687665,1
1487,1697,-1.557548285,0.967249155,1
1487,1729,-2.730630159,0.5615496635,1
1487,1761,-1.427753687,0.888920486,1
1487,1793,-0.5989515781,2.088812351,1
1487,1825,-0.1968584806,0.8998454809,1
1487,1857,1.235980272,0.2770450115,1
1487,1889,2.440359354,0.2627179027,1
1487,1921,0.9904963374,-1.054877996,1
1487,1953,0.2693075538,-0.4100946188,1
1487,1985,0.2586319745,0.08306605369,1
1487,2017,-0.2422628105,0.09063133597,1
1519,33,2.772199154,-0.8600284457,1
1519,65,2.363489151,-4.022929192,1
1519,97,2.424511671,-4.454868793,1
1519,129,4.778083801,-6.691215992,1
1519,161,5.114834785,-6.973910809,1
1519,193,3.745138884,-5.932539463,1
1519,225,4.451073647,-5.23084259,1
1519,257,5.078604698,-5.16855526,1
1519,289,3.932021379,-5.567208767,1
1519,321,3.529631853,-5.251055717,1
1519,353,3.457722187,-3.809362888,1
1519,385,3.438980103,-4.132816315,1
1519,417,3.455969334,-4.825321198,1
1519,449,3.736495733,-3.905206203,1
1519,481,3.215371847,-3.6987679,1
1519,513,2.07050705,-3.716276884,1
1519,545,2.660798311,-4.151473522,1
1519,577,3.262477636,-4.654615402,1
1519,609,1.749326944,-3.847378016,1
1519,641,1.807089806,-3.225287914,1
1519,673,2.907552481,-1.883849382,1
1519,705,3.213149786,-1.539902449,1
1519,737,3.460740089,-1.848926067,1
1519,769,-14.97217178,-0.7894492149,1
1519,801,3.451397896,-1.645630598,1
1519,833,4.525367737,-1.064079881,1
1519,865,4.467324734,-0.2517625093,1
1519,897,4.124132156,0.2885767817,1
1519,929,3.504961491,0.1204786599,1
1519,961,2.86184454,0.04009102285,1
1519,993,2.268641472,0.4390482903,1
1519,1025,1.699334621,0.291502893,1
1519,1057,2.433868408,0.1158961654,1
1519,1089,2.738177776,0.4116023183,1
1519,1121,2.455039024,0.8992754221,1
1519,1153,1.900122166,-0.714664042,1
1519,1185,1.071224213,-1.485190034,1
1519,1217,0.6293705702,-2.86634922,1
1519,1249,0.392249167,-2.930736303,1
1519,1281,0.09865672886,-2.142399073,1
1519,1313,-0.4650376141,0.02915173769,1
1519,1345,-0.5160884857,0.2865713239,1
1519,1377,0.1232235283,1.288678169,1
1519,1409,0.3735010624,2.287006378,1
1519,1441,-0.1431045234,0.47265324,1
1519,1473,0.008481234312,0.6013183594,1
1519,1505,-0.8202867508,0.9427586198,1
1519,1537,-0.3293654919,0.8494009972,1
1519,1569,0.7852267623,0.8946151137,1
1519,1601,-0.059561342,0.9247519374,1
1519,1633,-1.126165748,0.172317639,1
1519,1665,-0.9262934327,-0.427821517,1
1519,1697,-2.233152628,-0.8330138922,1
1519,1729,-2.303473473,-1.097515464,1
1519,1761,-1.091179729,-2.364142895,1
1519,1793,-0.3145795763,0.237551868,1
1519,1825,-0.2164833844,0.04111652076,1
1519,1857,0.5730276108,-0.1298104823,1
1519,1889,0.9140967131,0.1172395051,1
1519,1921,0.7593147755,-0.2796327174,1
1519,1953,0.6110681891,-0.1151228398,1
1519,1985,0.2780292034,0.1759138107,1
1519,2017,-0.3006786108,0.1756583303,1
1551,33,2.040674448,-0.6865553856,1
1551,65,1.519244194,-3.603871584,1
1551,97,2.664611101,-3.740497589,1
1551,129,3.67778945,-5.716172218,1
1551,161,4.526844501,-5.814063072,1
1551,193,5.182666779,-5.857484818,1
1551,225,5.497916222,-6.124588966,1
1551,257,3.769568682,-5.614452362,1
1551,289,4.549178123,-5.68477726,1
1551,321,3.703783512,-4.988114834,1
1551,353,3.268684626,-3.971060753,1
1551,385,3.512208462,-3.709005833,1
1551,417,3.532320023,-4.330644608,1
1551,449,3.419060946,-4.512532711,1
1551,481,3.262268305,-3.491259336,1
1551,513,2.99115777,-3.469704151,1
1551,545,2.970080376,-4.113238335,1
1551,577,1.224876404,-3.317185879,1
1551,609,1.103585243,-2.33645916,1
1551,641,2.789757967,-2.026171207,1
1551,673,3.663653851,-1.324686646,1
1551,705,4.030856609,-0.7478609085,1
1551,737,4.212780952,-0.3526724577,1
1551,769,6.482264996,0.6835775375,1
1551,801,3.167078972,-4.392423153,1
1551,833,4.735368729,-0.7068970203,1
1551,865,4.79562521,0.1929603815,1
1551,897,4.644839287,0.5194045901,1
1551,929,4.20383358,0.181799978,1
1551,961,3.143176556,0.1027330011,1
1551,993,2.475010395,0.1392953098,1
1551,1025,1.983464956,0.4151064754,1
1551,1057,1.854472518,-0.01494577527,1
1551,1089,2.027134418,-0.2499856353,1
1551,1121,2.432226181,1.30612123,1
1551,1153,1.65626657,-1.059138775,1
1551,1185,0.0966411829,-1.870914698,1
1551,1217,0.3381300569,-2.020797729,1
1551,1249,-0.008861154318,-2.922405243,1
1551,1281,-0.357870549,-1.934212685,1
1551,1313,-0.3118966222,-0.8187789917,1
1551,1345,-0.1800441742,-0.2360093892,1
1551,1377,0.1888965368,1.779424667,1
1551,1409,1.156975985,2.936753035,1
1551,1441,0.4735561013,0.4606186152,1
1551,1473,0.511500895,1.022658587,1
1551,1505,1.331540585,1.838525534,1
1551,1537,-0.05699333549,1.574281693,1
1551,1569,-1.490291238,1.017196298,1
1551,1601,-0.9261186123,-0.4991645813,1
1551,1633,-0.6915924549,-0.8569140434,1
1551,1665,-0.8754457235,-2.266466618,1
1551,1697,-0.4973309338,-1.511268854,1
1551,1729,-0.06637956202,-1.049883246,1
1551,1761,-0.05582845211,-2.289170742,1
1551,1793,-0.5428953171,-0.8138695359,1
1551,1825,-0.9068727493,-0.587430656,1
1551,1857,-0.3053953648,0.126342833,1
1551,1889,0.3306874037,0.362182796,1
1551,1921,0.7908145785,-0.2319238037,1
1551,1953,1.12350738,-0.2873942852,1
1551,1985,1.1060431,0.120464325,1
1551,2017,0.3233923316,0.116765365,1
1583,33,1.176130772,-0.3943271637,1
1583,65,2.327551603,-4.222140789,1
1583,97,2.915957928,-4.072583675,1
1583,129,3.803471327,-3.377633572,1
1583,161,4.58277607,-3.305397987,1
1583,193,4.634570122,-4.602465153,1
1583,225,4.757623196,-6.596009731,1
1583,257,3.163998604,-6.026868343,1
1583,289,3.678362608,-5.877382755,1
1583,321,4.023139954,-4.753740788,1
1583,353,3.828600168,-3.861852646,1
1583,385,3.653012514,-3.588282108,1
1583,417,3.653739691,-3.810411215,1
1583,449,3.565595865,-3.648896694,1
1583,481,3.313394547,-2.973778725,1
1583,513,3.616432428,-2.648073196,1
1583,545,3.43328023,-1.167444706,1
1583,577,2.620179892,-2.540785074,1
1583,609,3.104056597,-2.037252426,1
1583,641,3.823666573,-2.099347115,1
1583,673,4.755146027,-1.530168414,1
1583,705,4.936068058,-1.102079272,1
1583,737,4.625876427,-0.1034815311,1
1583,769,5.182332993,-0.3259670138,1
1583,801,5.454864979,-0.6945097446,1
1583,833,5.448384762,-0.2833469808,1
1583,865,5.381677628,0.1877647787,1
1583,897,6.250904083,0.08642964065,1
1583,929,6.150674343,-0.1532884836,1
1583,961,2.842672348,0.1102546602,1
1583,993,1.328962564,0.08681467175,1
1583,1025,1.982479334,0.4806656837,1
1583,1057,1.785331726,0.5607059002,1
1583,1089,1.401511073,0.5844855309,1
1583,1121,1.313206673,2.027138233,1
1583,1153,0.4669986963,-0.5710560083,1
1583,1185,0.3436837196,-2.442280531,1
1583,1217,-2.309620857,-0.8972215652,1
1583,1249,-0.1223853081,-1.301196098,1
1583,1281,-0.05546632409,-1.390610099,1
1583,1313,0.3686609566,-1.186126709,1
1583,1345,0.4671316445,-1.229171872,1
1583,1377,0.1612112224,-0.01602324843,1
1583,1409,0.8851080537,0.1338065863,1
1583,1441,0.4937892556,0.4504602253,1
1583,1473,0.8400768042,0.8606122136,1
1583,1505,1.325914502,1.00888896,1
1583,1537,0.7883298993,1.078375101,1
1583,1569,-0.4107948542,0.2751235962,1
1583,1601,-0.07769674808,0.1339022517,1
1583,1633,0.5430969,-0.3617787659,1
1583,1665,0.3712881804,-1.564971209,1
1583,1697,0.6470720768,-1.13963294,1
1583,1729,0.2425764203,-0.1040369272,1
1583,1761,-0.03503698111,0.1837158203,1
1583,1793,-0.760533452,-0.279322505,1
1583,1825,-0.9641721845,-0.07677298784,1
1583,1857,-1.224538565,0.9421533346,1
1583,1889,0.50054878,0.7929722071,1
1583,1921,1.858921528,-0.3184234202,1
1583,1953,1.84522748,-0.3087819517,1
1583,1985,1.137141705,-0.05896686018,1
1583,2017,-0.2820308208,-0.04195129871,1
1615,33,2.582758904,-0.1726365089,1
1615,65,2.583983898,-4.894487381,1
1615,97,1.714022875,-4.709479332,1
1615,129,2.306126595,-3.294240475,1
1615,161,4.313495636,-3.445952892,1
1615,193,3.821490765,-3.912474155,1
1615,225,3.36499691,-5.577431202,1
1615,257,3.37830925,-6.208343983,1
1615,289,3.844771385,-6.373049736,1
1615,321,4.016721725,-4.019844055,1
1615,353,4.364478588,-3.565642357,1
1615,385,4.141913414,-3.809751034,1
1615,417,3.80222702,-4.057908058,1
1615,449,3.735869169,-3.533039093,1
1615,481,3.622340918,-2.459523678,1
1615,513,3.610806227,-2.132671833,1
1615,545,3.943483829,-2.208929777,1
1615,577,3.913705826,-2.553083897,1
1615,609,4.175535202,-2.574482918,1
1615,641,4.8186903,-2.514726639,1
1615,673,5.304793835,-2.053167582,1
1615,705,5.688640118,-1.631324768,1
1615,737,5.880832672,-0.6804568768,1
1615,769,5.53677702,0.01935219765,1
1615,801,5.982627869,0.2501395345,1
1615,833,5.723237991,-0.2257667184,1
1615,865,6.254472733,0.3308007419,1
1615,897,8.539097786,-0.1487625837,1
1615,929,7.748333931,-0.08309918642,1
1615,961,5.032002449,0.544034183,1
1615,993,2.377678633,-0.5824077129,1
1615,1025,1.407387972,0.2386597395,1
1615,1057,1.775160432,0.4063504934,1
1615,1089,1.028975606,0.8787485361,1
1615,1121,0.3299213052,1.468912125,1
1615,1153,-0.06924831867,1.109943628,1
1615,1185,0.7374776006,0.5434712172,1
1615,1217,2.600119114,-0.2067988515,1
1615,1249,-0.2239696085,-0.5896830559,1
1615,1281,-0.0710529983,-0.7103161812,1
1615,1313,0.1578408629,-1.149106264,1
1615,1345,0.1781814247,-2.031627417,1
1615,1377,0.1271880269,-1.598133087,1
1615,1409,0.9157336354,-0.02409902215,1
1615,1441,0.3916864395,0.4979608059,1
1615,1473,0.6067333221,0.2486867309,1
1615,1505,1.315522075,0.3811942041,1
1615,1537,1.168954372,0.4675272107,1
1615,1569,0.2517829835,0.4395130277,1
1615,1601,0.155462563,1.503717422,1
1615,1633,1.580890417,-0.3370459676,1
1615,1665,1.907328725,-1.740267754,1
1615,1697,1.790008545,-0.6392500997,1
1615,1729,0.9590979218,0.2500267029,1
1615,1761,1.321515083,-0.8133259416,1
1615,1793,-0.171056211,-0.3578469157,1
1615,1825,-0.8144452572,-0.3143786192,1
1615,1857,-0.4362989068,0.177105844,1
1615,1889,0.799049139,0.5894052982,1
1615,1921,1.62586844,-0.07815066725,1
1615,1953,1.18883276,-1.005751133,1
1615,1985,0.4990367889,-0.7585379481,1
1615,2017,-0.7321231365,-0.3017572165,1
1647,33,2.45437789,-0.08203458786,1
1647,65,1.948715091,-5.311912537,1
1647,97,1.826566219,-5.964334488,1
1647,129,1.143266916,-5.569683075,1
1647,161,2.166976929,-4.977135658,1
1647,193,2.306715727,-5.322395802,1
1647,225,2.402549505,-4.662117481,1
1647,257,3.124200344,-4.360055923,1
1647,289,4.261986732,-3.815517902,1
1647,321,4.677934647,-3.150751352,1
1647,353,4.523922443,-3.234071732,1
1647,385,4.214948177,-3.578873158,1
1647,417,3.890200615,-4.306582928,1
1647,449,3.375427961,-4.316803932,1
1647,481,2.588496923,-3.061966896,1
1647,513,3.545548677,-1.889459133,1
1647,545,4.357765198,-2.193237066,1
1647,577,4.709273815,-2.276567936,1
1647,609,4.820694923,-2.443458796,1
1647,641,5.31481123,-2.515208483,1
1647,673,6.065600872,-2.67364049,1
1647,705,7.394622803,-2.259368896,1
1647,737,6.815871716,-2.525425434,1
1647,769,5.600086212,-1.757048011,1
1647,801,6.067427158,-0.5265609026,1
1647,833,6.455703259,-0.7731562853,1
1647,865,7.392751217,-0.996683538,1
1647,897,8.663109779,0.1148092002,1
1647,929,8.112725258,0.7844390869,1
1647,961,6.76277113,1.576905608,1
1647,993,5.62613678,0.2433862686,1
1647,1025,3.886221409,-0.032037884,1
1647,1057,1.861216068,0.1791410446,1
1647,1089,0.5130708218,0.557851553,1
1647,1121,-3.013829231,1.566396236,1
1647,1153,-2.053295612,2.411192179,1
1647,1185,-0.7435879707,0.5678473711,1
1647,1217,-0.4138191938,-0.1736734807,1
1647,1249,-0.67004776,-0.1548356116,1
1647,1281,-0.5360119343,0.7738759518,1
1647,1313,-0.9367254972,-0.6517748237,1
1647,1345,-1.198775172,-2.025659323,1
1647,1377,-0.1880179048,-1.637463093,1
1647,1409,0.7312699556,-0.1837288737,1
1647,1441,0.9850474596,0.8419511318,1
1647,1473,0.9890021086,-0.2007596791,1
1647,1505,1.5408355,-0.1507652998,1
1647,1537,1.571092844,0.1072951108,1
1647,1569,0.2879947424,0.7737574577,1
1647,1601,0.1095932722,1.955692887,1
1647,1633,1.253628492,-0.1247125417,1
1647,1665,2.691253662,-0.3261184096,1
1647,1697,1.170092702,-0.5688649416,1
1647,1729,0.4930840731,-1.42756021,1
1647,1761,0.1251384169,-1.374064207,1
1647,1793,-0.3056750298,-0.9290229678,1
1647,1825,-0.8115885854,-0.2231051326,1
1647,1857,-0.6111234426,0.201549232,1
1647,1889,0.3349713385,0.9152944684,1
1647,1921,0.1741636992,0.0789083764,1
1647,1953,0.1826233268,-1.670437694,1
1647,1985,0.4254830182,-1.576212406,1
1647,2017,-0.5818297863,-0.1792628467,1
1679,33,0.7072130442,-0.2269716263,1
1679,65,1.355236053,-5.230714798,1
1679,97,1.590657473,-6.345748901,1
1679,129,1.416925192,-5.870772839,1
1679,161,1.240040064,-5.572175026,1
1679,193,1.763992548,-5.636911392,1
1679,225,2.388069868,-4.443580627,1
1679,257,3.237907171,-3.560667992,1
1679,289,4.120332718,-2.655829906,1
1679,321,4.846612453,-2.74284935,1
1679,353,4.77445507,-3.500065804,1
1679,385,4.048757553,-3.739062309,1
1679,417,3.919306278,-3.808785439,1
1679,449,3.885353565,-3.806456089,1
1679,481,3.357184649,-1.782345772,1
1679,513,3.88679719,-1.570100307,1
1679,545,5.066741943,-2.141580582,1
1679,577,5.402318954,-1.821944952,1
1679,609,5.812249184,-1.999975204,1
1679,641,6.170828819,-2.216109276,1
1679,673,6.684288025,-2.933853388,1
1679,705,7.217887402,-3.857048988,1
1679,737,6.332853317,-3.589928627,1
1679,769,5.677365303,-3.161531448,1
1679,801,6.12506628,-1.668921471,1
1679,833,6.50218153,-2.294177532,1
1679,865,6.784592152,-1.235109687,1
1679,897,7.497135639,1.0104568,1
1679,929,8.452870369,1.979295015,1
1679,961,7.054363251,1.416590571,1
1679,993,6.366894245,1.235414386,1
1679,1025,6.027280807,-0.5568680763,1
1679,1057,1.578282952,0.15578565,1
1679,1089,0.2567449212,1.407122016,1
1679,1121,-1.728314281,3.952142715,1
1679,1153,-2.852074146,2.291324139,1
1679,1185,-1.98160708,-0.3740831912,1
1679,1217,-1.517441273,-0.8556053042,1
1679,1249,-0.9656690955,-0.0725030005,1
1679,1281,-0.2772377729,1.21572423,1
1679,1313,-0.3038396835,-0.3866930008,1
1679,1345,-0.4925193787,-1.470939875,1
1679,1377,0.1238785684,-1.071812987,1
1679,1409,0.7393187881,-0.8088658452,1
1679,1441,2.04885006,0.24760741,1
1679,1473,1.819249153,0.007825374603,1
1679,1505,1.143995643,-0.3413449228,1
1679,1537,0.9450880289,0.2444754541,1
1679,1569,0.5683251619,1.371926188,1
1679,1601,0.777772963,1.267237663,1
1679,1633,1.288427353,0.09899692237,1
1679,1665,0.72397089,0.05521675944,1
1679,1697,0.2199797034,-0.6462351084,1
1679,1729,0.1262241602,-1.499430656,1
1679,1761,-0.1317512989,-1.450785398,1
1679,1793,-0.3410329521,-1.004337072,1
1679,1825,-0.8871052265,-0.4699167609,1
1679,1857,0.1611551046,0.2215236574,1
1679,1889,1.094213247,0.884290278,1
1679,1921,0.6236978769,0.4272444844,1
1679,1953,0.08312010765,-0.5949347019,1
1679,1985,0.06506958604,-0.3781632185,1
1679,2017,-0.008277773857,0.1542868614,1
1711,33,0.3066192865,0.005666732788,1
1711,65,0.6620281935,-5.358719349,1
1711,97,1.233329058,-5.806646824,1
1711,129,1.390087008,-5.613698006,1
1711,161,0.4134807587,-5.461148262,1
1711,193,0.7837703228,-5.523571968,1
1711,225,2.110183477,-4.826806068,1
1711,257,3.419150114,-3.421012402,1
1711,289,4.392299175,-1.65403533,1
1711,321,4.931234837,-2.996201515,1
1711,353,5.38013792,-3.696478605,1
1711,385,4.468427658,-3.808938742,1
1711,417,3.712706089,-3.581398964,1
1711,449,4.407913208,-2.984320641,1
1711,481,2.438838005,-1.734934092,1
1711,513,4.304770947,-2.859488249,1
1711,545,5.187176704,-1.944817066,1
1711,577,5.686423302,-1.919517279,1
1711,609,6.980623245,-2.292589903,1
1711,641,7.275496483,-2.415988445,1
1711,673,7.583076477,-2.762986183,1
1711,705,8.778558731,-4.831566811,1
1711,737,8.491672516,-3.544789314,1
1711,769,6.987089157,-3.306144476,1
1711,801,5.619885445,-1.806973815,1
1711,833,5.587586403,-0.8316401243,1
