PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 21, filenames: A:[21]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[22]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1345,-0.7863501906,-2.361578941,1
1711,1377,-0.02907452732,-1.298116565,1
1711,1409,0.3600612879,-0.4639237821,1
1711,1441,0.4626291394,0.8567001224,1
1711,1473,0.3695555925,1.457386136,1
1711,1505,0.8203594089,1.564101934,1
1711,1537,1.114445925,2.320873976,1
1711,1569,1.782050967,0.7396618724,1
1711,1601,2.201570511,0.06635481119,1
1711,1633,2.143859863,-0.2355071008,1
1711,1665,1.728451252,0.2663331032,1
1711,1697,1.799948692,1.629645228,1
1711,1729,2.492417336,2.234912395,1
1711,1761,4.366392136,2.857671261,1
1711,1793,3.739901543,2.980380058,1
1711,1825,4.891869068,2.282567501,1
1711,1857,5.524178505,2.436654806,1
1711,1889,4.761862755,2.101808071,1
1711,1921,3.473448753,1.906816006,1
1711,1953,2.737753868,1.582188368,1
1711,1985,1.696968317,1.155507684,1
1711,2017,-0.9546505213,-2.568512917,1
1743,33,-6.394436359,7.797597885,1
1743,65,-0.5659224391,-3.596054316,1
1743,97,0.7780759335,-7.717581272,1
1743,129,1.025304437,-7.049996376,1
1743,161,1.292787671,-6.863479614,1
1743,193,1.62244606,-6.772341251,1
1743,225,2.237152338,-6.742095947,1
1743,257,2.607090235,-6.603749752,1
1743,289,2.682518005,-6.801406384,1
1743,321,3.432500124,-7.257241249,1
1743,353,2.621232033,-7.391348839,1
1743,385,2.430936337,-6.389295101,1
1743,417,2.941193342,-5.944740772,1
1743,449,3.411011934,-6.722949982,1
1743,481,3.667813063,-6.78560257,1
1743,513,3.338527918,-6.151672363,1
1743,545,3.000566244,-6.480463505,1
1743,577,2.937057734,-5.792494774,1
1743,609,2.474071026,-3.766549587,1
1743,641,2.481756687,-1.67256546,1
1743,673,2.944388866,-3.718430042,1
1743,705,1.938910484,-4.349066734,1
1743,737,0.7462878227,-4.293401718,1
1743,769,1.110994816,-4.528211594,1
1743,801,1.424486637,-4.174101353,1
1743,833,1.375311136,-3.52944684,1
1743,865,0.4722728729,-3.593410492,1
1743,897,-0.4415169358,-3.540598869,1
1743,929,-1.307633877,-3.965727806,1
1743,961,-1.115912914,-4.04216814,1
1743,993,-0.5592626333,-3.957489967,1
1743,1025,-0.8352872133,-4.636183262,1
1743,1057,-0.701684773,-4.42388916,1
1743,1089,-0.4513403177,-3.959589481,1
1743,1121,-0.7368147969,-3.820868492,1
1743,1153,-0.3586732447,-2.607107162,1
1743,1185,0.2083506286,-2.53850317,1
1743,1217,0.2418098748,-2.0308218,1
1743,1249,-0.6332467794,-2.06747818,1
1743,1281,-0.6638798118,-1.788527369,1
1743,1313,-0.6224918962,-1.549203515,1
1743,1345,-0.371296227,-1.547279954,1
1743,1377,0.4855646193,-0.9790566564,1
1743,1409,0.2758177221,0.1928792745,1
1743,1441,0.053055197,1.492536545,1
1743,1473,0.1567075998,2.536633968,1
1743,1505,0.4440386295,3.442643881,1
1743,1537,0.8711006641,2.340874434,1
1743,1569,2.117968798,1.497613788,1
1743,1601,2.438391685,0.6579902768,1
1743,1633,1.763094187,0.2679561675,1
1743,1665,1.021588445,-0.4071768224,1
1743,1697,1.728614569,0.21284163,1
1743,1729,3.213319302,1.073804617,1
1743,1761,3.898430109,2.685798883,1
1743,1793,3.489264011,3.152011633,1
1743,1825,3.26698041,2.706292629,1
1743,1857,3.160134077,2.988060951,1
1743,1889,3.609764099,2.389537334,1
1743,1921,3.441942215,2.206770897,1
1743,1953,2.462023973,1.489159107,1
1743,1985,1.846351862,0.5021680593,1
1743,2017,0.6560877562,-2.600278139,1
1775,33,-2.466557026,8.253479004,1
1775,65,-0.3864375651,-3.533299446,1
1775,97,1.479498625,-8.085560799,1
1775,129,1.440657139,-6.532199383,1
1775,161,1.383221507,-6.566684246,1
1775,193,1.725403547,-6.481415749,1
1775,225,1.973800182,-6.220625877,1
1775,257,2.511812449,-5.737423897,1
1775,289,2.704011679,-6.151035309,1
1775,321,3.229771137,-7.266328335,1
1775,353,2.981464386,-6.361860752,1
1775,385,2.641588926,-5.3560009,1
1775,417,2.095841169,-5.223829269,1
1775,449,2.221005201,-6.231509209,1
1775,481,3.057980299,-6.419733524,1
1775,513,2.948164463,-6.505451679,1
1775,545,2.681888819,-6.172489166,1
1775,577,2.449764967,-5.152881145,1
1775,609,2.876524925,-3.372553349,1
1775,641,3.097178936,-3.158107042,1
1775,673,3.644252777,-5.221531868,1
1775,705,2.698204994,-4.639173985,1
1775,737,1.037217855,-4.22418499,1
1775,769,1.430876732,-4.404408932,1
1775,801,1.451207995,-4.376536369,1
1775,833,0.6912402511,-4.200815678,1
1775,865,-0.003840282559,-4.02106905,1
1775,897,-0.6099767685,-3.776362181,1
1775,929,-1.385977626,-3.547917128,1
1775,961,-0.9615020752,-3.311524153,1
1775,993,-0.968949914,-2.908084154,1
1775,1025,-2.040554047,-3.269933224,1
1775,1057,-1.3005656,-3.836193562,1
1775,1089,-0.3171113133,-3.336144209,1
1775,1121,-0.7674854994,-1.695541143,1
1775,1153,-1.121469498,-1.162389994,1
1775,1185,0.01178993285,-2.084609747,1
1775,1217,0.3137044907,-1.761788726,1
1775,1249,0.2670701444,-2.091711044,1
1775,1281,0.1517555714,-1.788972139,1
1775,1313,0.1636838019,-1.241329074,1
1775,1345,0.2836539745,-1.210302353,1
1775,1377,0.5292605162,-0.3360416293,1
1775,1409,0.1741142273,0.5736531019,1
1775,1441,-0.06406641006,0.9545890093,1
1775,1473,-0.2202952653,1.850684285,1
1775,1505,0.4736886621,3.58099699,1
1775,1537,0.5988712311,1.954492688,1
1775,1569,0.8367587328,0.9389019608,1
1775,1601,1.871700764,0.513656795,1
1775,1633,1.644879222,0.7105683088,1
1775,1665,0.1339764595,-0.1033439636,1
1775,1697,1.683770299,0.09384691715,1
1775,1729,3.173703194,1.311146379,1
1775,1761,2.470282078,1.807586193,1
1775,1793,2.659766912,2.067295551,1
1775,1825,2.406771183,2.041077137,1
1775,1857,2.199616194,2.162424326,1
1775,1889,2.064810753,2.023843288,1
1775,1921,1.692677021,1.908588648,1
1775,1953,1.546704173,1.437406301,1
1775,1985,1.324081779,0.8169305325,1
1775,2017,1.050013423,-2.632584095,1
1807,33,1.68979156,8.466914177,1
1807,65,1.222651362,-2.539101362,1
1807,97,1.337498188,-5.128000736,1
1807,129,2.813484192,-6.188743114,1
1807,161,2.347748756,-6.753583431,1
1807,193,1.761695981,-6.256361008,1
1807,225,2.073014259,-6.078303337,1
1807,257,3.476187944,-6.370437145,1
1807,289,3.235571146,-7.091642857,1
1807,321,2.152681112,-8.073908806,1
1807,353,2.552526951,-6.080306053,1
1807,385,2.512405396,-5.122456551,1
1807,417,2.282551289,-5.419068813,1
1807,449,2.039894819,-6.355415344,1
1807,481,2.328146935,-6.694455624,1
1807,513,2.230534554,-6.443543911,1
1807,545,2.255627632,-5.949001789,1
1807,577,2.047332764,-5.150580883,1
1807,609,2.034640551,-4.029509544,1
1807,641,2.461690903,-3.651195765,1
1807,673,2.435232162,-4.54805088,1
1807,705,2.552542448,-5.218643665,1
1807,737,2.007891417,-4.875644207,1
1807,769,1.801831007,-4.888908386,1
1807,801,1.549197674,-4.552972794,1
1807,833,0.6077113152,-4.473700523,1
1807,865,-0.323095113,-4.052627563,1
1807,897,-1.208500624,-3.543680191,1
1807,929,-2.45477891,-2.475847721,1
1807,961,-1.92368722,-1.778517008,1
1807,993,-1.861494064,-2.036329985,1
1807,1025,-2.330339432,-2.412796497,1
1807,1057,-0.6238380075,-3.307229042,1
1807,1089,0.8468883634,-3.165652275,1
1807,1121,0.7119616866,-1.411355972,1
1807,1153,0.4070962369,-1.156534672,1
1807,1185,-0.01577906311,-1.80615294,1
1807,1217,0.05106157064,-1.412590981,1
1807,1249,0.9799945951,-1.552771449,1
1807,1281,1.438109875,-1.793231726,1
1807,1313,0.5090537071,-1.324712753,1
1807,1345,0.3227866292,-1.52790904,1
1807,1377,0.1159500033,-0.4448693693,1
1807,1409,-0.5551949143,0.2221047878,1
1807,1441,-1.234797835,0.02015155554,1
1807,1473,-1.304303408,0.6373250484,1
1807,1505,-0.4514097869,1.083725572,1
1807,1537,-0.01435095072,0.5119878054,1
1807,1569,-0.1108191013,0.3351575136,1
1807,1601,0.1256262064,0.6135909557,1
1807,1633,0.5744271278,0.6496722698,1
1807,1665,0.721607089,1.123637915,1
1807,1697,2.127097845,2.011055708,1
1807,1729,2.156105518,1.296881318,1
1807,1761,2.136976004,1.118622422,1
1807,1793,2.131409645,1.335335135,1
1807,1825,1.572556973,1.493164539,1
1807,1857,1.474613428,1.106963158,1
1807,1889,0.83249259,2.415061951,1
1807,1921,0.4718117714,1.452159643,1
1807,1953,0.6860531569,1.066532969,1
1807,1985,1.217647433,1.75671947,1
1807,2017,0.7492139339,-2.772207975,1
1839,33,9.44370842,6.809549332,1
1839,65,1.05435586,-5.887759209,1
1839,97,1.369402289,-5.606292248,1
1839,129,1.699936867,-5.636721134,1
1839,161,1.587173939,-7.033661366,1
1839,193,1.793557525,-6.781293869,1
1839,225,2.371004105,-6.688881397,1
1839,257,2.661026955,-7.722991467,1
1839,289,2.201557875,-6.503239155,1
1839,321,1.708418131,-5.969218731,1
1839,353,2.185972452,-5.860089302,1
1839,385,1.998606682,-4.82602787,1
1839,417,1.820848465,-5.444624901,1
1839,449,1.579323053,-6.394577026,1
1839,481,1.920389175,-6.238398552,1
1839,513,2.031894922,-5.635428429,1
1839,545,1.683666229,-5.808122158,1
1839,577,0.657276988,-5.180943012,1
1839,609,0.9307057858,-4.177434444,1
1839,641,1.534869313,-4.095641613,1
1839,673,1.691712379,-4.241427422,1
1839,705,1.741071224,-5.458832741,1
1839,737,1.859002948,-5.032242775,1
1839,769,1.61166811,-4.740745068,1
1839,801,1.234078526,-4.291764736,1
1839,833,0.7960197926,-3.982028008,1
1839,865,-0.4998058975,-3.535984278,1
1839,897,-3.087281227,-2.443105698,1
1839,929,-2.5618577,-0.3276823759,1
1839,961,-2.122682095,-0.273911953,1
1839,993,-1.849501014,-0.6486415863,1
1839,1025,-1.06985116,-2.674434423,1
1839,1057,-0.3946195841,-2.657823563,1
1839,1089,0.07908818126,-2.200725794,1
1839,1121,0.4827384353,-1.753349304,1
1839,1153,2.087637901,-0.1776460409,1
1839,1185,0.6817253828,-1.058939219,1
1839,1217,-0.7114884853,-1.596454859,1
1839,1249,-0.2866771817,-1.298839211,1
1839,1281,1.303886056,-0.7690776587,1
1839,1313,0.7929624319,-0.6800208092,1
1839,1345,-1.015158653,-0.5440394878,1
1839,1377,-0.7744168639,-0.2906950712,1
1839,1409,-1.247114182,-0.1844344586,1
1839,1441,-2.194303036,0.2772814631,1
1839,1473,-1.451386094,0.5944519043,1
1839,1505,-0.8430838585,0.5097796917,1
1839,1537,-0.1906971037,0.149712801,1
1839,1569,-0.3507412374,0.4350322187,1
1839,1601,-0.3820380569,1.040729046,1
1839,1633,-0.7363360524,0.8371096849,1
1839,1665,-0.7935628891,1.597842932,1
1839,1697,1.637954116,3.309527874,1
1839,1729,1.330466628,1.401513815,1
1839,1761,1.256577253,0.9315313101,1
1839,1793,1.30164516,1.390946031,1
1839,1825,1.122875929,1.424259782,1
1839,1857,0.1353926659,3.080484867,1
1839,1889,0.7877037525,3.867218494,1
1839,1921,0.5435681343,1.911714673,1
1839,1953,0.8090732098,1.071179628,1
1839,1985,1.077568293,1.519312859,1
1839,2017,0.8933247328,-2.533934832,1
1871,33,-9.436445236,3.708373547,1
1871,65,1.328780293,-7.034856319,1
1871,97,1.875475883,-6.92636919,1
1871,129,-0.107568264,-5.992463112,1
1871,161,0.673633337,-7.711399078,1
1871,193,1.220601678,-7.876419544,1
1871,225,2.45586133,-7.23874855,1
1871,257,2.507789612,-9.319246292,1
1871,289,1.858766079,-6.522034168,1
1871,321,1.524012566,-5.589568615,1
1871,353,1.782382727,-5.579931259,1
1871,385,1.475723982,-5.463118553,1
1871,417,1.282657146,-5.651027679,1
1871,449,1.465643644,-6.206122875,1
1871,481,2.014923811,-5.973596573,1
1871,513,2.185035229,-5.619730473,1
1871,545,1.308785558,-5.906093597,1
1871,577,-0.1711363792,-5.258647442,1
1871,609,0.9906322956,-4.378948212,1
1871,641,2.222379684,-4.152164936,1
1871,673,2.031876564,-3.404227257,1
1871,705,1.836765766,-4.743998528,1
1871,737,2.161761761,-4.610867977,1
1871,769,2.076858521,-4.108847141,1
1871,801,2.013609886,-4.023136616,1
1871,833,1.254304647,-2.573251247,1
1871,865,-0.2861082554,-2.798505306,1
1871,897,-1.567537069,-1.713779688,1
1871,929,-0.9488773346,0.1991434097,1
1871,961,-0.3901998997,-0.2036519051,1
1871,993,-0.6101806164,2.701520205,1
1871,1025,-1.212330222,-0.8262103796,1
1871,1057,-0.8964577913,-1.56232357,1
1871,1089,-0.56508255,-1.469657421,1
1871,1121,0.05115821213,-1.5417068,1
1871,1153,1.08591795,-0.9403865337,1
1871,1185,0.5040249228,-1.264813662,1
1871,1217,-0.7453206778,-2.133292198,1
1871,1249,-0.9945151806,-1.550527096,1
1871,1281,-0.6576828361,-0.392588973,1
1871,1313,-0.4346921146,0.1856476068,1
1871,1345,-1.040860653,0.2674375772,1
1871,1377,-1.857740998,0.2986993194,1
1871,1409,-1.249741197,0.4061163664,1
1871,1441,-1.289393187,1.292546749,1
1871,1473,-1.170286894,0.4097144008,1
1871,1505,-1.3402493,-0.1083066463,1
1871,1537,-0.9534260035,-0.7067703605,1
1871,1569,-0.2947112322,0.5440983772,1
1871,1601,-0.5667601824,0.6965068579,1
1871,1633,-1.66587162,-0.0156699419,1
1871,1665,-1.808388948,0.9217202663,1
1871,1697,0.7498809695,2.323903084,1
1871,1729,1.101361632,2.046776772,1
1871,1761,0.1917827129,1.523317933,1
1871,1793,0.8112258911,1.496742725,1
1871,1825,1.334195733,1.280173063,1
1871,1857,1.220824361,2.060650587,1
1871,1889,0.7837222815,3.000239849,1
1871,1921,0.8479796648,1.872564435,1
1871,1953,1.329470873,1.029621243,1
1871,1985,0.8484427929,1.267544627,1
1871,2017,0.5657689571,-1.987022638,1
1903,33,-10.17392445,1.750591397,1
1903,65,2.873289347,-7.63157177,1
1903,97,4.08650589,-9.98132515,1
1903,129,4.628519058,-10.12896729,1
1903,161,2.073518276,-8.255205154,1
1903,193,1.005177975,-8.33591938,1
1903,225,1.529660225,-8.961830139,1
1903,257,2.8811059,-9.740055084,1
1903,289,1.960246086,-6.766748428,1
1903,321,1.208103418,-6.365630627,1
1903,353,0.9956974983,-6.458044529,1
1903,385,1.054433465,-6.36924839,1
1903,417,0.9619264603,-5.936617851,1
1903,449,0.8766018152,-5.871457577,1
1903,481,1.531975865,-5.65490675,1
1903,513,1.713650823,-5.553953648,1
1903,545,1.642254233,-5.844288826,1
1903,577,1.257085323,-5.232871056,1
1903,609,2.289379358,-4.842941761,1
1903,641,3.539247274,-4.486460686,1
1903,673,2.152425051,-3.402034283,1
1903,705,1.777034044,-4.335677624,1
1903,737,2.22032094,-4.208037376,1
1903,769,2.38740468,-3.753386497,1
1903,801,2.657642365,-4.210536003,1
1903,833,2.031451225,-2.936948776,1
1903,865,2.669705868,-1.97110343,1
1903,897,1.592709303,-1.607673764,1
1903,929,0.3903558254,-0.8560836315,1
1903,961,0.3624053001,-0.5323345661,1
1903,993,-0.6711838841,1.304931998,1
1903,1025,-0.8173740506,0.2020593882,1
1903,1057,-0.6424172521,-0.6411466002,1
1903,1089,-0.4673192203,-0.5429531336,1
1903,1121,-0.09801620245,-1.389609098,1
1903,1153,1.287557483,-2.599698544,1
1903,1185,0.3506051302,-2.07559514,1
1903,1217,-0.9829921722,-2.661346197,1
1903,1249,-2.699009657,-2.952394962,1
1903,1281,-1.935746551,-0.425199151,1
1903,1313,-0.2914456129,1.154131532,1
1903,1345,0.005383074284,1.355952024,1
1903,1377,-0.1799040437,0.8575863838,1
1903,1409,-0.4591207504,0.960689187,1
1903,1441,-1.6597054,2.20303154,1
1903,1473,-1.468793631,0.0004285946488,1
1903,1505,-1.280756116,-0.7279140949,1
1903,1537,-0.6661072969,-1.371857762,1
1903,1569,-0.2208330929,-0.006576221436,1
1903,1601,-0.7180665135,0.509493053,1
1903,1633,-1.007163048,-0.2427034378,1
1903,1665,-0.27375561,0.2745280266,1
1903,1697,1.185573101,0.7819312215,1
1903,1729,1.009481788,1.298655272,1
1903,1761,0.7437077165,1.388599515,1
1903,1793,0.7686537504,1.224883318,1
1903,1825,1.489965558,1.381724238,1
1903,1857,2.59893322,1.719858646,1
1903,1889,1.365097404,1.194116116,1
1903,1921,0.9328300953,1.016067982,1
1903,1953,1.061756015,0.4559241533,1
1903,1985,0.7228113413,0.06918412447,1
1903,2017,0.6343687773,-1.412718654,1
1935,33,-10.83601093,3.761741638,1
1935,65,3.951479673,-6.727498531,1
1935,97,5.200751305,-9.199257851,1
1935,129,5.484410286,-10.35678864,1
1935,161,5.085022926,-8.825850487,1
1935,193,1.939370036,-9.133556366,1
1935,225,1.118192077,-8.960334778,1
1935,257,1.421951056,-7.487858772,1
1935,289,0.9062612057,-7.307425022,1
1935,321,0.3805543184,-7.340165615,1
1935,353,0.4543260336,-7.118551254,1
1935,385,0.2064043283,-7.862799644,1
1935,417,0.8400685787,-5.758479118,1
1935,449,0.2902796268,-5.618294716,1
1935,481,0.6676819324,-5.03751421,1
1935,513,1.554674268,-4.511434078,1
1935,545,2.168244839,-4.765583992,1
1935,577,2.04471302,-2.923049927,1
1935,609,3.233436108,-3.911183357,1
1935,641,3.238270283,-3.66912508,1
1935,673,1.841124058,-4.293184757,1
1935,705,1.655937791,-4.925841331,1
1935,737,1.837179422,-4.365335941,1
1935,769,2.326972008,-3.992416382,1
1935,801,3.322818279,-5.182197571,1
1935,833,2.279900074,-5.574447632,1
1935,865,0.9862034321,-3.028064013,1
1935,897,0.3533467948,-2.181087017,1
1935,929,0.1460229754,-1.189569831,1
1935,961,-0.2360846996,-0.3341766596,1
1935,993,-1.650264382,-0.4297673702,1
1935,1025,-0.9294359088,-0.5300847292,1
1935,1057,-0.5115567446,-0.6368786097,1
1935,1089,-0.4193655252,-0.6260660887,1
1935,1121,-0.2387794554,-1.213891983,1
1935,1153,0.7518381476,-2.306568861,1
1935,1185,-0.1462779641,-1.794136286,1
1935,1217,-1.242120266,-1.162776232,1
1935,1249,-2.148819685,-0.2293848991,1
1935,1281,-1.007726669,0.6215769053,1
1935,1313,-0.08496445417,1.52157712,1
1935,1345,0.3731078804,1.629462361,1
1935,1377,0.0486638546,1.313250065,1
1935,1409,-1.119017363,0.9564185143,1
1935,1441,-2.877512455,1.326659203,1
1935,1473,-2.817572355,0.322658211,1
1935,1505,-1.173903346,-0.9232444167,1
1935,1537,-0.2190486789,-1.119974375,1
1935,1569,0.1479352415,-0.3603620827,1
1935,1601,0.2282791734,-0.1555579305,1
1935,1633,0.09859502316,0.5280515552,1
1935,1665,0.2663212717,0.8235777617,1
1935,1697,0.4935430288,1.47204721,1
1935,1729,0.5860350132,0.628182292,1
1935,1761,1.009100437,0.6838712692,1
1935,1793,0.6589957476,1.579285383,1
1935,1825,0.4529328346,2.408581972,1
1935,1857,1.193683505,1.711712599,1
1935,1889,1.29522109,0.9092658758,1
1935,1921,1.213840485,0.04622638226,1
1935,1953,0.9662122726,-0.2103937268,1
1935,1985,0.6572715044,-0.3761425018,1
1935,2017,0.5709615946,-0.8558001518,1
1967,33,13.41592216,13.01840591,1
1967,65,4.427876472,-3.26171279,1
1967,97,2.946029902,-7.596624374,1
1967,129,2.272603273,-5.976965427,1
1967,161,2.253172636,-6.965921879,1
1967,193,1.731578112,-8.071062088,1
1967,225,0.8537428379,-7.879358292,1
1967,257,0.5973343253,-7.557932377,1
1967,289,0.02610969543,-7.172809124,1
1967,321,0.1316919327,-7.05298996,1
1967,353,1.177775383,-7.651480675,1
1967,385,1.84621942,-7.02697897,1
1967,417,5.05466938,1.924830914,1
1967,449,-0.8517286777,-6.000685692,1
1967,481,0.6321790218,-4.983120441,1
1967,513,1.332648396,-5.074993134,1
1967,545,2.183002472,-4.708627701,1
1967,577,2.969881535,-4.114368439,1
1967,609,3.134545803,-3.848340511,1
1967,641,2.369145155,-3.786057949,1
1967,673,1.489470363,-4.749410152,1
1967,705,1.153243661,-5.799215794,1
1967,737,1.447817206,-6.020860672,1
1967,769,1.997794867,-4.755154133,1
1967,801,2.24977994,-3.613107204,1
1967,833,1.869579315,-4.117473125,1
1967,865,-0.5907263756,-5.966549873,1
1967,897,-0.17053321,-3.505405426,1
1967,929,0.3090789318,-1.954476118,1
1967,961,-1.371677399,-2.009063482,1
1967,993,-2.883168697,-1.257711291,1
1967,1025,-1.601788402,-0.8247774839,1
1967,1057,-1.307415485,-1.159533501,1
1967,1089,-0.5627270341,-0.6966776848,1
1967,1121,-0.2175863683,-0.8606826067,1
1967,1153,-0.4296326637,-1.613404751,1
1967,1185,-1.660955071,-2.252148151,1
1967,1217,-1.856523275,-1.572760344,1
1967,1249,-1.417738795,2.315119267,1
1967,1281,-0.3618477285,2.038962364,1
1967,1313,0.2072126269,2.485806465,1
1967,1345,0.4186398983,1.795098901,1
1967,1377,-0.2922120094,1.213594794,1
1967,1409,-2.443998337,1.857007265,1
1967,1441,-0.6970672607,0.2114318758,1
1967,1473,-0.7108754516,-0.1830320656,1
1967,1505,-0.8259719014,-0.5104768276,1
1967,1537,-0.3726293147,-0.1178219616,1
1967,1569,0.3719341755,0.01623502374,1
1967,1601,1.071761608,0.08894303441,1
1967,1633,0.6226159334,0.9488843679,1
1967,1665,0.5115526915,0.9983916283,1
1967,1697,-0.06739675999,1.753102303,1
1967,1729,-0.02354729176,0.8267835975,1
1967,1761,0.1579316854,0.09861433506,1
1967,1793,-0.1166577339,0.8169343472,1
1967,1825,0.4138365388,1.476640463,1
1967,1857,0.5691920519,1.165566325,1
1967,1889,0.7351446748,0.586466074,1
1967,1921,1.597260237,0.04024004936,1
1967,1953,1.100272298,-0.5634414554,1
1967,1985,0.6377255917,-0.3977361321,1
1967,2017,0.5193513036,-0.4409395456,1
1999,33,-14.59895229,32.10219955,1
1999,65,-5.679167747,-7.364106178,1
1999,97,-0.8204565048,-4.68350935,1
1999,129,0.6938229799,-5.023682594,1
1999,161,1.329129934,-5.154724121,1
1999,193,1.452335835,-5.312308311,1
1999,225,1.279857397,-6.026964188,1
1999,257,0.2535339594,-6.905834198,1
1999,289,-0.1666145325,-6.69815731,1
1999,321,-0.3974066973,-6.038887501,1
1999,353,0.6726648808,-6.210587502,1
1999,385,3.847106695,-6.82634306,1
1999,417,2.979551792,-6.137809277,1
1999,449,1.557199001,-7.04569149,1
1999,481,0.3859895468,-5.080826759,1
1999,513,0.54530406,-5.055726051,1
1999,545,2.320987701,-5.073265553,1
1999,577,3.347508669,-4.509349823,1
1999,609,1.965529442,-5.462444305,1
1999,641,0.3648841381,-4.245482922,1
1999,673,1.139228344,-4.975950241,1
1999,705,0.4836000204,-5.359128952,1
1999,737,0.7728168964,-6.450383663,1
1999,769,1.371408105,-5.102126598,1
1999,801,1.881073952,-2.67562294,1
1999,833,2.058699608,-3.400264263,1
1999,865,0.9606736898,-4.196348667,1
1999,897,-0.5994045734,-4.780560017,1
1999,929,-0.5765472651,-2.05244565,1
1999,961,-2.413378477,-1.209907174,1
1999,993,-3.237289429,-2.338803291,1
1999,1025,-2.985375881,-2.614483356,1
1999,1057,-2.223810673,-1.973429441,1
1999,1089,-0.6795305014,-0.2517259121,1
1999,1121,0.008020415902,0.6853269339,1
1999,1153,-1.012930512,0.1933968067,1
1999,1185,-2.177628756,-2.258190155,1
1999,1217,-3.193199396,-4.338252544,1
1999,1249,-3.250810146,0.213980794,1
1999,1281,-0.03042709827,1.821481466,1
1999,1313,1.247912169,4.03491354,1
1999,1345,0.5887746811,2.209524155,1
1999,1377,-0.5462322235,0.4495615959,1
1999,1409,-0.3528971672,0.1081112623,1
1999,1441,1.580680966,-1.843302846,1
1999,1473,1.147641063,-1.894568563,1
1999,1505,0.1541487575,-0.2192618847,1
1999,1537,-0.6928388476,0.9600811005,1
1999,1569,-1.166985631,0.6185204983,1
1999,1601,-0.9484221935,0.6982768774,1
1999,1633,0.1497753859,1.708106279,1
1999,1665,0.9815958738,1.314154863,1
1999,1697,0.3919110298,1.408832192,1
1999,1729,-0.681150198,0.418520689,1
1999,1761,-0.9881472588,-0.9007740021,1
1999,1793,-1.238843083,-0.7591576576,1
1999,1825,-0.6046484709,-0.602432251,1
1999,1857,0.02363777161,-0.3600190878,1
1999,1889,0.1903291941,0.3161479235,1
1999,1921,0.2618985176,0.4802850485,1
1999,1953,0.4130616188,-0.2520114183,1
1999,1985,0.1576289535,-0.2537993193,1
1999,2017,-0.08113336563,-0.5355688334,1
