PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 56, filenames: A:[56]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[57]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1761,4.536067486,-0.8979920149,1
1359,1793,1.487071514,0.2040935755,1
1359,1825,2.010077238,-0.6355830431,1
1359,1857,1.426317692,-0.9516659379,1
1359,1889,-0.02955979109,-0.8333306313,1
1359,1921,0.04747146741,-0.9601893425,1
1359,1953,0.151911974,-1.049432516,1
1359,1985,-0.02889704704,-1.213144541,1
1359,2017,0.6399525404,-0.5933317542,1
1391,33,4.024217129,5.494888306,1
1391,65,0.537217617,-7.01682663,1
1391,97,1.808249116,-2.15489459,1
1391,129,0.3166132569,-3.28482008,1
1391,161,-0.5983603001,-4.506378651,1
1391,193,0.2233228236,-6.293815613,1
1391,225,-0.3745066822,-6.708053112,1
1391,257,-0.8651333451,-5.745250702,1
1391,289,-1.32108736,-4.720484734,1
1391,321,-1.436834097,-5.981956959,1
1391,353,-0.6478683949,-5.892823219,1
1391,385,0.07324829698,-6.079053879,1
1391,417,0.4630896449,-5.402610302,1
1391,449,0.8827705383,-4.975566864,1
1391,481,1.014894247,-5.451965809,1
1391,513,0.6820765734,-6.561285973,1
1391,545,0.8047652841,-5.805670738,1
1391,577,0.5109654069,-5.185023785,1
1391,609,0.3047597408,-4.646039009,1
1391,641,0.2716040611,-3.925363541,1
1391,673,0.7884651423,-3.176669359,1
1391,705,1.37469244,-3.498885155,1
1391,737,1.93635118,-4.243990898,1
1391,769,2.173177719,-5.18640852,1
1391,801,2.1743505,-4.033522606,1
1391,833,2.51508522,-2.564958096,1
1391,865,5.538368702,-3.283127308,1
1391,897,6.338065624,-2.78922224,1
1391,929,3.810319662,-2.879308224,1
1391,961,2.747656584,-2.602608204,1
1391,993,2.695789099,-2.139912128,1
1391,1025,2.386463881,-2.33794713,1
1391,1057,1.094421506,-2.119677067,1
1391,1089,0.9348535538,-3.002635002,1
1391,1121,1.280401587,-5.361926079,1
1391,1153,1.626127481,-5.173621178,1
1391,1185,1.87770772,-3.571488619,1
1391,1217,1.986943364,-2.869864702,1
1391,1249,1.871178985,-2.955475092,1
1391,1281,1.683974624,-2.215258598,1
1391,1313,1.514646411,-2.64107728,1
1391,1345,1.46291399,-2.298089981,1
1391,1377,1.927111149,-1.430022836,1
1391,1409,2.38241601,-1.290554881,1
1391,1441,2.344548702,-1.339805126,1
1391,1473,1.982436419,-1.782337189,1
1391,1505,1.895005465,-2.215530396,1
1391,1537,2.269849777,-1.987874031,1
1391,1569,2.595197916,-1.856049776,1
1391,1601,3.155752659,-2.587122202,1
1391,1633,2.664389849,-2.958092213,1
1391,1665,2.281587124,-3.070297241,1
1391,1697,2.37497735,-2.991023064,1
1391,1729,2.424839258,-2.313632727,1
1391,1761,2.342992067,-1.084169388,1
1391,1793,2.297901154,-0.02168023586,1
1391,1825,1.53399837,-0.6406138539,1
1391,1857,0.7409204245,-1.066685915,1
1391,1889,0.4525585175,-0.8619907498,1
1391,1921,0.2936567962,-1.034439564,1
1391,1953,-0.05039017648,-1.699285388,1
1391,1985,-0.3927956223,-1.221586943,1
1391,2017,-0.102822125,-0.615446806,1
1423,33,14.00010586,5.870361328,1
1423,65,2.260937691,-7.164159775,1
1423,97,2.012081861,-3.061076641,1
1423,129,1.081939578,-3.443068027,1
1423,161,0.747181952,-5.196858406,1
1423,193,0.2586616576,-5.986627579,1
1423,225,-0.3462476134,-6.417053699,1
1423,257,-0.697625041,-6.588028908,1
1423,289,-1.798763633,-5.856375694,1
1423,321,-1.261795759,-5.563417435,1
1423,353,-0.1529994607,-5.522289753,1
1423,385,0.3416053951,-5.537628651,1
1423,417,0.7402886152,-5.192650795,1
1423,449,1.360487461,-5.330932617,1
1423,481,1.135138035,-6.144727707,1
1423,513,0.5536057949,-7.323177338,1
1423,545,0.6131024957,-6.257607937,1
1423,577,0.870372355,-5.030436039,1
1423,609,1.158556104,-4.315060616,1
1423,641,1.185357332,-4.088418007,1
1423,673,1.439148784,-3.631577492,1
1423,705,2.063957214,-4.466029167,1
1423,737,2.355652809,-5.17643404,1
1423,769,2.410861015,-5.353724957,1
1423,801,2.274584293,-4.422275543,1
1423,833,3.008984327,-2.973623037,1
1423,865,4.429662228,-5.181607723,1
1423,897,2.838626385,-4.995024204,1
1423,929,3.40306139,-3.315921068,1
1423,961,2.885241032,-2.160805225,1
1423,993,2.544139385,-2.255009174,1
1423,1025,3.076825619,-3.917978287,1
1423,1057,1.466799974,-1.896671534,1
1423,1089,1.266819119,-2.31083107,1
1423,1121,1.961853981,-4.771254539,1
1423,1153,1.855912447,-4.997087479,1
1423,1185,1.608119488,-5.422451019,1
1423,1217,2.121047974,-4.461339951,1
1423,1249,0.5286566019,-4.730015278,1
1423,1281,0.9592250586,-3.341186523,1
1423,1313,1.402812481,-3.104057789,1
1423,1345,1.266044617,-2.672646523,1
1423,1377,1.272030592,-1.196464777,1
1423,1409,1.915077209,-1.068456888,1
1423,1441,2.667586803,-1.089531302,1
1423,1473,2.717725515,-1.028077841,1
1423,1505,1.927875519,-1.225804925,1
1423,1537,1.967914581,-1.768796206,1
1423,1569,2.090172768,-1.859639764,1
1423,1601,2.367598295,-1.858342171,1
1423,1633,1.291928768,-2.036578655,1
1423,1665,1.116335034,-2.195965052,1
1423,1697,2.212214231,-1.915781021,1
1423,1729,2.530258894,-1.21582067,1
1423,1761,2.7313869,-0.6906014085,1
1423,1793,2.612737894,-0.4901137352,1
1423,1825,1.528192163,-1.246508479,1
1423,1857,0.8217074871,-1.265631437,1
1423,1889,0.5570631623,-1.017693758,1
1423,1921,0.408632338,-1.75023365,1
1423,1953,-0.5648850799,-0.9276964664,1
1423,1985,-0.5434366465,-0.391851306,1
1423,2017,-0.001296937466,-0.6335188746,1
1455,33,3.059251785,5.635228634,1
1455,65,2.765710592,-5.324627876,1
1455,97,2.531636,-7.074375629,1
1455,129,2.457905531,-5.954707623,1
1455,161,2.104816198,-5.503347874,1
1455,193,0.7508237958,-5.495647907,1
1455,225,-0.06128679216,-6.00036335,1
1455,257,-0.2916238904,-6.886731148,1
1455,289,-0.3995137513,-6.455101967,1
1455,321,-0.1130074263,-4.804609776,1
1455,353,0.448345989,-5.004675865,1
1455,385,0.597096324,-5.379179955,1
1455,417,0.7577363253,-5.069382668,1
1455,449,1.336835027,-5.147723198,1
1455,481,1.460366368,-6.84786129,1
1455,513,0.7917593718,-7.540734768,1
1455,545,1.024955988,-6.244092941,1
1455,577,0.9970437288,-4.114852905,1
1455,609,0.9852031469,-3.658689499,1
1455,641,1.623764515,-4.356093884,1
1455,673,2.656162739,-4.614112854,1
1455,705,3.327410221,-6.001769066,1
1455,737,3.502172947,-5.736487865,1
1455,769,2.69133544,-4.412376404,1
1455,801,2.528354168,-3.996424913,1
1455,833,2.358161926,-1.292378664,1
1455,865,2.159791231,-5.200643539,1
1455,897,2.858789682,-5.836994171,1
1455,929,3.910809994,-3.926907539,1
1455,961,4.738567352,-1.810028791,1
1455,993,2.592485428,-1.805983782,1
1455,1025,2.842845917,-1.852808237,1
1455,1057,-5.124915123,-9.392652512,1
1455,1089,2.172801018,0.1631081104,1
1455,1121,2.373655319,-2.178487539,1
1455,1153,1.484577417,-3.085108995,1
1455,1185,1.966220617,-3.182548046,1
1455,1217,2.370117903,-3.025683641,1
1455,1249,2.499981165,-2.712632418,1
1455,1281,1.288967133,-3.417312145,1
1455,1313,-0.05047750473,-3.787267923,1
1455,1345,-0.7748701572,-1.39358747,1
1455,1377,-0.05501794815,-0.0743701458,1
1455,1409,1.78722775,-1.028015971,1
1455,1441,2.508526087,-1.039194703,1
1455,1473,3.113265514,-0.5122449398,1
1455,1505,3.139725208,0.7766890526,1
1455,1537,2.25128603,-1.127602458,1
1455,1569,1.896705151,-1.877496839,1
1455,1601,2.035633802,-2.079413891,1
1455,1633,1.331653833,-1.947231889,1
1455,1665,1.346065164,-1.865180254,1
1455,1697,1.966030598,-1.638347864,1
1455,1729,2.387943268,-0.7000344992,1
1455,1761,3.234830618,-0.5399936438,1
1455,1793,2.764844656,-0.4709532857,1
1455,1825,2.164219379,-1.23728323,1
1455,1857,2.686438799,-1.747421622,1
1455,1889,0.9567165375,-1.026311398,1
1455,1921,0.8203892112,-0.6546675563,1
1455,1953,0.4778994322,-0.121555388,1
1455,1985,0.2077115178,-0.1207252443,1
1455,2017,0.6013125777,-0.8413805962,1
1487,33,1.036421061,6.021491051,1
1487,65,2.766855478,-5.548201561,1
1487,97,3.344775677,-7.130949974,1
1487,129,4.259027481,-7.134934902,1
1487,161,2.054142475,-5.584171772,1
1487,193,1.028479338,-5.053992271,1
1487,225,0.5698757768,-5.721709728,1
1487,257,0.6190381646,-6.047902107,1
1487,289,2.075742722,-5.902317524,1
1487,321,0.5076175928,-5.991513729,1
1487,353,0.5721695423,-5.129088402,1
1487,385,1.117088914,-4.612964153,1
1487,417,1.49074316,-5.10229969,1
1487,449,1.645271182,-6.271951675,1
1487,481,1.576402664,-7.331924438,1
1487,513,1.620385647,-7.475346565,1
1487,545,2.009292126,-5.767384052,1
1487,577,1.109441042,-2.753314018,1
1487,609,0.9330182076,-2.989307404,1
1487,641,1.762855053,-4.561966896,1
1487,673,2.708305836,-4.859325409,1
1487,705,3.488486052,-5.674928665,1
1487,737,3.392848492,-4.719774246,1
1487,769,3.339205265,-3.817341805,1
1487,801,3.350239754,-3.69993782,1
1487,833,1.816210508,-3.692299128,1
1487,865,-0.07671999931,-5.447623253,1
1487,897,1.694482327,-4.721328735,1
1487,929,3.218724489,-2.656297445,1
1487,961,3.447897196,-1.600946903,1
1487,993,2.879265785,-1.147120714,1
1487,1025,2.566808939,-1.394048095,1
1487,1057,1.536654472,1.172353387,1
1487,1089,2.885016918,1.936559916,1
1487,1121,3.282799721,-1.353242636,1
1487,1153,2.974531412,-2.007782459,1
1487,1185,2.844406605,-2.185380459,1
1487,1217,2.738392353,-1.727235079,1
1487,1249,3.461568117,-0.8520200253,1
1487,1281,2.494344234,-0.5573230982,1
1487,1313,2.411355019,-1.845118761,1
1487,1345,0.9503960609,-1.044790983,1
1487,1377,0.6206855774,-0.04448390007,1
1487,1409,0.9165883064,-0.9108855724,1
1487,1441,1.426669478,-1.316533685,1
1487,1473,2.317156553,-1.259360433,1
1487,1505,3.477608442,-0.8660492897,1
1487,1537,2.665221214,-0.5685415268,1
1487,1569,1.334540129,-1.468327761,1
1487,1601,1.192415953,-2.090462446,1
1487,1633,0.8931148052,-2.017688274,1
1487,1665,1.246808648,-2.151403189,1
1487,1697,1.251631141,-3.167022228,1
1487,1729,1.614074707,0.06280708313,1
1487,1761,2.309169292,0.4203177691,1
1487,1793,3.016982794,-0.4374581575,1
1487,1825,2.476158142,-1.163143635,1
1487,1857,1.973375797,-1.239098072,1
1487,1889,1.228574157,-0.6418290734,1
1487,1921,0.8058927655,0.00633919239,1
1487,1953,0.3454458117,1.312358618,1
1487,1985,0.1917734146,1.810393333,1
1487,2017,1.21747613,-1.08777988,1
1519,33,-11.98987484,6.005349636,1
1519,65,3.188561678,-7.115949154,1
1519,97,4.011868,-5.919086933,1
1519,129,3.361381769,-7.395469666,1
1519,161,1.834816217,-6.636573792,1
1519,193,1.083546519,-5.384572029,1
1519,225,0.5948500633,-5.331947803,1
1519,257,0.6781449318,-5.389447689,1
1519,289,1.74482584,-5.622110367,1
1519,321,1.606994152,-5.620949745,1
1519,353,1.47841239,-5.246304989,1
1519,385,2.278446674,-4.937847137,1
1519,417,1.420248508,-5.938731194,1
1519,449,1.526162148,-6.669829845,1
1519,481,1.502472401,-6.999238491,1
1519,513,1.309845924,-7.040072918,1
1519,545,0.2816026211,-4.873073101,1
1519,577,-0.3692011237,-3.585110188,1
1519,609,0.91160357,-4.995136738,1
1519,641,2.001137495,-5.097424507,1
1519,673,3.160999537,-4.294581413,1
1519,705,4.553429604,-3.735302925,1
1519,737,4.119777679,-3.121744871,1
1519,769,3.402827024,-3.5099473,1
1519,801,3.383235931,-3.454902649,1
1519,833,3.371124744,-3.25462389,1
1519,865,1.49677372,-5.700791836,1
1519,897,3.372616768,-3.54229188,1
1519,929,3.482389927,-2.769856691,1
1519,961,3.676446438,-1.867374659,1
1519,993,3.64648819,-1.582497239,1
1519,1025,3.515908957,-1.952768207,1
1519,1057,3.820628881,-0.8106975555,1
1519,1089,3.614611149,0.6420326233,1
1519,1121,4.208191872,-0.4805860519,1
1519,1153,4.165296078,-1.877118707,1
1519,1185,3.292696238,-2.385306358,1
1519,1217,2.890544415,-1.442706704,1
1519,1249,2.645968914,0.04455411434,1
1519,1281,3.491698265,0.6508715153,1
1519,1313,2.987161875,-0.8049331903,1
1519,1345,2.907532215,-2.836594105,1
1519,1377,1.235376954,-0.3459266424,1
1519,1409,0.7422177792,-1.140912771,1
1519,1441,1.214534879,-1.604750514,1
1519,1473,2.064628839,-2.301016331,1
1519,1505,2.270792007,-1.929926157,1
1519,1537,1.67128861,-1.193032026,1
1519,1569,0.4572018385,-1.685577631,1
1519,1601,-0.6592452526,-1.988585353,1
1519,1633,0.09761559963,-2.148416042,1
1519,1665,0.5661978126,-2.505776882,1
1519,1697,-1.100311041,-3.728483438,1
1519,1729,-1.627706051,-0.1523144245,1
1519,1761,1.447185516,0.5964671373,1
1519,1793,2.159541845,-0.7119016051,1
1519,1825,2.428623676,-0.8357291222,1
1519,1857,2.188368797,-1.12082839,1
1519,1889,0.8930472136,-0.7504509687,1
1519,1921,0.2749299705,0.121049583,1
1519,1953,-0.07922661304,2.143986464,1
1519,1985,-0.4718111157,2.661296368,1
1519,2017,1.383429766,-1.196925521,1
1551,33,-19.41815948,5.44282341,1
1551,65,4.498788834,-5.026427269,1
1551,97,3.978080273,-5.809052944,1
1551,129,3.567682743,-6.425208092,1
1551,161,2.481928349,-6.563899994,1
1551,193,-0.201117754,-5.36516428,1
1551,225,1.485577822,-5.31367445,1
1551,257,2.42805028,-5.395694256,1
1551,289,3.189969063,-5.177505016,1
1551,321,3.405234575,-5.447700024,1
1551,353,3.0446527,-5.805873394,1
1551,385,2.370133877,-6.532040596,1
1551,417,1.400710344,-6.139891624,1
1551,449,1.321779132,-5.979669094,1
1551,481,1.350697517,-5.882019043,1
1551,513,0.6514518857,-5.622571468,1
1551,545,-1.09943676,-5.095179081,1
1551,577,-0.8166763783,-5.50885725,1
1551,609,0.2129400969,-5.388628483,1
1551,641,2.267527819,-5.114038944,1
1551,673,3.435709715,-3.655611038,1
1551,705,4.884097576,-2.559670448,1
1551,737,5.446347237,-2.580777645,1
1551,769,3.752823353,-3.394213915,1
1551,801,3.553801537,-3.054431438,1
1551,833,4.187341213,-2.951957703,1
1551,865,4.519992828,-3.136478901,1
1551,897,4.301073074,-3.268087387,1
1551,929,4.584443092,-2.746990204,1
1551,961,4.623168945,-1.309116125,1
1551,993,5.304502964,-1.99886322,1
1551,1025,5.027186871,-3.132503033,1
1551,1057,5.006746292,-1.315027833,1
1551,1089,4.190000534,0.004783630371,1
1551,1121,3.226462364,-1.143868089,1
1551,1153,3.20213747,-2.669083357,1
1551,1185,2.957715273,-2.850456238,1
1551,1217,3.035177946,-1.583647966,1
1551,1249,3.07984972,-0.8653844595,1
1551,1281,3.008980036,-1.108036995,1
1551,1313,2.569691181,-1.013249755,1
1551,1345,0.607624054,-0.1831643581,1
1551,1377,-0.7625398636,-1.276595592,1
1551,1409,0.4302163124,-1.725671411,1
1551,1441,1.088962317,-1.683602333,1
1551,1473,1.956825137,-2.458361864,1
1551,1505,2.259979725,-2.024236917,1
1551,1537,1.40725112,-0.933198452,1
1551,1569,0.5589728355,-1.596492529,1
1551,1601,0.0272436142,-1.723495126,1
1551,1633,-0.4717619419,-1.275055528,1
1551,1665,-0.9445396662,-1.806276321,1
1551,1697,-1.93987155,-3.351679802,1
1551,1729,-2.113426924,-1.471756816,1
1551,1761,-0.8381152153,-1.250600338,1
1551,1793,1.156763315,-0.9696823359,1
1551,1825,1.668599606,-0.3658028841,1
1551,1857,1.502488136,-1.102002859,1
1551,1889,0.4095742702,-0.464122355,1
1551,1921,-0.5839211941,0.4114481807,1
1551,1953,0.1607266665,0.7739418149,1
1551,1985,1.51997447,1.095141172,1
1551,2017,1.100362539,-1.280475497,1
1583,33,7.603268623,5.53110075,1
1583,65,4.839429855,-4.852235794,1
1583,97,3.532527924,-5.19302845,1
1583,129,3.421478271,-6.187662125,1
1583,161,4.066476822,-6.671144485,1
1583,193,1.87216115,-6.437651157,1
1583,225,2.000562668,-6.120373726,1
1583,257,3.280859232,-4.898129463,1
1583,289,4.224365234,-5.139225483,1
1583,321,4.029240131,-6.115172386,1
1583,353,3.471525192,-5.819569588,1
1583,385,2.47582984,-5.338919163,1
1583,417,2.177900791,-5.165000439,1
1583,449,1.701953292,-4.949917793,1
1583,481,-0.09282326698,-4.83422184,1
1583,513,-1.532323122,-4.876576424,1
1583,545,-1.468000889,-4.956652641,1
1583,577,-1.511923194,-6.441531658,1
1583,609,1.269903302,-5.687823772,1
1583,641,2.555662394,-5.400437832,1
1583,673,3.622743607,-4.179611206,1
1583,705,4.692389488,-2.220779419,1
1583,737,4.402986526,-3.082996368,1
1583,769,4.206666946,-3.493770838,1
1583,801,3.956436157,-3.301323652,1
1583,833,4.814193726,-3.142110109,1
1583,865,5.284673691,-3.454899788,1
1583,897,4.565230846,-3.318964958,1
1583,929,5.305404186,-2.992254496,1
1583,961,5.446393013,-0.5324733257,1
1583,993,5.154152393,-2.314211845,1
1583,1025,5.45656395,-3.119616032,1
1583,1057,5.086990356,-2.006594658,1
1583,1089,3.780796766,-0.5837481022,1
1583,1121,2.31086874,-0.6192917824,1
1583,1153,3.038949728,-2.278321028,1
1583,1185,3.428898811,-4.064188004,1
1583,1217,2.956732988,-1.868057966,1
1583,1249,2.920902252,-1.432095408,1
1583,1281,2.816546202,-1.803159952,1
1583,1313,2.53842783,-2.3541255,1
1583,1345,1.474696159,-1.344093323,1
1583,1377,0.8268121481,-1.461196899,1
1583,1409,0.733140409,-0.9679344893,1
1583,1441,0.2574635744,-0.8098722696,1
1583,1473,1.357568979,-1.74060297,1
1583,1505,1.767845273,-1.867390037,1
1583,1537,0.9840468168,-1.87638247,1
1583,1569,-0.03114199638,-2.062267303,1
1583,1601,0.2916409373,-1.748985171,1
1583,1633,-0.05612722039,-1.448472261,1
1583,1665,-0.4490590096,-0.705106616,1
1583,1697,0.2725265622,-1.436354518,1
1583,1729,0.702475667,-1.616020441,1
1583,1761,1.238367677,-0.397693038,1
1583,1793,2.656957865,-0.9774808884,1
1583,1825,2.119445324,-1.867871523,1
1583,1857,1.089186311,-1.260169744,1
1583,1889,0.4396669865,0.4685452282,1
1583,1921,-0.4988394976,0.9431999326,1
1583,1953,-0.09124399722,0.7018940449,1
1583,1985,0.5920411944,0.8827639222,1
1583,2017,1.146260738,-1.532815456,1
1615,33,3.421000481,6.147037506,1
1615,65,2.839016438,-7.079222679,1
1615,97,2.975553036,-4.175927162,1
1615,129,3.612379313,-6.864175797,1
1615,161,2.899413109,-7.349409103,1
1615,193,1.556141138,-6.635523796,1
1615,225,1.529466748,-6.052621841,1
1615,257,4.243338585,-2.372157574,1
1615,289,3.063705444,-5.444330215,1
1615,321,3.115966797,-5.525244713,1
1615,353,3.317578316,-5.083357811,1
1615,385,2.743383169,-4.894342899,1
1615,417,2.673016071,-4.731068611,1
1615,449,1.948152423,-4.438388824,1
1615,481,0.2802387476,-4.101827621,1
1615,513,0.3171546459,-4.206585884,1
1615,545,0.3219563961,-4.602557182,1
1615,577,0.0911450386,-5.263235569,1
1615,609,1.328200102,-5.318547249,1
1615,641,2.740319014,-5.725381851,1
1615,673,3.483603001,-4.677441597,1
1615,705,3.954633951,-3.751345634,1
1615,737,4.340219498,-3.381941795,1
1615,769,4.539029598,-3.739620447,1
1615,801,3.938916683,-3.593535185,1
1615,833,5.048755169,-3.782174826,1
1615,865,5.512062073,-4.054923534,1
1615,897,5.253630638,-4.71059227,1
1615,929,5.52368927,-4.013402939,1
1615,961,5.230885506,-3.254907846,1
1615,993,5.030877113,-2.663390636,1
1615,1025,5.370118141,-3.478550434,1
1615,1057,4.76720047,-3.76361227,1
1615,1089,2.453006268,-0.08049106598,1
1615,1121,2.36558938,-0.1200041771,1
1615,1153,2.420839071,-2.802750587,1
1615,1185,3.093852758,-5.00825882,1
1615,1217,2.697063684,-1.854760289,1
1615,1249,2.749083996,-1.579531789,1
1615,1281,2.794375896,-2.04723978,1
1615,1313,3.057388783,-2.689022064,1
1615,1345,2.454946995,-2.195389986,1
1615,1377,1.673045874,-1.882528424,1
1615,1409,1.100643873,-1.520692706,1
1615,1441,0.9228504896,-1.901710272,1
1615,1473,1.422091961,-2.115260124,1
1615,1505,1.391711354,-1.971871972,1
1615,1537,1.138532281,-2.127808571,1
1615,1569,0.8601642847,-2.246064663,1
1615,1601,1.546270251,-2.675678492,1
1615,1633,3.293478012,-2.320107937,1
1615,1665,4.43210125,-2.192076445,1
1615,1697,1.299688578,-0.4946748018,1
1615,1729,0.7715595961,-0.8030868769,1
1615,1761,0.7477459908,-0.4583433867,1
1615,1793,1.081856251,-1.263109446,1
1615,1825,1.024101377,-2.157351494,1
1615,1857,1.168865681,-1.515392303,1
1615,1889,0.6484054327,-0.8486744165,1
1615,1921,0.03605397046,0.392687887,1
1615,1953,-0.3236756921,1.014571667,1
1615,1985,-0.09470844269,0.7609223127,1
1615,2017,0.7966713905,-1.561711192,1
1647,33,0.2477300167,5.863873482,1
1647,65,3.533630371,-8.226781845,1
1647,97,0.9315159321,-2.224619865,1
1647,129,3.664598942,-6.055969238,1
1647,161,2.422300816,-8.183379173,1
1647,193,1.886073828,-6.930369377,1
1647,225,1.769651651,-5.696003437,1
1647,257,2.275648355,-3.341534615,1
1647,289,2.134778738,-4.866114616,1
1647,321,1.884651899,-4.933515549,1
1647,353,2.415397167,-4.347016335,1
1647,385,2.30696106,-4.4934268,1
1647,417,2.164054394,-4.581522942,1
1647,449,1.77547276,-4.262308598,1
1647,481,1.103301048,-3.774254799,1
1647,513,1.076794386,-3.566750526,1
1647,545,0.9172167778,-4.628439903,1
1647,577,1.334804296,-5.083153248,1
1647,609,2.224382639,-5.077860355,1
1647,641,2.98586154,-5.413955688,1
1647,673,3.46230793,-4.827654362,1
1647,705,3.909910202,-4.192996502,1
1647,737,5.370117188,-3.590921164,1
1647,769,5.846286774,-4.024579048,1
1647,801,5.381091595,-3.297497749,1
1647,833,5.760798454,-2.771017551,1
1647,865,5.141322136,-4.885809422,1
1647,897,4.872349739,-6.013126373,1
1647,929,4.856058121,-6.138263702,1
1647,961,5.10068512,-4.635611534,1
1647,993,4.63643837,-3.335519075,1
1647,1025,4.79919672,-3.997298241,1
1647,1057,4.46989727,-4.713755608,1
1647,1089,2.80782032,-1.267175913,1
1647,1121,2.013782024,-0.5387548208,1
1647,1153,1.956358671,-2.633390903,1
1647,1185,2.480969667,-4.67430687,1
1647,1217,3.672637701,-0.5801427364,1
1647,1249,2.808951139,-1.198981762,1
1647,1281,2.314338684,-1.161937356,1
1647,1313,2.758729696,-1.462172747,1
1647,1345,3.583044052,-1.921227932,1
1647,1377,2.572057247,-2.561467886,1
1647,1409,1.797864556,-2.842987776,1
1647,1441,1.511075377,-2.502250433,1
1647,1473,1.338570356,-2.580873489,1
1647,1505,1.133662462,-1.907946825,1
1647,1537,1.074954033,-2.019867659,1
1647,1569,1.148170114,-2.171430111,1
1647,1601,1.716887593,-2.331873894,1
1647,1633,1.997492671,-2.021976471,1
1647,1665,4.335492134,-2.111013174,1
1647,1697,3.156561852,-1.750402927,1
1647,1729,1.303721905,-1.075038552,1
1647,1761,1.947291255,-1.153072953,1
1647,1793,1.292800307,-1.054449201,1
1647,1825,1.123835087,-1.402596712,1
1647,1857,1.059396148,-1.593929768,1
1647,1889,0.8020972013,-3.189212799,1
1647,1921,0.1931558847,-0.4852451086,1
1647,1953,-0.2029059082,0.7363376617,1
1647,1985,-0.1331316233,0.1938962638,1
1647,2017,0.5212725401,-1.282790422,1
1679,33,0.7458335161,4.55026865,1
1679,65,1.84563303,-7.615077972,1
1679,97,2.282727718,-3.758218765,1
1679,129,2.656327486,-6.411437035,1
1679,161,2.820058584,-7.379629135,1
1679,193,2.198360443,-5.69957304,1
1679,225,2.034706354,-5.384000778,1
1679,257,2.106420994,-3.159518719,1
1679,289,2.478127003,-3.66313076,1
1679,321,1.455514431,-3.717499256,1
1679,353,1.709581017,-3.415597439,1
1679,385,1.953657389,-4.630661488,1
1679,417,1.64379549,-4.760539055,1
1679,449,0.9943073988,-4.227897167,1
1679,481,1.150780439,-4.238072872,1
1679,513,0.5355629921,-3.438401222,1
1679,545,1.411619782,-4.460071564,1
1679,577,2.23434782,-4.861011982,1
1679,609,2.852648735,-5.082510471,1
1679,641,3.601749182,-4.667378426,1
1679,673,4.056594849,-4.689208508,1
1679,705,4.82747221,-5.203791618,1
1679,737,5.794635773,-4.171034336,1
1679,769,5.865542412,-4.264530182,1
1679,801,6.005366325,-2.998886824,1
1679,833,5.458074093,-2.725392103,1
1679,865,4.797670364,-4.574779987,1
1679,897,4.890985012,-6.94803524,1
1679,929,4.883657932,-8.190293312,1
1679,961,4.652360439,-7.671120644,1
1679,993,3.695814133,-5.339715958,1
1679,1025,4.285274506,-3.459895611,1
1679,1057,4.011347771,-2.975226402,1
1679,1089,3.520259619,-2.051801682,1
1679,1121,2.326187134,-1.615222573,1
1679,1153,0.9630043507,-2.102940798,1
1679,1185,1.617588282,-4.32407856,1
1679,1217,-0.188655138,0.1349570751,1
1679,1249,0.3694312572,-0.6785798073,1
1679,1281,1.785289288,-0.6257202625,1
1679,1313,2.34619236,-0.8618296385,1
1679,1345,3.042595387,-1.823913097,1
1679,1377,2.997784376,-3.223782063,1
1679,1409,2.723361015,-3.102443457,1
1679,1441,2.2550385,-2.212386131,1
1679,1473,1.416939974,-1.553555489,1
1679,1505,1.017368317,-1.490626693,1
1679,1537,1.27635181,-1.766710997,1
1679,1569,1.746960282,-1.819822073,1
1679,1601,0.9733536243,-1.389579058,1
1679,1633,0.6057007313,-0.570882082,1
1679,1665,0.948579669,-1.894916773,1
1679,1697,1.199234962,-2.465877295,1
1679,1729,1.403042793,-1.744029284,1
1679,1761,1.337936401,-1.12928009,1
1679,1793,1.266513467,-0.3891652226,1
1679,1825,1.235679507,-0.5516790152,1
1679,1857,0.8653922081,-1.124676466,1
1679,1889,0.7731422782,-2.209560156,1
1679,1921,0.0932790786,-1.074332714,1
1679,1953,-0.216409117,-0.02226740122,1
1679,1985,-0.09978729486,-0.3922742009,1
1679,2017,0.3196378946,-0.4665936232,1
1711,33,2.65804863,-3.194247723,1
1711,65,1.904744387,-7.344977856,1
1711,97,1.833116055,-4.264167309,1
1711,129,1.955015898,-5.384411812,1
1711,161,2.169340134,-6.111593246,1
1711,193,2.063609838,-5.705422401,1
1711,225,2.158276558,-5.20717907,1
1711,257,2.174301147,-4.015367031,1
1711,289,2.204127789,-4.139722347,1
1711,321,1.291899204,-4.074745178,1
1711,353,1.35617137,-4.593312263,1
1711,385,1.617396951,-4.99483633,1
1711,417,1.460843205,-5.181895256,1
1711,449,1.443005681,-4.603779793,1
1711,481,1.505187154,-4.141340256,1
1711,513,1.179699659,-4.074370384,1
1711,545,1.960445166,-4.396431446,1
1711,577,2.717632055,-4.707651615,1
1711,609,3.165442467,-5.047793388,1
1711,641,3.995974779,-4.299626827,1
1711,673,6.318322182,-3.317192078,1
1711,705,8.861680031,-5.239074707,1
1711,737,8.550850868,-5.940662384,1
1711,769,6.040108204,-4.763590813,1
1711,801,5.974010468,-3.635016918,1
