PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 52, filenames: A:[52]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[53]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1409,0.8441448212,0.4255208969,1
1711,1441,0.8520568609,-0.250590086,1
1711,1473,0.1766344309,-1.707984209,1
1711,1505,-0.2556787729,-2.601854086,1
1711,1537,0.03409767151,-1.406136751,1
1711,1569,1.258756638,-1.618040562,1
1711,1601,1.390632391,-1.382168055,1
1711,1633,1.120445251,-0.7898606062,1
1711,1665,1.242290139,-1.387704849,1
1711,1697,1.161529541,-0.9835326076,1
1711,1729,5.589102745,-2.385401726,1
1711,1761,2.116462708,-0.775023222,1
1711,1793,0.8595588207,-1.815224767,1
1711,1825,-0.5309518576,-1.923831463,1
1711,1857,-0.4081758857,-1.121944189,1
1711,1889,0.4352737069,-1.436649323,1
1711,1921,0.7795407772,0.0749720633,1
1711,1953,0.4528319836,0.3425700665,1
1711,1985,0.8537353873,-0.2977723777,1
1711,2017,0.9186159372,-0.9494712353,1
1743,33,0.5212741494,-7.27996254,1
1743,65,1.00357008,-6.410596848,1
1743,97,1.085620165,-4.944676399,1
1743,129,1.011965036,-4.571023941,1
1743,161,0.6755563021,-4.070036888,1
1743,193,0.6187520027,-3.592954874,1
1743,225,1.148011446,-3.462649107,1
1743,257,2.16125226,-3.594219685,1
1743,289,2.072437763,-4.706958771,1
1743,321,1.115345478,-3.880661964,1
1743,353,0.5950282812,-3.148028374,1
1743,385,0.3356134892,-2.807872772,1
1743,417,-0.04841995239,-3.794085026,1
1743,449,0.9479967356,-4.131705284,1
1743,481,2.800611496,-4.401346207,1
1743,513,3.612310648,-4.630734444,1
1743,545,3.156852722,-4.745128632,1
1743,577,3.032331467,-3.929243326,1
1743,609,2.678713799,-3.619965792,1
1743,641,2.210116863,-3.849582672,1
1743,673,3.130166531,-3.386048317,1
1743,705,5.277273655,-3.564107656,1
1743,737,6.10556221,-3.463768959,1
1743,769,5.76751709,-3.864622116,1
1743,801,4.296995163,-5.405590057,1
1743,833,3.376887083,-3.403879881,1
1743,865,2.929742098,-3.151884317,1
1743,897,3.544445038,-2.868142605,1
1743,929,4.140526772,-2.305372715,1
1743,961,4.161664009,-2.881106853,1
1743,993,3.934014797,-2.355052471,1
1743,1025,2.753777742,-1.090592146,1
1743,1057,3.120824814,-1.344259977,1
1743,1089,2.778669596,-1.135610104,1
1743,1121,2.337679148,-0.3954749107,1
1743,1153,2.491279125,0.6414890289,1
1743,1185,1.263507366,-0.148527354,1
1743,1217,2.112924576,-1.606772661,1
1743,1249,2.9996562,1.330430508,1
1743,1281,2.895012617,2.087185383,1
1743,1313,2.853111267,0.8488960862,1
1743,1345,2.071012735,-0.2582486868,1
1743,1377,1.508988857,-0.4806125164,1
1743,1409,1.263007283,-0.06758874655,1
1743,1441,1.258695483,0.3734798431,1
1743,1473,0.8638902903,-0.3572380543,1
1743,1505,0.2855035067,-0.7227981091,1
1743,1537,0.6893391609,0.01053214073,1
1743,1569,1.028482914,-0.6878823638,1
1743,1601,0.7499752045,-0.5201413631,1
1743,1633,0.5256835222,-0.9652447104,1
1743,1665,1.176315069,-1.594084978,1
1743,1697,2.097378254,-0.9392693043,1
1743,1729,1.712194562,-1.431553006,1
1743,1761,1.527924538,-0.4731994867,1
1743,1793,1.010418653,-1.241561413,1
1743,1825,0.8531797528,-0.8480578065,1
1743,1857,0.7940239906,-0.4773498774,1
1743,1889,0.8292256594,-0.7874571085,1
1743,1921,1.678630471,-0.1503175795,1
1743,1953,1.248080254,0.4021750689,1
1743,1985,1.537407041,-0.1497687548,1
1743,2017,1.288824916,-0.4361756444,1
1775,33,0.3135092556,-3.995260239,1
1775,65,0.79309237,-5.921186924,1
1775,97,1.064181566,-5.395831585,1
1775,129,0.7128947377,-5.244005203,1
1775,161,-0.02852421999,-4.667460918,1
1775,193,-0.4035282135,-4.050436497,1
1775,225,0.2467686534,-2.863843918,1
1775,257,1.276620865,-3.380389452,1
1775,289,1.835585833,-3.836654186,1
1775,321,1.762284279,-3.497958183,1
1775,353,0.3424171209,-1.738105297,1
1775,385,-0.5389966965,-2.340652704,1
1775,417,-0.3414742947,-3.822612047,1
1775,449,2.141315937,-3.375031471,1
1775,481,2.73964715,-4.18064642,1
1775,513,3.481111765,-4.308690548,1
1775,545,4.033160686,-4.86400938,1
1775,577,3.034348488,-4.229671001,1
1775,609,2.285214663,-3.704111576,1
1775,641,2.833031416,-3.682251453,1
1775,673,3.579333782,-3.355628014,1
1775,705,5.723289967,-3.445646763,1
1775,737,6.405833244,-3.256360769,1
1775,769,6.875794888,-3.81527853,1
1775,801,6.932781696,-4.141461849,1
1775,833,5.234780312,-2.939605951,1
1775,865,2.967232227,-3.027019262,1
1775,897,3.288571119,-2.809941292,1
1775,929,3.851132393,-2.316188097,1
1775,961,3.337311029,-3.057335377,1
1775,993,3.253840685,-1.994490027,1
1775,1025,3.578080654,-1.092855334,1
1775,1057,3.416145086,-1.200931191,1
1775,1089,2.998830795,-1.255323291,1
1775,1121,2.964765549,-0.7811478972,1
1775,1153,2.766963482,1.873447657,1
1775,1185,-0.8084173203,0.3384148479,1
1775,1217,0.3081542253,0.7893838882,1
1775,1249,2.099410534,1.280709743,1
1775,1281,2.143141985,1.912100077,1
1775,1313,2.714559078,1.015175819,1
1775,1345,1.506956577,0.3766513169,1
1775,1377,1.924123526,-0.1092167124,1
1775,1409,2.18806076,-0.3099067211,1
1775,1441,1.68661046,0.218462199,1
1775,1473,2.224976301,0.527949214,1
1775,1505,1.975317478,-0.130676046,1
1775,1537,1.134822249,0.2434924841,1
1775,1569,0.7386577725,0.2360606194,1
1775,1601,0.5210925341,0.3269571662,1
1775,1633,0.2759031057,-0.5753118992,1
1775,1665,2.033934116,-0.598757863,1
1775,1697,3.508307219,-0.840916872,1
1775,1729,-0.1946543455,-1.038414955,1
1775,1761,0.6950995922,-0.6532489061,1
1775,1793,0.7414425611,-0.2609981298,1
1775,1825,1.485028863,0.3639116287,1
1775,1857,2.450863123,0.5424268842,1
1775,1889,0.9649326801,-0.8001252413,1
1775,1921,1.156789184,-0.7963396311,1
1775,1953,1.882622838,0.1384090185,1
1775,1985,1.129429698,-0.1421612501,1
1775,2017,1.107232094,-0.1483729184,1
1807,33,-0.2556892037,0.06267309189,1
1807,65,0.54190135,-6.037854671,1
1807,97,0.1213656664,-6.392679691,1
1807,129,-0.4137035608,-7.282110214,1
1807,161,-0.753714323,-5.248501778,1
1807,193,-0.6464169025,-3.961750031,1
1807,225,0.4639136791,-3.623893261,1
1807,257,1.064620852,-3.559250116,1
1807,289,1.606726646,-4.031666279,1
1807,321,2.136779785,-3.839682102,1
1807,353,1.422509551,-3.346115828,1
1807,385,1.193007708,-3.849001169,1
1807,417,1.395605564,-3.802479744,1
1807,449,2.81831789,-2.625946045,1
1807,481,3.116976023,-4.182173729,1
1807,513,3.665235996,-4.775523186,1
1807,545,4.156763077,-4.629695892,1
1807,577,3.616183281,-4.071227074,1
1807,609,3.785542011,-3.42399621,1
1807,641,4.170487881,-3.53604722,1
1807,673,5.299166203,-3.473965168,1
1807,705,5.767911911,-3.29351306,1
1807,737,5.621049881,-2.771492958,1
1807,769,6.822203636,-3.926810503,1
1807,801,8.231456757,-5.617111206,1
1807,833,4.682053089,-3.593591928,1
1807,865,3.536018848,-3.286464453,1
1807,897,3.641409636,-3.007355928,1
1807,929,3.511579275,-2.469937563,1
1807,961,3.602635145,-2.526836634,1
1807,993,3.59954381,-1.514930129,1
1807,1025,3.36588192,-0.7913030386,1
1807,1057,3.504929066,-1.066955566,1
1807,1089,3.419346333,-1.408688903,1
1807,1121,2.910283566,-1.36086297,1
1807,1153,2.344756603,-0.7917881608,1
1807,1185,1.946262121,0.02890069783,1
1807,1217,1.664553642,0.5397222042,1
1807,1249,1.575185299,0.9334179163,1
1807,1281,1.721619248,1.561112165,1
1807,1313,2.07385397,1.122956038,1
1807,1345,2.407040358,0.4889796376,1
1807,1377,2.621992111,-0.2129461318,1
1807,1409,2.570956707,0.03017327189,1
1807,1441,2.916519642,-0.2023397237,1
1807,1473,3.911590576,0.1250823736,1
1807,1505,2.666100264,0.3010131121,1
1807,1537,1.231081843,0.6400312185,1
1807,1569,0.239817977,0.6805500984,1
1807,1601,-0.3023126125,1.233897924,1
1807,1633,-0.05153670907,0.5647518635,1
1807,1665,0.5679928064,-0.1940784454,1
1807,1697,0.8296259642,-0.1962900162,1
1807,1729,0.4681198001,-0.2778702378,1
1807,1761,0.2815519571,-0.8806400299,1
1807,1793,0.2452981472,0.05783197284,1
1807,1825,0.6777122021,0.4605730772,1
1807,1857,0.9058109522,-0.260014534,1
1807,1889,0.3681254387,-0.6960471869,1
1807,1921,0.06093585491,-1.085932493,1
1807,1953,0.3670127988,-0.88811028,1
1807,1985,0.5027221441,-0.5649877787,1
1807,2017,1.383873463,-0.1631244421,1
1839,33,-1.639288545,0.8102428913,1
1839,65,-0.612719655,-6.157674313,1
1839,97,-0.09368270636,-6.88614893,1
1839,129,-0.5191624761,-7.416940689,1
1839,161,-0.4152283967,-5.977281094,1
1839,193,-0.1050994843,-5.03425312,1
1839,225,0.2382201552,-5.155752659,1
1839,257,0.700201273,-3.870667934,1
1839,289,1.609301686,-4.592719555,1
1839,321,2.247857809,-5.388640404,1
1839,353,2.221443892,-4.481509686,1
1839,385,3.07729888,-4.837575436,1
1839,417,2.756254911,-4.14234066,1
1839,449,2.514385462,-2.970133543,1
1839,481,2.472288609,-3.561273336,1
1839,513,2.848633766,-4.246508598,1
1839,545,3.592592955,-4.028862476,1
1839,577,3.861718893,-3.224174738,1
1839,609,4.876624107,-3.160606384,1
1839,641,5.711912155,-2.963154554,1
1839,673,5.169483662,-3.615597725,1
1839,705,5.198813438,-3.75712657,1
1839,737,5.591553211,-3.602433205,1
1839,769,6.496944427,-3.678952932,1
1839,801,7.745453835,-4.643507004,1
1839,833,5.373425484,-3.113132,1
1839,865,4.338162899,-3.201894522,1
1839,897,3.622567177,-2.794245481,1
1839,929,2.888465166,-2.787900448,1
1839,961,3.368590593,-3.047061205,1
1839,993,3.594349861,-1.864264846,1
1839,1025,2.969635725,-0.202580452,1
1839,1057,3.103355646,-0.4621334076,1
1839,1089,3.494563818,-1.142397404,1
1839,1121,2.774540186,-2.113714218,1
1839,1153,2.697705746,-1.174845457,1
1839,1185,2.184464216,0.2579931021,1
1839,1217,1.388213038,0.4789818823,1
1839,1249,1.677629232,0.6723857522,1
1839,1281,2.015933037,1.5256778,1
1839,1313,1.965112329,1.118762493,1
1839,1345,2.301602364,-0.298730135,1
1839,1377,2.835945606,-0.4444333017,1
1839,1409,2.889960527,0.3604049981,1
1839,1441,3.072623014,-0.1304029524,1
1839,1473,3.735600471,-0.4935405254,1
1839,1505,2.595816135,0.5976680517,1
1839,1537,0.9461295605,0.4609433413,1
1839,1569,0.2173961997,0.4114070535,1
1839,1601,-0.5544196963,0.3294936121,1
1839,1633,-0.4412563145,-0.9912129641,1
1839,1665,-0.4077653885,-0.06704616547,1
1839,1697,0.3726842403,0.7586346269,1
1839,1729,0.1688807756,0.2997177243,1
1839,1761,-0.4640431106,-0.2592296898,1
1839,1793,-0.1567270607,0.2469269186,1
1839,1825,0.3464025557,0.2517341971,1
1839,1857,0.3478740454,-0.4495557845,1
1839,1889,0.4043155313,-0.03087589145,1
1839,1921,0.426527977,-0.3936595917,1
1839,1953,0.04923820496,-0.9151731133,1
1839,1985,0.7142215967,-0.6498219371,1
1839,2017,1.056105971,-0.2191733122,1
1871,33,-0.5428487062,-2.700488091,1
1871,65,1.064261198,-7.018890381,1
1871,97,1.646330595,-7.818158627,1
1871,129,0.5868253708,-7.633350849,1
1871,161,0.4118279815,-6.491457462,1
1871,193,0.1123483777,-6.528265476,1
1871,225,0.4556782842,-5.329427242,1
1871,257,1.059375644,-4.617418766,1
1871,289,1.164288759,-4.964411736,1
1871,321,1.984329462,-5.375522614,1
1871,353,2.835357666,-5.01012516,1
1871,385,2.666418791,-5.619988918,1
1871,417,2.54532671,-4.095385075,1
1871,449,2.354227781,-3.357147694,1
1871,481,1.599663973,-3.502471924,1
1871,513,2.195907354,-3.843387842,1
1871,545,3.416674852,-3.785387039,1
1871,577,3.281601429,-3.117403507,1
1871,609,3.639025211,-3.17078352,1
1871,641,4.279605389,-3.333796501,1
1871,673,5.348197937,-4.083998203,1
1871,705,4.566557884,-3.870196342,1
1871,737,5.866380215,-3.648677111,1
1871,769,6.866325378,-3.502784967,1
1871,801,7.071493149,-3.183331728,1
1871,833,6.384992599,-2.616496086,1
1871,865,5.49905014,-2.333467007,1
1871,897,3.921443939,-2.346215963,1
1871,929,3.043576956,-2.623707294,1
1871,961,3.544322729,-3.517244816,1
1871,993,3.456277132,-2.420323849,1
1871,1025,2.565259457,-1.038695455,1
1871,1057,1.869426012,-1.035972714,1
1871,1089,3.321825027,-2.308231115,1
1871,1121,3.656205177,-1.798511744,1
1871,1153,3.06040597,0.3888715506,1
1871,1185,2.41576457,1.134662271,1
1871,1217,1.829894543,0.6716011763,1
1871,1249,1.652832508,0.1535404027,1
1871,1281,1.365963936,0.8917677402,1
1871,1313,1.416135311,1.679481149,1
1871,1345,1.753764987,0.1756610572,1
1871,1377,2.347186804,0.3358314037,1
1871,1409,2.371708393,0.8337286115,1
1871,1441,2.05088377,0.9068790674,1
1871,1473,2.323766232,0.4725307524,1
1871,1505,1.680112123,0.4248937368,1
1871,1537,0.9296970963,0.7764806747,1
1871,1569,0.5346511006,0.4283901453,1
1871,1601,-0.1180200577,-0.3451310396,1
1871,1633,-0.1463120878,-1.418717384,1
1871,1665,-4.321519852,-0.4176585972,1
1871,1697,0.6975551248,0.0583384186,1
1871,1729,-0.05076637864,0.04609259963,1
1871,1761,-0.9836621284,0.2323902696,1
1871,1793,-0.464253217,0.5446337461,1
1871,1825,0.3800544441,0.4629468024,1
1871,1857,0.5761874914,-0.2024016231,1
1871,1889,0.5648038387,-0.6565470695,1
1871,1921,0.9493860006,-0.1556713581,1
1871,1953,1.150210381,-0.148208499,1
1871,1985,0.7725353241,-0.01778482646,1
1871,2017,-0.02342957258,-0.28191486,1
1903,33,1.940763116,6.910745621,1
1903,65,1.305118561,-5.531042576,1
1903,97,1.719528794,-6.864973068,1
1903,129,1.59439528,-6.869356155,1
1903,161,-0.4891424775,-6.305334091,1
1903,193,-0.7596369982,-6.185894966,1
1903,225,1.97097826,-5.524946213,1
1903,257,1.813828588,-5.729557037,1
1903,289,1.619568825,-5.55425787,1
1903,321,2.01846981,-5.783847332,1
1903,353,2.442772388,-5.509898186,1
1903,385,2.455536127,-4.355014324,1
1903,417,2.533257246,-3.973686695,1
1903,449,2.441949844,-3.623113871,1
1903,481,2.103348494,-3.814066887,1
1903,513,1.478551865,-3.877922773,1
1903,545,2.936156511,-3.273200512,1
1903,577,3.361824274,-3.374341726,1
1903,609,3.196935415,-3.304152012,1
1903,641,3.965397358,-3.466861725,1
1903,673,4.676230907,-4.402137756,1
1903,705,5.018189907,-4.301038742,1
1903,737,5.785282612,-3.528580189,1
1903,769,7.262762547,-3.156221628,1
1903,801,7.143724442,-2.996465921,1
1903,833,7.547991753,-2.681751251,1
1903,865,7.123425484,-1.815109968,1
1903,897,4.503087997,-1.515042067,1
1903,929,3.818882465,-2.066854954,1
1903,961,3.078178406,-2.553072691,1
1903,993,3.456889868,-2.681631804,1
1903,1025,3.821193218,-2.073858261,1
1903,1057,1.940649509,-1.612334728,1
1903,1089,2.497377634,-1.108775616,1
1903,1121,3.270783663,0.01133438945,1
1903,1153,3.222233534,1.026188016,1
1903,1185,2.810555696,0.8223063946,1
1903,1217,2.185995817,-0.1141162813,1
1903,1249,1.055561423,-0.9356952906,1
1903,1281,0.9559658766,-0.8361614943,1
1903,1313,1.177002907,-0.1724220514,1
1903,1345,1.186398625,0.6614917517,1
1903,1377,1.588332057,1.634942651,1
1903,1409,1.586390257,1.04097271,1
1903,1441,0.8951840401,1.695379496,1
1903,1473,0.09348261356,0.6701110601,1
1903,1505,1.179659009,0.0711081624,1
1903,1537,0.6281523705,0.2880287766,1
1903,1569,0.2629156709,0.09157571197,1
1903,1601,-0.2457024157,0.1393680722,1
1903,1633,0.3095797896,-0.1131887585,1
1903,1665,0.4645364285,-0.469052434,1
1903,1697,0.4005405605,-0.1546188891,1
1903,1729,0.05990362912,-0.01166615635,1
1903,1761,-0.1740093678,-0.06134328619,1
1903,1793,0.1114255562,0.3125970066,1
1903,1825,0.3906975687,0.3979315758,1
1903,1857,0.5016886592,0.3552785516,1
1903,1889,1.044597149,0.1425101161,1
1903,1921,1.257372499,-0.1988887638,1
1903,1953,0.7561473846,0.1089430302,1
1903,1985,0.7541846633,0.3131202757,1
1903,2017,0.615675807,-0.1713612825,1
1935,33,1.000538945,7.19195509,1
1935,65,1.220746994,-4.494810104,1
1935,97,1.214112997,-7.11974144,1
1935,129,1.077045679,-6.813467979,1
1935,161,0.3447128534,-6.695022583,1
1935,193,0.7044353485,-6.010287285,1
1935,225,2.267694235,-6.217906952,1
1935,257,2.028020382,-6.768658161,1
1935,289,1.466000676,-6.868970394,1
1935,321,1.64173913,-6.523393631,1
1935,353,2.175837517,-6.055458546,1
1935,385,2.374195099,-5.084474564,1
1935,417,2.394549608,-4.318302155,1
1935,449,1.950048208,-2.769519329,1
1935,481,2.011180401,-3.709093094,1
1935,513,3.266429901,-3.837049723,1
1935,545,3.850924969,-3.588338852,1
1935,577,3.25012207,-3.124239922,1
1935,609,0.6895091534,-0.961694479,1
1935,641,4.329593658,-3.844102859,1
1935,673,4.953278542,-4.323804855,1
1935,705,5.42672205,-4.6518116,1
1935,737,6.368782997,-3.722450733,1
1935,769,6.639613152,-2.640617371,1
1935,801,7.087985516,-2.404794216,1
1935,833,6.167741299,-2.296530247,1
1935,865,5.260825634,-2.613151312,1
1935,897,4.349791527,-2.237834454,1
1935,929,3.285912037,-1.025937319,1
1935,961,2.253938913,-1.654240847,1
1935,993,2.918295383,-2.679374695,1
1935,1025,3.031638622,-2.317264795,1
1935,1057,2.237959385,-1.665392041,1
1935,1089,2.489866018,-0.7933392525,1
1935,1121,2.927757502,1.265517116,1
1935,1153,2.758373499,0.1399587393,1
1935,1185,3.387085915,-1.220766902,1
1935,1217,2.025212526,-1.218420982,1
1935,1249,1.909674406,0.03106534481,1
1935,1281,2.548833609,-0.2886082232,1
1935,1313,1.156391263,-1.02086854,1
1935,1345,0.7113989592,-0.2513539195,1
1935,1377,0.9771761298,0.7268404961,1
1935,1409,1.078463674,0.4466327429,1
1935,1441,0.9386329651,0.2467570901,1
1935,1473,1.208058953,0.4645023942,1
1935,1505,1.732834339,0.2438799739,1
1935,1537,0.6949536204,-0.8569961786,1
1935,1569,0.257745713,-0.6956227422,1
1935,1601,-0.0761346817,0.4951515198,1
1935,1633,0.4687458277,0.08879470825,1
1935,1665,0.4262581468,-0.4298274219,1
1935,1697,-0.3593137264,-0.1203006953,1
1935,1729,-0.8968573809,0.06555709243,1
1935,1761,0.5722948313,-0.8073257804,1
1935,1793,1.093446493,-0.4168012142,1
1935,1825,0.5545662045,0.2444357723,1
1935,1857,0.9600772858,0.5353184342,1
1935,1889,1.348678827,0.3911301792,1
1935,1921,1.066291928,0.09253707528,1
1935,1953,0.4552612305,0.5237615108,1
1935,1985,0.7989528775,0.2173033357,1
1935,2017,0.4590217471,-0.3072542548,1
1967,33,14.48934269,4.866887093,1
1967,65,2.961748362,-5.438676834,1
1967,97,2.029155254,-6.631392956,1
1967,129,1.935331941,-6.709699154,1
1967,161,2.791075706,-5.803135872,1
1967,193,3.254450321,-5.29625845,1
1967,225,2.466973305,-6.206892967,1
1967,257,1.56748271,-6.772179604,1
1967,289,0.8992162943,-6.681602478,1
1967,321,1.48925662,-6.279709339,1
1967,353,2.055838585,-5.903028011,1
1967,385,2.239109039,-5.71083498,1
1967,417,2.443576336,-4.97475338,1
1967,449,1.721063375,-3.544134617,1
1967,481,1.518260717,-4.237491608,1
1967,513,2.790196419,-4.237025261,1
1967,545,3.02176404,-4.230837822,1
1967,577,3.161986113,-3.879214764,1
1967,609,3.555953026,-3.706611156,1
1967,641,4.943415165,-4.139656067,1
1967,673,5.655032158,-4.308591366,1
1967,705,6.074112892,-4.802950859,1
1967,737,6.418088913,-4.412873268,1
1967,769,5.34992218,-2.223176479,1
1967,801,4.945608139,-1.09941721,1
1967,833,4.828917027,-2.189959526,1
1967,865,4.902436256,-2.412215233,1
1967,897,4.165932655,-1.526518106,1
1967,929,3.268680573,-0.8622611761,1
1967,961,3.030155659,-0.9569810629,1
1967,993,2.397320271,-1.571786642,1
1967,1025,2.12406826,-1.928257585,1
1967,1057,1.961379766,-1.631742358,1
1967,1089,2.082293272,-0.7965519428,1
1967,1121,1.840387106,-0.6786376834,1
1967,1153,2.012919903,-0.5101194382,1
1967,1185,1.892187357,-0.6812429428,1
1967,1217,1.300647736,-0.7489697933,1
1967,1249,2.253590584,0.8220701218,1
1967,1281,2.981001854,-0.2481434643,1
1967,1313,0.2179782391,-0.7562484741,1
1967,1345,-0.5466272831,-0.4444806576,1
1967,1377,0.3850275874,0.1421635747,1
1967,1409,0.7872146368,0.8052124977,1
1967,1441,1.808757782,1.172050834,1
1967,1473,2.300122976,0.8604490757,1
1967,1505,1.469116211,0.5163018703,1
1967,1537,0.5708552003,-0.1488881707,1
1967,1569,-0.09620046616,-0.5678316355,1
1967,1601,-0.4390743971,0.1586499214,1
1967,1633,0.1137355864,0.2528230548,1
1967,1665,0.4941280484,-0.6138651371,1
1967,1697,-0.02256000042,-0.720425427,1
1967,1729,-0.9269555807,-0.3432226181,1
1967,1761,-0.2337596416,-0.937677145,1
1967,1793,0.5576359034,-1.340833187,1
1967,1825,0.6811419725,-0.02803987265,1
1967,1857,0.7795761824,0.3822368383,1
1967,1889,0.8831855059,-0.173263222,1
1967,1921,0.5196793079,-0.12562415,1
1967,1953,0.9588757157,0.3354508877,1
1967,1985,0.7708700895,-0.1366171241,1
1967,2017,-0.08187735081,-0.2010561675,1
1999,33,2.156744957,-0.327038765,1
1999,65,1.276656389,-6.05492878,1
1999,97,0.7678723335,-5.71275425,1
1999,129,3.628951788,-4.849662304,1
1999,161,3.983334541,-3.350381136,1
1999,193,3.766044617,-3.225329638,1
1999,225,2.712194681,-5.764094353,1
1999,257,2.316805363,-7.755886555,1
1999,289,2.095018864,-7.471529961,1
1999,321,2.181912422,-6.187067986,1
1999,353,1.737355471,-5.894027233,1
1999,385,2.21134758,-5.709706306,1
1999,417,2.589054823,-4.85347414,1
1999,449,2.140562057,-4.353542328,1
1999,481,2.207092285,-4.276017189,1
1999,513,2.864591122,-4.3611269,1
1999,545,3.078713417,-3.834839821,1
1999,577,3.705696106,-4.351975441,1
1999,609,5.253025055,-4.307972431,1
1999,641,5.973162651,-3.690612793,1
1999,673,5.723980427,-3.826984167,1
1999,705,5.132139206,-4.344626427,1
1999,737,4.734400749,-4.391622543,1
1999,769,3.720914841,-2.408145666,1
1999,801,3.499588966,-1.599180222,1
1999,833,2.589254379,-2.847795725,1
1999,865,3.186485529,-2.144804955,1
1999,897,3.350745201,-0.3051307201,1
1999,929,2.8333776,0.5142402649,1
1999,961,3.323570251,0.8082666397,1
1999,993,2.308978081,0.2422063351,1
1999,1025,2.095297575,-0.9951552153,1
1999,1057,1.695427656,-1.01092577,1
1999,1089,2.103602171,-1.105936646,1
1999,1121,1.780388594,-0.6406747103,1
1999,1153,2.401637554,-1.019082546,1
1999,1185,2.349174023,-1.70250988,1
1999,1217,1.702713013,-1.528454065,1
1999,1249,2.306957722,0.2228202224,1
1999,1281,2.54943037,-0.1226165891,1
1999,1313,0.9213685989,-1.061814308,1
1999,1345,-0.2090644836,-0.7105954885,1
1999,1377,0.4506244659,-0.1730060577,1
1999,1409,0.8567435741,1.225025058,1
1999,1441,0.5409255028,1.615483761,1
1999,1473,1.106142044,0.7861498594,1
1999,1505,2.353466511,1.053786039,1
1999,1537,1.37732923,1.455169916,1
1999,1569,-0.07234567404,2.547246933,1
1999,1601,-1.098212361,1.434270978,1
1999,1633,-0.8287439346,0.8225419521,1
1999,1665,0.06923660636,-0.01357501745,1
1999,1697,0.3263553977,-13.38805008,1
1999,1729,0.5909532309,-0.5124554634,1
1999,1761,0.3895317316,-0.6514202952,1
1999,1793,1.272675276,-0.6526970863,1
1999,1825,1.169796109,-0.1167159677,1
1999,1857,0.3360042572,0.06351555884,1
1999,1889,-0.02407723665,-0.3233668506,1
1999,1921,1.030215621,-0.8032509089,1
1999,1953,1.779843211,-0.6589351296,1
1999,1985,0.9431498647,-0.2755715847,1
1999,2017,0.07572340965,-0.03747534752,1
