PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 41, filenames: A:[41]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[42]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1985,1.430726051,0.02656644583,1
1359,2017,1.490305662,-1.778693438,1
1391,33,1.249152184,-2.968340158,1
1391,65,0.8558054566,-3.556845903,1
1391,97,0.7205178738,-4.109014511,1
1391,129,0.5522428751,-3.985689163,1
1391,161,-0.02285280824,-3.373940945,1
1391,193,0.4218507409,-4.452607632,1
1391,225,1.072488546,-5.147591114,1
1391,257,1.70382607,-4.593416214,1
1391,289,0.8745961189,-3.438385725,1
1391,321,0.1317254603,-2.487511635,1
1391,353,-0.09120440483,-2.163917303,1
1391,385,-0.1502131373,-3.060037851,1
1391,417,0.5471166372,-2.789854288,1
1391,449,0.9698175788,-2.581205606,1
1391,481,0.2471667826,-2.172875166,1
1391,513,-0.5999714136,-1.861191034,1
1391,545,-0.1757887155,-2.049095154,1
1391,577,0.3309284151,-2.314651966,1
1391,609,0.7301591635,-2.022558212,1
1391,641,1.152934074,-1.289277077,1
1391,673,1.507629395,-0.6537106037,1
1391,705,1.384355783,0.5231792927,1
1391,737,1.199343801,-0.8794465065,1
1391,769,0.8237495422,-0.8325849771,1
1391,801,0.6722574234,-0.8558968902,1
1391,833,0.4110640287,-1.229140282,1
1391,865,0.05632948875,-0.9536235929,1
1391,897,1.25386095,-2.188508034,1
1391,929,1.476777554,-3.288103104,1
1391,961,1.508834481,-0.6295244098,1
1391,993,1.321447015,-0.1870943308,1
1391,1025,1.430521131,-0.6544466019,1
1391,1057,1.635161042,-1.48361671,1
1391,1089,1.873935938,-0.1806206703,1
1391,1121,0.7192620635,-3.282814741,1
1391,1153,-0.003003776073,-3.955290556,1
1391,1185,0.2585031986,-2.690824747,1
1391,1217,0.8799195886,-2.882030487,1
1391,1249,1.498604298,-3.174709797,1
1391,1281,0.8572385311,-0.9404240847,1
1391,1313,1.532918453,-1.259567022,1
1391,1345,1.286899447,-0.9262191057,1
1391,1377,1.156479955,-0.30066365,1
1391,1409,1.391205072,-0.4269648194,1
1391,1441,0.9160594344,-0.8446595669,1
1391,1473,0.3106722236,-0.4415994287,1
1391,1505,0.2184292972,1.165828824,1
1391,1537,-0.2787534595,0.5198588371,1
1391,1569,-1.209669828,0.2058381736,1
1391,1601,-1.315987468,-0.2110351771,1
1391,1633,-0.5264350772,-0.158234179,1
1391,1665,0.7464414239,0.3543102145,1
1391,1697,1.006058455,0.2757243812,1
1391,1729,1.036309123,0.6260513067,1
1391,1761,1.033063173,1.356509686,1
1391,1793,1.501494169,1.669154644,1
1391,1825,0.8792792559,0.5381969213,1
1391,1857,0.2410778403,0.9864129424,1
1391,1889,0.03444284201,1.613458514,1
1391,1921,-0.3742322028,1.024058938,1
1391,1953,-0.4650803208,0.6713193655,1
1391,1985,1.237694263,1.016039252,1
1391,2017,2.16657114,-1.561006427,1
1423,33,0.8414849043,-2.168881655,1
1423,65,0.7641494274,-2.903034925,1
1423,97,0.7761377692,-3.833664656,1
1423,129,0.6468965411,-4.011744499,1
1423,161,0.05319011211,-3.601569176,1
1423,193,0.4348711967,-4.181872368,1
1423,225,0.6794229746,-4.434557438,1
1423,257,1.23211956,-3.978367329,1
1423,289,1.697662592,-2.474342108,1
1423,321,0.2037052959,-3.562220335,1
1423,353,-0.8263482451,-3.193879128,1
1423,385,-0.1068860292,-2.462223053,1
1423,417,0.3329018354,-2.420938969,1
1423,449,0.2351550758,-2.440696716,1
1423,481,-1.019421935,-2.262225628,1
1423,513,-1.004042387,-2.291764498,1
1423,545,-0.6631051898,-1.924217463,1
1423,577,-0.351275295,-1.943893909,1
1423,609,-0.1643984318,-1.435068369,1
1423,641,0.4371982813,-1.057227969,1
1423,673,1.011073828,-0.1604804993,1
1423,705,1.627301335,0.2730743885,1
1423,737,1.736764073,-1.090415835,1
1423,769,1.011101007,-0.7061136961,1
1423,801,0.4794508219,0.2346719503,1
1423,833,-0.4840044975,0.2260204554,1
1423,865,-0.2413418293,-0.3544581532,1
1423,897,3.467059135,-0.3795801401,1
1423,929,2.966322899,-1.937968135,1
1423,961,3.901892185,1.296844959,1
1423,993,2.288673162,-0.3684228063,1
1423,1025,5.043039799,-0.4652115703,1
1423,1057,5.437173367,-0.5636353493,1
1423,1089,3.512483597,1.419795513,1
1423,1121,2.159427643,-2.23981905,1
1423,1153,0.8128082752,-2.706402302,1
1423,1185,0.2660201788,-2.263085604,1
1423,1217,1.488872766,-3.694375038,1
1423,1249,1.663160086,-3.219309807,1
1423,1281,2.267866611,-1.919435859,1
1423,1313,0.9604208469,-0.9359203577,1
1423,1345,0.6191864014,0.1584005356,1
1423,1377,0.1431542039,0.8238246441,1
1423,1409,0.7404646873,-0.3438295722,1
1423,1441,0.8726966381,-0.5980483294,1
1423,1473,0.6148922443,-0.08422574401,1
1423,1505,0.2613911927,0.6951898336,1
1423,1537,-0.5218650103,0.4283756316,1
1423,1569,-1.334958673,0.4280297458,1
1423,1601,-1.833790302,-0.3827284575,1
1423,1633,-1.606061578,0.002482503653,1
1423,1665,-0.4280882478,0.6273487806,1
1423,1697,0.5660135746,0.7095068693,1
1423,1729,1.560147285,0.5479221344,1
1423,1761,2.018540382,0.7706954479,1
1423,1793,2.364902973,1.078333139,1
1423,1825,1.46241951,1.726666212,1
1423,1857,0.197296083,2.041378498,1
1423,1889,-0.1550574005,2.001413345,1
1423,1921,0.3358681202,0.4551457167,1
1423,1953,0.4513444304,0.8781325817,1
1423,1985,0.6147598028,1.731832385,1
1423,2017,0.3239369392,-1.368282199,1
1455,33,0.9953896403,-0.6963140965,1
1455,65,0.9115875363,-2.986863613,1
1455,97,0.6740756631,-4.21752739,1
1455,129,0.3252283335,-4.24861908,1
1455,161,0.0419601202,-3.91317153,1
1455,193,0.5179817677,-4.001534939,1
1455,225,0.7978670001,-3.504395723,1
1455,257,0.7485365272,-3.134135962,1
1455,289,0.5980275869,-2.928101778,1
1455,321,0.1447415948,-3.420986414,1
1455,353,-0.1359967291,-3.199298382,1
1455,385,-0.13117522,-1.916929007,1
1455,417,-0.03155694902,-2.027479172,1
1455,449,-0.800149858,-1.958046675,1
1455,481,-1.729417086,-2.807721853,1
1455,513,-1.576633215,-2.557170868,1
1455,545,-0.881375134,-1.960132599,1
1455,577,-0.02684952319,-1.910250545,1
1455,609,0.286825031,-1.7777493,1
1455,641,0.6081021428,-1.548403025,1
1455,673,0.6556786299,-1.379962921,1
1455,705,1.575346112,-1.593779564,1
1455,737,2.747313499,-1.356743336,1
1455,769,2.792004585,-1.356246114,1
1455,801,2.29672575,-0.1961584091,1
1455,833,1.716038823,1.683646321,1
1455,865,1.822595119,0.7507790327,1
1455,897,4.466851711,2.675312519,1
1455,929,1.053637266,-0.5924088359,1
1455,961,2.544196367,-0.2446327209,1
1455,993,2.759256363,-0.2367627323,1
1455,1025,3.671253204,-0.5182939768,1
1455,1057,4.168674469,-0.6149020195,1
1455,1089,3.967995167,-0.7780892849,1
1455,1121,4.465954781,-1.956068635,1
1455,1153,2.654981613,-1.414245367,1
1455,1185,2.064612389,-2.061786175,1
1455,1217,1.676781178,-3.73904562,1
1455,1249,1.870833755,-2.764413834,1
1455,1281,2.285542965,-1.220738053,1
1455,1313,0.7939608097,0.04762037098,1
1455,1345,0.2983131409,0.1803709865,1
1455,1377,0.3318256736,0.4374417365,1
1455,1409,1.637742281,0.7519943714,1
1455,1441,1.378897309,-0.1199296117,1
1455,1473,1.247173786,0.4439005852,1
1455,1505,0.6034542322,0.68878299,1
1455,1537,-0.4377425313,-0.0166130662,1
1455,1569,-1.536160827,0.2674325109,1
1455,1601,-1.680041194,0.1896273792,1
1455,1633,-1.784040689,0.7515084743,1
1455,1665,-1.123861551,1.166492939,1
1455,1697,0.5560967922,1.996701837,1
1455,1729,1.405822992,0.5808948278,1
1455,1761,1.93185997,-0.1251953244,1
1455,1793,2.665204525,0.5658012033,1
1455,1825,1.377680302,1.153833508,1
1455,1857,0.3994823694,1.602798223,1
1455,1889,0.2717100084,1.418279171,1
1455,1921,1.503611803,0.9672884941,1
1455,1953,1.19631803,1.064648151,1
1455,1985,1.520810604,1.736930847,1
1455,2017,2.416499376,-1.405970812,1
1487,33,0.674472332,-0.6255165339,1
1487,65,1.729223251,-3.965698004,1
1487,97,0.6732293963,-3.651698112,1
1487,129,0.7046013474,-4.451938152,1
1487,161,0.3191945553,-5.159126282,1
1487,193,0.4000180364,-4.049666882,1
1487,225,0.9127522111,-3.071924686,1
1487,257,0.628665626,-1.826731682,1
1487,289,-1.341543555,-2.82872653,1
1487,321,-0.9388892055,-2.227530003,1
1487,353,0.1813353002,-2.375369072,1
1487,385,0.9096893072,-2.774458647,1
1487,417,0.5948525071,-1.609628677,1
1487,449,0.2579973638,-1.779013872,1
1487,481,-1.23322463,-3.127266169,1
1487,513,-1.961374044,-2.986273289,1
1487,545,-1.334317446,-2.640667439,1
1487,577,0.04866199195,-2.257648468,1
1487,609,1.390386343,-2.413954258,1
1487,641,1.876062274,-2.592185497,1
1487,673,1.393502474,-2.482920647,1
1487,705,1.58506453,-2.547709703,1
1487,737,2.403865337,-1.637398601,1
1487,769,3.283355713,-1.460607171,1
1487,801,4.392179489,-0.8766926527,1
1487,833,2.858100414,0.7176814675,1
1487,865,2.704694033,0.5011620522,1
1487,897,2.315396786,0.2694598436,1
1487,929,2.159040928,-0.634665668,1
1487,961,2.568253517,-0.5672822595,1
1487,993,3.023912191,-0.445127368,1
1487,1025,3.23897171,-0.7355859876,1
1487,1057,3.749125719,-1.05453968,1
1487,1089,5.53495121,-1.528070569,1
1487,1121,6.600932121,-2.602966785,1
1487,1153,4.922499657,-1.035208225,1
1487,1185,3.447882652,-1.877301931,1
1487,1217,1.591719866,-3.760798216,1
1487,1249,1.29909122,-1.544879794,1
1487,1281,0.8523812294,0.2437733412,1
1487,1313,1.052892089,0.5678467751,1
1487,1345,0.8281168938,0.2064330876,1
1487,1377,1.51523149,0.3183489144,1
1487,1409,4.634121895,2.320286274,1
1487,1441,4.794636726,1.690972328,1
1487,1473,1.882878542,1.688336611,1
1487,1505,0.8652359843,1.806928873,1
1487,1537,-0.7472795248,0.5022115707,1
1487,1569,-1.439600587,-0.3017916977,1
1487,1601,-0.9400063753,0.3284153938,1
1487,1633,-0.1977920532,1.167310834,1
1487,1665,0.1321296394,1.655762672,1
1487,1697,0.2832937837,3.236441612,1
1487,1729,0.6917958856,1.121298075,1
1487,1761,1.295247078,0.470375061,1
1487,1793,1.332004189,0.9156893492,1
1487,1825,1.00197351,1.017387867,1
1487,1857,0.3178215623,1.458284736,1
1487,1889,0.7858418226,1.456383705,1
1487,1921,1.476206064,0.6417816877,1
1487,1953,1.910911083,0.5331758261,1
1487,1985,2.763740301,0.8190515041,1
1487,2017,2.747188807,-1.58597827,1
1519,33,-0.1870262623,-1.907239199,1
1519,65,1.022215128,-4.451797485,1
1519,97,0.9701368213,-3.403447151,1
1519,129,1.372937322,-4.091518402,1
1519,161,1.556536913,-4.870165825,1
1519,193,0.6089106798,-3.773349524,1
1519,225,0.0945545435,-2.83620429,1
1519,257,-0.3812375069,-2.724819422,1
1519,289,-0.05276276171,-2.294142485,1
1519,321,0.1664751619,-2.103458405,1
1519,353,0.7021172643,-1.835945606,1
1519,385,1.080706358,-1.631970167,1
1519,417,0.4896220267,-1.259284019,1
1519,449,0.1895288229,-2.900023222,1
1519,481,-1.066664934,-3.566605568,1
1519,513,-2.245055199,-3.650578022,1
1519,545,-1.67555356,-3.969581842,1
1519,577,0.1155316979,-3.034975767,1
1519,609,2.433491707,-3.35665226,1
1519,641,3.263436317,-3.704281807,1
1519,673,1.866088748,-1.601488113,1
1519,705,1.5928756,-2.17185092,1
1519,737,2.086305618,-2.366478205,1
1519,769,2.47111702,-1.006771207,1
1519,801,2.967315435,0.03463816643,1
1519,833,3.948373795,0.4299650788,1
1519,865,3.291660547,-0.2852913141,1
1519,897,2.860312939,-0.8899440765,1
1519,929,2.379770279,-1.354605675,1
1519,961,2.256249428,0.08975452185,1
1519,993,2.788690567,0.5803341269,1
1519,1025,3.346842051,-0.8919944763,1
1519,1057,3.388494015,-0.9977004528,1
1519,1089,4.038796425,-0.7525759935,1
1519,1121,6.517234802,-0.2004824281,1
1519,1153,5.021544933,0.9539352655,1
1519,1185,2.823681355,-1.328119516,1
1519,1217,2.064745903,-2.221887589,1
1519,1249,1.710290074,-1.467258692,1
1519,1281,1.655455589,-0.6066825986,1
1519,1313,1.682271957,-0.4023333192,1
1519,1345,3.200674057,-0.4425100684,1
1519,1377,8.992931366,-16.7472477,1
1519,1409,5.045081615,1.737832427,1
1519,1441,4.248216629,2.157454967,1
1519,1473,1.94882071,1.575113177,1
1519,1505,0.5055997372,1.704062819,1
1519,1537,0.1061910391,0.9465939403,1
1519,1569,-0.3336466551,-0.1140636504,1
1519,1601,-0.8123417497,-0.261190623,1
1519,1633,0.2091931701,0.6733410358,1
1519,1665,0.4277217388,1.367248178,1
1519,1697,0.6136426926,2.261868,1
1519,1729,0.6317375898,0.9616710544,1
1519,1761,0.3188012838,0.321330905,1
1519,1793,0.9625576735,0.5954140425,1
1519,1825,1.065583706,1.009176135,1
1519,1857,1.016070962,1.31504488,1
1519,1889,1.393101215,1.399698257,1
1519,1921,2.497653008,1.096399784,1
1519,1953,3.989953279,0.618330121,1
1519,1985,4.731812477,0.7452703714,1
1519,2017,5.712986946,-1.457468033,1
1551,33,-1.07626605,-2.401122093,1
1551,65,1.348452091,-3.965517998,1
1551,97,1.657872677,-3.665029049,1
1551,129,1.455369234,-3.76525116,1
1551,161,1.818013906,-2.581452608,1
1551,193,1.264562607,-2.568400145,1
1551,225,-0.4959509373,-3.003147602,1
1551,257,-0.2202219665,-2.834330559,1
1551,289,0.6909390092,-2.831759691,1
1551,321,1.623643994,-3.368066788,1
1551,353,1.29255724,-2.551370382,1
1551,385,0.8248436451,-2.328682899,1
1551,417,0.1461137235,-3.136707783,1
1551,449,-0.582780242,-4.271387577,1
1551,481,-0.9627878666,-3.873176098,1
1551,513,-1.393975616,-3.856838703,1
1551,545,-1.805890918,-3.959385872,1
1551,577,-0.069121629,-3.495028257,1
1551,609,1.195158243,-3.65793848,1
1551,641,2.041769028,-3.166119814,1
1551,673,1.599747419,-2.603820324,1
1551,705,1.402210474,-2.865403652,1
1551,737,1.843921781,-2.276457071,1
1551,769,4.004023552,-1.660260201,1
1551,801,4.123059273,-1.143875718,1
1551,833,4.46512413,-0.3303351402,1
1551,865,4.327404976,-1.722001553,1
1551,897,3.238068581,-2.384562254,1
1551,929,2.975064278,-3.5244627,1
1551,961,2.837932348,-1.645915985,1
1551,993,2.769477844,1.293041945,1
1551,1025,2.858507872,-0.2533649206,1
1551,1057,2.877120972,-0.7553910017,1
1551,1089,2.879342079,-0.8300629258,1
1551,1121,4.155582428,-0.0109847188,1
1551,1153,3.585214615,-0.6978174448,1
1551,1185,1.802800894,2.543793678,1
1551,1217,2.605611801,-0.9800474644,1
1551,1249,1.905942202,-1.090659976,1
1551,1281,1.651754618,-0.6635630727,1
1551,1313,1.739964008,-0.9235244393,1
1551,1345,1.840055346,-2.009977818,1
1551,1377,4.01015234,-2.113892317,1
1551,1409,3.790324926,0.9985949993,1
1551,1441,3.762875319,2.721868753,1
1551,1473,1.952086091,0.8453595638,1
1551,1505,1.874186754,0.6846969128,1
1551,1537,3.831092358,0.4619223475,1
1551,1569,2.144696712,0.3215552866,1
1551,1601,0.3303645849,0.1319933534,1
1551,1633,0.5303965807,-0.05767703056,1
1551,1665,1.045347452,0.1471939683,1
1551,1697,0.6805164218,0.8250642419,1
1551,1729,0.4311375618,0.7235263586,1
1551,1761,0.6810743213,0.5027487874,1
1551,1793,0.6749272346,0.5231239796,1
1551,1825,1.15037477,0.8316485882,1
1551,1857,2.26444912,0.7613959908,1
1551,1889,1.56987381,1.546573758,1
1551,1921,2.027342081,1.434515357,1
1551,1953,2.988207102,0.6867085695,1
1551,1985,3.920262098,0.8782777786,1
1551,2017,4.005666256,-0.8791077137,1
1583,33,-1.478938103,-0.1004827023,1
1583,65,1.239068985,-3.410859108,1
1583,97,1.503136516,-3.535454512,1
1583,129,2.057761192,-3.525771856,1
1583,161,2.032434702,-3.041488409,1
1583,193,0.8060415983,-3.331997633,1
1583,225,-0.356520474,-4.25488472,1
1583,257,0.3741924763,-3.422820807,1
1583,289,1.227113962,-2.949569702,1
1583,321,1.045907974,-3.379908562,1
1583,353,0.6664064527,-3.263614893,1
1583,385,0.2449326515,-3.286493301,1
1583,417,-0.3441136479,-3.535278082,1
1583,449,-0.4308951199,-4.021162987,1
1583,481,-0.3876320124,-3.684809446,1
1583,513,-0.9373400807,-3.473693371,1
1583,545,-1.86348021,-3.730392218,1
1583,577,-0.79336375,-3.39768672,1
1583,609,0.2655939758,-3.540380239,1
1583,641,0.6702412367,-3.263369799,1
1583,673,1.144438505,-3.197275877,1
1583,705,1.562375307,-3.366375208,1
1583,737,3.144185781,-2.460477591,1
1583,769,5.909724236,-2.629920483,1
1583,801,4.884073734,-3.727108479,1
1583,833,3.980906963,-2.753948212,1
1583,865,3.097572565,-2.51661849,1
1583,897,3.167632341,-3.149117947,1
1583,929,3.358964443,-3.56156826,1
1583,961,4.899597168,-4.482991219,1
1583,993,4.39054966,-1.075913787,1
1583,1025,3.352495193,0.3148063421,1
1583,1057,3.93953371,-0.135193944,1
1583,1089,4.156409264,-0.8756113052,1
1583,1121,4.065805435,-0.9013122916,1
1583,1153,-4.673254013,-17.86640167,1
1583,1185,3.937924385,5.22658968,1
1583,1217,2.866808176,4.588261127,1
1583,1249,2.12446928,-0.08060598373,1
1583,1281,1.810868979,-0.4219127893,1
1583,1313,1.374937057,-0.4480800331,1
1583,1345,1.628733516,-1.831367373,1
1583,1377,2.12142539,-1.357861638,1
1583,1409,2.437061548,0.7170737386,1
1583,1441,2.43841362,0.8198505044,1
1583,1473,1.777829409,0.09851408005,1
1583,1505,1.638547421,0.3226956129,1
1583,1537,2.424011707,1.673988581,1
1583,1569,2.619867325,0.7108726501,1
1583,1601,2.274642706,-0.4611128271,1
1583,1633,1.28304863,-1.35098815,1
1583,1665,1.648010135,-0.6289094687,1
1583,1697,1.116718292,0.4030156732,1
1583,1729,0.6415022612,0.2253796458,1
1583,1761,0.5148003101,0.1184825301,1
1583,1793,0.6744731665,0.3520575166,1
1583,1825,1.031004548,-0.9461914897,1
1583,1857,1.167878151,-0.3228530884,1
1583,1889,1.021535754,1.206769466,1
1583,1921,1.480602264,1.360473394,1
1583,1953,2.203374863,0.2646292448,1
1583,1985,3.48886013,-0.1642064303,1
1583,2017,4.418145657,-0.1079613268,1
1615,33,-1.037461996,0.02953791618,1
1615,65,0.1600836515,-3.366370678,1
1615,97,1.49359417,-3.716722965,1
1615,129,1.877983689,-4.126108646,1
1615,161,1.895311117,-3.722305059,1
1615,193,0.3681788445,-4.12441349,1
1615,225,0.7502446175,-4.267428398,1
1615,257,1.422676325,-3.565415382,1
1615,289,1.942671776,-2.568696022,1
1615,321,1.893733501,-3.401741982,1
1615,353,0.9776864648,-3.319196224,1
1615,385,0.2302570939,-3.289210796,1
1615,417,-0.1029903591,-3.519937038,1
1615,449,-0.004711806774,-3.72369957,1
1615,481,0.1195428371,-3.567120075,1
1615,513,-0.3577886224,-3.183270454,1
1615,545,-1.789572716,-3.133713722,1
1615,577,-1.220840216,-2.710323811,1
1615,609,0.1604674459,-3.393887758,1
1615,641,0.8232512474,-3.477377892,1
1615,673,1.500805974,-3.598819256,1
1615,705,2.107688904,-3.415206909,1
1615,737,3.066088676,-2.991793156,1
1615,769,4.931903362,-3.651526451,1
1615,801,5.199999332,-6.103757858,1
1615,833,3.35423708,-3.470542192,1
1615,865,2.32187748,-2.190303802,1
1615,897,3.120838165,-1.974985957,1
1615,929,4.70603323,-1.907339811,1
1615,961,7.848338127,-1.383640647,1
1615,993,7.084798813,-0.7550615072,1
1615,1025,7.035061836,-0.1500765085,1
1615,1057,6.754804611,0.02215892076,1
1615,1089,6.20517683,-0.7071916461,1
1615,1121,6.169449329,-0.2500809729,1
1615,1153,5.707371712,0.8535587192,1
1615,1185,3.107248068,1.743778229,1
1615,1217,2.675182581,4.037325859,1
1615,1249,1.937621474,0.8830028772,1
1615,1281,1.39825356,0.1690314412,1
1615,1313,2.04340148,0.3744697571,1
1615,1345,1.817801833,-0.7563123703,1
1615,1377,1.891629934,0.2210911512,1
1615,1409,2.138435841,0.9724705815,1
1615,1441,2.4328866,0.756627202,1
1615,1473,2.109005928,-0.3586142957,1
1615,1505,1.775588989,-0.25901407,1
1615,1537,1.837003827,1.129920006,1
1615,1569,2.555585384,0.2494100928,1
1615,1601,3.069059849,-0.9855871201,1
1615,1633,0.7961446047,-1.252542973,1
1615,1665,0.7888345122,-0.2702477574,1
1615,1697,0.7818872333,0.7632787228,1
1615,1729,0.75885427,0.5168199539,1
1615,1761,0.5742835999,0.1942090988,1
1615,1793,2.708487034,1.049328446,1
1615,1825,1.95640409,-0.1612576246,1
1615,1857,0.598567009,-0.5030996203,1
1615,1889,1.024834394,0.7014862299,1
1615,1921,1.535239935,0.8440979123,1
1615,1953,1.720318317,-0.1602748632,1
1615,1985,2.723685741,0.2121186852,1
1615,2017,4.00256443,0.3187655807,1
1647,33,0.6197137833,1.405424833,1
1647,65,0.7355811,-2.383276939,1
1647,97,1.343726754,-3.470060349,1
1647,129,1.056423664,-4.549083233,1
1647,161,0.8298780918,-4.128751755,1
1647,193,1.006450415,-4.475950718,1
1647,225,1.823871374,-4.504306316,1
1647,257,2.200245619,-3.929132462,1
1647,289,2.6140728,-3.982760906,1
1647,321,2.391939878,-4.163042545,1
1647,353,1.262500167,-3.764814854,1
1647,385,0.4714295864,-3.732016563,1
1647,417,-0.009926557541,-3.729622364,1
1647,449,0.08225932717,-3.617857933,1
1647,481,0.4055317044,-3.977130175,1
1647,513,0.1672571301,-3.037231445,1
1647,545,-0.714068234,-2.314065218,1
1647,577,-0.5638870001,-2.477249622,1
1647,609,-0.08947610855,-2.882608891,1
1647,641,1.293898106,-3.483053207,1
1647,673,2.203517437,-3.764180183,1
1647,705,2.799489021,-3.432581663,1
1647,737,3.420966625,-3.479542494,1
1647,769,1.685045719,-4.149017811,1
1647,801,4.497215748,-6.452722549,1
1647,833,3.374755383,-4.270167351,1
1647,865,2.233735561,-2.161744356,1
1647,897,3.290460587,-1.237521052,1
1647,929,8.225097656,-1.027608871,1
1647,961,10.78032875,-0.5267852545,1
1647,993,9.314994812,-0.4985980988,1
1647,1025,8.966534615,-0.5387047529,1
1647,1057,7.891100883,-0.2736178637,1
1647,1089,6.349143505,-0.3841292262,1
1647,1121,5.310008049,-0.2652875781,1
1647,1153,5.813477039,1.114258051,1
1647,1185,2.593593359,2.224698305,1
1647,1217,1.868850946,3.101338863,1
1647,1249,0.6931154728,1.363633394,1
1647,1281,0.3786299229,1.654585242,1
1647,1313,1.526530147,1.5834409,1
1647,1345,1.694574475,0.5045330524,1
1647,1377,1.728962183,0.7266637087,1
1647,1409,1.911407471,1.191233516,1
1647,1441,1.927785158,0.7331621647,1
1647,1473,1.714244843,-0.568200469,1
1647,1505,1.927859306,-1.506556392,1
1647,1537,1.855464935,0.05738309026,1
1647,1569,1.628423095,0.2944816947,1
1647,1601,1.619282722,-0.3343116641,1
1647,1633,1.267426968,-0.1542600244,1
1647,1665,0.9657964706,0.2505686283,1
1647,1697,1.110377789,0.545979619,1
1647,1729,1.01896441,0.4406419396,1
1647,1761,0.9628506899,0.5543172359,1
1647,1793,4.099275589,2.301086664,1
1647,1825,1.857729435,0.4328479767,1
1647,1857,0.6065690517,0.1551514566,1
1647,1889,1.586746097,0.5532011986,1
1647,1921,1.218960047,0.7012162805,1
1647,1953,0.9393317699,0.3027403653,1
1647,1985,1.379905343,0.2809252143,1
1647,2017,2.007261992,0.3576516211,1
1679,33,1.426445484,0.3041470051,1
1679,65,1.177999496,-5.280714989,1
1679,97,1.380928636,-4.649562836,1
1679,129,1.222841263,-5.679449558,1
1679,161,1.267147303,-5.582955837,1
1679,193,1.533249855,-5.18987751,1
1679,225,1.860664248,-4.385952473,1
1679,257,2.594564915,-4.526575565,1
1679,289,2.37712121,-4.596673012,1
1679,321,1.556040525,-4.810002327,1
1679,353,1.349779129,-5.237942696,1
1679,385,0.6923155189,-4.582825661,1
1679,417,0.3216414452,-4.237179756,1
1679,449,0.305357933,-3.792679787,1
1679,481,-0.05741354823,-4.208940029,1
1679,513,0.01961243153,-3.346448898,1
1679,545,-0.5469731688,-2.662329197,1
1679,577,-0.8925466537,-2.890069485,1
1679,609,0.1939013004,-2.582744598,1
1679,641,1.658313036,-3.316406012,1
1679,673,2.570038319,-3.778360605,1
1679,705,3.322362661,-3.519848347,1
1679,737,4.760607719,-3.647567272,1
1679,769,3.990409851,-4.2877388,1
1679,801,3.968538761,-5.633904457,1
1679,833,3.858442307,-3.792072773,1
1679,865,2.484148741,-2.270114422,1
1679,897,3.658241749,-1.389653683,1
1679,929,4.805364132,-1.461563945,1
1679,961,7.549015045,-1.650788665,1
1679,993,7.821395397,-6.016636848,1
1679,1025,7.662344456,-4.457922935,1
1679,1057,7.17043066,-1.46653986,1
1679,1089,6.626841545,-0.4288810492,1
1679,1121,3.145643234,-0.6557946801,1
1679,1153,5.147788048,2.882073164,1
1679,1185,2.402276039,1.231854796,1
1679,1217,0.238104105,1.17454195,1
1679,1249,-0.7651940584,1.948982716,1
1679,1281,0.9033489227,2.701481342,1
1679,1313,1.745153427,2.139358521,1
1679,1345,1.727390528,1.151268244,1
1679,1377,1.378928423,1.145411491,1
1679,1409,1.051446676,1.829882622,1
1679,1441,1.595206261,0.3921475112,1
1679,1473,1.699351311,-1.569828629,1
1679,1505,4.875313282,-0.5039997697,1
1679,1537,2.319786549,-0.2292904556,1
1679,1569,1.637618303,0.4210309684,1
1679,1601,1.32073772,0.5314626694,1
1679,1633,1.31249249,0.2936875224,1
1679,1665,1.176843166,0.4956258535,1
1679,1697,1.38090229,0.6903660893,1
1679,1729,2.497340441,-0.2318648696,1
1679,1761,2.069968462,0.2799153328,1
1679,1793,3.930360794,3.437961102,1
1679,1825,3.949641705,0.7039277554,1
1679,1857,0.8487659693,0.251377672,1
1679,1889,13.21702671,-12.33683681,1
1679,1921,-0.4709225297,-0.6100482941,1
1679,1953,0.01614791155,-0.7077416182,1
1679,1985,0.5663206577,-0.08200348914,1
1679,2017,1.286367416,0.08561944962,1
1711,33,0.6869448423,-0.1289260387,1
1711,65,1.295052528,-9.436511993,1
1711,97,0.8907706738,-5.735152245,1
1711,129,1.028651476,-6.189186096,1
1711,161,1.75934124,-5.46329546,1
1711,193,1.952104568,-5.605239391,1
1711,225,1.979317069,-4.483912945,1
1711,257,2.450829029,-4.449197292,1
1711,289,2.337458134,-4.112456322,1
1711,321,1.874094605,-4.088748932,1
1711,353,2.503460407,-4.177142143,1
1711,385,1.923402309,-4.105944633,1
1711,417,1.256349325,-4.25963974,1
1711,449,0.8540382981,-4.996752739,1
1711,481,0.3234574795,-3.995811939,1
1711,513,0.6681481004,-3.611500978,1
1711,545,0.7238912582,-2.738032103,1
1711,577,1.130509734,-2.675479174,1
1711,609,1.509101868,-2.657486677,1
1711,641,2.540928602,-3.275215864,1
1711,673,3.662382126,-3.964889526,1
1711,705,4.364657402,-4.502164841,1
1711,737,5.880820274,-5.537260532,1
1711,769,6.615169525,-4.860034943,1
1711,801,4.889068127,-4.844396114,1
1711,833,4.578094482,-4.111501217,1
1711,865,3.723185062,-3.077743769,1
1711,897,4.795432091,-2.484483242,1
