PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 60, filenames: A:[60]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[61]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1679,1825,-0.9577370882,-1.033193588,1
1679,1857,-0.5419182181,-0.750926733,1
1679,1889,-0.1598235369,-1.621896982,1
1679,1921,0.06185239553,-1.811430812,1
1679,1953,-0.4024501443,-2.104695797,1
1679,1985,-0.3130971789,-0.9482548833,1
1679,2017,0.09337961674,0.2807465792,1
1711,33,-4.632034302,6.717548847,1
1711,65,-0.2744888067,-10.48857975,1
1711,97,0.4453225732,-4.38845253,1
1711,129,0.3743623495,-6.00890398,1
1711,161,1.525440574,-5.464419365,1
1711,193,1.998483539,-5.227509022,1
1711,225,2.053305387,-4.997449875,1
1711,257,2.343239307,-4.117553234,1
1711,289,2.508764029,-3.257776499,1
1711,321,2.719480753,-2.917577028,1
1711,353,2.452683449,-2.628250122,1
1711,385,1.626820803,-2.313379526,1
1711,417,0.9569826126,-2.571465492,1
1711,449,0.4192432165,-1.474946499,1
1711,481,1.555823088,-1.764032125,1
1711,513,1.844822645,-2.415358543,1
1711,545,2.076408386,-2.137475014,1
1711,577,2.870815277,-1.863587976,1
1711,609,2.675473928,-1.716043472,1
1711,641,1.294844627,-1.072184205,1
1711,673,-0.02321100235,-0.5354158878,1
1711,705,-0.3436483741,-1.251238108,1
1711,737,0.63993752,-0.3489214182,1
1711,769,1.240946293,-0.7672967911,1
1711,801,0.9581024647,-3.81712842,1
1711,833,2.474927664,-5.83897543,1
1711,865,3.003586531,-5.63863802,1
1711,897,1.790549278,-5.576436043,1
1711,929,0.8386474252,-4.814635277,1
1711,961,0.07745712996,-4.148897171,1
1711,993,-0.9655582905,-3.564492941,1
1711,1025,-0.2885346413,-3.222199917,1
1711,1057,-0.04407285154,-3.047787666,1
1711,1089,0.5115686655,-3.504385233,1
1711,1121,0.324329257,-2.432833195,1
1711,1153,-0.05470001698,-2.172342062,1
1711,1185,1.588938594,-1.898339987,1
1711,1217,1.359536648,-2.775407791,1
1711,1249,0.6698389053,-3.30816555,1
1711,1281,1.292930365,-3.0315485,1
1711,1313,2.02277565,-3.317545176,1
1711,1345,1.835510254,-4.908207417,1
1711,1377,1.630136132,-3.926050186,1
1711,1409,1.983565331,-3.051475048,1
1711,1441,1.388935804,-3.588712215,1
1711,1473,0.8805198669,-4.271332741,1
1711,1505,0.08410739899,-3.021328211,1
1711,1537,-0.4875993133,-2.167161703,1
1711,1569,-0.01506951451,-1.581215382,1
1711,1601,0.01085457206,-2.256109238,1
1711,1633,0.3213523328,-3.480182171,1
1711,1665,0.3922708035,-4.216655731,1
1711,1697,-0.3373647928,-3.468534946,1
1711,1729,-1.187102795,-2.850954294,1
1711,1761,-0.7466581464,-2.922765493,1
1711,1793,-0.4364935756,-3.14465189,1
1711,1825,-0.465090394,-2.092407703,1
1711,1857,0.4264555573,-1.509588838,1
1711,1889,1.21555841,-1.999411702,1
1711,1921,1.25188446,-2.332392693,1
1711,1953,0.1194343716,-2.908656597,1
1711,1985,-0.1874018759,-1.581065059,1
1711,2017,-0.3114759326,0.1434721947,1
1743,33,-0.2086269855,-4.333913326,1
1743,65,0.10673666,-8.412185669,1
1743,97,1.311416984,-5.77383852,1
1743,129,0.9721602201,-5.776783466,1
1743,161,0.9392476082,-5.909825802,1
1743,193,1.05514431,-6.496724129,1
1743,225,3.181919098,-5.735530853,1
1743,257,2.700199366,-4.511388302,1
1743,289,2.977773666,-4.792600632,1
1743,321,4.473922253,-5.106167793,1
1743,353,3.304837227,-3.591026068,1
1743,385,3.030079842,-2.872710705,1
1743,417,3.090969086,-3.372121334,1
1743,449,3.387903214,-3.029547691,1
1743,481,3.822920799,-2.118897438,1
1743,513,2.411641598,-2.536075592,1
1743,545,1.839166403,-1.998259544,1
1743,577,2.393910408,-1.069204092,1
1743,609,3.194636822,-1.929944754,1
1743,641,2.427200079,-0.9107367992,1
1743,673,0.9364140034,-0.6300973892,1
1743,705,0.1259493828,-0.4711453915,1
1743,737,0.848561883,0.07295870781,1
1743,769,0.972078383,-0.4272851944,1
1743,801,-0.5093669891,-3.81563282,1
1743,833,0.658509016,-5.174336433,1
1743,865,1.475595236,-5.815171242,1
1743,897,0.6904525757,-5.45200634,1
1743,929,-1.131690621,-5.916208744,1
1743,961,-0.9743199944,-4.417560577,1
1743,993,-1.426181078,-3.783198118,1
1743,1025,0.2501426935,-3.512769461,1
1743,1057,0.490944922,-3.450479984,1
1743,1089,0.5976463556,-3.79160428,1
1743,1121,0.225635767,-2.049990892,1
1743,1153,1.542619944,-2.943789721,1
1743,1185,2.916659832,-1.866005421,1
1743,1217,2.633944511,-1.378050566,1
1743,1249,-0.8121235967,-2.797024727,1
1743,1281,-0.1930747032,-1.857099056,1
1743,1313,1.718878746,-2.513901472,1
1743,1345,2.107594013,-3.7336905,1
1743,1377,1.675425172,-4.001009941,1
1743,1409,1.349630237,-3.515915394,1
1743,1441,1.134164572,-3.502760887,1
1743,1473,0.4452936053,-5.332056046,1
1743,1505,-0.3099557757,-3.16631937,1
1743,1537,-0.8998446465,-1.810314894,1
1743,1569,-0.1307355165,-1.816850901,1
1743,1601,0.4120075703,-2.94626689,1
1743,1633,0.8838322163,-4.234697342,1
1743,1665,2.048358202,-5.897373199,1
1743,1697,-0.4138342738,-3.826787949,1
1743,1729,-1.921159625,-2.24332881,1
1743,1761,-1.005276203,-2.618735552,1
1743,1793,0.5779914856,-4.41698122,1
1743,1825,-0.1398203969,-2.89772439,1
1743,1857,0.08093130589,-1.874813557,1
1743,1889,0.5307903886,-1.353104591,1
1743,1921,0.6505742669,-2.283638239,1
1743,1953,0.241004169,-2.837465286,1
1743,1985,-0.1568957716,-1.980531693,1
1743,2017,-0.5173792243,-0.2918239832,1
1775,33,-1.202366233,-0.8173284531,1
1775,65,0.779496491,-6.261196613,1
1775,97,1.159285307,-7.330760956,1
1775,129,1.873909116,-6.666945457,1
1775,161,1.508504868,-6.106972694,1
1775,193,-0.2403097153,-7.271207333,1
1775,225,1.578473687,-6.731201172,1
1775,257,2.08518672,-6.232405663,1
1775,289,3.243658543,-6.17562294,1
1775,321,4.297353268,-5.742544174,1
1775,353,3.463761568,-4.556280136,1
1775,385,3.270559788,-3.176300287,1
1775,417,3.855177164,-3.020969152,1
1775,449,3.230365992,-4.10523653,1
1775,481,2.333019495,-2.529557943,1
1775,513,2.148633242,-2.793144226,1
1775,545,1.895125985,-2.346796036,1
1775,577,2.041774988,-0.2927954197,1
1775,609,2.630236864,-1.886509657,1
1775,641,2.362167597,-0.5542821884,1
1775,673,3.225425959,-1.044634461,1
1775,705,2.699085951,-0.3064267635,1
1775,737,1.531925917,-1.120188713,1
1775,769,1.130916238,-1.340116978,1
1775,801,0.5400098562,-2.859568119,1
1775,833,0.04432332516,-3.804783821,1
1775,865,0.08451372385,-4.720750332,1
1775,897,-0.7793338895,-5.631605625,1
1775,929,-4.492572784,-2.192086697,1
1775,961,0.6893057823,-4.857368469,1
1775,993,0.3571808338,-4.208778381,1
1775,1025,1.175866127,-3.915974855,1
1775,1057,0.8403811455,-3.618128777,1
1775,1089,0.4990787506,-4.120738983,1
1775,1121,1.284630179,-4.113719463,1
1775,1153,2.786446095,-3.41463685,1
1775,1185,3.261287212,-2.311846495,1
1775,1217,2.853520155,-1.748606682,1
1775,1249,0.5656620264,-2.86101675,1
1775,1281,0.1047772765,-0.9660346508,1
1775,1313,0.5645397902,-1.376839876,1
1775,1345,0.6651204824,-2.933937788,1
1775,1377,0.9465229511,-3.876711607,1
1775,1409,0.4848403931,-3.423386574,1
1775,1441,0.368055284,-3.943349838,1
1775,1473,0.457249403,-4.049417973,1
1775,1505,0.2034144998,-2.202468157,1
1775,1537,1.509019613,-1.085555553,1
1775,1569,1.00668788,-1.948930502,1
1775,1601,0.7407637239,-3.013616323,1
1775,1633,1.111744046,-4.188085556,1
1775,1665,1.272138119,-4.816366196,1
1775,1697,-2.604801416,-3.251479626,1
1775,1729,-1.884631038,-2.740008593,1
1775,1761,-0.07256999612,-4.250112534,1
1775,1793,0.5689441562,-4.837015152,1
1775,1825,0.009135872126,-2.963996649,1
1775,1857,-0.003509610891,-1.986460209,1
1775,1889,0.2308594733,-1.773185372,1
1775,1921,0.4856050014,-1.84288609,1
1775,1953,0.2567558289,-2.322300434,1
1775,1985,0.08883308619,-1.769742489,1
1775,2017,-0.1604210138,-0.5270496011,1
1807,33,-3.740097284,6.817683697,1
1807,65,0.8310756683,-8.01495266,1
1807,97,0.9821667671,-7.269015312,1
1807,129,1.42373395,-7.608353138,1
1807,161,2.288412333,-6.929571629,1
1807,193,1.587621331,-6.461414337,1
1807,225,1.358784914,-6.079783916,1
1807,257,2.003362656,-5.714782715,1
1807,289,3.013881207,-5.795939445,1
1807,321,3.533484221,-5.825600624,1
1807,353,3.217732668,-5.139615536,1
1807,385,3.206475735,-3.538119793,1
1807,417,2.553751469,-2.828956127,1
1807,449,2.388153076,-3.076612711,1
1807,481,2.023885965,-2.576698542,1
1807,513,2.089964867,-3.310484409,1
1807,545,1.893056273,-2.812104225,1
1807,577,1.780422449,-1.755952597,1
1807,609,1.921398878,-1.882277012,1
1807,641,1.539280176,-3.647484064,1
1807,673,2.469521999,-2.413940907,1
1807,705,2.919261694,-3.732146978,1
1807,737,2.558878899,-3.466347933,1
1807,769,2.033611298,-1.715619564,1
1807,801,1.30898726,-2.324376106,1
1807,833,0.6255732179,-3.518303156,1
1807,865,0.5523287654,-4.118998051,1
1807,897,0.4924145341,-5.331059933,1
1807,929,0.5581119061,-5.944585323,1
1807,961,0.5964391232,-4.747637749,1
1807,993,1.314139843,-3.632740498,1
1807,1025,1.53195262,-4.679643631,1
1807,1057,0.9430701733,-4.889224052,1
1807,1089,1.093528748,-4.503513813,1
1807,1121,1.659640312,-4.580211639,1
1807,1153,1.911385417,-3.993289948,1
1807,1185,1.715388417,-1.769066334,1
1807,1217,1.046313763,-3.176641703,1
1807,1249,-0.07952472568,-3.257526398,1
1807,1281,-0.6512615085,-2.094950676,1
1807,1313,-0.8989342451,-2.50408268,1
1807,1345,-0.8978326321,-4.26661396,1
1807,1377,0.5892627239,-6.383648872,1
1807,1409,0.2321142554,-4.153280258,1
1807,1441,-0.1703303754,-4.216408253,1
1807,1473,-0.1395427585,-3.759301662,1
1807,1505,0.9910314083,-2.53188467,1
1807,1537,4.196829796,-1.110628247,1
1807,1569,2.350071907,-1.885099173,1
1807,1601,0.9602427483,-2.424034834,1
1807,1633,0.1788950562,-2.579812288,1
1807,1665,-0.3654229045,-3.577712059,1
1807,1697,-0.4291322529,-2.764057159,1
1807,1729,-0.2010051906,-1.617017746,1
1807,1761,0.2050292492,-2.322081804,1
1807,1793,0.3869136274,-4.414037228,1
1807,1825,1.279200792,-3.251943111,1
1807,1857,0.4704330564,-1.756158948,1
1807,1889,0.002833902836,-1.187213778,1
1807,1921,0.09807509184,-1.054715633,1
1807,1953,-0.1653113663,-1.225636005,1
1807,1985,-0.2808418274,-1.115998745,1
1807,2017,0.09781897068,-0.3436376452,1
1839,33,-1.724945068,6.988490105,1
1839,65,-0.6974281669,-7.712051868,1
1839,97,-0.8579480648,-6.46988821,1
1839,129,0.2034046054,-7.002421856,1
1839,161,1.483094692,-6.118377686,1
1839,193,1.792524815,-5.537034512,1
1839,225,1.883059502,-5.467882156,1
1839,257,1.175522923,-3.93020153,1
1839,289,1.123683333,-4.151683807,1
1839,321,2.717643738,-5.638909817,1
1839,353,2.377804041,-4.572834969,1
1839,385,2.550878763,-2.64846921,1
1839,417,2.22522831,-2.207865715,1
1839,449,1.569049954,-2.137158871,1
1839,481,1.203877449,-1.964307785,1
1839,513,1.106174946,-2.393743038,1
1839,545,1.047993898,-3.184797764,1
1839,577,1.179193139,-2.543730497,1
1839,609,1.627515078,-2.843664408,1
1839,641,1.769966006,-3.89745307,1
1839,673,1.408987761,-2.566146612,1
1839,705,1.223142028,-2.455541134,1
1839,737,1.372562528,-1.462065578,1
1839,769,1.754080772,-0.9401340485,1
1839,801,1.055528522,-2.660159111,1
1839,833,0.8224937916,-3.63645339,1
1839,865,0.5125481486,-4.290397644,1
1839,897,0.4392168522,-5.317967892,1
1839,929,0.8690369129,-6.333963871,1
1839,961,1.586725235,-5.344812393,1
1839,993,2.155477285,-3.689700127,1
1839,1025,1.663179398,-4.409030914,1
1839,1057,1.310797572,-5.372832298,1
1839,1089,1.7477144,-5.05312109,1
1839,1121,2.126233101,-4.653954506,1
1839,1153,2.092260361,-4.156196117,1
1839,1185,1.491384864,-3.602734566,1
1839,1217,0.889986515,-4.200915337,1
1839,1249,-0.3099636734,-3.77071023,1
1839,1281,-0.8828436136,-3.494111538,1
1839,1313,-1.264509678,-3.271188736,1
1839,1345,-1.385000825,-4.138038635,1
1839,1377,-0.7460692525,-5.929499626,1
1839,1409,-0.06018679589,-4.830860138,1
1839,1441,0.4329833686,-4.458777428,1
1839,1473,0.767398119,-3.400454044,1
1839,1505,1.905151844,-2.149528503,1
1839,1537,1.69938612,-1.234680772,1
1839,1569,1.372412205,-1.69335103,1
1839,1601,0.4679482579,-2.782583952,1
1839,1633,-0.5528056622,-2.501307487,1
1839,1665,-0.8233866096,-1.879881382,1
1839,1697,-0.1228043735,-1.167593718,1
1839,1729,0.211658299,-1.634940147,1
1839,1761,1.104143262,-1.509346247,1
1839,1793,1.127883196,-2.105103254,1
1839,1825,0.4376947284,-2.345809698,1
1839,1857,0.376968205,-1.665116906,1
1839,1889,-0.2117280066,-1.145056725,1
1839,1921,-0.3058163524,-0.8886231184,1
1839,1953,-0.2688579559,-0.9112887383,1
1839,1985,-0.8450024128,-0.6733846068,1
1839,2017,-0.343424648,-0.6204789281,1
1871,33,-20.27697182,7.120409012,1
1871,65,3.491736889,-12.47887516,1
1871,97,-0.2171060443,-4.709187508,1
1871,129,0.8084959984,-5.840006351,1
1871,161,1.044300079,-4.75949049,1
1871,193,0.9879906178,-5.056404591,1
1871,225,1.721498489,-4.975557327,1
1871,257,0.9801421165,-4.288529396,1
1871,289,0.4696652889,-4.090866089,1
1871,321,1.028914213,-3.920398235,1
1871,353,1.806931376,-3.800528288,1
1871,385,2.003801823,-3.002676487,1
1871,417,1.332884908,-2.058866262,1
1871,449,0.7742186189,-1.540621996,1
1871,481,0.4582920074,-1.43580246,1
1871,513,0.6867938042,-1.510320544,1
1871,545,0.8440080285,-2.430507898,1
1871,577,0.3385558128,-2.2174716,1
1871,609,1.144528866,-2.095371962,1
1871,641,1.831247807,-2.205634594,1
1871,673,1.490774035,-2.290593386,1
1871,705,1.303314686,-1.607931137,1
1871,737,1.66153717,-0.9555583,1
1871,769,2.076682329,-1.54329145,1
1871,801,1.482520819,-2.648802042,1
1871,833,1.427009702,-3.857319355,1
1871,865,1.423201442,-4.575760365,1
1871,897,1.876735449,-5.066238403,1
1871,929,2.653701782,-5.679440975,1
1871,961,2.297822952,-5.713514328,1
1871,993,2.565803289,-4.561380386,1
1871,1025,3.282491684,-3.568143368,1
1871,1057,2.871866226,-4.630764008,1
1871,1089,2.297607899,-4.949879646,1
1871,1121,2.209385872,-4.520189762,1
1871,1153,2.19841218,-4.02141428,1
1871,1185,1.820572615,-4.014761925,1
1871,1217,1.473677158,-4.229247093,1
1871,1249,1.223489523,-3.991268158,1
1871,1281,0.3274758458,-3.971666336,1
1871,1313,-0.6249402761,-3.730760336,1
1871,1345,-0.9872134328,-3.808264494,1
1871,1377,-0.7926344275,-3.28827095,1
1871,1409,0.1205908954,-2.920393944,1
1871,1441,0.9666939974,-2.776563644,1
1871,1473,1.502286196,-2.236101627,1
1871,1505,0.08466985822,-1.058438063,1
1871,1537,0.06771969795,-0.6462336779,1
1871,1569,0.2119047344,-1.010042667,1
1871,1601,-1.225913763,-2.597634077,1
1871,1633,-0.7855837345,-3.483192682,1
1871,1665,-0.8970013857,-2.080905676,1
1871,1697,-0.6534964442,-0.9162418842,1
1871,1729,-0.409384191,-2.098628283,1
1871,1761,0.1768653542,-2.27149272,1
1871,1793,0.5894403458,-1.948889256,1
1871,1825,0.2140237093,-1.11058569,1
1871,1857,0.295573175,-1.588383913,1
1871,1889,-0.908059895,-1.647216797,1
1871,1921,-3.860813618,-4.122211933,1
1871,1953,-1.343342304,-1.042540073,1
1871,1985,-0.8582469821,-0.7236827612,1
1871,2017,-0.918634057,-0.7725923061,1
1903,33,10.03055763,6.947650909,1
1903,65,-0.9529256821,-3.68319726,1
1903,97,-0.6601932049,-5.000974655,1
1903,129,-0.5311802626,-6.110732555,1
1903,161,-0.05777800083,-5.97941494,1
1903,193,0.06298315525,-4.384747505,1
1903,225,0.4696051478,-3.929476738,1
1903,257,1.245599627,-4.879850388,1
1903,289,0.689237833,-4.037878513,1
1903,321,0.9763119221,-3.198287725,1
1903,353,1.56722796,-3.349801779,1
1903,385,1.537639856,-2.947611332,1
1903,417,0.462279737,-2.220609426,1
1903,449,-0.08721160889,-1.458174825,1
1903,481,-0.07609829307,-0.7221989632,1
1903,513,0.07851150632,-0.7156000137,1
1903,545,0.1661915183,-0.7134665251,1
1903,577,0.1237285137,-1.716287971,1
1903,609,0.6280501485,-1.862557411,1
1903,641,1.036025763,-1.977417946,1
1903,673,1.021820784,-1.529844284,1
1903,705,1.042478681,-0.4966884851,1
1903,737,1.270686269,-0.9226195812,1
1903,769,1.983662724,-1.988780499,1
1903,801,2.141492367,-2.705453396,1
1903,833,2.480187178,-3.771063328,1
1903,865,3.247210026,-4.284899235,1
1903,897,3.838796139,-5.043266773,1
1903,929,4.754628181,-5.584346294,1
1903,961,2.85727191,-5.567248344,1
1903,993,2.283776522,-4.99155426,1
1903,1025,2.718617916,-5.069568157,1
1903,1057,2.258517504,-5.263293743,1
1903,1089,1.396282434,-4.981254101,1
1903,1121,1.413053513,-4.776658058,1
1903,1153,2.102487564,-4.324518681,1
1903,1185,2.174402237,-3.887537003,1
1903,1217,1.930853009,-4.078667164,1
1903,1249,2.216740131,-4.31710434,1
1903,1281,1.138874888,-3.436625957,1
1903,1313,0.3435092568,-3.264024973,1
1903,1345,-0.1136618555,-3.602317333,1
1903,1377,-0.02043245733,-2.79275322,1
1903,1409,0.2556777,-1.66887331,1
1903,1441,0.2564620972,-1.580476284,1
1903,1473,0.331579864,-1.519919634,1
1903,1505,-0.5611031651,-1.940131903,1
1903,1537,-0.11697492,-0.9576323032,1
1903,1569,1.396141529,-1.591616869,1
1903,1601,-0.6258143187,-2.583248615,1
1903,1633,-1.249669671,-3.048615456,1
1903,1665,-1.756952763,-4.203138351,1
1903,1697,-1.207218409,-2.127064705,1
1903,1729,-0.7960246205,-2.201771021,1
1903,1761,0.2672599554,-2.526000977,1
1903,1793,0.8875329494,-2.190632582,1
1903,1825,0.7646546364,-1.5402596,1
1903,1857,0.3432651162,-1.561085939,1
1903,1889,-0.7827367187,-1.310449123,1
1903,1921,-4.248049736,-2.525094509,1
1903,1953,-4.39258194,-1.068015099,1
1903,1985,-0.442910254,-1.135467291,1
1903,2017,-0.05120589957,-0.7670115232,1
1935,33,-1.264665961,6.950209618,1
1935,65,0.265691936,-2.528635025,1
1935,97,-0.2998769283,-5.951085567,1
1935,129,-0.699449718,-7.312120914,1
1935,161,-0.5357162356,-6.279482841,1
1935,193,0.04497843981,-3.758059502,1
1935,225,0.1100244522,-3.204288483,1
1935,257,0.79152596,-4.132247448,1
1935,289,0.9566395283,-3.661615849,1
1935,321,1.126929879,-3.461331367,1
1935,353,1.484138727,-3.308929682,1
1935,385,1.445937634,-2.858893871,1
1935,417,0.5933550596,-2.516738176,1
1935,449,-0.198256135,-1.586172104,1
1935,481,-0.7291525006,-0.133779645,1
1935,513,-0.635240078,-0.3774080276,1
1935,545,-0.2265168428,-0.8815391064,1
1935,577,-0.1079232693,-1.545002937,1
1935,609,-0.08590352535,-2.21809268,1
1935,641,0.3559416533,-2.184915543,1
1935,673,0.8139231205,-1.817126274,1
1935,705,1.221390843,-1.312811613,1
1935,737,1.920280457,-1.218735695,1
1935,769,2.544382811,-2.40332818,1
1935,801,2.595251083,-2.966993332,1
1935,833,2.935568333,-3.722877502,1
1935,865,3.928634644,-4.3234272,1
1935,897,3.78481102,-4.280394077,1
1935,929,4.405377388,-5.697066307,1
1935,961,3.125638008,-6.055978775,1
1935,993,2.490165472,-5.698485374,1
1935,1025,2.057360649,-5.308798313,1
1935,1057,1.40743804,-5.989140511,1
1935,1089,1.481718063,-6.307631016,1
1935,1121,2.080777168,-6.386170864,1
1935,1153,2.684902668,-4.858572006,1
1935,1185,2.789083242,-3.853848934,1
1935,1217,1.971177578,-3.741661072,1
1935,1249,0.7740676403,-3.960054398,1
1935,1281,2.567254543,-2.90221405,1
1935,1313,2.333798885,-2.966413498,1
1935,1345,0.8398868442,-2.941802502,1
1935,1377,0.8631972075,-2.801904678,1
1935,1409,0.5965026617,-2.158390999,1
1935,1441,0.03371199965,-1.316459656,1
1935,1473,-0.273278296,-1.224518538,1
1935,1505,-0.7027078867,-2.488464832,1
1935,1537,-0.3608107567,-1.474118948,1
1935,1569,0.04734557867,-1.525109291,1
1935,1601,-0.9331766963,-2.29643321,1
1935,1633,-1.046398401,-3.201368332,1
1935,1665,-0.8273572326,-5.507609367,1
1935,1697,-0.8187571764,-4.204035759,1
1935,1729,-0.2667748928,-2.603858709,1
1935,1761,0.4665422738,-2.792093992,1
1935,1793,1.286044359,-2.241993904,1
1935,1825,0.6401904821,-2.27223134,1
1935,1857,0.1466873437,-2.503197432,1
1935,1889,-0.3663121462,-1.708863139,1
1935,1921,-0.8027283549,-1.612944484,1
1935,1953,-0.2964552641,-1.247008801,1
1935,1985,-0.2298878133,-0.9925534725,1
1935,2017,0.1400791109,-0.7483911514,1
1967,33,-1.8032372,7.441318035,1
1967,65,0.5335384011,-5.500452518,1
1967,97,-0.0318672061,-7.07620573,1
1967,129,0.2547239065,-7.48620224,1
1967,161,-0.8175013065,-5.436867237,1
1967,193,-0.03536635637,-4.153150558,1
1967,225,0.8614168167,-4.312557697,1
1967,257,0.8867936134,-4.698721886,1
1967,289,0.2474913597,-4.21541214,1
1967,321,0.2132245302,-2.997385025,1
1967,353,1.140791655,-3.603165865,1
1967,385,2.035690546,-4.394356728,1
1967,417,1.254377842,-3.131338835,1
1967,449,0.5074549913,-1.3101511,1
1967,481,0.003239810467,-1.287334442,1
1967,513,-0.1531412601,-1.982780218,1
1967,545,-0.4980334044,-1.517442703,1
1967,577,-0.3058158159,-1.99951601,1
1967,609,-0.1034644842,-2.475438595,1
1967,641,0.1202688217,-2.885457993,1
1967,673,0.6645406485,-3.094738245,1
1967,705,1.372879267,-2.776759148,1
1967,737,2.469506264,-3.145617247,1
1967,769,2.547967911,-3.110815525,1
1967,801,2.484550953,-2.922111511,1
1967,833,3.403079033,-3.059308529,1
1967,865,4.273486614,-3.925571442,1
1967,897,4.991524696,-4.769172668,1
1967,929,4.513120651,-5.866184711,1
1967,961,2.933236122,-6.832627296,1
1967,993,2.47454071,-6.043108463,1
1967,1025,2.058624506,-5.399549961,1
1967,1057,0.2310366631,-5.881896973,1
1967,1089,1.918588161,-7.431460381,1
1967,1121,3.307040691,-7.18036747,1
1967,1153,3.541679859,-4.970406532,1
1967,1185,3.33645606,-3.677830219,1
1967,1217,2.713017464,-3.572778225,1
1967,1249,2.57698679,-3.846705675,1
1967,1281,3.015664577,-3.713749886,1
1967,1313,2.824440479,-2.813366413,1
1967,1345,1.114731312,-0.8293809891,1
1967,1377,2.778077364,-3.790931463,1
1967,1409,2.006383657,-2.683499813,1
1967,1441,0.7076253891,-2.06195879,1
1967,1473,0.1212477982,-2.362246275,1
1967,1505,0.05348205566,-2.623209,1
1967,1537,0.1880206764,-1.513867378,1
1967,1569,-0.9360818863,-2.080996513,1
1967,1601,-0.4403127134,-2.501270056,1
1967,1633,-0.2991615236,-3.389934301,1
1967,1665,-0.4968395233,-5.908986092,1
1967,1697,-1.509059668,-6.290872574,1
1967,1729,0.8292478323,-2.673412323,1
1967,1761,2.218809843,-3.09607172,1
1967,1793,3.102797508,-2.193860769,1
1967,1825,0.5889384747,-2.398334026,1
1967,1857,-0.2778990269,-2.430464506,1
1967,1889,-0.658688724,-1.387042522,1
1967,1921,-0.6027362943,-1.44052887,1
1967,1953,-0.3376730084,-1.342443228,1
1967,1985,-0.1615377665,-0.8865381479,1
1967,2017,0.3719580173,-0.811768055,1
1999,33,2.016486168,8.163299561,1
1999,65,-0.3232505322,-5.683527946,1
1999,97,1.068342924,-3.626571417,1
1999,129,1.553891182,-4.766462326,1
1999,161,1.692550421,-5.621135235,1
1999,193,2.109442234,-4.790048122,1
1999,225,2.312483311,-4.770050049,1
1999,257,1.881145477,-6.417008877,1
1999,289,0.8378043175,-6.510894299,1
1999,321,0.2522478104,-4.955820084,1
1999,353,1.24352169,-4.706638336,1
1999,385,2.018183231,-4.174965858,1
1999,417,1.49726212,-3.61696291,1
1999,449,0.7139943838,-2.670472622,1
1999,481,0.6708395481,-3.209763527,1
1999,513,-0.2550184429,-4.867068291,1
1999,545,-0.5022273064,-3.400008678,1
1999,577,0.04604285955,-3.137037754,1
1999,609,0.7518239617,-3.44277668,1
1999,641,0.7989210486,-4.299210072,1
1999,673,1.506451845,-5.416778088,1
1999,705,0.7681450844,-5.832612038,1
1999,737,2.135984898,-5.291180611,1
1999,769,2.332459688,-3.287858009,1
1999,801,2.123031855,-2.901134968,1
1999,833,3.128005266,-3.703091621,1
1999,865,5.183567047,-3.262032032,1
1999,897,4.722088814,-3.302581549,1
1999,929,4.091652393,-3.96522522,1
1999,961,2.502413511,-5.19363451,1
1999,993,2.215052843,-5.744186878,1
1999,1025,2.548484802,-5.618934631,1
1999,1057,2.073126078,-6.219707966,1
1999,1089,1.680731297,-7.450679779,1
1999,1121,2.334078789,-6.630135536,1
1999,1153,0.318215847,-4.006077766,1
1999,1185,4.691066742,-3.949355125,1
1999,1217,4.217320442,-4.373806953,1
1999,1249,1.606962681,-5.100463867,1
1999,1281,0.02594566345,-3.131756783,1
1999,1313,0.6340202093,-0.8109052181,1
1999,1345,0.8946444392,-0.9652452469,1
1999,1377,0.04514670372,-3.215873718,1
1999,1409,0.2211782932,-3.623323441,1
1999,1441,0.4996550083,-4.082494259,1
1999,1473,0.7460764647,-4.195504189,1
1999,1505,1.520599127,-4.717330456,1
1999,1537,1.753623009,-3.712957382,1
1999,1569,0.3592122793,-3.386795282,1
1999,1601,0.3977591395,-3.149398327,1
1999,1633,0.4754269719,-3.588334084,1
1999,1665,0.2320916653,-4.875296593,1
1999,1697,0.2635833025,-4.516055107,1
1999,1729,0.6776438951,-2.519477367,1
1999,1761,1.870370507,-2.571392298,1
1999,1793,1.987151027,-0.9165275097,1
1999,1825,1.178751707,-1.529211521,1
1999,1857,0.1783918589,-0.9540578127,1
1999,1889,-0.2905597389,-0.2492740154,1
1999,1921,-0.3416564763,-0.2078365684,1
1999,1953,-0.4251435399,-0.4453964829,1
1999,1985,0.2696185112,-0.8669155836,1
1999,2017,1.000946045,-1.003949642,1
