PIVlab, ASCII chart output - 12-Oct-2024
FRAME: 40, filenames: A:[40]MAX_TimeSrs0141516_TgUtrmcherry_Control.avi & B:[41]MAX_TimeSrs0141516_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1857,0.6955161095,-1.434864998,1
1679,1889,-0.8185865283,-0.7286075354,1
1679,1921,-0.8633419871,-1.065520048,1
1679,1953,0.4901125431,-1.095059156,1
1679,1985,1.075299382,-1.093963027,1
1679,2017,1.763857007,-1.230773091,1
1711,33,-6.200523853,4.535915375,1
1711,65,-2.630690336,-1.788811207,1
1711,97,-1.428112507,-3.568744659,1
1711,129,-1.214864254,-4.626905918,1
1711,161,-0.3463594913,-4.318388939,1
1711,193,-1.238321662,-3.675052166,1
1711,225,-1.935130358,-3.574192047,1
1711,257,-1.028098106,-4.099060059,1
1711,289,-0.3482556939,-2.345155239,1
1711,321,-0.4604804516,-0.8856775761,1
1711,353,-1.231809378,-0.5832099915,1
1711,385,-2.067674398,-1.504746437,1
1711,417,-2.026191711,-2.014191628,1
1711,449,-1.021903276,-2.547234774,1
1711,481,-0.5309333801,-3.087979555,1
1711,513,-0.645873189,-3.45223093,1
1711,545,-0.8411232233,-3.087657928,1
1711,577,-0.9086105824,-2.861589432,1
1711,609,-0.6731489897,-3.041236162,1
1711,641,-0.3215523958,-3.008332968,1
1711,673,-0.2474788427,-1.845229626,1
1711,705,-0.5695556998,-2.345464706,1
1711,737,-0.2146487385,-2.027360916,1
1711,769,-0.01564855874,-1.410227537,1
1711,801,-0.295786798,-0.7370542288,1
1711,833,-0.2084113657,-1.024836421,1
1711,865,0.4061264098,-1.631397486,1
1711,897,0.08667357266,-1.060829401,1
1711,929,-0.386769712,0.4079023004,1
1711,961,-0.7333112955,2.182932854,1
1711,993,-2.41467905,2.487366915,1
1711,1025,-2.3244555,1.543373227,1
1711,1057,-1.858893037,-1.294311762,1
1711,1089,-1.26740694,-0.7633964419,1
1711,1121,0.2034980357,-0.6309086084,1
1711,1153,0.04274994135,-0.6100353003,1
1711,1185,-0.5629431009,-0.7332702279,1
1711,1217,-0.6830514073,-0.4853088856,1
1711,1249,-0.4844429493,-0.9123703241,1
1711,1281,-0.2715403438,-1.778695107,1
1711,1313,-0.3023476601,-1.374345779,1
1711,1345,-0.6019806862,0.5141837597,1
1711,1377,-0.3084242344,-0.1662414074,1
1711,1409,0.1758334041,-1.625297308,1
1711,1441,-0.1040537655,-1.561245441,1
1711,1473,-0.1082075238,-2.212485313,1
1711,1505,-0.03842161596,-2.201877356,1
1711,1537,0.1311776787,-1.750851989,1
1711,1569,0.276873827,-2.031460047,1
1711,1601,0.6068804264,-1.514212847,1
1711,1633,0.9782649875,-1.171417475,1
1711,1665,-1.101663351,-1.245835662,1
1711,1697,-1.334297895,-1.467685938,1
1711,1729,-0.2002788782,-1.155195236,1
1711,1761,0.1985860616,-0.7319507003,1
1711,1793,0.6448093653,-0.4574266076,1
1711,1825,0.8232508898,-1.217870116,1
1711,1857,0.6047054529,-1.470624208,1
1711,1889,-0.1620922685,-0.2870788574,1
1711,1921,-0.5605689883,-0.2349696159,1
1711,1953,0.6601607203,-1.431944966,1
1711,1985,1.460176229,-1.261778116,1
1711,2017,2.672935486,-1.158230066,1
1743,33,-3.065193653,3.553236485,1
1743,65,-2.016077518,-2.508809566,1
1743,97,-1.269658208,-2.617177725,1
1743,129,-1.292178869,-3.338606119,1
1743,161,-0.3165181875,-4.083555222,1
1743,193,-0.89980793,-3.453773022,1
1743,225,-1.953580141,-3.025758266,1
1743,257,-1.389407754,-2.806416035,1
1743,289,-0.313018918,-2.089320421,1
1743,321,-0.1853697896,-1.167841315,1
1743,353,-0.01867032051,-1.633465528,1
1743,385,-1.446311712,-2.198727131,1
1743,417,-2.291441202,-2.522383451,1
1743,449,-1.430528045,-1.605027199,1
1743,481,-0.9014177322,-2.330904484,1
1743,513,-0.7264496684,-3.155383825,1
1743,545,-0.8564448953,-2.652298927,1
1743,577,-0.9435067773,-2.735973835,1
1743,609,-0.430734098,-2.816488266,1
1743,641,0.01059448719,-2.734018803,1
1743,673,0.1102768183,-3.108250618,1
1743,705,0.4910003543,-4.375130653,1
1743,737,0.4986661673,-2.046640396,1
1743,769,1.390968323,-2.23307848,1
1743,801,1.609719753,-1.790193677,1
1743,833,0.2966490686,-1.144658089,1
1743,865,0.3495028019,-0.912804544,1
1743,897,0.2607206106,0.6899371743,1
1743,929,0.3146932721,1.000147104,1
1743,961,0.1987866461,1.22118485,1
1743,993,-0.9403575659,1.565163374,1
1743,1025,-2.069253683,0.6916917562,1
1743,1057,0.1171049774,-1.16165328,1
1743,1089,0.06672120094,-0.6817342639,1
1743,1121,0.1312243342,-0.6044565439,1
1743,1153,0.1717689037,-0.839127183,1
1743,1185,-0.1317473352,-1.114529252,1
1743,1217,-0.2619108856,-2.053527117,1
1743,1249,-0.06084805727,-1.456610084,1
1743,1281,-0.2953137159,-1.602147818,1
1743,1313,-1.329902172,-1.916324139,1
1743,1345,-1.51626277,-1.182439327,1
1743,1377,0.2348455787,0.007600665092,1
1743,1409,0.7294604182,-1.558092594,1
1743,1441,-0.5430929065,-1.102440476,1
1743,1473,-0.4814109802,-1.220568895,1
1743,1505,0.1180067062,-1.274899244,1
1743,1537,0.3623693585,-1.215287924,1
1743,1569,0.1099465489,-1.000115871,1
1743,1601,0.5856987238,0.1642528176,1
1743,1633,0.6653441787,0.06233143806,1
1743,1665,-0.4804468453,-1.092101097,1
1743,1697,-0.6314637661,-0.8859301805,1
1743,1729,0.7357590795,-0.2766532302,1
1743,1761,0.8205301762,0.7154724002,1
1743,1793,0.8821924329,0.6301937103,1
1743,1825,0.2566224933,-0.5038149953,1
1743,1857,0.1870000362,-1.566864967,1
1743,1889,0.7429724336,-1.572928071,1
1743,1921,0.9616515636,-1.051961541,1
1743,1953,1.040341735,-2.370558739,1
1743,1985,1.261495113,-1.671299577,1
1743,2017,1.762754202,-0.9664719105,1
1775,33,-1.387162924,3.126293182,1
1775,65,-0.9295834303,-3.673312664,1
1775,97,-0.7496439219,-2.628715515,1
1775,129,-0.384668529,-2.367820263,1
1775,161,0.2293071747,-3.045031786,1
1775,193,-0.7370976806,-2.864177227,1
1775,225,-1.946058869,-2.671650887,1
1775,257,-1.290349483,-2.500659227,1
1775,289,-0.8579899073,-2.492117643,1
1775,321,-0.6514639854,-1.627944946,1
1775,353,-0.2704687119,-2.959418297,1
1775,385,-1.386790752,-3.315952301,1
1775,417,-2.005392551,-2.355107784,1
1775,449,-2.068303585,-2.098199606,1
1775,481,-1.460962415,-2.336739063,1
1775,513,-0.615778327,-2.555269241,1
1775,545,-0.226516515,-2.509958506,1
1775,577,0.0345916599,-2.225190878,1
1775,609,1.185579777,-2.47794199,1
1775,641,1.308527708,-2.682367563,1
1775,673,0.9306126237,-2.545957804,1
1775,705,0.6725285053,-1.920024872,1
1775,737,0.5855556726,-1.404342055,1
1775,769,0.7921584845,-1.766892076,1
1775,801,1.555804729,-2.882856131,1
1775,833,3.515419245,-2.819216013,1
1775,865,0.5081304312,-0.5331744552,1
1775,897,-0.4720339477,1.320067048,1
1775,929,0.466843456,0.9244670868,1
1775,961,1.723499537,0.9134395719,1
1775,993,0.7384930253,0.7610867023,1
1775,1025,1.297014713,0.9583984613,1
1775,1057,2.878689766,-0.4308965504,1
1775,1089,1.406118393,-0.1821189076,1
1775,1121,0.7106436491,-0.05114632845,1
1775,1153,0.6346801519,-0.3393932581,1
1775,1185,0.8853937984,-1.05620873,1
1775,1217,1.497202873,-2.26130414,1
1775,1249,1.569275379,-2.026827097,1
1775,1281,0.05468568206,-1.496964335,1
1775,1313,-0.7506392002,-1.958822727,1
1775,1345,-0.8061774969,-1.790867329,1
1775,1377,-0.5318894386,-1.135273099,1
1775,1409,-0.4556539059,-1.170676947,1
1775,1441,-0.5397357941,-0.7639878988,1
1775,1473,-0.7409507632,-0.9195287228,1
1775,1505,-0.620141983,-1.297778845,1
1775,1537,0.4004622102,-1.15545845,1
1775,1569,1.888153791,-0.742138505,1
1775,1601,0.7831480503,2.090212345,1
1775,1633,0.7952561378,1.079374075,1
1775,1665,-0.2003182173,-0.3390573859,1
1775,1697,-0.4988348484,-0.6148955226,1
1775,1729,1.801049232,-0.3534477949,1
1775,1761,2.626013994,0.4629456401,1
1775,1793,1.110555053,0.7027364373,1
1775,1825,0.718305409,-0.5035909414,1
1775,1857,0.7109443545,-1.90771091,1
1775,1889,0.8472946286,-1.530507207,1
1775,1921,0.9105256796,0.3728286028,1
1775,1953,0.6443647146,-0.6816785932,1
1775,1985,2.437295198,-1.44687891,1
1775,2017,3.753743172,-0.8398528099,1
1807,33,0.2888555527,3.597991228,1
1807,65,0.09917211533,-7.423759937,1
1807,97,-0.6454076767,-3.141829967,1
1807,129,0.08354103565,-2.544495821,1
1807,161,0.3112729192,-2.447478771,1
1807,193,-0.1978977919,-2.05741787,1
1807,225,-0.5517222881,-1.717544794,1
1807,257,-0.8005276918,-2.249090672,1
1807,289,-1.46508956,-3.547484398,1
1807,321,-1.201841116,-2.798221588,1
1807,353,-1.25156045,-3.799113512,1
1807,385,-1.81941545,-3.954720974,1
1807,417,-2.088580608,-2.235357523,1
1807,449,-2.695106506,-2.812411308,1
1807,481,-2.205541372,-3.398511171,1
1807,513,-0.5121649504,-1.463819742,1
1807,545,0.07833856344,0.002435564995,1
1807,577,0.7023920417,-0.1726214886,1
1807,609,1.846208096,-0.8027045727,1
1807,641,0.7200471163,-2.394405842,1
1807,673,0.6921153069,-1.597239614,1
1807,705,0.3493665457,-1.392989635,1
1807,737,0.2138708234,-1.25190568,1
1807,769,0.3518419862,-1.640287876,1
1807,801,1.34964776,-3.279456615,1
1807,833,2.452293396,-1.758093596,1
1807,865,0.825838089,0.0447524786,1
1807,897,0.106748879,0.390514493,1
1807,929,0.329110682,1.205512285,1
1807,961,0.8017228842,0.9469610453,1
1807,993,0.9115101695,0.7519960999,1
1807,1025,1.856074929,1.532994151,1
1807,1057,3.064908266,1.503457785,1
1807,1089,1.997180223,1.132000446,1
1807,1121,1.526718259,0.1021258235,1
1807,1153,1.497000933,-0.3399228454,1
1807,1185,1.987663627,-1.231685162,1
1807,1217,3.717207432,-3.659009457,1
1807,1249,4.428706169,-4.25772953,1
1807,1281,1.422602654,-2.68297863,1
1807,1313,-0.01032820344,-3.16588068,1
1807,1345,0.1520454884,-2.802072525,1
1807,1377,0.1855261028,-1.560728788,1
1807,1409,-0.5544010401,-1.512782574,1
1807,1441,-0.2990281582,-1.406662226,1
1807,1473,-1.185176849,-1.198833108,1
1807,1505,-1.373760223,-1.098449588,1
1807,1537,0.08088706434,-1.467899561,1
1807,1569,2.847486496,-3.349821091,1
1807,1601,2.459428549,-1.53835547,1
1807,1633,0.9716843367,-0.0751786828,1
1807,1665,0.2600206435,0.1270506978,1
1807,1697,-0.5319802761,-0.1245582104,1
1807,1729,0.7870748043,-0.7426117063,1
1807,1761,1.301562905,-0.7935147285,1
1807,1793,0.4580947757,-0.8415769339,1
1807,1825,0.07405930758,-1.558721066,1
1807,1857,0.6671721339,-2.674478531,1
1807,1889,1.675414562,-1.081581712,1
1807,1921,1.309651375,1.130051851,1
1807,1953,1.375017166,-0.744463861,1
1807,1985,1.528392076,-1.04986155,1
1807,2017,1.435384274,-0.7839920521,1
1839,33,-13.62636185,4.119497776,1
1839,65,-0.3611416519,-6.532100677,1
1839,97,0.5331813097,-4.359158516,1
1839,129,0.1883627474,-2.823425293,1
1839,161,0.179594636,-1.967695236,1
1839,193,0.1447216421,-0.1445095539,1
1839,225,-0.1224281788,-0.6120891571,1
1839,257,-0.8261557817,-1.805617571,1
1839,289,-1.880575418,-2.698934793,1
1839,321,-1.661969423,-1.950371265,1
1839,353,-1.978328705,-2.115523338,1
1839,385,-2.075342178,-2.53232336,1
1839,417,-2.113084316,-2.35422945,1
1839,449,-2.771869421,-2.969372749,1
1839,481,-1.350969553,-4.27205658,1
1839,513,-0.1831130385,-0.5105324984,1
1839,545,0.1682234108,-0.2861234546,1
1839,577,0.7360720038,-0.143697381,1
1839,609,0.5400975943,-0.6868306398,1
1839,641,0.4097965956,-1.229051232,1
1839,673,0.6263450384,-0.2904697657,1
1839,705,0.6790035963,-1.439261794,1
1839,737,0.4352450967,-2.076118946,1
1839,769,0.1421612501,-2.027420759,1
1839,801,0.4389241338,-2.900625229,1
1839,833,0.7089330554,-0.4011269808,1
1839,865,0.2033087313,0.7025104165,1
1839,897,0.5623251796,0.4161933661,1
1839,929,0.5320310593,1.073520899,1
1839,961,0.3707985282,0.9494600892,1
1839,993,0.82990098,0.4912188649,1
1839,1025,1.651621103,0.6935872436,1
1839,1057,2.289368391,1.435259461,1
1839,1089,3.572273016,3.072949171,1
1839,1121,1.460210562,-1.004535675,1
1839,1153,1.289158106,-0.9998008013,1
1839,1185,2.064225912,-1.295677662,1
1839,1217,3.653120756,-2.289720535,1
1839,1249,4.328011513,-3.933839798,1
1839,1281,2.718091249,-4.122364998,1
1839,1313,0.9137622714,-4.583044529,1
1839,1345,0.8585330248,-2.609140635,1
1839,1377,1.590598226,-1.873002291,1
1839,1409,0.06399133801,-1.31864512,1
1839,1441,-0.4345471263,-1.800906301,1
1839,1473,-0.9842774272,-1.339780807,1
1839,1505,-1.070829034,-1.402007103,1
1839,1537,-0.5659163594,-1.861289024,1
1839,1569,0.5361817479,-4.12677002,1
1839,1601,1.963077903,-3.151721716,1
1839,1633,0.2929039001,-0.4551731348,1
1839,1665,0.7114799023,-0.1090421677,1
1839,1697,2.144845486,0.2715755403,1
1839,1729,1.045288086,-0.1411728859,1
1839,1761,1.408309221,-0.9671552181,1
1839,1793,1.018680096,-1.44272387,1
1839,1825,-0.04003953934,-1.539479971,1
1839,1857,0.5686497688,-1.387688994,1
1839,1889,1.011832952,-0.5251797438,1
1839,1921,1.411262751,-0.7350933552,1
1839,1953,1.440045476,-1.005681992,1
1839,1985,1.576433063,-1.278685331,1
1839,2017,1.127031207,-1.090134263,1
1871,33,0.3769082427,-1.867096901,1
1871,65,0.4110887349,-5.192780972,1
1871,97,0.8731136322,-4.140658855,1
1871,129,0.7744743824,-3.257294655,1
1871,161,0.1875339001,-1.805752397,1
1871,193,-0.1905167401,-0.8357722759,1
1871,225,-0.01931405067,-0.8448958397,1
1871,257,-0.9181928635,-1.638808727,1
1871,289,-1.846060634,-2.21731329,1
1871,321,-2.417887688,-1.847241163,1
1871,353,-1.820465922,-1.357507706,1
1871,385,-1.594641209,-1.480202675,1
1871,417,-1.696500182,-1.498926044,1
1871,449,-2.151555061,-1.742175341,1
1871,481,-1.221541166,-1.180347323,1
1871,513,-0.06177592278,-0.6695611477,1
1871,545,0.2324734926,-0.9720799923,1
1871,577,0.1319095194,-1.390296698,1
1871,609,-0.526314497,-0.7976044416,1
1871,641,0.2523142099,-0.4772956371,1
1871,673,1.359383464,-0.7745172977,1
1871,705,1.258674383,-1.411478519,1
1871,737,0.9796682596,-2.085991144,1
1871,769,0.6252398491,-2.696725368,1
1871,801,0.0663279891,-2.319818497,1
1871,833,-0.1359108686,-1.279937983,1
1871,865,-0.2436060905,0.2153896987,1
1871,897,0.2531995773,0.2870032191,1
1871,929,0.1767331362,0.4962689281,1
1871,961,-0.1727284789,0.5951262712,1
1871,993,0.4032969475,0.5082494617,1
1871,1025,1.392585278,0.3739774823,1
1871,1057,1.702781677,-0.04059261084,1
1871,1089,1.228421926,-0.6691854,1
1871,1121,1.130681515,-1.753872156,1
1871,1153,0.9619461298,-1.366732955,1
1871,1185,1.161869645,-1.365639687,1
1871,1217,1.811622143,-1.363608122,1
1871,1249,2.66328907,-2.19139719,1
1871,1281,2.155568361,-3.473825932,1
1871,1313,1.193552494,-3.966841221,1
1871,1345,0.1792001426,-2.745755196,1
1871,1377,-0.8360439539,-1.635692477,1
1871,1409,-0.2707073689,-0.4610068798,1
1871,1441,-0.7892292738,-1.036806464,1
1871,1473,-1.068056345,-1.257668376,1
1871,1505,-0.9846381545,-1.934238076,1
1871,1537,-0.4787217379,-2.195625782,1
1871,1569,0.1855193973,-2.802296638,1
1871,1601,-0.2418211699,-2.161105633,1
1871,1633,-0.6804589033,-1.029488087,1
1871,1665,0.1797451079,-0.7303122878,1
1871,1697,1.730775476,0.4497452974,1
1871,1729,2.464034557,-0.1921572089,1
1871,1761,2.109327555,-1.222339392,1
1871,1793,1.496199369,-2.037404776,1
1871,1825,0.9367725849,-1.711317301,1
1871,1857,0.7299864292,-1.03281939,1
1871,1889,0.8031424284,-1.035061479,1
1871,1921,1.356124282,-0.9895299673,1
1871,1953,1.360908389,-0.7771151066,1
1871,1985,1.435219884,-1.953313828,1
1871,2017,1.09971869,-1.298865199,1
1903,33,0.4689261913,0.7626972198,1
1903,65,0.9380919933,-5.273706913,1
1903,97,1.17762351,-2.749197483,1
1903,129,0.9560471773,-2.242940187,1
1903,161,-0.01236693561,-1.51228404,1
1903,193,-0.9724364281,-0.929214716,1
1903,225,-0.1073071957,-1.409086585,1
1903,257,-0.7743270397,-2.270191669,1
1903,289,-1.804896951,-2.313206673,1
1903,321,-1.106203437,-2.48161459,1
1903,353,-1.006549835,-1.678417087,1
1903,385,-1.089315295,-0.7980936766,1
1903,417,-1.206551671,-0.3878397942,1
1903,449,-1.813518524,0.7795638442,1
1903,481,-2.001270294,2.444372177,1
1903,513,-1.253612399,1.080429077,1
1903,545,-0.5407963991,-1.551642299,1
1903,577,-0.4084888697,-1.747743368,1
1903,609,-0.3792624474,-0.601454556,1
1903,641,0.5532525182,-0.4522179961,1
1903,673,1.09174037,-1.468950748,1
1903,705,1.30412364,-1.763136625,1
1903,737,1.332154155,-1.824619532,1
1903,769,1.456348181,-2.041949749,1
1903,801,0.3548154533,-1.673829436,1
1903,833,-0.04308223724,-0.8404760361,1
1903,865,0.9009195566,-0.3965390921,1
1903,897,1.715917706,-0.5004839301,1
1903,929,0.9582058787,-1.769382238,1
1903,961,-0.9302843809,0.01565976441,1
1903,993,0.5620694757,0.8862730861,1
1903,1025,0.5786796808,0.3839703798,1
1903,1057,0.4192448854,0.2859731317,1
1903,1089,-0.04211813211,-0.4665393829,1
1903,1121,-0.2681640387,-0.822465241,1
1903,1153,-0.2920710742,-1.232429862,1
1903,1185,-0.5937081575,-0.9247534275,1
1903,1217,-0.5821269155,-0.8360261917,1
1903,1249,0.868606329,-1.50628376,1
1903,1281,1.512892604,-2.625584126,1
1903,1313,1.036607027,-3.221433401,1
1903,1345,-0.1804632545,-2.233638763,1
1903,1377,-1.8915838,-1.013255715,1
1903,1409,-1.235667229,-0.4031778574,1
1903,1441,-0.7517834902,-0.750331223,1
1903,1473,-0.3851242065,-0.9704765081,1
1903,1505,-0.5139704943,-1.411512733,1
1903,1537,-0.4470184743,-2.298655272,1
1903,1569,0.1366592646,-2.887871742,1
1903,1601,-0.1287584603,-2.430098295,1
1903,1633,-0.7046101689,-1.70685041,1
1903,1665,-0.5720927715,-1.175085306,1
1903,1697,1.22500968,-0.8702659607,1
1903,1729,4.471054554,-1.720027685,1
1903,1761,2.171003819,-1.667055845,1
1903,1793,1.595170259,-2.110148907,1
1903,1825,1.50744617,-2.415911674,1
1903,1857,1.395373106,-2.128292561,1
1903,1889,1.217178583,-2.308077574,1
1903,1921,1.327977419,-1.362905622,1
1903,1953,2.144653797,-0.5814320445,1
1903,1985,1.764797688,-2.49864459,1
1903,2017,1.057616949,-1.442289948,1
1935,33,-0.2579934001,5.094800949,1
1935,65,0.7987155914,-6.203785896,1
1935,97,1.298119068,-2.258853912,1
1935,129,1.168728828,-2.575928211,1
1935,161,-0.09470108151,-1.244007587,1
1935,193,-0.5107759237,-0.504825592,1
1935,225,-0.3299016953,-3.727160454,1
1935,257,-1.748044014,-4.808684349,1
1935,289,-1.832570076,-2.102479935,1
1935,321,-0.8112500906,-2.727184296,1
1935,353,-0.1994802356,-2.930022717,1
1935,385,-0.6093800068,-1.75075233,1
1935,417,-1.037868738,-1.008168817,1
1935,449,-1.605923414,0.1082661152,1
1935,481,-2.0389328,1.243364573,1
1935,513,-2.691817522,0.4864964485,1
1935,545,-1.990936756,-1.52191937,1
1935,577,-0.7969477177,-1.144616604,1
1935,609,-0.2780964971,-0.4386787415,1
1935,641,0.265114665,-0.1308071613,1
1935,673,0.5963591337,-1.13677597,1
1935,705,0.5656414032,-1.387767673,1
1935,737,0.4988604188,-1.261057973,1
1935,769,0.1592235565,-1.291121483,1
1935,801,-0.3717995286,-1.214159727,1
1935,833,1.261391401,-2.33290863,1
1935,865,1.516058922,-0.8391560316,1
1935,897,1.789223909,-0.1523463726,1
1935,929,1.364850283,-0.761544168,1
1935,961,0.2539611459,-0.9686914682,1
1935,993,-0.02431094646,-1.86114347,1
1935,1025,0.4143742919,0.0643420592,1
1935,1057,-0.1540584564,1.212170362,1
1935,1089,-0.4497301579,0.3664880693,1
1935,1121,-0.6204282641,0.2629566789,1
1935,1153,-1.778792858,-0.6394979954,1
1935,1185,-2.476834774,-0.6865124702,1
1935,1217,-1.834845543,0.2002931833,1
1935,1249,-0.1279262304,-0.0002183914185,1
1935,1281,0.8284552097,-1.417771339,1
1935,1313,0.5888062119,-2.711865902,1
1935,1345,0.4627986252,-2.042987347,1
1935,1377,0.7194077969,-1.209005356,1
1935,1409,-0.5258885622,-0.5471420288,1
1935,1441,-0.06759315729,-1.23946476,1
1935,1473,0.118450284,-1.345034599,1
1935,1505,-0.06831723452,-0.7143417597,1
1935,1537,-0.318636775,-1.800474405,1
1935,1569,0.3712086678,-2.990152836,1
1935,1601,-0.7551400065,-2.740047693,1
1935,1633,-0.8300756812,-2.497598886,1
1935,1665,-0.4271778762,-2.074433327,1
1935,1697,0.3060344458,-2.725782394,1
1935,1729,1.861265421,-1.601529717,1
1935,1761,1.688378572,-1.022958279,1
1935,1793,1.577242613,-2.788698912,1
1935,1825,1.994391441,-3.302518845,1
1935,1857,2.041840076,-2.83327055,1
1935,1889,1.589444637,-2.349649906,1
1935,1921,0.990477562,-4.294023514,1
1935,1953,1.058719754,-6.002219677,1
1935,1985,1.845531344,-5.41617918,1
1935,2017,1.348725796,-1.785096645,1
1967,33,4.348950386,6.25260067,1
1967,65,2.955485106,-5.812357903,1
1967,97,1.793081284,-3.381258488,1
1967,129,2.20965147,-4.353150845,1
1967,161,0.8277440071,-3.950875759,1
1967,193,-0.1422513425,-2.352581978,1
1967,225,-0.5146861076,-2.020195484,1
1967,257,-2.034900904,-4.003666878,1
1967,289,-1.193217516,-1.83059144,1
1967,321,-0.563845396,-1.133823395,1
1967,353,1.467968106,-1.92865026,1
1967,385,1.522386551,-2.453608274,1
1967,417,-0.2838882804,-2.334843159,1
1967,449,-1.086910963,-1.23723495,1
1967,481,-1.89271307,-1.553104639,1
1967,513,-3.165386915,-1.445397139,1
1967,545,-2.101130962,-1.044120789,1
1967,577,-1.024164319,-0.6468512416,1
1967,609,-0.4538618326,-0.1801382601,1
1967,641,0.2143051326,-0.06000947952,1
1967,673,0.5844000578,-0.7271407843,1
1967,705,-0.1666109562,-0.8733311892,1
1967,737,-0.9537829757,-0.6515727043,1
1967,769,-1.242945313,-0.8055189848,1
1967,801,-0.9463154674,-1.406975508,1
1967,833,0.619166553,-3.549305201,1
1967,865,0.6526737213,-1.086499214,1
1967,897,0.9564887285,-0.05531132221,1
1967,929,-0.1553643346,-0.7076512575,1
1967,961,-1.524468184,-1.252687216,1
1967,993,-1.090266347,-2.062876701,1
1967,1025,-0.05526596308,0.2334688306,1
1967,1057,0.4960310459,1.894511342,1
1967,1089,0.4306056798,1.582029939,1
1967,1121,-0.9592725635,0.2629502416,1
1967,1153,-2.868978024,-1.317646742,1
1967,1185,-3.437179327,-2.053817511,1
1967,1217,-3.20993638,-1.445042968,1
1967,1249,-1.460652709,-1.030701876,1
1967,1281,-0.5960696936,-0.6853880882,1
1967,1313,-1.18520236,-2.508185148,1
1967,1345,-0.3237481117,-2.126152039,1
1967,1377,0.3636644781,-1.376415849,1
1967,1409,0.2354661226,-0.7147974968,1
1967,1441,0.4247917533,-1.887678862,1
1967,1473,0.4949236512,-1.781020284,1
1967,1505,0.185483098,-0.7753943205,1
1967,1537,-0.4904639125,-0.7593991756,1
1967,1569,-1.136556983,-1.692934394,1
1967,1601,-1.852825642,-2.206197262,1
1967,1633,-1.124711275,-1.923524618,1
1967,1665,-0.7352414131,-1.701719522,1
1967,1697,-0.3591607809,-1.277762771,1
1967,1729,0.7510905266,-1.355712533,1
1967,1761,1.385237932,-1.931195498,1
1967,1793,1.951121449,-4.410695076,1
1967,1825,2.246599197,-3.724529266,1
1967,1857,2.199071407,-2.850231647,1
1967,1889,2.943299055,-0.7229776382,1
1967,1921,0.2858788967,-5.23247242,1
1967,1953,0.2275123596,-5.603543282,1
1967,1985,0.9772561789,-5.159999847,1
1967,2017,1.139305115,-2.005429268,1
1999,33,5.83039856,7.84228754,1
1999,65,18.25506592,5.665608406,1
1999,97,5.638994217,-4.268894196,1
1999,129,4.409131527,-5.671629906,1
1999,161,1.051696181,-6.034174442,1
1999,193,-0.1206509173,-4.977156639,1
1999,225,-1.23562479,-4.762315273,1
1999,257,-2.017367363,-3.84566164,1
1999,289,-1.002257586,-2.110919237,1
1999,321,0.3079789877,-0.3517633677,1
1999,353,0.8254944086,-1.887704253,1
1999,385,0.8691475391,-3.332397461,1
1999,417,1.287121654,-3.761242867,1
1999,449,-0.5816745758,-2.814200878,1
1999,481,-2.082979441,-2.393900871,1
1999,513,-1.682317734,-1.392712355,1
1999,545,-1.294877768,-0.7647733688,1
1999,577,-1.942619801,0.1446023583,1
1999,609,-1.001317739,0.5192327499,1
1999,641,0.9122908115,0.1703932285,1
1999,673,0.4487137794,-0.2485535145,1
1999,705,1.514878988,0.004702091217,1
1999,737,-2.459586382,0.2541277409,1
1999,769,-2.990287781,-0.2042599916,1
1999,801,-1.796855927,-1.280282736,1
1999,833,-0.2427545786,-1.915383816,1
1999,865,-0.1618656516,-0.3637964725,1
1999,897,-0.533536315,-0.2392332554,1
1999,929,-1.295223832,-0.6882952452,1
1999,961,-2.431735039,-1.706288099,1
1999,993,-1.619381547,-0.1710826159,1
1999,1025,0.3831362724,0.7051129341,1
1999,1057,1.977529287,2.359251738,1
1999,1089,2.112692356,3.07265377,1
1999,1121,-1.98987031,0.800916791,1
1999,1153,-5.162484646,-1.435074091,1
1999,1185,-4.349889755,-3.223469019,1
1999,1217,-3.031290531,-3.497900009,1
1999,1249,-2.323109627,-0.7673155069,1
1999,1281,-2.519932747,0.6404759884,1
1999,1313,-1.813663721,-0.5646977425,1
1999,1345,-1.012731075,-1.972725391,1
1999,1377,-0.005276978016,-1.977333903,1
1999,1409,1.505289793,-1.737243652,1
1999,1441,1.299918652,-1.998836279,1
1999,1473,0.4056375027,-1.715392351,1
1999,1505,-0.2351962328,-0.8306955099,1
1999,1537,-0.6941878796,0.4694097042,1
1999,1569,-1.167271733,-0.0946264267,1
1999,1601,-1.260444641,-0.9795062542,1
1999,1633,-0.8916290998,-1.080171347,1
1999,1665,0.1335843801,-0.6365369558,1
1999,1697,0.359616518,-0.6867955923,1
1999,1729,0.4802625179,-1.718574643,1
1999,1761,1.311288357,-2.391474247,1
1999,1793,2.162706614,-3.265594006,1
1999,1825,1.244709611,-3.25783062,1
1999,1857,1.23680532,-3.077633381,1
1999,1889,1.570464015,-2.048884869,1
1999,1921,1.312078953,-1.10829854,1
1999,1953,1.190789461,-3.464682817,1
1999,1985,0.3407084942,-1.998858333,1
1999,2017,0.2709000111,-2.156416416,1
