PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 59, filenames: A:[59]MAX_TimeSrs025_TgUtrmcherry.avi & B:[60]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1345,-0.9790940285,0.5286948085,1
1679,1377,-0.7627966404,1.027916908,1
1679,1409,-1.497519135,1.479802966,1
1679,1441,-1.63186729,1.220541,1
1679,1473,-1.574582815,1.070228934,1
1679,1505,-1.164432049,0.956043005,1
1679,1537,-1.369883895,1.515272379,1
1679,1569,-1.648846865,1.162504554,1
1679,1601,-1.985462904,0.3474419117,1
1679,1633,-2.53631568,0.7875995636,1
1679,1665,-1.728822947,1.261009932,1
1679,1697,-0.8051655293,1.007805109,1
1679,1729,-0.1120921373,0.3215749264,1
1679,1761,-1.297995567,4.369288921,1
1679,1793,-1.420037031,4.09105444,1
1679,1825,-1.440523148,4.292030334,1
1679,1857,-4.640212536,4.696105957,1
1679,1889,-4.034581661,4.141719818,1
1679,1921,-5.473188877,0.6337666512,1
1679,1953,-4.396640301,2.993581533,1
1679,1985,-1.944757938,0.4066883326,1
1679,2017,-1.003344059,0.3320295811,1
1711,33,1.378142357,0.1606580019,1
1711,65,-0.01077404618,0.7116526961,1
1711,97,-0.6716374755,2.044144869,1
1711,129,-0.6548992395,1.541242719,1
1711,161,-0.6039709449,-0.9249165654,1
1711,193,-0.460775882,0.393643409,1
1711,225,-0.6925958991,0.2609887123,1
1711,257,-0.7234452367,0.3692124486,1
1711,289,0.09447336197,1.48036027,1
1711,321,0.3285716772,1.202005029,1
1711,353,-0.06930595636,0.5217257738,1
1711,385,-0.7348152995,0.2454480082,1
1711,417,-1.206563234,0.4274021983,1
1711,449,-1.472463131,2.157604218,1
1711,481,-1.690186262,0.6973857284,1
1711,513,-1.610055685,0.3840693533,1
1711,545,-1.260672808,-0.006969124079,1
1711,577,-0.5171716213,-3.348274231,1
1711,609,-0.9166226387,-0.4221926928,1
1711,641,-1.04378736,-0.4161922634,1
1711,673,-1.061821222,-0.2322473973,1
1711,705,-0.8071428537,-1.493648887,1
1711,737,-0.3476781249,-0.4621981084,1
1711,769,-0.5744726062,1.719009519,1
1711,801,-1.01609683,1.537090302,1
1711,833,-0.9561013579,1.972625732,1
1711,865,-0.4608809352,2.288383007,1
1711,897,-0.5074952841,2.191218376,1
1711,929,-0.6148247719,1.267942429,1
1711,961,-0.3632979393,0.833676517,1
1711,993,-0.5877643228,0.2577447295,1
1711,1025,-0.09279954433,2.57972455,1
1711,1057,-0.8853020668,1.450171351,1
1711,1089,-3.333280325,2.010199547,1
1711,1121,-3.119996548,2.499992371,1
1711,1153,-2.515615463,1.708827734,1
1711,1185,-1.218300939,0.947457552,1
1711,1217,-0.7896806598,1.548208714,1
1711,1249,-17.36190414,-9.483221054,1
1711,1281,-1.095794439,1.237155676,1
1711,1313,-1.105347753,0.5291941166,1
1711,1345,-0.4932513833,-0.04268580675,1
1711,1377,0.1346652508,0.3134990931,1
1711,1409,0.05737602711,0.5968661308,1
1711,1441,-1.51156497,1.085946202,1
1711,1473,-1.733928919,1.002895594,1
1711,1505,-1.5669415,1.119734049,1
1711,1537,-2.030943155,1.424071074,1
1711,1569,-2.627775192,1.245408297,1
1711,1601,-3.783373594,1.281517029,1
1711,1633,-3.196162224,1.146957159,1
1711,1665,-1.380949378,1.163949966,1
1711,1697,-0.2957377434,0.9295882583,1
1711,1729,0.1748511791,0.6490053535,1
1711,1761,-0.3327713609,0.9147695303,1
1711,1793,-0.8059022427,0.7259296179,1
1711,1825,-0.2602888942,0.1564331651,1
1711,1857,-0.09859621525,0.0199829936,1
1711,1889,-0.2888216972,0.485663861,1
1711,1921,-1.106088996,1.085923672,1
1711,1953,-1.200819135,16.03683662,1
1711,1985,-1.879919171,0.34633255,1
1711,2017,-1.407197833,0.2049058825,1
1743,33,1.048371792,0.3936208487,1
1743,65,0.1107602268,0.7970243692,1
1743,97,-0.2074824572,1.031126142,1
1743,129,-0.3639484048,0.7883492708,1
1743,161,-0.587759912,0.5802963972,1
1743,193,-0.5898087025,0.6335550547,1
1743,225,-0.6005192399,-0.050149858,1
1743,257,-0.5818012953,0.1982121468,1
1743,289,-0.889513731,0.6784693003,1
1743,321,-1.328303099,0.334228754,1
1743,353,-0.03518408537,0.2352170944,1
1743,385,-0.6591436267,-0.06278073788,1
1743,417,-1.179322958,0.09647718072,1
1743,449,-1.163157582,0.8933073282,1
1743,481,-1.45920074,0.4692190886,1
1743,513,-1.241361022,0.1801597774,1
1743,545,-0.7318167686,0.08572906256,1
1743,577,0.8577767611,0.3197312057,1
1743,609,-0.224847734,0.1891400516,1
1743,641,-0.6400741935,-0.03392387927,1
1743,673,-0.3510916829,0.1282401085,1
1743,705,-0.6205978394,-0.1917173266,1
1743,737,-0.1999855042,0.3622861505,1
1743,769,-0.8380489349,0.7031213641,1
1743,801,-1.414930105,1.352925181,1
1743,833,-0.9103041887,1.490632534,1
1743,865,-0.5210310221,1.938780785,1
1743,897,-0.5024777055,1.787777901,1
1743,929,-1.781849742,1.005429268,1
1743,961,-3.308683634,1.029253244,1
1743,993,-1.13455534,0.7398452163,1
1743,1025,-0.6490169764,1.200485945,1
1743,1057,-1.306189299,1.877058387,1
1743,1089,-3.12498498,2.062242985,1
1743,1121,-3.368472576,2.061252117,1
1743,1153,-2.692340374,1.660231352,1
1743,1185,-1.443944097,1.380194426,1
1743,1217,-0.7019771338,1.187374592,1
1743,1249,-1.006745338,0.9611475468,1
1743,1281,-0.9350528717,1.093078971,1
1743,1313,-0.5708381534,0.0467684865,1
1743,1345,-0.5027884841,-0.6388284564,1
1743,1377,-0.06919169426,0.2349222898,1
1743,1409,-0.06375980377,0.6787260771,1
1743,1441,-0.712880969,1.274012089,1
1743,1473,-0.9553440809,1.29517436,1
1743,1505,-1.920306683,1.031065464,1
1743,1537,-2.780314684,0.7564550638,1
1743,1569,-2.888974428,1.107091784,1
1743,1601,-2.42032814,1.186233759,1
1743,1633,-1.367933869,1.438719749,1
1743,1665,-0.7952742577,0.5722788572,1
1743,1697,-0.5407453775,0.377358377,1
1743,1729,-0.3318198919,0.2111960649,1
1743,1761,-0.6578598022,-0.1372941732,1
1743,1793,-0.4511771202,-0.2684801817,1
1743,1825,-0.002120316029,-0.2007344365,1
1743,1857,-0.1333342791,-0.03634500504,1
1743,1889,-0.1979381442,-0.1361077726,1
1743,1921,0.2121467292,0.3636226952,1
1743,1953,0.1430876255,0.560467422,1
1743,1985,-0.00597435236,0.496383369,1
1743,2017,-1.17911756,-0.1598299742,1
1775,33,-0.0278672576,0.2342190742,1
1775,65,0.06767347455,-0.3071472049,1
1775,97,0.3180841208,0.2329481244,1
1775,129,-0.3004321456,0.8325554132,1
1775,161,-0.6029700041,0.8647406101,1
1775,193,-0.9831343293,0.9652116895,1
1775,225,-1.299790502,0.1529429555,1
1775,257,-0.6044523716,-0.2416555882,1
1775,289,-1.271533847,0.00422924757,1
1775,321,-1.193695426,0.2314082384,1
1775,353,-0.2681741118,0.3033462167,1
1775,385,-0.1350394189,-0.04146894813,1
1775,417,-0.5245165825,-0.04047136754,1
1775,449,-0.6610277295,0.4631057978,1
1775,481,-0.8545920849,0.344130218,1
1775,513,-0.8228385448,0.1494461596,1
1775,545,-0.3843619227,0.426527828,1
1775,577,1.001534462,0.1927054226,1
1775,609,0.1207687557,0.00599655509,1
1775,641,-0.2792126536,0.1087259352,1
1775,673,-0.4424700737,0.5898171663,1
1775,705,-0.558619976,0.6958373189,1
1775,737,-0.1377913356,0.7091882229,1
1775,769,-0.9211634994,0.492739439,1
1775,801,-0.6828497648,0.6794996858,1
1775,833,-0.2209273577,0.9196692705,1
1775,865,-0.2384237349,1.376529932,1
1775,897,-0.1116494834,1.453866243,1
1775,929,-0.1874228716,0.5039246082,1
1775,961,-0.8683899641,0.9559816718,1
1775,993,-0.911233902,1.102375269,1
1775,1025,-0.282889545,1.559941888,1
1775,1057,-0.6545243263,1.932385325,1
1775,1089,-1.488076329,2.031523705,1
1775,1121,-1.839070201,1.586371064,1
1775,1153,-1.812084436,1.51772964,1
1775,1185,-1.281122088,1.409831524,1
1775,1217,-1.695771933,1.388477921,1
1775,1249,-3.097742558,4.130620003,1
1775,1281,-1.667073369,3.234535456,1
1775,1313,-0.4929373264,0.2972500324,1
1775,1345,-0.9795691967,-0.1505721211,1
1775,1377,-0.8886013031,0.3483003378,1
1775,1409,-0.7120193243,0.3126962781,1
1775,1441,-1.548220277,0.4866988659,1
1775,1473,-2.111510277,0.8472808599,1
1775,1505,-2.110573292,0.8681927919,1
1775,1537,-2.523034096,0.923286736,1
1775,1569,-2.549137592,1.140222311,1
1775,1601,-1.865280628,1.568061352,1
1775,1633,-0.9516766071,1.078563809,1
1775,1665,-0.3534724712,0.1969844103,1
1775,1697,-0.3867050409,0.07329705358,1
1775,1729,-0.1780384183,-0.2712760568,1
1775,1761,-0.04255884886,-0.4105033576,1
1775,1793,0.07720331848,-0.3116970956,1
1775,1825,0.2408264428,-0.236844942,1
1775,1857,-0.1382836103,0.1812596023,1
1775,1889,-0.4853829741,-0.02836942673,1
1775,1921,-0.1722587645,0.1412211657,1
1775,1953,-0.1702210009,0.2113650143,1
1775,1985,0.09196168184,0.5599936247,1
1775,2017,-0.1661331654,-0.215616256,1
1807,33,0.3296300173,-0.00207901001,1
1807,65,0.5115979314,-0.08593952656,1
1807,97,0.49996683,-0.2320084274,1
1807,129,-0.02437618375,0.2150326371,1
1807,161,-0.1742220819,1.130545139,1
1807,193,-0.5011819005,1.336130142,1
1807,225,-0.6042551994,0.09282469749,1
1807,257,-0.5451810956,-0.3895641267,1
1807,289,-0.9014959931,-0.2111420482,1
1807,321,-0.8951685429,0.2809940577,1
1807,353,-0.2383210361,0.3784358203,1
1807,385,0.09528896213,0.09553678334,1
1807,417,-0.06026667356,-0.5955095291,1
1807,449,-0.7876916528,-0.5341964364,1
1807,481,-1.361871243,0.05190944672,1
1807,513,-1.323841214,0.2877279222,1
1807,545,-0.4375390708,0.2746860087,1
1807,577,0.4092139304,0.05107688904,1
1807,609,0.1651877165,0.222581476,1
1807,641,-0.09156113863,0.3689648509,1
1807,673,-0.1571048349,0.8558678627,1
1807,705,-0.5264226198,1.215748787,1
1807,737,-2.634538174,1.579179883,1
1807,769,-1.756134748,1.391910791,1
1807,801,-0.2162522674,0.6481094956,1
1807,833,-0.4094043374,0.4801148772,1
1807,865,-0.241777122,1.294906139,1
1807,897,-0.2023217082,1.451700926,1
1807,929,-0.391679883,0.9681806564,1
1807,961,-0.7570263147,0.6418743134,1
1807,993,-0.9107834101,0.9246017933,1
1807,1025,-0.903686285,1.191709399,1
1807,1057,-1.243016481,1.282281518,1
1807,1089,-1.876367092,1.409664392,1
1807,1121,-1.128710508,1.539181948,1
1807,1153,-1.496269822,1.133161664,1
1807,1185,-1.513513088,1.290673256,1
1807,1217,-1.364689827,1.355645299,1
1807,1249,-2.142193794,3.645746708,1
1807,1281,0.3314987421,1.718788147,1
1807,1313,-0.5165293813,0.680260241,1
1807,1345,-0.729513824,0.1680953354,1
1807,1377,0.02779996395,0.591757834,1
1807,1409,-0.5672478676,0.3029251397,1
1807,1441,-1.849097848,0.7248259783,1
1807,1473,-1.822316289,0.6642389894,1
1807,1505,-2.037187099,0.6407521367,1
1807,1537,-3.567718506,0.6695953012,1
1807,1569,-2.094380856,1.133425236,1
1807,1601,-1.008424401,1.755651593,1
1807,1633,-0.1987205744,1.25472939,1
1807,1665,-0.3671281338,0.4348526001,1
1807,1697,-0.08033573627,0.112169683,1
1807,1729,0.3074896336,-0.2763317525,1
1807,1761,0.2417463064,-0.1881599277,1
1807,1793,0.01719507575,0.01079720259,1
1807,1825,-0.07306592911,0.152567178,1
1807,1857,-0.1015584022,0.4277801514,1
1807,1889,-0.02645969391,0.3145848513,1
1807,1921,0.2686679363,-0.09652864933,1
1807,1953,0.05104276538,0.1837340146,1
1807,1985,-0.3937681615,0.6808688641,1
1807,2017,-0.6314589381,0.04783976078,1
1839,33,0.09693920612,-0.1064498425,1
1839,65,0.3858171105,-0.02430044115,1
1839,97,0.9749674201,-0.316039145,1
1839,129,0.3694238067,-0.1069816947,1
1839,161,0.04485070705,0.7712953091,1
1839,193,-0.07614630461,0.8946021199,1
1839,225,-0.05457913876,-0.01651639491,1
1839,257,0.02129667997,-0.2738137245,1
1839,289,-0.439370513,0.1315917969,1
1839,321,-1.135249376,0.3921572566,1
1839,353,-0.7333590388,1.046128392,1
1839,385,-0.02444645762,0.3189640343,1
1839,417,-6.525280952,-4.055933475,1
1839,449,-6.77944231,-4.110382557,1
1839,481,-0.8853829503,-0.4967700243,1
1839,513,-0.7112336159,0.2711834908,1
1839,545,-0.627040267,0.5104054213,1
1839,577,-0.4489373565,0.4084489942,1
1839,609,-0.1451766491,0.5451247692,1
1839,641,-0.02816111594,0.5287926793,1
1839,673,0.2836194336,0.3910714686,1
1839,705,-0.2174063623,0.8668113351,1
1839,737,-2.629694462,1.517710328,1
1839,769,-0.8802205324,0.7662559748,1
1839,801,-0.2028520405,0.3954746127,1
1839,833,-0.2845621407,0.4862449765,1
1839,865,-0.2741861343,1.215619087,1
1839,897,-0.4198667705,1.321575403,1
1839,929,-0.7447125316,0.9412480593,1
1839,961,-0.9298012257,0.4924415946,1
1839,993,-1.276443481,0.557145834,1
1839,1025,-1.770949483,0.09684634209,1
1839,1057,-1.925540924,0.8139518499,1
1839,1089,-1.555888772,1.322155476,1
1839,1121,-1.607577562,0.9346284866,1
1839,1153,-1.842556596,0.4928868413,1
1839,1185,-1.23772192,0.3294250965,1
1839,1217,-0.5935664773,0.516694963,1
1839,1249,0.6895114183,0.9259616137,1
1839,1281,0.8106517196,0.8547918797,1
1839,1313,-0.2320933342,0.4224590659,1
1839,1345,-0.2772315145,0.7400370836,1
1839,1377,-0.6264361143,0.3002904952,1
1839,1409,-1.835432291,-0.1183300018,1
1839,1441,-2.358932495,1.009939909,1
1839,1473,-0.9242861271,0.4714123011,1
1839,1505,-1.221242428,-0.2950460911,1
1839,1537,-2.554064274,0.669049859,1
1839,1569,-1.745382786,0.8831605911,1
1839,1601,-1.361169338,1.077219963,1
1839,1633,-0.2682540417,1.064543962,1
1839,1665,-0.2451524734,0.3740062714,1
1839,1697,0.8403684497,-0.09033963084,1
1839,1729,0.4170234203,-0.1559303105,1
1839,1761,0.1583116651,0.3116545975,1
1839,1793,-0.03049606085,0.3625912368,1
1839,1825,-0.2326932698,0.4474743605,1
1839,1857,-0.2864292264,0.4747454524,1
1839,1889,0.02244290709,0.3101569712,1
1839,1921,0.1359388232,-0.04525887966,1
1839,1953,-0.2079048455,0.1093007773,1
1839,1985,-1.015134811,0.3576914966,1
1839,2017,-0.9317401648,0.05059556291,1
1871,33,0.0705909729,0.007461771369,1
1871,65,0.5184514523,-0.04538100958,1
1871,97,0.3889133036,0.06915539503,1
1871,129,0.3476982713,0.01969370246,1
1871,161,0.07907891273,0.5607483387,1
1871,193,-0.316198647,0.2462341189,1
1871,225,-0.1599684358,-0.02419912815,1
1871,257,-0.111803323,-0.1918039322,1
1871,289,0.298653394,0.2545496523,1
1871,321,-0.1956722736,0.5600498915,1
1871,353,-0.5175120831,0.87358886,1
1871,385,-0.3416166902,0.3474351168,1
1871,417,-0.7183161378,0.0186765343,1
1871,449,-0.6908450127,-0.1703525186,1
1871,481,-0.4445732832,-0.3318867087,1
1871,513,-0.3042958379,-0.06946481764,1
1871,545,-0.5207743645,0.523799181,1
1871,577,-0.8098207116,0.4127863646,1
1871,609,-0.40818578,0.47420609,1
1871,641,-0.1774006188,0.3746978343,1
1871,673,-0.07658058405,0.2992127836,1
1871,705,-0.3381513953,0.5570633411,1
1871,737,-0.6989994049,0.6906714439,1
1871,769,-0.6315908432,-0.1519039273,1
1871,801,-0.5612112284,0.3323588371,1
1871,833,-0.3601620495,0.2704802155,1
1871,865,-0.3697455525,0.7769700289,1
1871,897,-0.4496710896,1.066693306,1
1871,929,-0.445487082,0.7664585114,1
1871,961,-0.8539209366,0.6595150828,1
1871,993,-1.719972491,1.057938337,1
1871,1025,-1.992246509,1.087574959,1
1871,1057,-1.193485498,1.25714159,1
1871,1089,-0.9298263788,0.9616903067,1
1871,1121,-1.356331944,0.2601920366,1
1871,1153,-1.176056147,0.1726634204,1
1871,1185,-0.5328454971,0.100279212,1
1871,1217,-0.730280757,-0.2249062657,1
1871,1249,-0.516567111,0.3787251711,1
1871,1281,-0.4268273115,0.05570942163,1
1871,1313,-0.4059447646,0.3521962166,1
1871,1345,-0.5001852512,1.014794946,1
1871,1377,-1.421773195,-0.2363465428,1
1871,1409,-4.429825306,-0.03458082676,1
1871,1441,-1.899161816,0.6134588718,1
1871,1473,-1.381066322,0.8126743436,1
1871,1505,-1.838881373,1.18535924,1
1871,1537,-2.232611179,1.164573908,1
1871,1569,-2.811069489,0.4938082099,1
1871,1601,-3.099249363,-0.1623929739,1
1871,1633,-3.043591261,0.5830954909,1
1871,1665,-0.675219059,0.2667626739,1
1871,1697,0.07536315918,-0.3715127707,1
1871,1729,-0.3363359571,0.0471085012,1
1871,1761,-0.3582642674,0.1851374209,1
1871,1793,-0.18418625,0.1016754955,1
1871,1825,-0.2004734725,0.2023067772,1
1871,1857,-0.5422067642,0.4260855019,1
1871,1889,-0.5526564121,0.2747328877,1
1871,1921,-0.2148717642,0.1598154306,1
1871,1953,-1.015290618,0.2685805261,1
1871,1985,-1.298859358,0.2769649923,1
1871,2017,-0.8307174444,-0.3927793205,1
1903,33,-0.1908846796,0.1753624827,1
1903,65,0.1775476485,0.1833899617,1
1903,97,0.005188032985,0.2768279314,1
1903,129,0.310759306,0.380153358,1
1903,161,0.2948919535,0.9272999167,1
1903,193,0.1754283607,0.2636009455,1
1903,225,0.3537039459,0.3540502787,1
1903,257,0.1955976933,0.2645783424,1
1903,289,-0.02641046047,0.4305469692,1
1903,321,0.2422813177,0.7268591523,1
1903,353,0.2359127402,0.3913805783,1
1903,385,0.1473089755,0.2117545754,1
1903,417,-0.4747876525,0.5617440939,1
1903,449,-1.193204165,0.0804131031,1
1903,481,-1.725218177,-0.7364684343,1
1903,513,-0.5183041692,0.8919634819,1
1903,545,-0.514339149,1.04885006,1
1903,577,-1.060061693,0.07674009353,1
1903,609,-0.9459310174,0.1190799698,1
1903,641,-0.5467383862,0.3389516473,1
1903,673,-0.2516628802,0.4214850664,1
1903,705,-0.2843634784,0.494223088,1
1903,737,-0.3902531862,0.4200289249,1
1903,769,-0.6050130725,0.05479449034,1
1903,801,-0.7602682114,0.3799829781,1
1903,833,-0.6929564476,0.3428829908,1
1903,865,-0.5949625969,-0.08992743492,1
1903,897,-0.2670419216,0.2611273527,1
1903,929,0.1445822716,0.4896425605,1
1903,961,-0.7244617343,0.7827409506,1
1903,993,-1.642270327,1.083674669,1
1903,1025,-1.869083643,1.080821037,1
1903,1057,-1.423232675,0.5816224813,1
1903,1089,-0.9422383308,-0.3768872023,1
1903,1121,-0.7629276514,0.08984965086,1
1903,1153,-0.8175910115,0.3755325973,1
1903,1185,-0.5607901812,0.6562179923,1
1903,1217,-0.7493581176,0.4357127845,1
1903,1249,-0.8263354897,0.5019592047,1
1903,1281,-0.9187163115,1.163939238,1
1903,1313,-0.9936763048,1.222133756,1
1903,1345,-0.6416076422,0.4619227648,1
1903,1377,-0.732878685,0.4082486629,1
1903,1409,-0.4440097809,0.1820142865,1
1903,1441,-0.2065134048,-0.2141088247,1
1903,1473,-1.9579916,0.6890218854,1
1903,1505,-2.619525671,1.568352818,1
1903,1537,-3.288622141,2.221447468,1
1903,1569,-3.206765175,0.6546398401,1
1903,1601,-3.996285439,0.02440357208,1
1903,1633,-4.336038113,0.6755334735,1
1903,1665,-4.479931831,1.078404784,1
1903,1697,-3.523024082,1.303427696,1
1903,1729,-7.174620628,2.397966385,1
1903,1761,-0.998699069,0.1425828934,1
1903,1793,-0.4164910913,0.09641677141,1
1903,1825,-0.1593688577,0.04523912072,1
1903,1857,-0.3329360783,0.366407007,1
1903,1889,-0.6339325905,0.5743370056,1
1903,1921,-0.615072608,0.4142360687,1
1903,1953,-1.278376102,0.7360775471,1
1903,1985,-1.3538028,0.6734842658,1
1903,2017,-0.04440784454,-1.086683035,1
1935,33,-0.3177466691,0.2016445696,1
1935,65,-0.0701726377,0.1755483896,1
1935,97,0.04424256086,0.2251908481,1
1935,129,0.4988256097,0.06184643507,1
1935,161,0.5464862585,0.5662345886,1
1935,193,0.06667544693,0.4291449189,1
1935,225,-0.1355982423,0.6271438003,1
1935,257,-0.3809073865,0.5766551495,1
1935,289,-0.321710974,1.403129578,1
1935,321,0.203093037,1.019639611,1
1935,353,0.3709932566,1.100018501,1
1935,385,-0.1391700208,0.8240327835,1
1935,417,-0.5927075148,0.6581297517,1
1935,449,-1.108631253,-0.08558410406,1
1935,481,-1.11061573,-0.4882024527,1
1935,513,-0.2856578231,0.6408067942,1
1935,545,-0.7814023495,0.09498047829,1
1935,577,-1.036741138,-0.5228499174,1
1935,609,-0.8979806304,-0.2586589158,1
1935,641,-0.4495257735,0.1104527414,1
1935,673,-0.1044688821,0.2327752262,1
1935,705,0.07955622673,0.2021209598,1
1935,737,-0.05225169659,0.07193538547,1
1935,769,-0.4239981174,0.2408648729,1
1935,801,-1.187349081,0.4912411869,1
1935,833,-0.8272914886,0.7707401514,1
1935,865,-0.2757092714,-0.8622937202,1
1935,897,-0.5252012014,-0.2044942379,1
1935,929,-0.3352558017,0.1464783847,1
1935,961,-0.5066853762,0.5014839172,1
1935,993,-0.5105291009,0.8267107606,1
1935,1025,-1.136541605,0.8772783875,1
1935,1057,-1.294917822,0.73361516,1
1935,1089,-0.6088156104,0.3303152919,1
1935,1121,-0.9414631724,0.5005702376,1
1935,1153,-0.8013304472,0.3847346306,1
1935,1185,-0.1685819626,0.7471161485,1
1935,1217,-0.2341681123,1.117297888,1
1935,1249,-0.4388882518,1.843827844,1
1935,1281,-0.8267429471,2.394495249,1
1935,1313,-1.152568817,1.551374912,1
1935,1345,-1.082343459,1.274170995,1
1935,1377,-0.9886456728,0.8475700617,1
1935,1409,-0.7642788887,0.939165473,1
1935,1441,-1.838554859,0.653632164,1
1935,1473,-2.359853745,0.9030172825,1
1935,1505,-2.727395773,1.170669794,1
1935,1537,-3.346290588,2.975268602,1
1935,1569,-3.943235159,1.769737959,1
1935,1601,-3.987318039,0.9829926491,1
1935,1633,-4.301521778,1.000257611,1
1935,1665,-4.55714798,1.205392838,1
1935,1697,-4.283071041,1.571412802,1
1935,1729,-1.847321749,6.404909611,1
1935,1761,-1.365658998,0.978192687,1
1935,1793,-0.6211534739,0.6288626194,1
1935,1825,-0.2746713459,0.2183580399,1
1935,1857,-0.2083941102,-0.09169727564,1
1935,1889,-0.2736085653,-0.0009959340096,1
1935,1921,-1.040373087,0.7685184479,1
1935,1953,-2.122908115,2.361040354,1
1935,1985,-2.431909561,1.821883082,1
1935,2017,-1.287256002,-1.934262514,1
1967,33,0.08461406827,0.5025318265,1
1967,65,0.1127948761,0.1738859117,1
1967,97,0.2670741975,0.2983035445,1
1967,129,0.3023193777,0.1156124473,1
1967,161,0.2569976449,0.2352456152,1
1967,193,-0.4755580425,0.5107506514,1
1967,225,-0.787096858,0.2293016911,1
1967,257,-0.7314605117,0.6282299161,1
1967,289,-0.2372215986,0.8198004961,1
1967,321,0.2344417572,0.5339671373,1
1967,353,0.08885926008,0.9415499568,1
1967,385,-0.3344073594,1.40604198,1
1967,417,-0.6771192551,-0.6881586909,1
1967,449,-0.2713605762,-10.11584949,1
1967,481,-0.7288495898,-0.575984478,1
1967,513,-0.2870624065,-0.07860906422,1
1967,545,-0.394320935,-0.4388951659,1
1967,577,-0.1758777499,-0.5255322456,1
1967,609,-0.2307958007,-0.1342628896,1
1967,641,-0.1244226694,-0.4083915949,1
1967,673,0.1083230674,-0.3424372673,1
1967,705,1.209175706,0.4458899796,1
1967,737,0.6361541748,0.03129652143,1
1967,769,-0.3130127788,0.4703775048,1
1967,801,-0.6837556958,0.8999190927,1
1967,833,-1.061068654,0.5570453405,1
1967,865,-0.2410542667,-0.2382699251,1
1967,897,-0.4121264219,-0.489939332,1
1967,929,-0.9155028462,-0.4033123851,1
1967,961,-0.24632442,0.02614623308,1
1967,993,-0.178232193,1.078115702,1
1967,1025,-0.5999452472,2.224754333,1
1967,1057,-0.7948056459,1.142406702,1
1967,1089,-0.5067232847,-0.1112545729,1
1967,1121,-0.7090781927,0.3461515903,1
1967,1153,-1.6967237,1.565518141,1
1967,1185,-0.621948123,0.7928805351,1
1967,1217,0.2300312519,1.403625607,1
1967,1249,0.3787901402,1.491859555,1
1967,1281,-0.7003457546,1.648869276,1
1967,1313,-0.6794830561,1.152686,1
1967,1345,-0.1970122457,1.169424891,1
1967,1377,-0.265645802,0.6296402216,1
1967,1409,-0.4142475128,1.385946155,1
1967,1441,-1.858976483,0.8528239727,1
1967,1473,-2.099599123,0.8446177244,1
1967,1505,-2.225135088,1.005944967,1
1967,1537,2.262036562,11.81055927,1
1967,1569,-3.708981991,3.302904129,1
1967,1601,-3.465646982,1.624366283,1
1967,1633,-3.258270979,0.6223794222,1
1967,1665,-3.187571764,0.596356988,1
1967,1697,-4.265732765,1.202769518,1
1967,1729,-3.935704947,1.916075945,1
1967,1761,-2.407716036,1.909690976,1
1967,1793,-1.06510818,1.455460072,1
1967,1825,-0.1797667146,0.4038786888,1
1967,1857,-0.4226197004,-0.451738596,1
1967,1889,-0.6223908663,-0.1023188829,1
1967,1921,-1.229566813,1.058071136,1
1967,1953,-2.337071657,2.529422283,1
1967,1985,-3.182642221,1.460986614,1
1967,2017,-4.781759739,-2.905403376,1
1999,33,1.996236563,-0.05483174324,1
1999,65,0.7794771194,0.3968105912,1
1999,97,0.4023965001,0.6686701179,1
1999,129,0.1058835983,0.6237238646,1
1999,161,-0.6629618406,0.6371098757,1
1999,193,-1.506754279,0.6730693579,1
1999,225,-1.800354481,0.3717826605,1
1999,257,-0.7255733013,0.6274083853,1
1999,289,-0.9749104977,0.522860527,1
1999,321,-0.758220911,-0.1535874009,1
1999,353,-0.6977009773,0.4635744691,1
1999,385,-0.6523270607,0.9021725059,1
1999,417,-0.7276318073,-1.228125811,1
1999,449,-1.863132119,-7.269842148,1
1999,481,-0.0841358304,-1.16412878,1
1999,513,0.2073640227,-0.5175333023,1
1999,545,0.7285012007,-0.0810970068,1
1999,577,1.022727966,0.5012458563,1
1999,609,0.9040272236,0.4352859259,1
1999,641,0.4309732914,0.7837904096,1
1999,673,0.6009474397,2.240261078,1
1999,705,1.395897508,2.708009243,1
1999,737,0.4858861864,1.956081629,1
1999,769,0.2086914182,-0.1310108304,1
1999,801,-0.1262437105,0.8787733316,1
1999,833,-0.4282047153,1.00720644,1
1999,865,-0.3418444991,-0.01063579321,1
1999,897,-0.143222928,-0.4594358802,1
1999,929,-0.5732164979,-0.4168257117,1
1999,961,-0.6505382657,-0.3723880053,1
1999,993,-0.3779790401,0.7293806076,1
1999,1025,0.1786859035,1.345886588,1
1999,1057,0.1564633846,0.7900645137,1
1999,1089,0.07518851757,-0.08019328117,1
1999,1121,0.4320480824,0.3645695448,1
1999,1153,-0.2097597718,1.410687327,1
1999,1185,-0.7546318173,1.223796606,1
1999,1217,-0.4218879342,1.569326878,1
1999,1249,-0.5320695639,0.8172850609,1
1999,1281,-1.094154835,-0.8412964344,1
1999,1313,-0.389842093,0.6633991003,1
1999,1345,0.5529292822,0.1845047474,1
1999,1377,0.3574056625,-0.02999228239,1
1999,1409,-0.1698666811,0.1137708426,1
1999,1441,-1.050276041,0.9714443088,1
1999,1473,-1.988419294,1.425253272,1
1999,1505,-1.695634842,1.08716476,1
