PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 36, filenames: A:[36]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[37]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1665,0.1727633774,0.4022745788,1
1679,1697,2.277701139,3.062685013,1
1679,1729,0.09334278107,0.045859918,1
1679,1761,-0.05897314847,-0.2312882543,1
1679,1793,0.2725117207,-0.05867224932,1
1679,1825,0.07390826941,0.3918165565,1
1679,1857,0.8502173424,-0.5183627009,1
1679,1889,1.333182335,-1.249019146,1
1679,1921,0.918197751,-1.079108,1
1679,1953,0.3949815035,-0.8991501331,1
1679,1985,0.1448614597,-0.1363290399,1
1679,2017,0.3165875673,-0.3336560726,1
1711,33,-0.2952143252,0.01819947362,1
1711,65,0.3527392149,-0.9645939469,1
1711,97,0.001026242971,-0.9871723652,1
1711,129,-0.5071253777,-0.9456421137,1
1711,161,-1.09389925,-3.430861473,1
1711,193,-1.349325418,-3.111956835,1
1711,225,-0.1123288572,-21.23924637,1
1711,257,-0.1168857813,-1.954912066,1
1711,289,0.149222374,-0.7402895689,1
1711,321,-0.5168554187,-1.06651938,1
1711,353,-0.7113262415,-1.232274294,1
1711,385,-0.1917996407,-0.5395838022,1
1711,417,-0.1147341728,-0.8492825031,1
1711,449,-0.7412201762,-1.938188314,1
1711,481,-0.2929238081,-2.806942701,1
1711,513,-0.3112236261,-4.08451128,1
1711,545,-0.7866235971,-2.672817707,1
1711,577,-1.644981146,-2.278717279,1
1711,609,15.23359203,-11.39660263,1
1711,641,8.539333344,4.272561073,1
1711,673,-3.509307384,-2.477240086,1
1711,705,0.5319272876,-0.6222042441,1
1711,737,1.387987852,-0.338822484,1
1711,769,1.246737361,-0.5886796117,1
1711,801,2.276028156,-0.3838045001,1
1711,833,1.981243253,-0.5808070898,1
1711,865,8.209965706,-21.88650894,1
1711,897,4.179764748,-13.33189297,1
1711,929,4.004573822,-6.896070957,1
1711,961,3.596121311,-5.371531963,1
1711,993,1.759466648,-2.396575212,1
1711,1025,1.067807674,-1.758078694,1
1711,1057,1.220852852,-1.545603275,1
1711,1089,0.7396752238,-2.147610664,1
1711,1121,-1.097793818,-3.407264233,1
1711,1153,-2.019330502,-4.029773712,1
1711,1185,1.25980711,-2.888176203,1
1711,1217,1.360207796,-2.461852312,1
1711,1249,0.6374021769,-1.496132612,1
1711,1281,1.06807673,-0.580599308,1
1711,1313,1.382654548,-0.4272958338,1
1711,1345,2.229133129,1.250433922,1
1711,1377,3.539750576,0.3220714331,1
1711,1409,4.810442924,-1.691952467,1
1711,1441,4.244623184,-0.5381611586,1
1711,1473,2.969715595,0.3444363177,1
1711,1505,2.265694618,0.5587022901,1
1711,1537,2.883220196,0.1582685709,1
1711,1569,1.092913508,-0.08875696361,1
1711,1601,0.8256108761,-0.4858073592,1
1711,1633,0.3561915457,-0.3224707842,1
1711,1665,0.4242914021,0.4273172617,1
1711,1697,0.5679104328,0.666192472,1
1711,1729,0.1964587271,-0.003586277366,1
1711,1761,0.271530211,-0.072600618,1
1711,1793,-0.1831709594,0.1285441518,1
1711,1825,-0.4383986592,0.08424094319,1
1711,1857,-0.105728507,-0.4881699681,1
1711,1889,0.3557846546,-0.2876473665,1
1711,1921,0.1595835686,-0.3484125733,1
1711,1953,0.1743312478,-0.542320013,1
1711,1985,0.4605925977,0.07246965915,1
1711,2017,0.3439780176,-0.4542330801,1
1743,33,-0.1751740277,0.2562372088,1
1743,65,0.4495810568,-0.574567616,1
1743,97,0.2492902279,-0.4709695578,1
1743,129,-0.1319232285,-0.4759793878,1
1743,161,-0.1819589734,-1.006833315,1
1743,193,-0.4957073629,-0.8513579369,1
1743,225,-5.215451241,-6.113842487,1
1743,257,-4.227031708,-3.808854103,1
1743,289,-0.3902754784,-1.022292852,1
1743,321,-0.208602041,-1.938930035,1
1743,353,-0.1318782866,-1.466267467,1
1743,385,0.01824468374,-1.024737597,1
1743,417,0.1115792394,-0.7697315216,1
1743,449,0.2329359651,-1.217421293,1
1743,481,0.2886708975,-2.222721577,1
1743,513,0.1091771126,-2.227271318,1
1743,545,0.1931470633,-2.013717175,1
1743,577,1.33225584,-1.946341395,1
1743,609,-2.87959981,-6.758146286,1
1743,641,-2.683441162,-5.566556454,1
1743,673,-0.5809874535,-0.9075933695,1
1743,705,-0.2377795279,-0.9489743114,1
1743,737,0.2683825493,-0.5975667238,1
1743,769,0.3843799829,-0.48217839,1
1743,801,0.3996040225,-0.6358274221,1
1743,833,1.512045145,-0.5360226631,1
1743,865,8.375930786,16.15883064,1
1743,897,2.986687899,-6.167285442,1
1743,929,1.297986984,-6.400301933,1
1743,961,0.07204794884,-4.515918732,1
1743,993,1.414051652,-3.097866774,1
1743,1025,0.8297863007,-2.121796608,1
1743,1057,0.4393007755,-1.594958901,1
1743,1089,0.6607641578,-2.393199205,1
1743,1121,0.1328696012,-2.874609232,1
1743,1153,0.08088612556,-2.910212278,1
1743,1185,1.055727005,-3.297219276,1
1743,1217,0.2358835936,-2.324991226,1
1743,1249,0.3211711049,-1.268787146,1
1743,1281,2.280670881,-0.9651641846,1
1743,1313,3.309762478,-1.929297447,1
1743,1345,3.541508198,-1.413537025,1
1743,1377,4.05853653,-0.4740926027,1
1743,1409,4.881932735,-0.2128894329,1
1743,1441,2.023590565,-0.3695544004,1
1743,1473,1.051128387,0.2969256043,1
1743,1505,1.445592403,0.6311204433,1
1743,1537,1.320909023,0.2703080177,1
1743,1569,0.9834019542,-0.03980624676,1
1743,1601,0.7261546254,-0.8762301803,1
1743,1633,0.2336377203,-1.153870821,1
1743,1665,0.4722803831,-0.2419230342,1
1743,1697,-6.66717577,-18.61445045,1
1743,1729,-0.6610049009,-0.3226576149,1
1743,1761,0.073771514,-0.1098875105,1
1743,1793,-0.2427051514,-0.1547690183,1
1743,1825,-0.333715111,-0.4380010962,1
1743,1857,0.02045375109,-0.7607593536,1
1743,1889,0.5091512799,-0.2474313676,1
1743,1921,0.4640491009,-0.04485446215,1
1743,1953,0.3869886994,-0.1705980301,1
1743,1985,0.8059955835,-0.1847685128,1
1743,2017,0.3795464337,-0.09574949741,1
1775,33,-0.0178834945,0.6351441741,1
1775,65,0.04463362694,-0.4131685197,1
1775,97,0.09913758934,-0.7185899019,1
1775,129,0.01621863246,-0.835560739,1
1775,161,-0.1437135935,-0.6292175055,1
1775,193,-0.3778209388,-0.6053977013,1
1775,225,-0.9074156284,-1.005738497,1
1775,257,-0.5878537297,-1.01409018,1
1775,289,-0.2540853918,-0.9504954815,1
1775,321,-0.05105885863,-1.027990818,1
1775,353,0.3759502769,-1.203176022,1
1775,385,0.631844759,-0.8780474067,1
1775,417,0.5415021181,-0.489028573,1
1775,449,0.5475304723,-1.367884517,1
1775,481,0.5755010843,-1.728236437,1
1775,513,0.2014258206,-1.108713269,1
1775,545,0.3079414368,-1.323785543,1
1775,577,0.5043098927,-1.323085785,1
1775,609,0.01462039351,-1.600746989,1
1775,641,0.00399325788,-1.357694507,1
1775,673,-0.03877171874,-0.5936982632,1
1775,705,0.07668782771,-0.87835145,1
1775,737,0.3063735366,-0.6661253572,1
1775,769,0.545425117,-0.07427018881,1
1775,801,0.8586995602,-0.6288145781,1
1775,833,1.20302248,-1.325972795,1
1775,865,1.97398591,-2.37194252,1
1775,897,4.15982914,-5.529074669,1
1775,929,2.575202465,-4.732550621,1
1775,961,1.748674631,-3.677275181,1
1775,993,-0.09869945049,-1.982680798,1
1775,1025,0.1185895205,-2.352232218,1
1775,1057,0.416967988,-2.110493183,1
1775,1089,0.2859634161,-2.238661528,1
1775,1121,0.5280541182,-3.586884737,1
1775,1153,1.522589207,-2.877904892,1
1775,1185,1.981149673,-2.955116749,1
1775,1217,0.6295148134,-1.930982351,1
1775,1249,0.6914645433,-0.9386773109,1
1775,1281,3.758496523,-1.611136913,1
1775,1313,4.546456337,-1.742281437,1
1775,1345,5.072538376,-1.12416029,1
1775,1377,4.091306686,0.1463255733,1
1775,1409,3.010115862,0.4631572366,1
1775,1441,0.9452863932,0.3541564941,1
1775,1473,-0.06977027655,0.4189754426,1
1775,1505,0.205306083,0.1683425158,1
1775,1537,0.359657526,-0.005913347006,1
1775,1569,0.5975714326,-0.0955170095,1
1775,1601,0.5946396589,-1.672130108,1
1775,1633,0.1279959977,-1.690569639,1
1775,1665,0.4396583438,-0.1159514189,1
1775,1697,-6.392504692,-18.57712364,1
1775,1729,-0.1251497567,-0.1477897763,1
1775,1761,0.1911354959,-0.1599512696,1
1775,1793,-0.05068435147,-0.3748140335,1
1775,1825,-0.2369871736,-0.1454805583,1
1775,1857,-0.2386253625,-0.3884905577,1
1775,1889,0.2638190985,-0.7826501131,1
1775,1921,0.6825724244,-0.4512479305,1
1775,1953,1.142160535,-0.4030224681,1
1775,1985,1.073021293,-0.5713146329,1
1775,2017,0.6557639837,0.01102072001,1
1807,33,0.1774865687,0.7000552416,1
1807,65,0.353962332,-0.3634453416,1
1807,97,0.4514172077,-0.6658753157,1
1807,129,0.1360584944,-1.069962502,1
1807,161,-0.1656450331,-0.9617500901,1
1807,193,-0.6331510544,-0.2556242943,1
1807,225,-0.8645191193,-0.4094134569,1
1807,257,-0.4706896544,-0.6707653999,1
1807,289,-0.05547353625,-0.6152714491,1
1807,321,0.3084822893,-1.025902987,1
1807,353,0.3066589832,-1.154853344,1
1807,385,0.8441364169,-0.6636406183,1
1807,417,0.8769601583,-0.171310544,1
1807,449,0.2839386165,-0.9961990118,1
1807,481,0.7275824547,-1.301314235,1
1807,513,0.7241749763,-0.7147983909,1
1807,545,0.5031134486,-1.011960268,1
1807,577,0.5732145905,-1.179303765,1
1807,609,0.3797676861,-1.402091265,1
1807,641,0.04162068665,-1.215566754,1
1807,673,-0.1884460747,-1.048822403,1
1807,705,0.01516531408,-0.9719090462,1
1807,737,0.8483065963,0.3404347003,1
1807,769,0.6052905321,0.4829013348,1
1807,801,1.044872284,-0.9210625887,1
1807,833,2.998572588,-5.435204506,1
1807,865,2.735075235,-2.404980659,1
1807,897,3.077001095,-4.437337399,1
1807,929,2.764538765,-4.445753574,1
1807,961,2.412787199,-4.271179676,1
1807,993,0.5135205984,-3.322473049,1
1807,1025,0.6019608974,-2.684515715,1
1807,1057,1.264052391,-2.695478916,1
1807,1089,0.2600776553,-2.612614393,1
1807,1121,0.3841558099,-5.29894352,1
1807,1153,2.102804184,-3.35165596,1
1807,1185,2.58365345,-1.913727045,1
1807,1217,1.344220877,-1.320544362,1
1807,1249,1.382823706,-0.6643570065,1
1807,1281,1.988649487,-0.9892463088,1
1807,1313,2.983934879,-0.8065838814,1
1807,1345,4.401725769,-0.5640044212,1
1807,1377,4.747358799,0.03061288595,1
1807,1409,2.932794571,0.1053129435,1
1807,1441,1.213423133,0.2660159469,1
1807,1473,0.435305357,0.4627310634,1
1807,1505,-0.07151398063,-0.05954568088,1
1807,1537,0.1129030883,-0.2628749907,1
1807,1569,0.3701989055,-0.8092740774,1
1807,1601,0.3835686445,-2.436086178,1
1807,1633,0.1385855079,-0.9656080008,1
1807,1665,0.04870162904,-0.04769521952,1
1807,1697,-0.4371840656,0.5334562063,1
1807,1729,-0.6522516608,0.08285527676,1
1807,1761,0.05416706204,-0.2984477878,1
1807,1793,0.1233820915,-0.5229700208,1
1807,1825,0.1154390126,0.11402601,1
1807,1857,0.1696080118,-0.2099378109,1
1807,1889,0.5153463483,-0.7586035728,1
1807,1921,0.6925911903,-0.4996339083,1
1807,1953,1.668502569,-0.6448363066,1
1807,1985,1.248138785,-0.4700861871,1
1807,2017,0.5588428378,0.03066644818,1
1839,33,0.2932112515,0.6632879376,1
1839,65,0.3586048484,-0.5491545796,1
1839,97,0.2844046354,-0.5989806652,1
1839,129,-0.241486311,-0.8593070507,1
1839,161,-0.5822932124,-0.9878308773,1
1839,193,-0.8726456761,0.02680295706,1
1839,225,-0.8704297543,0.1788830161,1
1839,257,-0.3794631958,-0.2662779093,1
1839,289,-0.401191026,-0.8752723336,1
1839,321,-0.313216567,-2.190188885,1
1839,353,-0.2912642956,-1.922398806,1
1839,385,0.3716051579,-0.4353186488,1
1839,417,0.5324885249,0.3317489624,1
1839,449,0.4855223894,0.1644928306,1
1839,481,0.5304133296,0.1185500622,1
1839,513,0.8812483549,-0.3949732184,1
1839,545,0.4936896563,-0.8565955162,1
1839,577,0.5274933577,-0.8736944199,1
1839,609,0.713665247,-1.055785656,1
1839,641,0.0954785943,-1.049490094,1
1839,673,-0.950060606,-1.117978573,1
1839,705,-0.4616973996,-0.8028666973,1
1839,737,0.370569706,0.2637835443,1
1839,769,11.30322933,14.82677937,1
1839,801,1.540335536,-0.818039,1
1839,833,2.135722399,-1.502419591,1
1839,865,3.066713333,-2.088617563,1
1839,897,3.090076923,-2.805771828,1
1839,929,3.206391335,-3.608670473,1
1839,961,3.171453714,-3.574623585,1
1839,993,2.486374617,-3.211209059,1
1839,1025,1.908338308,-4.714280128,1
1839,1057,1.158883214,-5.140366554,1
1839,1089,1.171522498,-2.795572996,1
1839,1121,0.6272001863,-5.439233303,1
1839,1153,1.021839023,-3.063346386,1
1839,1185,0.7402378321,-1.246374607,1
1839,1217,0.8426180482,-0.8008457422,1
1839,1249,1.349563003,0.5004218817,1
1839,1281,1.670465827,-0.3591783047,1
1839,1313,2.032976627,-0.5016946793,1
1839,1345,2.432135582,-0.5291140676,1
1839,1377,3.299183369,-0.607663095,1
1839,1409,4.440714359,-0.4903303683,1
1839,1441,2.522617102,0.1616680026,1
1839,1473,0.8978901505,-0.005439821631,1
1839,1505,0.1245185733,-0.2765094042,1
1839,1537,0.2384989858,-0.3170674145,1
1839,1569,0.2488152981,-0.757091403,1
1839,1601,0.6934313774,-1.514622927,1
1839,1633,0.09875208139,-0.7910485864,1
1839,1665,-0.188726902,-0.4441843033,1
1839,1697,0.9948269129,-0.9055525064,1
1839,1729,0.5186269283,-0.5191722512,1
1839,1761,0.3999970555,0.5795152783,1
1839,1793,0.5461781621,-0.3371661007,1
1839,1825,0.445497334,-0.5897779465,1
1839,1857,0.3356631994,-0.437787354,1
1839,1889,0.4909686446,-0.4794045389,1
1839,1921,0.6281402707,-0.4211786091,1
1839,1953,1.151231408,-0.484501034,1
1839,1985,1.123856783,-0.6347094178,1
1839,2017,0.3928415179,0.03315902874,1
1871,33,0.06420889497,0.6070190668,1
1871,65,0.2423626631,-0.4616152048,1
1871,97,0.1173603982,-0.6166075468,1
1871,129,-0.3265054524,-0.4267442822,1
1871,161,-0.6368752718,-0.4528387785,1
1871,193,-0.5270082355,-0.3062493503,1
1871,225,-0.3563327789,-0.0263106823,1
1871,257,-0.03685690463,-0.4978576303,1
1871,289,-0.2542129755,-0.8811990619,1
1871,321,-0.712487042,-1.27907908,1
1871,353,-0.5890854597,-1.336114526,1
1871,385,-0.08474442363,-0.5339487195,1
1871,417,0.3295661211,0.03761571646,1
1871,449,0.2828491926,0.3945359588,1
1871,481,-0.1542326212,0.6274460554,1
1871,513,-0.126357913,-0.6194075346,1
1871,545,0.0561196804,-0.8753446341,1
1871,577,0.4807026386,-0.3756585121,1
1871,609,0.5522840023,-1.043416023,1
1871,641,0.1160542071,-1.038555264,1
1871,673,-0.1195955426,-0.8331221938,1
1871,705,0.04269784689,-0.3809452057,1
1871,737,0.6846016645,0.1942098141,1
1871,769,1.255866528,0.414114356,1
1871,801,1.77891767,-0.1680133045,1
1871,833,1.605053425,0.0148499012,1
1871,865,2.349858284,-0.6387518644,1
1871,897,3.070697069,-1.850217819,1
1871,929,3.243722439,-2.635141134,1
1871,961,3.669492722,-2.628015757,1
1871,993,3.372327805,-2.722397327,1
1871,1025,2.917578697,-5.434128761,1
1871,1057,1.54643321,-5.245933533,1
1871,1089,0.381667614,-3.990285397,1
1871,1121,0.2489248216,-2.887890339,1
1871,1153,0.2842307687,-1.804139256,1
1871,1185,0.2252669334,-1.694310665,1
1871,1217,-0.1442923546,-1.20014143,1
1871,1249,0.3960871696,0.4466906786,1
1871,1281,1.46989274,0.1592402458,1
1871,1313,1.7223773,-0.1363572776,1
1871,1345,1.293447971,-0.02616223693,1
1871,1377,1.997422934,-0.6708333492,1
1871,1409,4.593512535,-0.4132168293,1
1871,1441,2.047781467,0.2089132369,1
1871,1473,1.217216492,-0.08330326527,1
1871,1505,0.5014647245,-0.002706184983,1
1871,1537,0.23843503,-0.4628277421,1
1871,1569,0.4379440248,-0.1550340056,1
1871,1601,0.6592270136,0.08109462261,1
1871,1633,0.5994306803,-0.4662827253,1
1871,1665,0.7582862973,-0.3672146797,1
1871,1697,2.261788607,-0.7387743592,1
1871,1729,1.10679543,-0.4823095798,1
1871,1761,0.3041069508,0.1923336089,1
1871,1793,0.5397737026,-0.07425433397,1
1871,1825,0.1168486923,-0.5327692628,1
1871,1857,-0.1006406397,-0.3321671784,1
1871,1889,0.02709168196,-0.2857455909,1
1871,1921,0.6460182071,-0.3991743624,1
1871,1953,1.218491673,-0.6820887923,1
1871,1985,1.203969598,-1.114285827,1
1871,2017,0.4985547662,-0.004385188222,1
1903,33,0.3493042886,0.5271632671,1
1903,65,0.2202582359,-0.3133193851,1
1903,97,0.07285931706,-0.4955191612,1
1903,129,-0.176194638,-0.4558409452,1
1903,161,-0.235880971,-0.6257075667,1
1903,193,0.07848832011,-0.3482965231,1
1903,225,0.2144328654,-0.4149518907,1
1903,257,-0.06672008336,-0.7587057352,1
1903,289,-0.4099007547,-0.6783162355,1
1903,321,-0.7336393595,-0.8581156731,1
1903,353,-0.6418377161,-0.9289138913,1
1903,385,-0.2604064345,-0.7401114702,1
1903,417,0.5629229546,-1.512627363,1
1903,449,-0.0325178355,-0.4430408478,1
1903,481,-1.098969936,0.4794126749,1
1903,513,-0.7127720118,-0.5398412943,1
1903,545,-0.44409284,-0.7846460938,1
1903,577,0.04463633895,-1.453467607,1
1903,609,0.3311764002,-1.543720484,1
1903,641,0.1964085698,-0.5292183161,1
1903,673,0.3058729172,-0.4591215253,1
1903,705,0.7703108788,0.4707617164,1
1903,737,0.9838072658,0.1195631996,1
1903,769,1.30247581,0.6020509005,1
1903,801,1.479984045,0.6455119848,1
1903,833,1.308498144,1.188615441,1
1903,865,1.683986902,0.5635774136,1
1903,897,4.803385258,-2.304555178,1
1903,929,2.706192017,-1.897288561,1
1903,961,2.098124743,-1.52694416,1
1903,993,2.508187532,-3.753613472,1
1903,1025,2.448817253,-4.359177589,1
1903,1057,7.894844055,-20.69954681,1
1903,1089,0.02087748051,-2.021934748,1
1903,1121,-0.3767361045,-1.534369946,1
1903,1153,-0.5216184855,-1.09538269,1
1903,1185,-0.2673428655,-1.054752707,1
1903,1217,-0.1430801153,-0.8240081668,1
1903,1249,0.1026452184,0.175378114,1
1903,1281,1.141804934,1.031441331,1
1903,1313,1.746284723,0.1760772467,1
1903,1345,1.216796637,0.1964104474,1
1903,1377,1.651872039,-0.2384976745,1
1903,1409,1.983950734,-0.1324997097,1
1903,1441,1.891468048,0.729487896,1
1903,1473,1.396414518,0.5699435472,1
1903,1505,1.581488609,1.211131334,1
1903,1537,0.8577339649,-0.07318057865,1
1903,1569,0.2230456471,0.04927521944,1
1903,1601,0.5864087343,0.9183420539,1
1903,1633,0.6671578288,-0.5243250132,1
1903,1665,0.9428538084,-0.5527216792,1
1903,1697,1.383512855,-0.4905689657,1
1903,1729,1.531923413,-0.3522906303,1
1903,1761,0.6285182834,-0.147590816,1
1903,1793,0.2672407925,0.09001246095,1
1903,1825,-0.3464761078,-0.1572935283,1
1903,1857,-0.2340156585,-0.1757091284,1
1903,1889,0.2337689698,-0.1998177171,1
1903,1921,1.312222123,-0.03009206057,1
1903,1953,4.016254425,-0.08546686172,1
1903,1985,1.19452095,-0.6484404802,1
1903,2017,0.01321151853,-0.0407986939,1
1935,33,0.5866845846,0.5839753747,1
1935,65,0.1627455503,-0.5267401338,1
1935,97,-0.2174763978,-0.6204938889,1
1935,129,-0.3532288074,-0.5289244652,1
1935,161,-0.2660874128,-0.5588288307,1
1935,193,0.1857020706,-0.4682866633,1
1935,225,0.4358075857,-0.5139914751,1
1935,257,0.5105766654,-0.4158536792,1
1935,289,0.04017050564,-0.5683100224,1
1935,321,-0.4614947736,-1.085015893,1
1935,353,-0.1067509949,-0.8613034487,1
1935,385,0.09357321262,-0.616330266,1
1935,417,0.4225709736,-1.808151722,1
1935,449,0.01934930682,-1.294898629,1
1935,481,-0.4089715183,-0.3937165141,1
1935,513,-0.3324980736,-0.2030855417,1
1935,545,-0.6928967237,-0.008156657219,1
1935,577,-0.1195847243,-2.011677504,1
1935,609,0.7327538729,-2.39384079,1
1935,641,3.391513586,-4.820045471,1
1935,673,0.7019380927,-1.165601015,1
1935,705,2.74953723,-0.3686445653,1
1935,737,6.635008812,0.7853242755,1
1935,769,1.446818709,-9.205825806,1
1935,801,1.309773326,0.4613339305,1
1935,833,1.165677309,0.6986909509,1
1935,865,1.379688144,0.357524395,1
1935,897,1.362488985,0.08707094193,1
1935,929,2.144204378,-0.8125371933,1
1935,961,3.819056988,-2.227898359,1
1935,993,2.616614103,-4.820597649,1
1935,1025,1.500574589,-2.175743818,1
1935,1057,0.506935358,-1.142750025,1
1935,1089,0.2131772041,-0.7568016052,1
1935,1121,0.1762937307,-0.8772146702,1
1935,1153,0.09566369653,-1.090969682,1
1935,1185,-0.4202793241,-0.7855980396,1
1935,1217,-0.3856885731,-0.5915433168,1
1935,1249,0.1928178072,-0.06466257572,1
1935,1281,0.8253315687,0.6098452806,1
1935,1313,1.585740447,0.1276814342,1
1935,1345,0.7298010588,0.1407361031,1
1935,1377,0.9140642881,0.3313529789,1
1935,1409,1.415884256,0.2526713312,1
1935,1441,1.561196804,0.8742646575,1
1935,1473,1.476787806,0.5087285042,1
1935,1505,1.628790617,0.6263257265,1
1935,1537,3.883039474,1.887505293,1
1935,1569,0.4665885568,0.1382683218,1
1935,1601,0.6648711562,0.03471119702,1
1935,1633,0.3588427305,-0.7573921084,1
1935,1665,0.8821436167,-0.6486138701,1
1935,1697,1.645767808,-0.4290065765,1
1935,1729,1.420747519,-0.520847559,1
1935,1761,0.8930848241,-0.4037943482,1
1935,1793,0.4881131053,-0.3374727964,1
1935,1825,0.286966145,-0.7006216049,1
1935,1857,0.2660963535,-0.3831851482,1
1935,1889,0.2463463843,-0.1920049191,1
1935,1921,0.574636817,-0.03842896223,1
1935,1953,1.106235981,-0.2063886821,1
1935,1985,0.9302451611,-0.3655651212,1
1935,2017,0.137265265,-0.07251448184,1
1967,33,0.009809851646,0.5295716524,1
1967,65,0.1575026959,-0.6182454228,1
1967,97,-0.1117400378,-0.4907054305,1
1967,129,-0.178068608,-0.4651690125,1
1967,161,-0.1710800081,-0.4805889726,1
1967,193,0.08101633191,-0.4438897967,1
1967,225,0.2426206619,-0.05549260974,1
1967,257,0.3645316064,0.3612229526,1
1967,289,0.3459059,0.0979578793,1
1967,321,-0.02769607306,-0.9985927939,1
1967,353,-0.2853043079,-0.5339897871,1
1967,385,-0.4067364335,-0.7268526554,1
1967,417,-0.106773518,-1.432832241,1
1967,449,0.05075252056,-1.379343033,1
1967,481,-0.3226428628,-0.9227559566,1
1967,513,-0.1543996036,-0.5203653574,1
1967,545,-0.2070666254,-0.2975093126,1
1967,577,0.1562403589,-1.93542695,1
1967,609,0.7495399117,-2.436976433,1
1967,641,2.508507729,-3.634036303,1
1967,673,2.836702824,-3.266625166,1
1967,705,0.8161420822,-0.4158374071,1
1967,737,13.082201,-16.29128838,1
1967,769,8.041945457,0.06525728106,1
1967,801,0.8845133781,0.06293269992,1
1967,833,1.282097578,-0.1614051461,1
1967,865,1.287593842,-0.2206165791,1
1967,897,0.5673981905,0.4972096682,1
1967,929,1.66887486,0.03336822987,1
1967,961,3.81782937,-3.116744518,1
1967,993,1.527464747,-3.730630159,1
1967,1025,0.2808132172,-1.340076685,1
1967,1057,0.1021649837,-1.099640131,1
1967,1089,0.397655189,-0.7855397463,1
1967,1121,0.6207880974,-1.122776985,1
1967,1153,0.5321661234,-2.146136522,1
1967,1185,-0.03123934567,-1.893026829,1
1967,1217,0.1211775541,-0.8364911079,1
1967,1249,0.5141978264,-0.7109411955,1
1967,1281,0.7009604573,-0.5635942221,1
1967,1313,1.040565372,-0.1772025824,1
1967,1345,1.301793218,0.01099216938,1
1967,1377,0.9539700747,-0.457585603,1
1967,1409,0.8559615612,-0.5290791988,1
1967,1441,1.11341536,-0.01041854173,1
1967,1473,1.43386662,-0.07981897891,1
1967,1505,0.5783051252,-0.02371650934,1
1967,1537,0.4728714228,1.159222126,1
1967,1569,0.0874299407,0.3527018428,1
1967,1601,-0.08870479465,-0.3703754246,1
1967,1633,0.3092375398,-0.4543969035,1
1967,1665,1.013340712,0.3477014601,1
1967,1697,1.239179373,0.3877539933,1
1967,1729,0.4700303078,-0.1790557504,1
1967,1761,0.2220377326,-0.2473939359,1
1967,1793,0.1062113196,-0.7277544737,1
1967,1825,0.7594295144,-5.255363464,1
1967,1857,0.4916442335,-0.1358695328,1
1967,1889,0.07410940528,-0.000295817852,1
1967,1921,0.3259139657,-0.038861081,1
1967,1953,0.4513353109,0.1132912934,1
1967,1985,0.26981318,-0.07732088119,1
1967,2017,0.1631190777,-0.1183654442,1
1999,33,-1.174105167,0.3332049549,1
1999,65,0.1536923349,-0.2540675402,1
1999,97,0.5647318363,0.02224376798,1
1999,129,0.2055067867,0.1060972512,1
1999,161,-0.1209953427,-0.337144047,1
1999,193,-0.1878980398,-0.356395334,1
1999,225,-0.1226737797,0.08701720834,1
1999,257,0.1294448972,0.1111401916,1
1999,289,0.1587532759,0.2022997737,1
1999,321,0.01186233759,-0.4485800266,1
1999,353,-0.1497072577,-0.6221963167,1
1999,385,-0.09311175346,-0.9235621691,1
1999,417,-0.2539369762,-1.40897119,1
1999,449,-0.6148474216,-1.439002037,1
1999,481,-0.9340829849,-1.34968853,1
1999,513,-0.5366635323,-0.9700407982,1
1999,545,0.0057855919,-0.8893642426,1
1999,577,0.335493803,-0.9649723768,1
1999,609,0.7463837862,-0.8200306892,1
1999,641,1.209815502,-1.555665255,1
1999,673,1.844106913,-2.053903818,1
1999,705,0.7446109056,-1.044095635,1
1999,737,0.287068367,-0.7905043364,1
1999,769,0.2899947166,-0.1389089823,1
1999,801,4.292191505,1.177117348,1
1999,833,1.777979255,-0.4511627555,1
1999,865,1.221899271,-1.028437376,1
1999,897,1.088350773,-0.3538141251,1
1999,929,0.6726467609,-0.2165033817,1
1999,961,-0.03724777699,-0.4019269943,1
1999,993,-0.4018993378,-1.335202694,1
1999,1025,-0.8689442873,-0.8306581974,1
1999,1057,0.04203426838,-0.3108143806,1
1999,1089,1.14321804,-0.2769470215,1
1999,1121,0.1834862232,-1.672264099,1
1999,1153,0.01237738132,-2.999989033,1
1999,1185,0.3956935406,-2.551966429,1
1999,1217,0.7439786196,-1.113157511,1
1999,1249,1.100955009,-1.339338541,1
1999,1281,1.132799983,-1.495248079,1
1999,1313,1.099220753,-1.02378583,1
1999,1345,1.053723335,0.2655333281,1
1999,1377,0.6556172371,-0.8886125088,1
1999,1409,0.7080407143,-1.076229572,1
1999,1441,0.6122692823,-0.6653286219,1
1999,1473,0.1913849115,-0.5685018301,1
1999,1505,-0.5657849312,-0.1278993785,1
1999,1537,-1.1653198,0.6548213363,1
1999,1569,-1.128534436,0.7401368618,1
1999,1601,-1.366107821,0.06391601264,1
1999,1633,-0.2277919054,0.06603112817,1
1999,1665,1.213983297,0.7697343826,1
1999,1697,0.8830862045,0.2708698511,1
1999,1729,-0.1334677935,-0.1710819006,1
1999,1761,-0.2258113027,0.2408979535,1
1999,1793,-0.2215843201,-0.2653762996,1
1999,1825,0.08417554945,-0.3972833157,1
