PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 25, filenames: A:[25]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[26]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1153,-7.105221748,-1.227326989,1
1679,1185,-3.165266037,-1.21889019,1
1679,1217,-2.793497086,-0.9772598743,1
1679,1249,-3.414273739,-1.284582496,1
1679,1281,-4.487502098,-1.821312308,1
1679,1313,-1.352569818,-0.4960238934,1
1679,1345,0.6597486734,-1.395462275,1
1679,1377,0.05962151289,-2.614233494,1
1679,1409,-1.143399715,-3.419524431,1
1679,1441,-2.186476469,-3.337474108,1
1679,1473,-1.695610762,-0.03832268715,1
1679,1505,-0.8462183475,-0.9021208286,1
1679,1537,-5.76837635,-8.182765961,1
1679,1569,-8.263460159,-4.631316185,1
1679,1601,-8.024095535,-5.880757332,1
1679,1633,-6.19576025,-6.360471249,1
1679,1665,-5.774945259,-5.436727047,1
1679,1697,-1.622993708,-3.384174585,1
1679,1729,0.64245224,-0.04722714424,1
1679,1761,4.903011322,-2.02202177,1
1679,1793,0.8151740432,-5.1655159,1
1679,1825,0.1481582522,-2.844177008,1
1679,1857,0.01165181398,-3.506906509,1
1679,1889,-0.2179572284,-5.348049164,1
1679,1921,-0.4862256348,-4.077159882,1
1679,1953,0.2770963907,-2.587700367,1
1679,1985,0.08874601126,-5.666110039,1
1679,2017,0.2441927195,-0.2729430199,1
1711,33,0.3098841906,0.3956971467,1
1711,65,-0.1338654757,-0.05322544277,1
1711,97,-0.5413497686,-0.295337081,1
1711,129,-0.7583905458,-0.573141098,1
1711,161,-0.8993945718,-0.4611988664,1
1711,193,-1.543948174,-0.3429057002,1
1711,225,-1.198216438,1.125908971,1
1711,257,-1.24215889,1.454668999,1
1711,289,-1.076957703,0.01339183748,1
1711,321,-0.4597797394,-0.1768881381,1
1711,353,0.07429140806,-0.4562502801,1
1711,385,-0.2001692653,-0.8429791331,1
1711,417,-0.3461750746,-0.5852588415,1
1711,449,0.04817084223,-0.4858753681,1
1711,481,0.1940115392,-0.7373184562,1
1711,513,0.2343807817,-0.8023765087,1
1711,545,-1.720572948,-0.3781965971,1
1711,577,-2.643044949,-0.5468430519,1
1711,609,2.198116779,6.766985893,1
1711,641,-16.30311775,6.810201168,1
1711,673,-14.84623909,-14.19047451,1
1711,705,0.5030809045,-7.373478889,1
1711,737,-0.6421330571,-0.7915805578,1
1711,769,0.1616236269,-1.140186787,1
1711,801,0.9716458917,-3.877671719,1
1711,833,1.018640995,-1.397634149,1
1711,865,1.586965919,-0.5455594659,1
1711,897,1.542280912,0.06671309471,1
1711,929,0.01632383466,0.1852068007,1
1711,961,-1.135077119,-0.007726073265,1
1711,993,-1.175390482,0.06390506029,1
1711,1025,-1.386428475,0.4121515155,1
1711,1057,-3.391952276,0.1352040768,1
1711,1089,-3.228369236,-0.5578904152,1
1711,1121,-2.178466797,-1.042154074,1
1711,1153,-4.73645401,-0.8983637691,1
1711,1185,-3.170876741,-0.8977429867,1
1711,1217,-3.134026289,-0.763612628,1
1711,1249,-2.969997406,-1.155312538,1
1711,1281,-2.348801136,-1.581191897,1
1711,1313,-0.8111407757,0.1793532372,1
1711,1345,1.671923995,-0.3122346401,1
1711,1377,-0.9184200764,-1.958937883,1
1711,1409,-1.820518851,-2.890900373,1
1711,1441,-2.357308149,-3.245714188,1
1711,1473,-2.14334774,-1.919921398,1
1711,1505,-3.231710196,-4.086215019,1
1711,1537,-5.864402294,-7.661049366,1
1711,1569,-8.37669754,-5.648333549,1
1711,1601,-6.406283379,-5.608561516,1
1711,1633,-6.772069931,-5.679150581,1
1711,1665,-5.322795868,-4.711660862,1
1711,1697,-0.4754502773,-1.354067564,1
1711,1729,1.136889458,0.07841968536,1
1711,1761,5.477380753,-1.845535994,1
1711,1793,4.886847496,-2.562471867,1
1711,1825,0.4582643211,-0.08491027355,1
1711,1857,-6.285739899,-12.33238029,1
1711,1889,1.193304777,-6.373645306,1
1711,1921,-0.5501721501,-4.452075005,1
1711,1953,3.872090578,8.833372116,1
1711,1985,-14.89824677,5.359306335,1
1711,2017,0.1456023455,0.2046285868,1
1743,33,0.8054466844,0.7336135507,1
1743,65,0.8585457802,-0.06706918776,1
1743,97,0.237940371,-0.1014030278,1
1743,129,-0.5463194847,-0.2979468107,1
1743,161,-0.6327774525,-0.161637187,1
1743,193,-0.7435078025,-0.1579746008,1
1743,225,-0.5430380106,1.3211025,1
1743,257,-0.6820358038,1.851117015,1
1743,289,-0.687068224,0.1261197329,1
1743,321,-0.1683349609,0.0806439817,1
1743,353,-0.2114088535,0.5066162348,1
1743,385,-0.3572876155,-0.00520503521,1
1743,417,0.1625803411,-0.4312812984,1
1743,449,0.3798343539,-1.332625151,1
1743,481,0.1538668722,-0.8200215101,1
1743,513,0.5445904732,-0.4716320634,1
1743,545,-0.1156115532,-0.4001601338,1
1743,577,-1.310952187,0.1403674483,1
1743,609,-0.2810404301,1.10660255,1
1743,641,-1.206532836,-0.3773115277,1
1743,673,-0.6219003201,-0.6605167985,1
1743,705,-0.3772924542,-6.949956894,1
1743,737,-0.08443200588,-0.01160693169,1
1743,769,0.05669726431,-1.049068451,1
1743,801,1.21618855,-5.465612888,1
1743,833,0.07112038136,-6.893255234,1
1743,865,0.5046013594,-1.609242678,1
1743,897,-0.4304623604,-0.6446523666,1
1743,929,-1.494618416,-0.3045648038,1
1743,961,-1.524424314,-0.03073062003,1
1743,993,-1.205144763,0.1654433012,1
1743,1025,-0.7734646797,-0.02981996536,1
1743,1057,-1.964430332,-0.5671656132,1
1743,1089,-1.399557114,-0.4084513187,1
1743,1121,-0.5655055046,0.006973266602,1
1743,1153,-0.7884812355,-0.1662714481,1
1743,1185,-1.583458424,-0.3481786251,1
1743,1217,-3.475514412,-0.3312100172,1
1743,1249,-4.133028984,0.7155725956,1
1743,1281,-4.408987522,-3.009087324,1
1743,1313,-0.716530323,-0.007441759109,1
1743,1345,-2.197420597,-0.7156105042,1
1743,1377,-2.749115944,-0.5283517838,1
1743,1409,-2.339722157,-2.441462517,1
1743,1441,-2.051708221,-2.892823935,1
1743,1473,-0.583324194,-2.74985075,1
1743,1505,-2.627732277,-4.550214767,1
1743,1537,-3.714317322,-6.56270647,1
1743,1569,-4.568449974,-6.853819847,1
1743,1601,-5.195994377,-5.491592884,1
1743,1633,-4.970579147,-5.18170929,1
1743,1665,-4.817498207,-4.130781174,1
1743,1697,-1.822205782,-1.830668211,1
1743,1729,0.07824152708,-0.4127715826,1
1743,1761,1.14700675,-1.516783118,1
1743,1793,2.216202021,-1.137245893,1
1743,1825,1.967911601,-1.053837776,1
1743,1857,-0.1809166521,12.44540119,1
1743,1889,-0.03918224573,-6.565984726,1
1743,1921,-1.563647985,-2.030565977,1
1743,1953,-1.389538288,-2.251304626,1
1743,1985,-3.342663288,18.35390663,1
1743,2017,-1.068005085,-0.2439426184,1
1775,33,0.7270470858,1.113723278,1
1775,65,0.784408927,-0.1982787549,1
1775,97,-0.2617748976,-0.7720969915,1
1775,129,-0.6990976334,-0.6060521603,1
1775,161,-0.6374943256,-0.5182202458,1
1775,193,-0.9113339782,-0.4470959902,1
1775,225,-0.2601688206,0.3422783613,1
1775,257,0.382905215,0.9784312248,1
1775,289,0.5211803913,0.7281467915,1
1775,321,-0.3593066931,1.167121291,1
1775,353,-0.8681619763,2.634796381,1
1775,385,-0.3948488832,0.4986599684,1
1775,417,-0.2342320383,-0.114034757,1
1775,449,-0.1591054499,-0.8013006449,1
1775,481,-0.2803260088,-0.3081537783,1
1775,513,-0.05392542481,0.3730568886,1
1775,545,-0.3534346223,1.312634468,1
1775,577,-10.9497261,-16.25763702,1
1775,609,3.996112585,-13.79540253,1
1775,641,-0.6283209324,-0.1449800432,1
1775,673,-0.119409427,-0.2028352469,1
1775,705,0.009446561337,-0.08547659218,1
1775,737,-0.1135288924,-0.2271270752,1
1775,769,2.012330532,-6.877801418,1
1775,801,1.738541961,-7.071031094,1
1775,833,3.618008614,-6.296274662,1
1775,865,0.4348344207,-3.332577705,1
1775,897,-1.385810018,-1.041248798,1
1775,929,-1.685790539,-0.6749343276,1
1775,961,-1.701174259,0.3192456067,1
1775,993,-1.622037172,0.8461396098,1
1775,1025,-1.915720463,-0.2596213222,1
1775,1057,-2.540537119,-1.654302955,1
1775,1089,-1.138140678,-0.7598891258,1
1775,1121,-0.02130877972,-0.346308291,1
1775,1153,-0.9449145794,-0.2660381496,1
1775,1185,-1.876964569,-0.8590728641,1
1775,1217,-3.661546946,-0.2671122551,1
1775,1249,-5.660039425,-0.6250762939,1
1775,1281,-6.467506409,-3.704626799,1
1775,1313,-3.551755428,-1.713309646,1
1775,1345,-3.418645859,-1.414968014,1
1775,1377,-3.346562147,-0.5869555473,1
1775,1409,-3.110944033,-2.722983122,1
1775,1441,-3.125273705,-3.878091335,1
1775,1473,-3.245573759,-4.188025475,1
1775,1505,-2.923354149,-4.865483761,1
1775,1537,-3.11933279,-6.435288429,1
1775,1569,-5.397036552,-5.573688507,1
1775,1601,-5.236309528,-4.915234089,1
1775,1633,-3.052258253,-5.12688446,1
1775,1665,-2.840090036,-2.650954723,1
1775,1697,-2.548080683,-1.693460226,1
1775,1729,-1.345253825,-1.403009415,1
1775,1761,-0.2677471936,-4.318048,1
1775,1793,0.317362994,-1.663543344,1
1775,1825,-0.01830890775,-1.094386339,1
1775,1857,-0.3684412241,-1.500178099,1
1775,1889,-1.636997223,-3.842269421,1
1775,1921,-0.9484226704,-4.351963997,1
1775,1953,-0.7306498289,-3.436178207,1
1775,1985,-0.3619052172,-1.561160564,1
1775,2017,8.492761612,-0.3051104546,1
1807,33,0.6078751087,1.364418626,1
1807,65,0.7918401957,-0.2732484937,1
1807,97,-0.5069512725,-1.443224669,1
1807,129,-0.8184278011,-0.7350234389,1
1807,161,-0.7371197343,-0.2732649446,1
1807,193,-1.268984318,0.1778470576,1
1807,225,-0.4691048861,1.02310133,1
1807,257,-0.1133711934,1.208537579,1
1807,289,0.00455930829,0.8538169861,1
1807,321,-0.1838743985,1.394582033,1
1807,353,-0.6723537445,2.651010275,1
1807,385,-0.6739561558,0.6082103252,1
1807,417,-0.8000905514,0.1905504465,1
1807,449,-0.6390898228,0.4915372133,1
1807,481,-0.2993925512,0.2015565336,1
1807,513,0.1577576995,0.7055382729,1
1807,545,-0.5602663755,3.118000746,1
1807,577,-2.56906414,5.571129322,1
1807,609,-2.291751623,6.334730625,1
1807,641,0.4755398035,0.06681111455,1
1807,673,0.5212686062,0.1983942389,1
1807,705,0.210506618,0.2290429771,1
1807,737,-0.3811667264,0.6384443045,1
1807,769,0.5326476693,0.0332698822,1
1807,801,2.699854136,-4.187577724,1
1807,833,1.029850245,-3.856286526,1
1807,865,-1.358726025,-3.343873501,1
1807,897,-2.216569901,-0.9085822105,1
1807,929,-2.641951323,-0.7934383154,1
1807,961,-2.773203373,0.2633077204,1
1807,993,-2.814507723,1.281400919,1
1807,1025,-3.359766245,-0.07726046443,1
1807,1057,-4.319610596,-0.9477491379,1
1807,1089,-1.712052226,-0.4934489727,1
1807,1121,-1.280004382,-0.7759436965,1
1807,1153,-2.312544346,-0.2303495109,1
1807,1185,-2.131607771,-1.079514742,1
1807,1217,-2.534551144,-0.8291325569,1
1807,1249,-5.21459198,-1.275589466,1
1807,1281,-6.434766769,-2.146356106,1
1807,1313,-4.701171398,-1.68063283,1
1807,1345,-3.096947908,-2.486768246,1
1807,1377,-2.057194948,-1.143457532,1
1807,1409,-5.921975613,-1.499312639,1
1807,1441,-6.412098885,-3.183161736,1
1807,1473,-6.395339966,-3.731525421,1
1807,1505,-4.557778358,-3.454985142,1
1807,1537,-5.584832191,-4.389487267,1
1807,1569,-5.061989307,-4.330728054,1
1807,1601,-4.150337219,-3.619485855,1
1807,1633,-2.064221621,-2.912378073,1
1807,1665,-1.727507114,-1.897880554,1
1807,1697,-2.306716681,-1.169647694,1
1807,1729,-1.810283303,-1.871922016,1
1807,1761,-0.2223427892,-4.457205296,1
1807,1793,-0.2333129644,-4.37203455,1
1807,1825,-0.9012471437,-0.2090409994,1
1807,1857,-2.52395153,-0.7034260035,1
1807,1889,-3.922253609,-2.265406609,1
1807,1921,-1.189426422,-4.626832008,1
1807,1953,-0.8046756983,-3.573039055,1
1807,1985,-0.8570472002,-3.907175064,1
1807,2017,-0.6022223234,-0.5600942373,1
1839,33,0.2153758407,1.238043904,1
1839,65,0.05792377889,-0.347779572,1
1839,97,-0.42466712,-0.8242642283,1
1839,129,-0.8437120318,-0.3524746895,1
1839,161,-0.4679891467,0.1236112118,1
1839,193,-0.5240901113,0.7025457621,1
1839,225,-0.4190275967,1.592378378,1
1839,257,-0.7443785071,0.7429040074,1
1839,289,-0.517467618,0.3839361668,1
1839,321,-0.158629775,0.9278460741,1
1839,353,-1.929681063,1.943837762,1
1839,385,-0.8983775973,0.9880611897,1
1839,417,-0.6815036535,0.5734907985,1
1839,449,-0.6844245791,0.6978572607,1
1839,481,-0.6038241386,0.3487043977,1
1839,513,-0.588291347,0.3545826077,1
1839,545,-0.5354793072,1.085552454,1
1839,577,-2.890291452,5.497397423,1
1839,609,-4.50876379,6.910871983,1
1839,641,-1.892549992,5.205639839,1
1839,673,0.418894887,0.4389733076,1
1839,705,9.191036224,-6.307655334,1
1839,737,8.908783913,-5.862926006,1
1839,769,0.2644805908,-0.02457076311,1
1839,801,0.122943908,0.1995096952,1
1839,833,-0.5517692566,-0.6575098038,1
1839,865,-2.152521849,-0.496504575,1
1839,897,-3.710827827,-0.3438275456,1
1839,929,-4.004870415,-0.4883090854,1
1839,961,-3.472639322,-0.02646288276,1
1839,993,-3.0920012,0.7208482623,1
1839,1025,-2.87449789,0.5374641418,1
1839,1057,-6.095309258,-0.1144042611,1
1839,1089,-2.290868044,0.2061426938,1
1839,1121,-1.964545012,0.4590555429,1
1839,1153,-2.310791016,0.5364137292,1
1839,1185,-1.74063921,0.2925524414,1
1839,1217,-1.43547368,-0.4935835898,1
1839,1249,-2.151935101,-1.3138026,1
1839,1281,-2.862969875,-1.107207179,1
1839,1313,-1.530018806,-0.9086352587,1
1839,1345,-0.9103751183,-1.356931925,1
1839,1377,-1.101373672,-1.307948112,1
1839,1409,-4.700709343,-0.6906070709,1
1839,1441,-5.433887482,-1.936319351,1
1839,1473,-6.636061668,-1.136261702,1
1839,1505,-1.853350639,-2.207994223,1
1839,1537,-2.228705406,-2.494817019,1
1839,1569,-2.205112219,-3.651102543,1
1839,1601,-1.480666399,-3.389746428,1
1839,1633,-1.455624342,-2.767222881,1
1839,1665,-2.045077562,-2.647222757,1
1839,1697,-1.668959737,-1.459087372,1
1839,1729,-0.799413085,-1.258450031,1
1839,1761,-0.398573041,-2.952686787,1
1839,1793,-0.952891469,-1.861166835,1
1839,1825,-1.339857101,-0.5088267326,1
1839,1857,-2.476704836,-0.8967438936,1
1839,1889,-1.861329913,-1.370583773,1
1839,1921,-0.9901498556,-4.561597347,1
1839,1953,-0.5774719119,-3.102262259,1
1839,1985,-0.7518869042,-4.106303215,1
1839,2017,-0.6353366375,-0.6555455327,1
1871,33,0.258030504,0.7826619148,1
1871,65,-0.592005372,-0.3461823463,1
1871,97,-0.8397181034,0.05127999187,1
1871,129,-0.5263205767,0.5586722493,1
1871,161,-0.06947162747,0.6093568206,1
1871,193,-0.2858131528,0.8757517934,1
1871,225,-0.7754613161,0.5521450639,1
1871,257,-0.9363319874,-0.3301642835,1
1871,289,-0.7021425962,0.06597697735,1
1871,321,-0.1631521583,0.3843515515,1
1871,353,-0.7193314433,0.9097935557,1
1871,385,-0.7306001186,1.348832726,1
1871,417,-0.4694910645,1.132910132,1
1871,449,-0.7649667859,0.9416795969,1
1871,481,-1.601850986,1.190676928,1
1871,513,-1.377561331,0.7917860746,1
1871,545,-4.48241806,4.540131092,1
1871,577,-3.578284025,5.213952065,1
1871,609,18.70869064,0.3531417847,1
1871,641,-0.8162069917,0.8511376381,1
1871,673,-18.55654144,-1.165863872,1
1871,705,-18.85423279,-2.332486391,1
1871,737,19.42975426,-6.313558102,1
1871,769,0.3849364519,-0.9156677723,1
1871,801,0.1548282206,-0.005685344338,1
1871,833,0.6171747446,1.048364878,1
1871,865,-0.1427795887,0.548391521,1
1871,897,-2.163273096,0.3085768223,1
1871,929,-3.091513634,-0.02984809875,1
1871,961,-3.591331244,0.2689421177,1
1871,993,-3.226995468,0.4248120487,1
1871,1025,-1.822907209,0.600081563,1
1871,1057,-0.4484114647,1.085392594,1
1871,1089,-1.392369986,0.6552522182,1
1871,1121,-2.234615326,1.229671717,1
1871,1153,-2.568394423,1.420334935,1
1871,1185,-2.478856802,0.647072196,1
1871,1217,-0.8423447609,0.3272741735,1
1871,1249,-0.7203185558,-0.3097242117,1
1871,1281,-3.201186657,-1.862851501,1
1871,1313,-2.59341383,-1.715583205,1
1871,1345,-0.4042701721,-1.333226323,1
1871,1377,-1.289202213,-1.531306267,1
1871,1409,-1.264213562,-1.6917696,1
1871,1441,-1.086231947,-0.9825633764,1
1871,1473,-5.834413528,-1.259487033,1
1871,1505,-0.9953613281,-1.180768609,1
1871,1537,-1.309554219,-2.248053074,1
1871,1569,-1.580432296,-2.967648506,1
1871,1601,-1.453577399,-3.268645763,1
1871,1633,-1.619738936,-3.760653496,1
1871,1665,-2.584378242,-3.274255753,1
1871,1697,-2.336213112,-3.140701056,1
1871,1729,-0.679071188,-1.137007952,1
1871,1761,-1.688031673,-1.355941772,1
1871,1793,-1.573248982,-1.103907704,1
1871,1825,-1.238169909,-0.9637913704,1
1871,1857,-1.303391218,-1.292044163,1
1871,1889,-2.84169054,-5.430375099,1
1871,1921,-1.502510309,-5.465490818,1
1871,1953,0.2195672989,-1.259060502,1
1871,1985,-0.1256403923,-3.20470047,1
1871,2017,-0.4477353692,-0.7015051842,1
1903,33,0.8983870745,0.3168057203,1
1903,65,0.1259941757,-0.3037675917,1
1903,97,-0.6689919233,0.1179416478,1
1903,129,-0.5672520399,0.3246964514,1
1903,161,-0.4119828939,0.2061524689,1
1903,193,-0.3216573596,0.6110451221,1
1903,225,-0.4894369245,0.4666694701,1
1903,257,-0.4995068312,-0.0456585288,1
1903,289,-0.4490246177,0.1069714725,1
1903,321,-0.2590801716,0.1767080724,1
1903,353,-0.4113130569,0.429194212,1
1903,385,-0.335986048,1.183754206,1
1903,417,-0.1450145543,1.471743464,1
1903,449,-0.5307448506,1.041080594,1
1903,481,-1.914935827,2.92070055,1
1903,513,-2.616819859,4.200350761,1
1903,545,-4.007535934,3.787128925,1
1903,577,-2.974116325,0.8257902861,1
1903,609,-1.454890132,-0.4695187807,1
1903,641,-0.8118247986,0.8665622473,1
1903,673,0.0256677568,0.8695802689,1
1903,705,20.33785057,3.256178856,1
1903,737,7.958921432,19.31839371,1
1903,769,4.481211662,-1.561905503,1
1903,801,0.8790919781,-1.118194938,1
1903,833,0.8071120381,1.986302853,1
1903,865,0.3387775719,1.990725636,1
1903,897,-0.7559140921,0.8542048931,1
1903,929,-2.051280022,0.6681663394,1
1903,961,-3.021814823,0.9234010577,1
1903,993,-2.524234772,0.8434824944,1
1903,1025,-1.241839647,1.018392801,1
1903,1057,-0.2032175064,1.441103339,1
1903,1089,-1.585045338,0.9658574462,1
1903,1121,-3.292317867,1.035055637,1
1903,1153,-3.242323399,1.862253428,1
1903,1185,-2.065220594,0.4000434577,1
1903,1217,-1.842250943,-0.05017596483,1
1903,1249,-2.125001431,-1.48100841,1
1903,1281,-2.040573597,-2.767401695,1
1903,1313,-1.116268873,-1.06242919,1
1903,1345,-0.3463357687,-1.903787374,1
1903,1377,-0.07913696766,-2.23918891,1
1903,1409,0.575322628,-0.9196166992,1
1903,1441,1.219866276,-0.108520031,1
1903,1473,0.212097764,-0.3738223314,1
1903,1505,-1.352043629,-1.292567372,1
1903,1537,-1.672625184,-2.571091652,1
1903,1569,-1.605028629,-2.967527866,1
1903,1601,-3.916770935,-5.318119526,1
1903,1633,-2.464482546,-4.58554554,1
1903,1665,-1.330334663,-4.41457653,1
1903,1697,-1.081828594,-4.526782036,1
1903,1729,-1.007600307,-1.07830596,1
1903,1761,-1.46459353,-0.9401838779,1
1903,1793,-1.648630142,-0.953063488,1
1903,1825,-1.146079302,-1.068391681,1
1903,1857,-2.477899551,-6.528712749,1
1903,1889,-2.871979713,-6.769277573,1
1903,1921,-1.0238657,-7.218538284,1
1903,1953,0.7197440863,-0.8416469693,1
1903,1985,0.7596673965,-0.7710523605,1
1903,2017,-0.1717365384,-0.7279254794,1
1935,33,-0.1732324362,0.2529982924,1
1935,65,-0.873902142,-0.03531095386,1
1935,97,-1.068203926,0.07359172404,1
1935,129,-0.9901827574,0.4679892957,1
1935,161,-0.8863418102,0.4506623149,1
1935,193,-0.4645608664,0.1289528608,1
1935,225,-0.4983909726,0.3908201456,1
1935,257,-0.7601908445,0.1911462545,1
1935,289,-0.2881196737,-0.02784740925,1
1935,321,-0.2644922733,0.006051540375,1
1935,353,-0.6041917205,0.3892825842,1
1935,385,-0.3633752167,0.900931716,1
1935,417,-0.1141895652,1.18396616,1
1935,449,-0.1524765491,0.6957643628,1
1935,481,-0.2729496956,0.7728004456,1
1935,513,-2.588941097,0.8911149502,1
1935,545,-3.399013281,1.672204733,1
1935,577,-4.459453583,1.023292661,1
1935,609,-3.501201153,0.9658360481,1
1935,641,-1.127797484,0.8416723013,1
1935,673,0.8779495358,0.5815176964,1
1935,705,19.86559296,-1.801511168,1
1935,737,2.717331886,3.734498501,1
1935,769,2.165386915,-0.5481519699,1
1935,801,1.083203793,-1.72436893,1
1935,833,0.8219383955,0.973195076,1
1935,865,0.7434054613,2.304080009,1
1935,897,-0.2247959375,1.288072348,1
1935,929,-1.523710489,0.8127529025,1
1935,961,-1.79715848,1.053193569,1
1935,993,-2.132278442,1.066681623,1
1935,1025,-0.931560874,1.463689566,1
1935,1057,-0.2323246002,0.6004544497,1
1935,1089,-0.9256840944,-0.09890496731,1
1935,1121,-1.432480812,0.5989829302,1
1935,1153,-1.627889991,0.8709147573,1
1935,1185,-1.031014442,-0.09320983291,1
1935,1217,-1.701291919,0.06238353252,1
1935,1249,-2.903141022,-1.360677123,1
1935,1281,-0.7286813259,-2.075471878,1
1935,1313,0.2944592834,-0.4764451981,1
1935,1345,3.528707027,-6.357142925,1
1935,1377,2.124563217,-5.699649334,1
1935,1409,1.580155373,-1.374577165,1
1935,1441,0.9881432652,-0.9620943069,1
1935,1473,-0.2575981021,-3.009226084,1
1935,1505,-1.459577322,-2.830032349,1
1935,1537,-8.283744812,-2.946027517,1
1935,1569,-7.195958138,-2.913116693,1
1935,1601,-5.700457573,-3.134361744,1
1935,1633,-2.814448357,-3.964234829,1
1935,1665,-1.335926771,-3.57177186,1
1935,1697,-0.7815015316,-2.681923628,1
1935,1729,-0.7407764196,-2.036911488,1
1935,1761,-0.999138236,-1.614419222,1
1935,1793,-1.813452601,-1.732864141,1
1935,1825,-2.34066844,-2.419694662,1
1935,1857,-0.4719592929,-0.6126080751,1
1935,1889,-1.169543982,-17.8257618,1
1935,1921,-0.2612458766,-0.2912235558,1
1935,1953,0.04148498178,-0.24418962,1
1935,1985,0.3330797553,-0.1905730367,1
1935,2017,-0.2315595746,-0.8426180482,1
1967,33,-0.4829098582,0.7482466102,1
1967,65,-1.893623471,0.8173702955,1
1967,97,-1.620494962,-0.01758115739,1
1967,129,-1.449262738,0.1265008003,1
1967,161,-1.444070578,0.1878581047,1
1967,193,-0.8876678944,-0.1574204564,1
1967,225,-0.6929270625,-0.02201598883,1
1967,257,-0.7712496519,0.07020145655,1
1967,289,-0.4865553975,0.05141296983,1
1967,321,-0.4101750553,0.2438786626,1
1967,353,-0.5776970387,0.7258360386,1
1967,385,-0.4373954535,0.4429520369,1
1967,417,-0.4435512424,0.8262228966,1
1967,449,-0.9465092421,0.7030724883,1
1967,481,-1.147963047,0.5741117001,1
1967,513,-1.742753267,0.8581476808,1
1967,545,-2.355532169,1.366624713,1
1967,577,-3.073047638,1.230035782,1
1967,609,-2.264178753,1.501708984,1
1967,641,-0.7587982416,0.7075542808,1
1967,673,0.7978493571,0.4186702073,1
1967,705,3.635278702,0.7807561159,1
1967,737,4.033966064,0.7345477939,1
1967,769,1.155608773,0.5236082077,1
1967,801,1.241082668,0.2029184103,1
1967,833,1.627716303,1.23418498,1
1967,865,0.7472889423,1.710091949,1
1967,897,-0.0089802742,0.8743215799,1
1967,929,-0.5673172474,1.659579277,1
1967,961,-0.2363083363,1.209706783,1
1967,993,-0.7375692129,0.957482338,1
1967,1025,-0.7971608043,1.749689579,1
1967,1057,-0.3446111679,-0.3329715729,1
1967,1089,-0.247740984,-1.651092768,1
1967,1121,-0.1541250944,-0.7778473496,1
1967,1153,-0.4590700865,-0.5164926648,1
1967,1185,-0.2686288357,-0.3898813128,1
1967,1217,-1.264897227,-0.5763600469,1
1967,1249,-1.612119794,-0.9254398346,1
1967,1281,-0.8366473913,-0.9208679199,1
1967,1313,0.7863420248,-0.6225181222,1
1967,1345,-7.771417618,-16.4918499,1
1967,1377,2.615732193,-4.573662758,1
1967,1409,1.091884375,-4.054340839,1
1967,1441,-0.6529295444,-2.751711607,1
1967,1473,-3.261088848,-4.632243156,1
1967,1505,-4.294587135,-6.504146576,1
1967,1537,-12.26357841,-5.116443157,1
1967,1569,-5.542165279,-2.60287714,1
1967,1601,-5.513317585,-1.767210722,1
1967,1633,-2.380441427,-2.160753727,1
1967,1665,-0.3677375317,-1.535130858,1
1967,1697,-0.6684711576,-1.88293004,1
1967,1729,-0.7024935484,-2.077727795,1
1967,1761,0.1910214424,-1.431099892,1
1967,1793,0.8668509722,-0.7296786308,1
1967,1825,-6.782576084,-0.8169466257,1
1967,1857,-6.814959049,-0.5719339848,1
1967,1889,-0.2379276752,-18.76783562,1
1967,1921,0.2789908946,-0.5458746552,1
1967,1953,0.3455137312,-0.1501575112,1
1967,1985,0.4068490267,0.02891156077,1
1967,2017,-0.3266811967,-1.084935904,1
1999,33,-0.006029576063,2.137517452,1
1999,65,-0.7502777576,0.09329771996,1
1999,97,-1.476102352,-0.6823955178,1
1999,129,-1.865228653,-1.076532125,1
1999,161,-0.7527937889,-0.2875965834,1
1999,193,-0.2739534378,0.1419431567,1
1999,225,-0.8277386427,0.1443654299,1
1999,257,-0.3907893598,0.4960273504,1
1999,289,-0.3071678281,0.7261271477,1
1999,321,-1.01006043,0.8055896759,1
1999,353,-1.113549948,0.8397157192,1
1999,385,-0.5053675175,0.01203799248,1
1999,417,-0.2828828692,0.2773513794,1
1999,449,-0.8205946684,0.3069173098,1
1999,481,-1.295836806,0.3772369623,1
1999,513,-1.312157154,1.035310984,1
1999,545,-1.952943802,0.8472162485,1
1999,577,-1.391861439,0.3360345364,1
1999,609,-2.158207655,0.7677545547,1
1999,641,-1.307276726,-0.185649395,1
1999,673,1.346819878,-0.8661155105,1
1999,705,3.99307847,0.8187292814,1
1999,737,4.554691792,-0.3017356396,1
1999,769,4.078422546,1.192631245,1
1999,801,2.210780621,2.40375185,1
1999,833,1.837419748,2.694478273,1
1999,865,1.08614552,0.826710701,1
1999,897,0.5305736065,-0.4449109137,1
1999,929,1.524512291,0.5071142316,1
1999,961,1.598617554,1.067543507,1
1999,993,0.1277046204,0.8835080862,1
1999,1025,-2.100239277,0.5020914674,1
1999,1057,-1.560866117,-1.510806084,1
1999,1089,-0.05033195019,-2.67878747,1
1999,1121,0.4256058931,-1.188164711,1
1999,1153,-0.5007836819,-1.012269735,1
1999,1185,-1.384712577,0.2446367741,1
1999,1217,-0.4283965826,-0.6896873116,1
1999,1249,-1.086665154,-1.096712112,1
