PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 47, filenames: A:[47]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[48]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1921,0.4081609845,-0.05207312107,1
1647,1953,0.3171553314,-0.2863786817,1
1647,1985,-0.1509275436,-0.08828613162,1
1647,2017,-0.4117455482,-0.04716342688,1
1679,33,-0.5954664946,0.4430036545,1
1679,65,-0.1370328665,0.002224452794,1
1679,97,0.07413266599,0.07231426239,1
1679,129,0.2162943184,-0.04286392033,1
1679,161,0.2069780231,-0.1729233861,1
1679,193,-6.737492561,18.2705555,1
1679,225,-0.2689522505,-0.3162645698,1
1679,257,-0.4360369444,-0.7486734986,1
1679,289,-0.7312554121,-0.9150063992,1
1679,321,-1.527653456,-1.666113734,1
1679,353,-2.053168535,-1.743267417,1
1679,385,-2.569738388,-1.361225843,1
1679,417,-2.235348463,-1.420512438,1
1679,449,-1.420145035,-1.255199194,1
1679,481,-0.5356370807,-1.353330731,1
1679,513,-0.6466737986,-1.440430045,1
1679,545,-0.5515541434,-1.087702513,1
1679,577,-0.4825344086,-0.952979207,1
1679,609,-1.335930586,-1.781905174,1
1679,641,-2.528992653,-1.893887997,1
1679,673,-0.08993971348,-1.302035332,1
1679,705,0.4178285003,-1.118754625,1
1679,737,-0.2822456062,-1.050433397,1
1679,769,-0.3930914402,-0.7077090144,1
1679,801,-0.5828294754,-0.245927453,1
1679,833,-0.7763591409,-0.4316935539,1
1679,865,0.1086811572,-1.248937488,1
1679,897,0.8248552084,-1.799999595,1
1679,929,0.2678309679,-4.825070858,1
1679,961,1.187784672,-2.506631374,1
1679,993,1.877050638,-0.479198575,1
1679,1025,0.4508187175,0.1066122204,1
1679,1057,0.657789886,-0.3503823876,1
1679,1089,1.294688702,-0.5357512236,1
1679,1121,0.9309304953,0.2371866405,1
1679,1153,-1.029102325,1.238087416,1
1679,1185,-0.7537065744,0.8008472323,1
1679,1217,0.3229181767,-0.4795090556,1
1679,1249,0.4356122911,0.2071252763,1
1679,1281,0.04611936212,0.6743965149,1
1679,1313,0.8935758471,1.379821062,1
1679,1345,1.7799263,0.8411322236,1
1679,1377,1.493574858,0.73031497,1
1679,1409,1.667578459,0.9560864568,1
1679,1441,0.3173119724,0.8597151041,1
1679,1473,-0.3869779706,-0.02813914418,1
1679,1505,0.0318505764,-0.549887836,1
1679,1537,0.4644132853,-0.2775229216,1
1679,1569,0.2785073221,-0.2358509153,1
1679,1601,0.2546064556,0.2976688147,1
1679,1633,0.3789778948,0.5402587652,1
1679,1665,0.4772112072,0.09023310244,1
1679,1697,0.6125135422,-0.2630687952,1
1679,1729,0.999804914,-0.5568938851,1
1679,1761,0.5372620821,-1.42763114,1
1679,1793,0.1085281968,-2.17541647,1
1679,1825,0.07213398814,0.0739941299,1
1679,1857,1.207545757,0.635674715,1
1679,1889,1.114622831,0.1977652609,1
1679,1921,0.6401476264,-0.0828525573,1
1679,1953,0.3936304152,-0.4744087756,1
1679,1985,-0.1102293283,0.6082142591,1
1679,2017,-0.3538213968,-0.1470864713,1
1711,33,-0.4395231009,0.4329064786,1
1711,65,-0.1652697474,-0.6192399859,1
1711,97,-0.06776744872,-0.3464103937,1
1711,129,-0.2596386373,-0.2559579611,1
1711,161,-0.4237419665,-0.3808364272,1
1711,193,-0.001198709011,-0.2883889377,1
1711,225,-0.2283528298,0.02810275555,1
1711,257,-0.4291505218,-0.7617933154,1
1711,289,-0.6171969175,-1.052728772,1
1711,321,-1.216865301,-1.116358042,1
1711,353,-1.787349105,-1.250494242,1
1711,385,-2.159279346,-1.044148803,1
1711,417,-2.588388681,-0.8519078493,1
1711,449,-1.136525393,0.0107986927,1
1711,481,-0.03567963839,-0.8247174621,1
1711,513,-0.7743827105,-0.9788476229,1
1711,545,-0.9516413808,-0.8874542713,1
1711,577,-0.4465980232,-1.442032218,1
1711,609,-0.4865127206,-1.290989995,1
1711,641,-1.85625267,-0.8073840141,1
1711,673,0.09837180376,-0.8195569515,1
1711,705,0.9151775837,-5.038340569,1
1711,737,-0.347004503,-5.026398659,1
1711,769,-1.059877872,-0.9559922218,1
1711,801,-4.143325806,-1.259676576,1
1711,833,-6.018378258,-4.054690838,1
1711,865,-0.3824418485,-1.425085425,1
1711,897,0.2499887645,-1.901139617,1
1711,929,0.7053741217,-2.070292473,1
1711,961,2.059876919,-1.333750367,1
1711,993,1.275234699,-0.8230568171,1
1711,1025,0.121938765,-0.2374410629,1
1711,1057,0.6860166788,-0.6788951755,1
1711,1089,1.348787665,-1.288632154,1
1711,1121,0.5136951208,-0.009934991598,1
1711,1153,-1.000772715,0.5289772153,1
1711,1185,-0.4288890362,0.3457997143,1
1711,1217,0.2776272297,-0.2866906524,1
1711,1249,0.1326261908,0.2353134453,1
1711,1281,0.03724616766,0.8653444052,1
1711,1313,0.1730281115,1.557487965,1
1711,1345,0.2702149153,0.5340989828,1
1711,1377,1.194825649,0.4176066816,1
1711,1409,0.8670034409,0.7341996431,1
1711,1441,0.006320804358,0.9013271332,1
1711,1473,-0.5359995365,0.2736949623,1
1711,1505,-0.6012321115,0.1993993819,1
1711,1537,-0.1435560435,-0.2664985061,1
1711,1569,-0.2373114526,-0.2491710782,1
1711,1601,0.1281705797,0.4063450694,1
1711,1633,0.4589808583,1.174162149,1
1711,1665,0.6818672419,1.367541432,1
1711,1697,1.021357536,0.2480787635,1
1711,1729,1.658671021,-0.6792292595,1
1711,1761,1.256220341,-1.553346276,1
1711,1793,0.2509256601,-1.11385417,1
1711,1825,-0.03190568089,-0.1210274547,1
1711,1857,0.1358876824,0.5137679577,1
1711,1889,0.4225189686,0.2314089835,1
1711,1921,0.6061609387,-0.3337492347,1
1711,1953,-15.96826935,-3.394005299,1
1711,1985,-0.6548075676,0.9132475257,1
1711,2017,-0.1263430715,-0.009520471096,1
1743,33,-0.4895860255,0.5872402787,1
1743,65,-0.9839996099,-1.44572401,1
1743,97,-0.1317057014,-0.5051597357,1
1743,129,-0.2182554752,-0.06358808279,1
1743,161,-0.5521418452,-0.1077932417,1
1743,193,-0.1283544302,-0.3644046783,1
1743,225,-0.2628328204,-0.3128965199,1
1743,257,-0.3320504129,-0.4139397144,1
1743,289,-0.4131259918,-0.6574993134,1
1743,321,-0.8922163248,-0.5048932433,1
1743,353,-0.7925453186,-1.332458735,1
1743,385,-2.170340538,-2.462572098,1
1743,417,-2.115481138,-0.7684220076,1
1743,449,-1.027974606,0.5615466833,1
1743,481,-0.4247614741,0.262691319,1
1743,513,-0.3699401617,-0.5181360245,1
1743,545,-0.4495553374,-1.090925694,1
1743,577,-0.1394128501,-1.303722858,1
1743,609,0.4251556098,-1.048176408,1
1743,641,3.8653512,0.4527728558,1
1743,673,-0.006651431322,-1.218748808,1
1743,705,-0.2782848775,-1.693747401,1
1743,737,-0.3737323284,-1.349927902,1
1743,769,-0.6616888046,-1.235943794,1
1743,801,-0.8963946104,-1.081901193,1
1743,833,-5.083007336,-3.799452782,1
1743,865,-1.139633894,-1.617627144,1
1743,897,0.3854373097,-1.597112894,1
1743,929,1.095254183,-1.546964526,1
1743,961,1.380611777,-1.276479244,1
1743,993,0.776021421,-0.6157957315,1
1743,1025,0.2006772161,0.1361009777,1
1743,1057,0.211037904,0.4590097368,1
1743,1089,0.846503377,0.2623750865,1
1743,1121,0.5174973607,0.1418893337,1
1743,1153,-0.8701546788,0.2783305049,1
1743,1185,-0.4571933746,0.5611906648,1
1743,1217,0.4249405563,0.2049581409,1
1743,1249,0.6077196598,-0.04440656304,1
1743,1281,0.7126883268,0.570956409,1
1743,1313,1.193796754,5.199373245,1
1743,1345,-0.1132095456,0.4680652618,1
1743,1377,0.3295457959,-0.8600460291,1
1743,1409,0.1616207361,0.108712852,1
1743,1441,-0.03382411599,0.4419973195,1
1743,1473,-0.6144243479,0.7795884013,1
1743,1505,-1.759793997,1.290580153,1
1743,1537,-0.7719560266,0.3620225787,1
1743,1569,-0.3778243065,0.05793991685,1
1743,1601,-0.1900626421,0.2364049554,1
1743,1633,0.1226260811,0.917273283,1
1743,1665,0.1271880269,2.255416393,1
1743,1697,0.01307195425,0.6008696556,1
1743,1729,0.07268330455,0.4042977095,1
1743,1761,0.2187855244,0.4124320149,1
1743,1793,0.5028765202,0.3646489978,1
1743,1825,0.5603415966,0.03541497886,1
1743,1857,0.333419621,-0.1689400673,1
1743,1889,0.187923491,0.05365879834,1
1743,1921,0.1580512524,-0.117351532,1
1743,1953,-0.5862071514,-0.09391117096,1
1743,1985,-1.049292564,0.3242643476,1
1743,2017,-0.2327730656,-0.01648333669,1
1775,33,-0.07922540605,0.439981401,1
1775,65,-0.6175784469,-0.4318863153,1
1775,97,-0.362128973,-0.2702441812,1
1775,129,-0.1381487548,0.04447868466,1
1775,161,-0.2844136655,0.1710681915,1
1775,193,0.1587204039,-0.3014490604,1
1775,225,-0.08454966545,-0.590469718,1
1775,257,-0.3636633754,-0.5671037436,1
1775,289,-0.5002092123,-0.6751450896,1
1775,321,-0.6557372808,-0.5827254057,1
1775,353,-0.816464901,-0.8471908569,1
1775,385,-1.065631628,-0.9936814904,1
1775,417,-0.6670361757,-0.4289830923,1
1775,449,-0.4991881847,0.08969855309,1
1775,481,-0.6822676659,0.5804460049,1
1775,513,-0.320201993,-0.07469266653,1
1775,545,0.03635591269,-1.460698843,1
1775,577,0.4056819975,-1.529973745,1
1775,609,1.352968097,-1.116533279,1
1775,641,1.588995814,-0.1054739952,1
1775,673,-0.05096775293,-1.435629606,1
1775,705,-0.2540307045,-1.804993272,1
1775,737,0.5405796766,-1.60656321,1
1775,769,1.042920709,-2.370519638,1
1775,801,0.449688673,-1.76078248,1
1775,833,-8.311946869,-8.411613464,1
1775,865,0.1984481812,0.1926718354,1
1775,897,0.6878771186,-0.2439834476,1
1775,929,1.325761676,-0.806636095,1
1775,961,1.680024624,-1.225154161,1
1775,993,1.563209772,-0.7491545677,1
1775,1025,1.298914671,0.6274678111,1
1775,1057,0.2860895991,2.031918049,1
1775,1089,-0.3165120482,1.395900249,1
1775,1121,-0.1913624853,0.5710070729,1
1775,1153,-0.1813111603,0.06455439329,1
1775,1185,0.2690753937,0.4792346656,1
1775,1217,0.6544893384,0.6321979761,1
1775,1249,0.4091037512,0.265827924,1
1775,1281,0.6217551231,0.762401104,1
1775,1313,1.072099924,1.439725161,1
1775,1345,0.1009835303,0.2646141648,1
1775,1377,0.07580563426,-0.100920096,1
1775,1409,0.4797176719,0.1420924067,1
1775,1441,0.4620167911,0.2950614989,1
1775,1473,-0.1771446466,0.5430235863,1
1775,1505,-0.7783668041,0.9053236246,1
1775,1537,-0.7078360915,0.2082556784,1
1775,1569,-0.5775530338,0.03486973047,1
1775,1601,-0.5610200167,0.5262429714,1
1775,1633,-0.9758669138,1.293908834,1
1775,1665,-1.845582604,2.015416622,1
1775,1697,-1.261713266,0.7737362981,1
1775,1729,-0.7635207176,0.5188740492,1
1775,1761,-0.412741065,0.1724366546,1
1775,1793,0.0002904683352,0.2127457857,1
1775,1825,2.582077265,-5.189375401,1
1775,1857,4.436422348,-5.231692314,1
1775,1889,0.162334457,-0.2525373399,1
1775,1921,0.2258521914,0.03439731523,1
1775,1953,0.01653009653,-0.007132217288,1
1775,1985,-0.3142173588,-0.02434112504,1
1775,2017,-0.2076498866,-0.168980211,1
1807,33,0.06606905162,0.07751098275,1
1807,65,-0.3413651586,-0.1151110604,1
1807,97,-0.3812541366,-0.4547611773,1
1807,129,-0.09661322832,-0.160961777,1
1807,161,-0.05477684736,-0.1389843822,1
1807,193,0.2228040248,-0.2092196047,1
1807,225,0.08506339788,0.1227956414,1
1807,257,-0.2374923825,-0.412566483,1
1807,289,-0.6115386486,-0.4728685617,1
1807,321,-0.8582727909,-0.5709764361,1
1807,353,-1.035654783,-0.74525249,1
1807,385,-0.9364472628,-0.7231223583,1
1807,417,-0.2893799245,-0.8563302755,1
1807,449,0.04469636083,-0.2280143052,1
1807,481,-0.503269136,1.009145379,1
1807,513,-0.7300497293,0.7788323164,1
1807,545,0.1165437698,-0.8178882003,1
1807,577,0.6587799191,-1.519902825,1
1807,609,1.373500109,-1.737645864,1
1807,641,0.8403074741,-1.259837627,1
1807,673,0.2921398282,-3.482251644,1
1807,705,0.302965045,-2.240366459,1
1807,737,1.223011494,-2.108185291,1
1807,769,2.897099018,-2.714619875,1
1807,801,5.35623455,-0.8196270466,1
1807,833,1.323296189,12.35552788,1
1807,865,0.7248510122,-0.4811398387,1
1807,897,0.5216321945,-0.3170468211,1
1807,929,0.9537580013,-0.7178878188,1
1807,961,1.550985098,-0.6810078621,1
1807,993,1.478896856,-0.5121290088,1
1807,1025,2.000816822,1.051049113,1
1807,1057,1.020515203,1.280366182,1
1807,1089,-0.4087855816,1.074519157,1
1807,1121,-0.562641263,0.8347663879,1
1807,1153,-0.4789811373,0.08923494816,1
1807,1185,-0.1123477221,0.3572130203,1
1807,1217,0.2122256756,0.7871509194,1
1807,1249,-0.05219139904,0.3130028844,1
1807,1281,0.191224128,0.2231898308,1
1807,1313,0.3678659499,0.5331127644,1
1807,1345,0.1467120349,0.4343806207,1
1807,1377,0.4215478897,0.005097046494,1
1807,1409,0.3216581941,-0.5181940794,1
1807,1441,0.1759136617,-0.1709928513,1
1807,1473,0.3252907395,0.4183196127,1
1807,1505,-0.2675261497,0.4591270387,1
1807,1537,-0.5052676201,0.07213008404,1
1807,1569,-0.4834181368,0.0781750083,1
1807,1601,-0.4365478158,0.5121721029,1
1807,1633,-1.99512434,1.007591128,1
1807,1665,-2.938695908,1.569802165,1
1807,1697,-1.435413122,0.8146494627,1
1807,1729,-0.8774392009,0.1073706299,1
1807,1761,-0.7362168431,-0.1675182879,1
1807,1793,-0.3214923441,0.001086324453,1
1807,1825,0.1056487858,-1.04906702,1
1807,1857,0.03018210828,-0.6607183814,1
1807,1889,-0.02525285631,0.106476754,1
1807,1921,0.1910801232,0.1632313728,1
1807,1953,0.03340807557,0.1734134108,1
1807,1985,-0.3068762422,0.3919169903,1
1807,2017,-0.5781612396,-0.3677851558,1
1839,33,0.1544802487,0.1364660859,1
1839,65,-0.2522149086,-0.2629348636,1
1839,97,-0.4172059596,-0.3159238398,1
1839,129,-0.2823071182,0.06137913465,1
1839,161,-0.1069595814,-0.3126221895,1
1839,193,-0.01833371073,-0.174036026,1
1839,225,0.004979759455,-0.0921087265,1
1839,257,0.005470246077,-0.1267766953,1
1839,289,-0.210606575,0.01753640175,1
1839,321,-0.8187229633,-0.7359427214,1
1839,353,-0.8397526741,-4.589279652,1
1839,385,-0.426168263,-1.124074936,1
1839,417,-0.5198153257,-0.800955534,1
1839,449,0.3689976931,-0.1480213106,1
1839,481,-0.311916858,0.8495082855,1
1839,513,-0.8433553576,0.5095729232,1
1839,545,0.2887091637,-0.6860869527,1
1839,577,0.6756355762,-1.72069943,1
1839,609,0.8083289266,-2.96189642,1
1839,641,0.6949412823,-1.851473212,1
1839,673,0.8130636215,-1.865440369,1
1839,705,1.573139548,-2.206538916,1
1839,737,2.468718767,-2.847968817,1
1839,769,1.826655984,-1.544058681,1
1839,801,4.918061733,1.571410775,1
1839,833,3.492697716,-1.001708508,1
1839,865,0.652217865,-0.7511395216,1
1839,897,0.4332572222,-0.8427348137,1
1839,929,1.073616505,-0.7939088941,1
1839,961,1.691119909,-0.6556727886,1
1839,993,1.551117659,0.1385930479,1
1839,1025,1.50851357,0.5601495504,1
1839,1057,0.8121039271,0.3386327624,1
1839,1089,0.2328449488,0.1370173097,1
1839,1121,-0.1440061629,0.4274574518,1
1839,1153,-1.343240499,1.082402229,1
1839,1185,-1.509981871,1.935064793,1
1839,1217,-0.3071194887,0.8790096045,1
1839,1249,-0.5426303744,-0.5034345984,1
1839,1281,-0.1460313946,-1.254642129,1
1839,1313,0.07168528438,0.6264429688,1
1839,1345,0.08439055085,1.861765027,1
1839,1377,0.8528484702,0.3757386208,1
1839,1409,0.7419763207,-0.3734895885,1
1839,1441,0.4260469377,-0.1955038309,1
1839,1473,0.3482640386,0.4134737849,1
1839,1505,-0.2232005596,0.3121412396,1
1839,1537,-0.2288070619,0.2085992396,1
1839,1569,-0.09268015623,0.3188370466,1
1839,1601,-0.6349952221,0.3978566825,1
1839,1633,-0.9030494094,0.5129078031,1
1839,1665,-1.114080548,0.4395052493,1
1839,1697,-1.169113398,0.468423754,1
1839,1729,-1.131904602,-0.3031391501,1
1839,1761,-0.9137135744,-0.4748217165,1
1839,1793,-0.2387607694,-0.2739098966,1
1839,1825,-0.02855419368,-0.233158052,1
1839,1857,-0.01201722026,-0.2524500489,1
1839,1889,-0.1219893396,0.2288864553,1
1839,1921,-0.08451353014,0.3914583325,1
1839,1953,-0.4183149338,0.9691457152,1
1839,1985,-0.9663794637,1.320424438,1
1839,2017,-0.6027827263,-0.533239305,1
1871,33,0.09864485264,0.6927127242,1
1871,65,0.2447153479,-0.5476601124,1
1871,97,0.07363474369,-0.3767536879,1
1871,129,-0.2792987227,-0.2742499709,1
1871,161,0.1938595772,-0.4389436841,1
1871,193,0.4008573294,-0.8322709799,1
1871,225,0.7869125605,-1.343119144,1
1871,257,-0.2542721629,-0.556007266,1
1871,289,-0.8025392294,-0.6601452231,1
1871,321,-1.722970724,-1.381638408,1
1871,353,-1.561409235,-4.433639526,1
1871,385,0.3685074151,-1.261098385,1
1871,417,0.2655988336,-1.114769697,1
1871,449,0.5714840293,-0.5491056442,1
1871,481,-0.4646399915,-0.3115746975,1
1871,513,-0.3284307122,-0.6633499861,1
1871,545,0.5428908467,-0.8102171421,1
1871,577,0.5159823895,-3.088373899,1
1871,609,0.1101765037,-2.534607887,1
1871,641,0.04660117626,-1.949618816,1
1871,673,0.7430045605,-1.438821554,1
1871,705,1.087906361,-1.37974906,1
1871,737,1.085126281,-5.405760288,1
1871,769,1.395652294,-6.070611477,1
1871,801,1.281824946,-0.8648446798,1
1871,833,1.054077148,-0.650472939,1
1871,865,0.9338888526,-1.06851685,1
1871,897,0.8061311245,-0.9853542447,1
1871,929,0.9038766623,-0.8479431868,1
1871,961,1.77234292,-1.076826215,1
1871,993,1.936252236,-0.09282127023,1
1871,1025,0.8608612418,0.2096585184,1
1871,1057,0.3888855577,-0.1388165355,1
1871,1089,0.3286126852,-0.3310937583,1
1871,1121,-0.1991689503,0.4522898495,1
1871,1153,-1.104105949,1.566730738,1
1871,1185,-1.186560512,1.934603333,1
1871,1217,-1.087423205,0.9975087643,1
1871,1249,-2.280447245,0.7148786783,1
1871,1281,-1.138186455,-1.446743011,1
1871,1313,-0.5514209867,0.0510545969,1
1871,1345,-0.1058651805,0.7218868732,1
1871,1377,0.5388951302,0.3217313886,1
1871,1409,0.8387784362,0.4241751432,1
1871,1441,1.012445927,0.4140954614,1
1871,1473,0.8961429596,0.1292187572,1
1871,1505,0.1210674495,0.5155236721,1
1871,1537,-0.02502079308,0.4419199824,1
1871,1569,0.008478984237,0.155261755,1
1871,1601,-0.6181185246,0.3408105969,1
1871,1633,-0.7090810537,0.3079588413,1
1871,1665,-0.7974089384,-0.1600416005,1
1871,1697,-1.168259859,0.4085869789,1
1871,1729,-1.005757213,-0.1111963689,1
1871,1761,-0.6878407001,-1.584855318,1
1871,1793,0.01776957512,-0.5901941061,1
1871,1825,0.1312094629,-0.07491487265,1
1871,1857,0.2227378786,-1.086728692,1
1871,1889,0.2759888172,-0.6805769205,1
1871,1921,0.07995051891,0.4157645702,1
1871,1953,-0.2435432971,1.624860287,1
1871,1985,-0.4735263586,1.150406837,1
1871,2017,-0.1221638918,-0.7363107204,1
1903,33,-0.07596060634,1.242469907,1
1903,65,-0.0337895453,-0.8674167991,1
1903,97,-0.1628639996,-0.9547316432,1
1903,129,-0.0701623857,-0.7544602156,1
1903,161,0.2355424464,-0.5308961272,1
1903,193,0.4055232406,-0.8675889373,1
1903,225,0.213589713,-0.8704893589,1
1903,257,-0.5465384126,-0.4975120425,1
1903,289,-0.8567926884,-0.9397131205,1
1903,321,-0.2261952907,-1.206631184,1
1903,353,-0.02276340127,-1.344873071,1
1903,385,0.06737887859,-1.230327725,1
1903,417,0.04656764865,-1.322349191,1
1903,449,0.2825584412,-1.312340498,1
1903,481,-0.3134676814,-1.485488296,1
1903,513,0.0715431422,-1.490867615,1
1903,545,0.4400433302,-1.622853637,1
1903,577,0.4522358477,-3.111463547,1
1903,609,0.5530332327,-2.574844122,1
1903,641,0.8127430081,-1.007320881,1
1903,673,0.6585254073,-0.7048652172,1
1903,705,0.2539799213,-0.3953818679,1
1903,737,0.02002513409,-0.4844104648,1
1903,769,0.246856451,-0.4855034947,1
1903,801,0.9806568623,-0.9039618969,1
1903,833,-6.115703583,-19.55284882,1
1903,865,0.699821651,-1.324415684,1
1903,897,0.5246229172,-0.9301623106,1
1903,929,0.41416502,-0.6396424174,1
1903,961,0.916880846,-0.2797563672,1
1903,993,1.49216485,-0.5889099836,1
1903,1025,0.40090096,-0.7236708999,1
1903,1057,-0.4890177846,0.08221903443,1
1903,1089,-0.09789280593,0.1661854088,1
1903,1121,-0.9698571563,0.2044810653,1
1903,1153,-0.9840052724,0.3503141403,1
1903,1185,-1.099978924,0.471039772,1
1903,1217,-1.372395992,1.587957025,1
1903,1249,-0.7527512312,1.594492435,1
1903,1281,-0.8595713973,0.8030939102,1
1903,1313,-1.113358855,0.3164968491,1
1903,1345,-0.2871158123,0.03994017839,1
1903,1377,-0.0679737702,-0.08135548234,1
1903,1409,-0.06140902638,0.2724045813,1
1903,1441,0.1298001707,0.748577714,1
1903,1473,0.3340035677,0.7691215873,1
1903,1505,0.1431242079,0.7125154734,1
1903,1537,-0.002063937485,0.6159450412,1
1903,1569,0.02503300458,0.06827321649,1
1903,1601,-0.6046482921,0.01187083125,1
1903,1633,-0.6000903249,-0.210537225,1
1903,1665,-0.07702559233,0.04383312166,1
1903,1697,-1.257999897,0.333222121,1
1903,1729,-1.375538468,-0.237874791,1
1903,1761,-0.7700881362,-1.431893468,1
1903,1793,-0.3460969925,-0.2898367047,1
1903,1825,0.2105847299,0.2707153857,1
1903,1857,0.2936242223,-0.6733134389,1
1903,1889,0.06188831851,-0.762450099,1
1903,1921,-0.01900513098,0.528547287,1
1903,1953,-0.1418169886,0.9726924896,1
1903,1985,-0.1846909225,0.3799214661,1
1903,2017,0.107228756,-0.8087471128,1
1935,33,-0.3540592194,1.224330544,1
1935,65,-0.4097148478,-1.154435158,1
1935,97,-0.6093108058,-1.247488737,1
1935,129,-0.3588437438,-1.214088917,1
1935,161,0.152566731,-0.6298338175,1
1935,193,0.3310272694,-0.7297801375,1
1935,225,0.2426727861,-0.180799216,1
1935,257,0.106172353,-0.3383980989,1
1935,289,0.1529408991,-0.7704601288,1
1935,321,0.4717240632,-1.189067125,1
1935,353,0.04674831033,-1.301052213,1
1935,385,-0.3032666445,-1.508911371,1
1935,417,-0.05638128519,-1.364685655,1
1935,449,0.3674525023,-1.721288323,1
1935,481,-0.05979631841,-1.842495561,1
1935,513,0.2895116806,-2.02914834,1
1935,545,0.6326311827,-1.765246272,1
1935,577,1.17753315,-4.146019936,1
1935,609,2.056043625,-3.606111526,1
1935,641,2.209771156,-3.132827044,1
1935,673,1.087028384,-0.2991321087,1
1935,705,0.1322903037,-0.04552525282,1
1935,737,0.6417367458,0.03919517994,1
1935,769,18.26016426,-1.905416489,1
1935,801,0.6792969108,-1.210165381,1
1935,833,0.4089862108,-1.247642994,1
1935,865,-0.1029927731,-1.012996435,1
1935,897,0.2088082433,-0.7643495798,1
1935,929,0.2989554703,-0.7821038961,1
1935,961,0.4970846474,-0.1290157437,1
1935,993,0.5293707252,-0.7440520525,1
1935,1025,0.1454939842,-1.890931368,1
1935,1057,-0.5058528185,-0.08819568157,1
1935,1089,-1.047477245,0.4305456579,1
1935,1121,-1.083752275,0.1326326132,1
1935,1153,0.3225108683,-1.119716763,1
1935,1185,-0.5674983859,0.9265800714,1
1935,1217,-0.786421001,2.628329754,1
1935,1249,-0.151465416,3.902862549,1
1935,1281,0.6230370402,2.682168007,1
1935,1313,-0.2538509071,0.9097908735,1
1935,1345,-0.4557930827,0.3212865591,1
1935,1377,-0.05875957012,0.7512414455,1
1935,1409,-0.4548230767,1.058105826,1
1935,1441,16.95209885,-8.716846466,1
1935,1473,-0.2990593612,0.5667017698,1
1935,1505,-18.57588959,-6.28121376,1
1935,1537,0.1223648116,0.3485329151,1
1935,1569,-0.1546196342,0.2097002864,1
1935,1601,-0.603633225,0.3394436538,1
1935,1633,-0.8181337118,0.3210995197,1
1935,1665,-1.862928391,-0.03695252538,1
1935,1697,-2.230918407,-0.2729718983,1
1935,1729,-1.137973785,-0.4825083613,1
1935,1761,-0.8366565108,0.268061161,1
1935,1793,-0.6977148056,0.3425284028,1
1935,1825,-0.03999884054,0.09795545042,1
1935,1857,0.0811727047,-0.1430387348,1
1935,1889,0.1649903953,0.2283593863,1
1935,1921,0.2067834139,0.8026174903,1
1935,1953,0.1156388819,0.7289981246,1
1935,1985,-0.08695589006,0.1027094424,1
1935,2017,-0.0004663318396,-0.5115121007,1
1967,33,0.04601790756,0.6228320599,1
1967,65,-0.4279919565,-0.5273541212,1
1967,97,-0.3562703133,-1.246116638,1
1967,129,-0.06593650579,-1.4481709,1
1967,161,0.5149532557,-0.8630945683,1
1967,193,2.317614555,-4.208042145,1
1967,225,0.10240376,-0.7557035685,1
1967,257,0.08162975311,-0.6215991378,1
1967,289,-0.07080334425,-0.2002242208,1
1967,321,0.08448594809,-0.1987970471,1
1967,353,0.2351371348,-0.9723678231,1
1967,385,0.1554357111,-1.601910472,1
1967,417,0.1239486486,-1.322952747,1
1967,449,0.2602109015,-1.01612711,1
1967,481,0.2123329639,-0.9825968742,1
1967,513,0.6408171654,-1.481127739,1
1967,545,2.626573563,-4.051193237,1
1967,577,1.897436142,-4.668206692,1
1967,609,1.364405632,-3.654279947,1
1967,641,1.785411119,-3.756931305,1
1967,673,1.213451385,0.1353706121,1
1967,705,1.112327576,0.7339915633,1
1967,737,4.87120676,0.3912627697,1
1967,769,2.345797062,0.144646287,1
1967,801,1.415962696,-2.475838184,1
1967,833,0.1066437364,-0.9752373695,1
1967,865,0.07890468836,-0.465795517,1
1967,897,0.4569506049,-0.7941462398,1
1967,929,19.11901665,4.094943047,1
1967,961,0.2812594175,-0.7162038684,1
1967,993,-0.2677554488,-0.5308310986,1
1967,1025,-0.1226143837,-0.5656446218,1
1967,1057,-0.03398799896,-0.5744607449,1
1967,1089,-0.4483983219,-0.1273017526,1
1967,1121,-0.3068721294,1.204266787,1
1967,1153,-0.3502618074,0.9535806179,1
1967,1185,-0.274628818,1.278599501,1
1967,1217,-0.03442895412,1.961463213,1
1967,1249,-0.3723548651,2.511115074,1
1967,1281,-0.3139618635,2.153197289,1
1967,1313,-0.07303062081,0.8533770442,1
1967,1345,-0.1840848774,0.3010049164,1
1967,1377,-0.01713180542,0.3967479169,1
1967,1409,-0.1442916691,0.7310141921,1
1967,1441,-0.387783885,0.7382977009,1
1967,1473,-0.111198321,0.47384727,1
1967,1505,0.2873429358,0.1093244255,1
1967,1537,0.1769458055,0.1147542149,1
1967,1569,-0.1879712641,-0.009328007698,1
1967,1601,-1.300433397,0.006509035826,1
1967,1633,2.81866312,19.5978241,1
1967,1665,-2.121667862,-0.9145069122,1
1967,1697,-2.89667654,-0.5818742514,1
1967,1729,-0.3763655424,-0.1869000047,1
1967,1761,-0.3850317597,0.219068557,1
1967,1793,-0.4216195047,0.3085451126,1
1967,1825,-0.1580792964,0.07708868384,1
1967,1857,-0.0325255394,-0.1713136137,1
1967,1889,0.1153185964,-0.1992007196,1
1967,1921,0.3038425744,0.1269328892,1
