PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 51, filenames: A:[51]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[52]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1025,-0.09895475209,1.592798114,1
1679,1057,0.4493347406,1.897088289,1
1679,1089,0.7023673058,1.040383935,1
1679,1121,0.4345999956,0.3399692774,1
1679,1153,0.3475135565,0.01960036159,1
1679,1185,0.4493108988,0.1155433059,1
1679,1217,0.4900804758,1.779150486,1
1679,1249,0.2368801236,1.060906529,1
1679,1281,0.09238392115,1.128702641,1
1679,1313,-0.067730546,1.817584276,1
1679,1345,0.1724566668,0.5082105994,1
1679,1377,-0.2046155035,0.1985107362,1
1679,1409,-1.04438138,0.4617667198,1
1679,1441,-1.546608448,0.12765944,1
1679,1473,-1.927790165,-0.3367151022,1
1679,1505,-1.480000496,-0.3041293025,1
1679,1537,-1.180248499,-1.16993928,1
1679,1569,-0.8798232675,-1.408146739,1
1679,1601,0.0817284584,-1.248870611,1
1679,1633,1.295060873,-2.143193722,1
1679,1665,1.351951957,-1.680807114,1
1679,1697,0.8755785227,-0.5358680487,1
1679,1729,0.3078562319,-0.52741611,1
1679,1761,-0.5254682899,0.7229861021,1
1679,1793,-0.1917990446,0.2048433125,1
1679,1825,-0.1209059581,-0.3782300353,1
1679,1857,0.3405569196,-0.6992391348,1
1679,1889,0.7751254439,-0.6365082264,1
1679,1921,0.5898064375,-0.3628970683,1
1679,1953,0.5702153444,-0.2837313414,1
1679,1985,0.1510499269,-0.5663872361,1
1679,2017,-0.3383769989,-0.2729818821,1
1711,33,0.1144067049,0.02943724394,1
1711,65,-0.2607872486,0.01775246859,1
1711,97,-0.3347012699,0.004958003759,1
1711,129,-0.4266094863,-0.1653555632,1
1711,161,0.09197938442,-0.6064991951,1
1711,193,-0.09706430137,-1.228361368,1
1711,225,-0.1863039732,-1.45506978,1
1711,257,-0.7539923191,-1.368045807,1
1711,289,-3.23887372,-2.110170603,1
1711,321,-2.352091312,-1.375216484,1
1711,353,-2.106251717,-0.7370108962,1
1711,385,-2.312761307,-0.5553830862,1
1711,417,-1.895146608,-1.045802832,1
1711,449,-1.651332378,-1.797815084,1
1711,481,-2.572773218,-2.61345005,1
1711,513,-4.420409203,-3.296590328,1
1711,545,-4.04346323,-2.503965378,1
1711,577,-0.1537488699,-1.62746799,1
1711,609,0.5077492595,-1.036480904,1
1711,641,-0.4543713927,-0.7115929127,1
1711,673,-1.325329542,-1.563882113,1
1711,705,-3.309639931,-2.450648069,1
1711,737,-2.254290581,-2.239265919,1
1711,769,-0.7276248336,-0.6136288047,1
1711,801,-0.5162061453,0.2074733078,1
1711,833,-1.622739673,-0.2893668115,1
1711,865,-0.7262252569,-0.5451962948,1
1711,897,1.030135274,-0.9281936884,1
1711,929,2.574943304,1.247947812,1
1711,961,1.41703546,0.6354310513,1
1711,993,-0.1959522665,-0.1027283072,1
1711,1025,-0.3122783303,1.136286139,1
1711,1057,-0.001544862986,2.028369188,1
1711,1089,-0.3397764862,0.9173588753,1
1711,1121,-0.5727881789,0.5813013911,1
1711,1153,0.02608013153,0.2162824571,1
1711,1185,0.374792099,0.211997956,1
1711,1217,0.7411031723,0.6850134134,1
1711,1249,1.014419079,0.1378174126,1
1711,1281,1.23331821,-0.03934133053,1
1711,1313,0.4061888158,0.1296066046,1
1711,1345,-0.2085200846,0.4380393326,1
1711,1377,-0.1518174559,0.5995315909,1
1711,1409,-0.2045368105,0.4460873604,1
1711,1441,-0.5573441386,0.132593438,1
1711,1473,-1.322119713,-0.0875467062,1
1711,1505,-1.560627699,-0.3010398746,1
1711,1537,-1.402040243,-1.827530146,1
1711,1569,-0.2296107113,-0.4966311455,1
1711,1601,4.549573421,-2.588114738,1
1711,1633,4.262136459,-3.184755325,1
1711,1665,2.04475069,-4.192988396,1
1711,1697,1.350212336,-1.741126299,1
1711,1729,0.6035823226,-1.174874783,1
1711,1761,-0.3707446158,-0.2024354339,1
1711,1793,-0.2966970503,0.03408685327,1
1711,1825,-0.4754377306,0.2523585558,1
1711,1857,-0.2773516178,-0.06556819379,1
1711,1889,-0.1247089505,-0.2132980525,1
1711,1921,-0.04198113084,-0.3233987093,1
1711,1953,0.7173418999,0.07020896673,1
1711,1985,0.099606812,-0.5047998428,1
1711,2017,-0.5854820013,-0.2123012841,1
1743,33,0.2255858183,0.09230101109,1
1743,65,-0.174919188,-0.1983580142,1
1743,97,-0.1137946248,0.08326952159,1
1743,129,0.07384520769,-0.1175984144,1
1743,161,0.8721798062,-1.370929956,1
1743,193,1.064079642,-1.668721318,1
1743,225,0.6003389955,-1.814997435,1
1743,257,-0.3636204004,-1.205230832,1
1743,289,-1.713324904,-0.7029380798,1
1743,321,-2.742307186,-0.856421411,1
1743,353,-4.302383423,0.5108553171,1
1743,385,-2.908064365,0.605363667,1
1743,417,-1.451616526,-0.3643660545,1
1743,449,-1.305032611,-1.224025249,1
1743,481,-1.878911734,-1.78961587,1
1743,513,-3.09434557,-1.61082387,1
1743,545,-3.370419025,-1.32416296,1
1743,577,-2.109330654,-1.247405529,1
1743,609,-0.4665057659,-1.081443429,1
1743,641,-0.2931078672,-0.7192853093,1
1743,673,-0.8832402229,-0.8648978472,1
1743,705,-0.7057142854,-1.443411112,1
1743,737,-0.05243217945,-0.6586043835,1
1743,769,-0.3440948129,0.5726709366,1
1743,801,-0.8619413972,1.096580148,1
1743,833,-0.8648511171,-0.4458012581,1
1743,865,0.2405851185,-1.231674433,1
1743,897,1.353322148,-1.615878224,1
1743,929,2.678804159,-0.3233305216,1
1743,961,1.656108379,-0.3853935003,1
1743,993,0.08572419733,-0.01519152522,1
1743,1025,-0.2921739817,1.239838839,1
1743,1057,-0.238064602,2.739482403,1
1743,1089,0.0409539938,0.9583681822,1
1743,1121,0.3137129545,0.622989893,1
1743,1153,0.3135249019,0.1006179452,1
1743,1185,0.677092135,-0.4651516974,1
1743,1217,0.8951812983,-0.3495729566,1
1743,1249,1.155940294,-0.3842486441,1
1743,1281,2.286587,-0.7583763003,1
1743,1313,1.112189651,-0.4686317146,1
1743,1345,0.1903684437,-0.01778972149,1
1743,1377,0.636787653,-0.02962555736,1
1743,1409,0.8062698245,0.2707560956,1
1743,1441,0.4259035587,0.2706509829,1
1743,1473,-0.6522412896,-0.1678363383,1
1743,1505,-1.234375,-0.4432417452,1
1743,1537,0.3415790796,-1.086847425,1
1743,1569,0.483889997,-0.695233345,1
1743,1601,1.610586524,-1.489396453,1
1743,1633,2.056150198,-2.482784748,1
1743,1665,1.793231845,-5.007860184,1
1743,1697,1.555237293,-4.058218002,1
1743,1729,0.6420964003,-1.956152439,1
1743,1761,-0.5284811258,-0.3592404425,1
1743,1793,-0.6893478632,0.07885326445,1
1743,1825,-0.6734524369,0.4364188313,1
1743,1857,-0.1470537186,0.8802870512,1
1743,1889,0.05804643035,0.3220070601,1
1743,1921,0.3878180087,-0.3269588351,1
1743,1953,1.430876017,-0.4595839381,1
1743,1985,1.184897184,-0.8719023466,1
1743,2017,-0.08966299891,-0.1268512607,1
1775,33,0.4171795845,0.0768455565,1
1775,65,0.1159850582,0.1128786206,1
1775,97,0.3444747329,0.05804458261,1
1775,129,0.04023846984,-0.3794965148,1
1775,161,0.2972229123,-2.55144453,1
1775,193,0.7727063894,-1.44557023,1
1775,225,0.6648972631,-1.779444933,1
1775,257,-0.09078150988,-1.492088318,1
1775,289,-11.07803059,-5.099362373,1
1775,321,-2.209585667,-0.5846504569,1
1775,353,-1.564592361,0.2964440584,1
1775,385,-1.649775505,0.6093402505,1
1775,417,-1.781026602,0.219106853,1
1775,449,-1.297476768,-0.9455116391,1
1775,481,-1.81434536,-3.183652401,1
1775,513,-0.9562538266,-1.026500225,1
1775,545,-0.6964772344,-0.6074075103,1
1775,577,-1.421693206,-0.6522548199,1
1775,609,-0.8002880216,-0.7261773348,1
1775,641,-0.434363842,-0.619569838,1
1775,673,-0.9232873321,-0.1920699477,1
1775,705,-0.1722415984,-0.2579992414,1
1775,737,1.103209496,-0.6811439991,1
1775,769,-0.02866497636,-0.3584274054,1
1775,801,-0.8306095004,-0.2558238506,1
1775,833,-1.138611794,-0.5146631002,1
1775,865,-0.3516119421,-0.7942297459,1
1775,897,0.1687778682,-1.290637255,1
1775,929,0.1426210701,-0.6178814769,1
1775,961,0.03906968236,-0.340615809,1
1775,993,-0.3631621003,0.1226523966,1
1775,1025,0.0166426152,0.7131573558,1
1775,1057,0.9054088593,1.742658377,1
1775,1089,1.556367993,0.9063701034,1
1775,1121,2.113791227,0.338128984,1
1775,1153,1.077197075,-0.7925517559,1
1775,1185,0.7631982565,-1.394706488,1
1775,1217,0.8001314402,-0.4142405391,1
1775,1249,0.7699440122,-0.2679389119,1
1775,1281,2.271966934,-3.436313391,1
1775,1313,0.6955880523,-1.374960899,1
1775,1345,0.6400768757,-0.2299076915,1
1775,1377,1.182548046,-0.05372687429,1
1775,1409,1.004638314,0.03887885809,1
1775,1441,0.399089098,0.4841574728,1
1775,1473,0.6185781956,0.2250398546,1
1775,1505,0.5490391254,-0.2578323483,1
1775,1537,0.3429530263,-0.436688602,1
1775,1569,0.4420726895,-0.3257887959,1
1775,1601,0.3594680429,-0.8617013693,1
1775,1633,17.37422752,5.16776371,1
1775,1665,19.20793152,1.570369005,1
1775,1697,0.3635271788,-4.371166706,1
1775,1729,-0.09473755956,-1.674354672,1
1775,1761,-0.7913038731,-0.1599907577,1
1775,1793,-0.6810493469,0.4113387167,1
1775,1825,-0.9358187914,0.769902885,1
1775,1857,-1.431990623,1.699799299,1
1775,1889,-0.2267040312,0.3434997201,1
1775,1921,0.2409282923,-0.2040441185,1
1775,1953,0.5884744525,-0.7208619118,1
1775,1985,0.5144581199,-0.7239280939,1
1775,2017,-0.008431017399,-0.02389187366,1
1807,33,0.4248401523,0.02776055038,1
1807,65,0.1618179083,-0.2072960138,1
1807,97,0.04980298877,-0.3069408536,1
1807,129,0.6419220567,-6.741346359,1
1807,161,1.605338454,-8.345659256,1
1807,193,12.33069897,-17.56700134,1
1807,225,0.7753106356,-1.734143734,1
1807,257,0.5399983525,-1.533378601,1
1807,289,0.1638298631,-2.491596222,1
1807,321,-0.3896353841,-1.075960398,1
1807,353,-1.071334124,-0.1660334468,1
1807,385,-1.980235815,-0.03503206372,1
1807,417,-1.241443515,0.1667073965,1
1807,449,-0.9452778697,-0.9048457146,1
1807,481,-1.496639252,-2.742785931,1
1807,513,-0.03425216675,-0.7930207253,1
1807,545,0.3178427219,-0.4821956158,1
1807,577,-0.195999831,-0.4540173411,1
1807,609,-0.1185281873,-0.4329909086,1
1807,641,0.01834815741,-0.7460322976,1
1807,673,-0.4815154076,-0.6120295525,1
1807,705,-0.2872638702,-0.4439277649,1
1807,737,0.4669208825,-0.08163207769,1
1807,769,-0.2075015754,-1.43624115,1
1807,801,0.07497605681,-1.959527254,1
1807,833,-0.1074596047,-0.895473361,1
1807,865,-0.2406007946,-0.6836996078,1
1807,897,-0.2964243889,-0.250256598,1
1807,929,-0.6041445732,0.1750394851,1
1807,961,-0.5289752483,0.4304987192,1
1807,993,-0.8665992618,-0.09684726596,1
1807,1025,-0.5210341811,-0.5656340718,1
1807,1057,0.4901649058,-0.3712259531,1
1807,1089,0.4699219465,-0.3610085249,1
1807,1121,0.5447235703,-0.09847408533,1
1807,1153,0.6866962314,-0.5934635401,1
1807,1185,0.8938732743,-0.7200759649,1
1807,1217,0.5921831727,0.004784166813,1
1807,1249,0.2922507524,-0.2010264099,1
1807,1281,0.0866125226,-0.6912769675,1
1807,1313,0.331086278,-1.019945383,1
1807,1345,0.9381488562,-0.2926325202,1
1807,1377,1.334856868,0.2263925374,1
1807,1409,4.157387733,-0.7178639174,1
1807,1441,2.165137768,1.083198786,1
1807,1473,1.582823753,0.9170016646,1
1807,1505,0.856084168,-0.2046186328,1
1807,1537,0.2344712317,-0.1496249735,1
1807,1569,0.1414480507,0.05035027862,1
1807,1601,0.2344858944,-0.6060245633,1
1807,1633,0.3284386396,-1.810119152,1
1807,1665,-0.8400984406,-2.499750137,1
1807,1697,-1.75493288,-2.628627539,1
1807,1729,-0.2990142703,-0.953188777,1
1807,1761,-0.2983996868,-0.2076805234,1
1807,1793,-0.268370837,0.2062531859,1
1807,1825,-0.9278329611,1.044974327,1
1807,1857,-0.7009198666,0.5125519633,1
1807,1889,-0.1917458177,-0.08144279569,1
1807,1921,0.1312191933,-0.4238874018,1
1807,1953,19.74364281,-4.114923477,1
1807,1985,0.3596814573,-0.2613035142,1
1807,2017,-0.214107424,-0.007549390197,1
1839,33,-0.04065670073,0.03777043521,1
1839,65,-0.3683418632,-0.9687047005,1
1839,97,-0.2446218282,-0.7440954447,1
1839,129,0.03650170565,-7.601642132,1
1839,161,-3.635508776,-21.01055908,1
1839,193,11.34520149,-16.9353447,1
1839,225,0.4277811348,-4.773087502,1
1839,257,0.4679434896,-1.890134215,1
1839,289,0.09814076126,-1.476789713,1
1839,321,-0.1591063738,-1.099786043,1
1839,353,-0.417465806,-0.5986346602,1
1839,385,-0.5942255259,0.2344055474,1
1839,417,-0.4558399916,0.2151841521,1
1839,449,-0.4454700351,-0.2659960389,1
1839,481,-0.3205252886,-0.1027154922,1
1839,513,0.002836495638,-0.4222518802,1
1839,545,0.3161234856,-0.9191458225,1
1839,577,0.2752018571,-0.5514975786,1
1839,609,0.3444116712,-0.4516404867,1
1839,641,0.4905992746,-1.282974362,1
1839,673,0.1866409779,-1.024691343,1
1839,705,-1.348565817,-2.900366783,1
1839,737,-1.115023494,-1.263604403,1
1839,769,-1.616562128,-2.038221359,1
1839,801,0.3023197055,-2.109665394,1
1839,833,1.356371641,-1.47884059,1
1839,865,0.3939367533,-0.8710644245,1
1839,897,-0.6917970181,-0.004521936178,1
1839,929,-1.410046458,0.227528125,1
1839,961,-0.5023263097,0.586368382,1
1839,993,-1.203661084,-0.2497509718,1
1839,1025,-1.766090631,-2.727343321,1
1839,1057,7.313786507,15.80544662,1
1839,1089,-0.3870064318,-0.7077031732,1
1839,1121,-0.05697119236,-0.02423109859,1
1839,1153,0.5241446495,0.1056596935,1
1839,1185,0.5753979087,-0.128693819,1
1839,1217,0.05188149214,0.1287589669,1
1839,1249,-2.337751627,-0.8809105158,1
1839,1281,-2.247350216,-2.265996695,1
1839,1313,0.393389523,-1.836581945,1
1839,1345,1.571521282,-0.9917674661,1
1839,1377,2.015958786,-0.8777879477,1
1839,1409,2.195740223,-0.4735231698,1
1839,1441,1.173048973,0.4287945926,1
1839,1473,0.5364048481,0.5327031016,1
1839,1505,0.3337111175,0.2412341535,1
1839,1537,-0.007375732064,0.0984429419,1
1839,1569,-0.1818810105,0.02886284888,1
1839,1601,-0.05016357824,-0.8066148162,1
1839,1633,-0.03761137649,-2.550764561,1
1839,1665,-0.3351373076,-2.239637613,1
1839,1697,-0.410148859,-1.724176526,1
1839,1729,-0.02052028477,-1.370546579,1
1839,1761,0.04617883265,-0.6218023896,1
1839,1793,0.4120543003,-0.4892448187,1
1839,1825,0.3691783249,0.005779415369,1
1839,1857,0.1116877869,0.1866390109,1
1839,1889,-0.03899624944,-0.2371894866,1
1839,1921,0.1354991794,-0.3699982166,1
1839,1953,0.5045924187,-0.6963441372,1
1839,1985,0.06610052288,-0.5617423058,1
1839,2017,-0.1728628278,-0.1868832111,1
1871,33,-0.2757396996,0.03913648427,1
1871,65,-0.3502990305,-0.6600603461,1
1871,97,-0.4164460897,-1.019278526,1
1871,129,-0.4619630575,-8.389203072,1
1871,161,-0.4888418019,-5.897223473,1
1871,193,0.01901118457,-5.520259857,1
1871,225,0.5278229713,-1.601553679,1
1871,257,0.1898951232,-2.03626585,1
1871,289,-0.3781591654,-0.5416115522,1
1871,321,-0.1630605161,-0.2870708108,1
1871,353,0.2876304984,-0.6161680222,1
1871,385,0.3227838874,0.4956336021,1
1871,417,-0.004873275757,-0.1837095618,1
1871,449,-0.3204149604,-0.6257582903,1
1871,481,-0.4344071746,-0.08470618725,1
1871,513,-0.36596331,-0.4398347735,1
1871,545,0.06980466843,-1.399396539,1
1871,577,0.2638376951,-0.6894005537,1
1871,609,10.46431065,6.054339886,1
1871,641,-17.91807365,1.074408293,1
1871,673,-18.66073799,-2.116317272,1
1871,705,-0.464230299,-1.005955935,1
1871,737,-2.181137085,-2.098606825,1
1871,769,-2.564873695,-2.571484089,1
1871,801,-0.06506150961,-1.278637171,1
1871,833,1.405061126,-2.589540958,1
1871,865,0.8352100253,-1.842312932,1
1871,897,-1.087474823,-0.1698791683,1
1871,929,-0.9084765911,-0.2245623469,1
1871,961,-0.9556470513,-0.2041466832,1
1871,993,-2.095436096,-0.7234636545,1
1871,1025,-1.190694928,-1.011123657,1
1871,1057,-0.48797369,-0.8913398981,1
1871,1089,-0.2477555275,-0.788467586,1
1871,1121,-0.3516479731,0.9264451265,1
1871,1153,0.1669018865,0.2839681506,1
1871,1185,0.4789711833,-0.1590616107,1
1871,1217,0.6367554665,0.002409279346,1
1871,1249,-5.478189468,-0.7350382209,1
1871,1281,-1.565859795,-0.2358715236,1
1871,1313,0.9061784744,-0.6285165548,1
1871,1345,1.518821836,-0.7138887644,1
1871,1377,1.468143225,-0.5365890265,1
1871,1409,0.9387302995,-0.7094814777,1
1871,1441,0.2260560989,-0.1423548758,1
1871,1473,-0.4940854311,0.5243906975,1
1871,1505,-0.3402087986,0.7651873827,1
1871,1537,-0.4196527004,0.2155795395,1
1871,1569,-0.3808699846,0.1163296103,1
1871,1601,-0.08965385705,-0.9731941223,1
1871,1633,0.02430100739,-2.012067795,1
1871,1665,-0.20546709,-1.977628112,1
1871,1697,0.5455819368,-5.256764889,1
1871,1729,0.762904644,-3.809922457,1
1871,1761,-0.1833874583,-0.6482435465,1
1871,1793,-0.09239333868,-0.8360719681,1
1871,1825,-0.0517693758,-0.675783813,1
1871,1857,-0.1088276505,-0.008414879441,1
1871,1889,-0.3371135592,-0.09766790271,1
1871,1921,-0.1948575526,0.01531754434,1
1871,1953,-0.09286475927,-0.1744715273,1
1871,1985,-0.1836890578,-0.217404902,1
1871,2017,-0.1011046171,-0.4684100449,1
1903,33,-0.148373723,-0.02975997329,1
1903,65,6.671509266,5.233484268,1
1903,97,-0.08060026169,-6.331234455,1
1903,129,0.1899003685,-6.213665009,1
1903,161,1.203807712,-6.187650681,1
1903,193,-0.5505911708,-5.716980934,1
1903,225,0.9924271107,-2.103286743,1
1903,257,0.06895135343,-1.058287621,1
1903,289,-0.2724617422,-0.373031795,1
1903,321,0.002952389419,0.03700059652,1
1903,353,0.512019515,-0.1092784405,1
1903,385,0.09783363342,0.4609602094,1
1903,417,-0.3525739908,-0.1869847327,1
1903,449,-5.364372253,-11.23418713,1
1903,481,-0.005171738565,-0.2315436602,1
1903,513,-0.05039900541,-0.2375653982,1
1903,545,0.6596241593,-1.302715778,1
1903,577,0.808884263,-1.136816025,1
1903,609,0.4727571309,-0.4380935431,1
1903,641,0.2604233623,-0.4482619762,1
1903,673,-8.336110115,-7.009305,1
1903,705,-1.094255924,-1.079880238,1
1903,737,-2.555306435,-2.839319229,1
1903,769,-2.029724836,-3.352803469,1
1903,801,-0.2071917206,-6.013634682,1
1903,833,0.8105427027,-4.197617054,1
1903,865,0.2156803757,-2.676682949,1
1903,897,-1.251216412,-0.7649877071,1
1903,929,-0.0185354948,-0.4924030602,1
1903,961,-0.3039791584,-0.309142828,1
1903,993,-1.235882282,-1.005629539,1
1903,1025,-0.926592648,-0.9390740991,1
1903,1057,-0.3130414188,-0.3269700408,1
1903,1089,0.03724125773,0.01830558479,1
1903,1121,0.03438075632,1.546522975,1
1903,1153,-0.177264154,0.6937625408,1
1903,1185,0.3546272218,-0.4487646222,1
1903,1217,0.305881381,0.06467874348,1
1903,1249,-0.1228941977,0.7424012423,1
1903,1281,0.2028487474,0.8380072117,1
1903,1313,0.6698755026,0.4608621597,1
1903,1345,0.3254166842,-0.2586234212,1
1903,1377,-0.1300751865,-1.315573454,1
1903,1409,-0.1617071927,-0.6352005005,1
1903,1441,-0.5336215496,-0.08544877172,1
1903,1473,-0.7040795684,0.2090584338,1
1903,1505,-0.6206912994,0.08462168276,1
1903,1537,-0.4665433466,-0.07222142816,1
1903,1569,-0.5375017524,-0.1910588145,1
1903,1601,0.4286515117,-1.226755142,1
1903,1633,0.8915741444,-2.103792667,1
1903,1665,0.7807238698,-3.449442625,1
1903,1697,0.9763502479,-5.14012289,1
1903,1729,-0.3132927716,-1.445936203,1
1903,1761,-0.6168528795,-0.3965145946,1
1903,1793,-1.019064188,-0.5653970242,1
1903,1825,-0.6482334137,-0.6266757846,1
1903,1857,-0.1662789583,-0.03461635113,1
1903,1889,-0.3645046949,0.3333180547,1
1903,1921,-0.2646860778,0.2418108433,1
1903,1953,-0.1615400314,0.1554278731,1
1903,1985,-0.09645695984,0.5723005533,1
1903,2017,0.01760214567,-0.7594283819,1
1935,33,-0.3711836338,-0.1337235272,1
1935,65,-0.5628997684,-7.872849464,1
1935,97,0.002375453711,-6.181619644,1
1935,129,0.8683778048,-5.571932793,1
1935,161,1.57477653,-6.181451321,1
1935,193,0.05364361405,-7.208336353,1
1935,225,-0.04005929455,-0.6941787004,1
1935,257,0.05965954065,-0.5410693288,1
1935,289,0.1315621883,-0.5468735099,1
1935,321,0.1775772721,-0.3453987837,1
1935,353,0.5145942569,-0.08013278246,1
1935,385,0.2192287445,-0.01625609398,1
1935,417,-0.3371245861,-0.117157191,1
1935,449,0.2880056798,-0.1370457411,1
1935,481,1.12245965,-0.6643692255,1
1935,513,0.7279114723,-1.158572912,1
1935,545,1.13865757,-1.304198265,1
1935,577,1.524453402,-1.31607151,1
1935,609,0.8776283264,-0.9361882806,1
1935,641,0.3876257539,-0.9995203614,1
1935,673,-0.5577754974,-0.9023500681,1
1935,705,-1.159322262,-5.154752731,1
1935,737,-1.545966148,-5.441602707,1
1935,769,-1.105555534,-5.13289547,1
1935,801,0.4819278419,-3.948250771,1
1935,833,0.7588250637,-3.632766724,1
1935,865,-0.3875621557,-1.506833553,1
1935,897,-0.9278572798,-0.7760492563,1
1935,929,0.06666326523,-0.242778331,1
1935,961,0.4253200889,-0.1390370131,1
1935,993,-0.02614676952,-1.318836093,1
1935,1025,-0.3803827763,-1.206446171,1
1935,1057,-0.4009237885,-0.5820102692,1
1935,1089,-0.3103375137,-0.002691037953,1
1935,1121,0.7016917467,0.750805974,1
1935,1153,0.245844543,0.2756128311,1
1935,1185,-0.07175827026,-0.7723403573,1
1935,1217,-0.681614995,0.3025590181,1
1935,1249,-0.4296425879,1.004846811,1
1935,1281,0.03268163651,0.8172838688,1
1935,1313,0.4435569942,0.3411278129,1
1935,1345,-0.6403183937,-1.010392904,1
1935,1377,-2.285923719,-4.484421253,1
1935,1409,-16.36572838,7.833367825,1
1935,1441,-1.140310287,0.0333250463,1
1935,1473,-0.9774433374,-0.1376912594,1
1935,1505,-0.7865549326,-0.4537456632,1
1935,1537,-0.5062163472,-0.6455440521,1
1935,1569,0.04829542339,-1.541050076,1
1935,1601,1.863108635,-1.501440167,1
1935,1633,2.595264912,-1.593219042,1
1935,1665,0.8878036141,-2.120903492,1
1935,1697,0.0907073915,-1.603980064,1
1935,1729,-0.1270134896,-0.5217750669,1
1935,1761,-0.3887736797,-0.2523040175,1
1935,1793,-0.6709777713,-0.3191289902,1
1935,1825,0.02114027739,-0.2315787375,1
1935,1857,0.03674437851,-0.1442691386,1
1935,1889,-0.2452142537,0.1065141112,1
1935,1921,-0.2120133042,0.1032006666,1
1935,1953,-0.1377057284,-0.1550140083,1
1935,1985,0.001465115696,0.1393541694,1
1935,2017,0.1934664696,-0.9354474545,1
1967,33,0.02491861582,-0.1321739405,1
1967,65,-0.2581843138,-7.060511112,1
1967,97,-0.2639432549,-5.712659836,1
1967,129,-0.06550754607,-0.8132893443,1
1967,161,0.410804987,-9.411394119,1
1967,193,1.1842103,-8.517786026,1
1967,225,1.686561823,-8.813999176,1
1967,257,0.09190887213,-0.5786053538,1
1967,289,7.851421833e-05,-0.3723657131,1
1967,321,0.004966683686,-0.2443965375,1
1967,353,0.5094596148,0.04501454532,1
1967,385,2.324665546,-2.263061285,1
1967,417,0.6065974236,-0.8067182302,1
1967,449,0.6285481453,-0.3487657905,1
1967,481,-11.47574615,13.62314415,1
1967,513,0.8069013357,-2.071217299,1
1967,545,1.330735922,-1.213986158,1
1967,577,1.439764977,-1.390941143,1
1967,609,0.9761732817,-1.170386553,1
1967,641,0.03058540821,-1.205445051,1
1967,673,0.2500427961,-2.118442774,1
1967,705,-0.03704440594,-3.425148964,1
1967,737,-1.210395336,-3.995197773,1
1967,769,-0.8143905401,-3.664273262,1
1967,801,-0.1520647109,-1.594096184,1
1967,833,0.06374743581,-0.6304537654,1
1967,865,-0.1481752694,-0.6630443931,1
1967,897,-0.4653477669,-0.765868485,1
1967,929,-0.5603039265,-0.3806011677,1
1967,961,-0.2007272243,-0.2704448104,1
1967,993,-0.0973418355,-1.170739174,1
1967,1025,0.02847826481,-1.240125299,1
1967,1057,-0.3442661166,-0.5563290119,1
1967,1089,-0.5424994826,-0.2897492051,1
1967,1121,-0.2695546448,0.03446564078,1
1967,1153,-0.2051120698,-0.4919206202,1
1967,1185,-0.4075500965,-1.336024404,1
1967,1217,-0.6235729456,0.2259604633,1
1967,1249,-0.6186289787,0.610153079,1
1967,1281,-0.3082139194,0.2674009502,1
1967,1313,0.1536958218,-0.1406189799,1
1967,1345,-0.1523873806,-0.5905150771,1
1967,1377,-0.5920867324,-0.4840235114,1
1967,1409,-0.6425766349,-0.05607798696,1
1967,1441,-0.1192385554,0.002305239439,1
1967,1473,-0.2440135479,0.01209774241,1
1967,1505,-0.5605422258,-0.04785969853,1
1967,1537,-0.5687114596,-0.4713562131,1
1967,1569,-0.3587209582,-0.5757005215,1
1967,1601,0.0312564671,-1.059730053,1
1967,1633,0.2571354806,-1.216772914,1
1967,1665,0.4189319015,-0.9461069107,1
1967,1697,0.1138900518,-0.8608426452,1
1967,1729,0.1284498274,-0.2526565194,1
1967,1761,0.2040169239,-0.05566167831,1
1967,1793,0.09679104388,-0.4998236597,1
1967,1825,0.3138586283,-0.4310944676,1
1967,1857,0.1545415223,-0.1683514118,1
1967,1889,-0.09685911983,-0.1737297922,1
1967,1921,-0.2817119956,-0.02735292166,1
1967,1953,-0.1773721874,0.03568223119,1
1967,1985,0.08104392886,0.06746420264,1
1967,2017,0.0323394835,-0.8916984797,1
1999,33,0.9526081085,-0.03403656185,1
1999,65,0.8814630508,-7.299044132,1
1999,97,0.4135876,-0.005868047476,1
1999,129,2.16381073,-10.40955448,1
1999,161,-4.318320274,-3.678740501,1
1999,193,1.48884201,13.08613205,1
1999,225,3.264697552,-2.998659611,1
1999,257,1.178043008,-1.484231353,1
1999,289,0.3389061093,-0.7783396244,1
1999,321,-0.04086987674,-0.4013413191,1
1999,353,0.03105172515,0.08545732498,1
1999,385,0.02559930086,-0.3571157753,1
1999,417,0.5718369484,-1.206204772,1
1999,449,0.5745936036,-1.192115188,1
1999,481,0.6820260286,-1.684760332,1
1999,513,1.329187512,-1.477334261,1
1999,545,1.741720676,-0.5591294765,1
1999,577,2.621258259,-1.530971289,1
1999,609,1.651284814,-1.386576295,1
1999,641,0.7924947739,-0.5390917063,1
1999,673,1.447259426,0.4434731007,1
1999,705,1.587233543,1.433304787,1
1999,737,0.2783334255,-1.521692038,1
1999,769,-0.1476879716,-4.06199789,1
1999,801,-0.6176992059,-1.645238638,1
1999,833,0.02832296491,0.2975031137,1
1999,865,0.4200077057,0.2798600197,1
1999,897,-0.2508531809,-0.5320942998,1
