PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 25, filenames: A:[25]MAX_1202204_TgUtrmcherry_K4K8MO010.avi & B:[26]MAX_1202204_TgUtrmcherry_K4K8MO010.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,705,1.247087717,-7.619273663,1
1711,737,1.460996866,-7.662017345,1
1711,769,2.499275684,-6.998677731,1
1711,801,3.845978022,-6.129574299,1
1711,833,5.431583881,-6.860535622,1
1711,865,4.698797226,-5.976228714,1
1711,897,4.43013382,-4.172085285,1
1711,929,4.566978455,-4.543048382,1
1711,961,4.337131023,-4.55839777,1
1711,993,5.158951283,-4.394078255,1
1711,1025,6.487997055,-3.128745794,1
1711,1057,5.418403149,-1.925797462,1
1711,1089,3.865188599,-0.2534956932,1
1711,1121,3.194437981,-0.3843972683,1
1711,1153,4.60476017,-2.348333359,1
1711,1185,4.564020157,-1.995745301,1
1711,1217,3.566465855,-1.009710073,1
1711,1249,3.253950357,-0.6404736042,1
1711,1281,3.375402927,-1.568002462,1
1711,1313,3.360024452,-1.483245969,1
1711,1345,2.099076033,-1.728451967,1
1711,1377,1.346871138,-1.958968401,1
1711,1409,1.719915867,-2.311338902,1
1711,1441,3.081186295,-3.231636524,1
1711,1473,3.30703187,-1.137706041,1
1711,1505,3.442347527,0.4360209703,1
1711,1537,2.971711159,-1.170081258,1
1711,1569,4.01172924,-2.158757925,1
1711,1601,4.936450481,-2.169451475,1
1711,1633,4.286111355,-2.007809877,1
1711,1665,2.569406509,-2.207223415,1
1711,1697,1.676917315,-2.295045853,1
1711,1729,2.08089447,-1.888044119,1
1711,1761,1.628683805,-1.722116351,1
1711,1793,2.426576376,-2.910081863,1
1711,1825,3.338327646,-2.830515146,1
1711,1857,4.121780396,-2.740573406,1
1711,1889,5.435715199,-3.238898754,1
1711,1921,5.130020142,-2.49846673,1
1711,1953,5.137833118,-2.028505802,1
1711,1985,5.103940487,-1.840582848,1
1711,2017,4.759904385,-0.3094354272,1
1743,33,0.03149557114,-0.04349431396,1
1743,65,0.9447170496,-0.9910396934,1
1743,97,1.08010006,-1.08413744,1
1743,129,0.6998161077,-1.533895016,1
1743,161,-9.095774651,14.86980247,1
1743,193,-0.9548401833,-0.463062048,1
1743,225,-1.739924431,-3.739490986,1
1743,257,-1.316252232,-3.714071989,1
1743,289,-0.4435203671,-3.6751647,1
1743,321,-0.6974776387,-5.635609627,1
1743,353,-0.5069019794,-5.189246178,1
1743,385,0.3970019817,-4.035440922,1
1743,417,0.111974299,-4.930849552,1
1743,449,0.362568289,-5.515143394,1
1743,481,0.2253083587,-5.563946247,1
1743,513,-0.6363201141,-6.11360836,1
1743,545,0.2573826313,-6.042114258,1
1743,577,0.2644249797,-5.814040661,1
1743,609,0.2148046494,-5.934405327,1
1743,641,0.3812219501,-6.374092579,1
1743,673,0.7674814463,-6.294142723,1
1743,705,0.8241276741,-7.125289917,1
1743,737,1.40657258,-7.005701542,1
1743,769,2.852189541,-6.39115572,1
1743,801,4.338294983,-5.940413952,1
1743,833,5.87520504,-6.708424568,1
1743,865,6.189794064,-5.884268761,1
1743,897,5.308754921,-4.959988117,1
1743,929,4.287260056,-4.029376984,1
1743,961,3.950323582,-3.749236584,1
1743,993,4.457947254,-3.89456749,1
1743,1025,5.371720314,-3.854015112,1
1743,1057,4.958312988,-3.355553865,1
1743,1089,3.725322247,-2.080434799,1
1743,1121,2.316588402,-1.99601078,1
1743,1153,3.94673872,-2.356952906,1
1743,1185,4.881357193,-2.182391644,1
1743,1217,4.837393284,-1.583672285,1
1743,1249,4.795986176,-1.593250632,1
1743,1281,4.451694489,-2.279723644,1
1743,1313,4.153566837,-2.225161791,1
1743,1345,3.359845877,-2.427104235,1
1743,1377,2.595766306,-2.376902819,1
1743,1409,3.982998371,-2.927788734,1
1743,1441,3.197402477,-3.654733181,1
1743,1473,2.84147644,-0.5740412474,1
1743,1505,2.667066097,0.4725567102,1
1743,1537,2.039095879,-0.6813417077,1
1743,1569,2.412160635,-1.135555506,1
1743,1601,2.838848114,-1.908094168,1
1743,1633,3.187070131,-3.260071754,1
1743,1665,1.9476614,-4.674303055,1
1743,1697,1.388180971,-4.422913551,1
1743,1729,2.7216959,-3.073162079,1
1743,1761,3.097750902,-1.415084004,1
1743,1793,3.012430906,-1.40868926,1
1743,1825,2.652080774,-1.172076464,1
1743,1857,3.305775642,-1.938652515,1
1743,1889,4.368993759,-3.183084488,1
1743,1921,4.227525234,-2.072055817,1
1743,1953,3.89197731,-1.293541908,1
1743,1985,3.451816082,0.2785497904,1
1743,2017,2.279563904,-0.1620958447,1
1775,33,0.8781952262,0.2959391475,1
1775,65,1.854661584,-0.8979691267,1
1775,97,1.091479301,-0.8104948997,1
1775,129,1.53474617,-0.1370010376,1
1775,161,0.1088012755,-1.565564871,1
1775,193,10.31560898,12.65524292,1
1775,225,7.690883636,13.78734875,1
1775,257,-1.776896715,-4.431447506,1
1775,289,-0.7542695999,-3.52516222,1
1775,321,-0.8218438029,-3.887559891,1
1775,353,-1.03248167,-4.828142166,1
1775,385,-0.9459764957,-4.660694599,1
1775,417,-0.4326602817,-4.578468323,1
1775,449,0.03735560179,-5.853796959,1
1775,481,0.522757113,-6.55743742,1
1775,513,0.6658536196,-7.408777714,1
1775,545,0.7070370913,-6.454974651,1
1775,577,0.2876621783,-6.308020592,1
1775,609,-0.1288022548,-6.388729572,1
1775,641,0.3583729863,-6.203086853,1
1775,673,0.4814198911,-6.27009058,1
1775,705,0.5009849072,-6.671409607,1
1775,737,1.743785381,-6.039108276,1
1775,769,2.435343027,-5.269983768,1
1775,801,4.061733246,-4.645540237,1
1775,833,5.635558128,-5.58585453,1
1775,865,4.689295769,-5.456410885,1
1775,897,3.783519745,-4.435157299,1
1775,929,3.579207182,-3.802701473,1
1775,961,3.329449177,-3.056045055,1
1775,993,3.291017771,-3.368720293,1
1775,1025,3.493768692,-4.143332481,1
1775,1057,3.776027918,-4.622696877,1
1775,1089,4.100634575,-2.834275007,1
1775,1121,3.237852812,-2.761569738,1
1775,1153,3.98793745,-2.32961154,1
1775,1185,5.132720947,-2.337930202,1
1775,1217,6.097397804,-2.883732557,1
1775,1249,6.792482376,-2.786962032,1
1775,1281,6.234550953,-3.064902782,1
1775,1313,5.357536316,-3.134723425,1
1775,1345,4.51685524,-2.905465841,1
1775,1377,4.045379639,-2.483595371,1
1775,1409,3.61869669,-1.847545147,1
1775,1441,3.385736704,-1.040263891,1
1775,1473,3.684322357,0.7169345617,1
1775,1505,1.712247372,0.3011900783,1
1775,1537,1.587260008,-0.1570108533,1
1775,1569,2.959092379,-1.058200121,1
1775,1601,2.215023518,-2.097694635,1
1775,1633,3.072812796,-3.818409204,1
1775,1665,3.589579582,-5.162454605,1
1775,1697,3.402383804,-4.407795906,1
1775,1729,5.390738487,-3.122757196,1
1775,1761,4.698102951,-1.776543617,1
1775,1793,3.254634857,-1.218140841,1
1775,1825,2.919743776,-1.503860116,1
1775,1857,2.862571001,-2.123222351,1
1775,1889,3.617955208,-2.754464626,1
1775,1921,3.730552912,-1.565611601,1
1775,1953,3.52243185,-1.855183005,1
1775,1985,2.358324528,-1.240714073,1
1775,2017,0.08006215096,-0.134635359,1
1807,33,0.6134877205,0.5613999367,1
1807,65,-0.4910224676,-1.986939192,1
1807,97,0.02407771349,-1.69024229,1
1807,129,0.1813366711,-1.275005341,1
1807,161,0.3808695674,-2.935128212,1
1807,193,1.109755635,-5.424158096,1
1807,225,-0.127920866,-5.105955124,1
1807,257,-1.019027472,-4.559617519,1
1807,289,-0.8140051365,-4.502807617,1
1807,321,-13.58254337,-9.725719452,1
1807,353,-13.67103863,-10.01813221,1
1807,385,-2.248793602,-6.236824989,1
1807,417,-0.6745189428,-5.162802696,1
1807,449,0.1408506185,-5.970147133,1
1807,481,0.8929751515,-6.560134888,1
1807,513,1.033852696,-7.971639633,1
1807,545,1.6437819,-7.055648327,1
1807,577,1.081802607,-6.85357523,1
1807,609,0.2794026434,-7.614718437,1
1807,641,-0.1016731858,-7.456432343,1
1807,673,-1.033115864,-6.494037628,1
1807,705,-1.316534281,-4.77569437,1
1807,737,1.237475514,-5.733335495,1
1807,769,2.263371944,-6.065334797,1
1807,801,2.549181461,-6.187094688,1
1807,833,3.139333248,-6.91298151,1
1807,865,3.364465475,-5.891207218,1
1807,897,2.115857601,-3.037184238,1
1807,929,3.091975689,-2.671036959,1
1807,961,3.396985292,-2.291048527,1
1807,993,3.102705002,-3.568528175,1
1807,1025,2.786941767,-3.969827175,1
1807,1057,3.196367979,-3.397442579,1
1807,1089,3.173123121,-2.685333252,1
1807,1121,3.066159725,-2.497853994,1
1807,1153,3.7743361,-1.85398531,1
1807,1185,4.836000443,-2.494159698,1
1807,1217,5.686009407,-2.961741209,1
1807,1249,5.789340973,-3.409547091,1
1807,1281,6.084142208,-4.219132423,1
1807,1313,5.973558903,-3.637272358,1
1807,1345,5.238839149,-2.823240757,1
1807,1377,4.963414192,-2.570823669,1
1807,1409,4.524744034,-2.311434746,1
1807,1441,5.033937454,-2.006565332,1
1807,1473,5.695005417,0.1033565998,1
1807,1505,3.173837662,-0.7576417923,1
1807,1537,3.03288269,-1.360766411,1
1807,1569,3.908549309,-1.52566421,1
1807,1601,3.937033176,-2.289323807,1
1807,1633,3.675591946,-3.473573685,1
1807,1665,3.740603924,-4.501231194,1
1807,1697,4.321915627,-3.276335716,1
1807,1729,5.652467728,-1.784391642,1
1807,1761,4.942840576,-1.727857113,1
1807,1793,15.26114273,14.30996704,1
1807,1825,2.912024975,-2.037918568,1
1807,1857,3.115984917,-1.343748927,1
1807,1889,2.726723671,-0.572922349,1
1807,1921,3.296842575,-1.844008446,1
1807,1953,3.095202684,-3.049072742,1
1807,1985,2.260001421,-3.954471111,1
1807,2017,0.216684103,-0.168527782,1
1839,33,1.315917373,1.510597944,1
1839,65,-1.134562731,-1.555388331,1
1839,97,-0.8057292104,-2.092643261,1
1839,129,0.0986699909,-3.472091436,1
1839,161,1.395115852,-4.706811428,1
1839,193,2.556198597,-5.269495964,1
1839,225,2.046169758,-4.729380608,1
1839,257,0.9422693253,-4.665529251,1
1839,289,-0.4064754248,-4.811262131,1
1839,321,-2.674127579,-5.936608315,1
1839,353,-2.042359829,-5.606710911,1
1839,385,-0.460157752,-5.515556335,1
1839,417,-0.6689268351,-5.829372883,1
1839,449,-0.3312689662,-6.336981297,1
1839,481,0.6964434385,-6.018470764,1
1839,513,1.614040017,-6.361209393,1
1839,545,1.725996256,-7.130651951,1
1839,577,1.550441623,-6.942808151,1
1839,609,0.5964963436,-8.899136543,1
1839,641,0.8046389222,-9.046033859,1
1839,673,-0.124154985,-7.487948418,1
1839,705,-0.3649775982,-4.938438892,1
1839,737,1.32767427,-6.480014801,1
1839,769,2.342405558,-7.098039627,1
1839,801,2.689011097,-7.322957993,1
1839,833,3.170657158,-7.660471439,1
1839,865,3.547292948,-8.16417408,1
1839,897,1.947659731,-3.794647694,1
1839,929,2.821105957,-1.496928453,1
1839,961,3.970189571,-2.301225901,1
1839,993,3.670131445,-2.697296619,1
1839,1025,3.336294889,-3.062428713,1
1839,1057,4.673624992,-2.796721697,1
1839,1089,3.214024782,-2.423315048,1
1839,1121,2.421237946,-2.046094418,1
1839,1153,3.22969389,-1.73042202,1
1839,1185,4.323832035,-2.822061777,1
1839,1217,4.67498064,-2.897177219,1
1839,1249,3.330793381,-3.728068829,1
1839,1281,3.872536182,-5.139899254,1
1839,1313,5.437544823,-3.885375977,1
1839,1345,5.189010143,-3.008085966,1
1839,1377,5.31283474,-3.323282242,1
1839,1409,5.505886555,-4.230289459,1
1839,1441,6.367832184,-4.951349258,1
1839,1473,4.669235229,-2.728312492,1
1839,1505,4.637444496,-1.804672599,1
1839,1537,4.431197166,-2.634227514,1
1839,1569,5.157382011,-2.360512257,1
1839,1601,5.285448074,-3.020806313,1
1839,1633,4.873573303,-3.399301529,1
1839,1665,4.177556515,-3.63597703,1
1839,1697,4.629313469,-3.121073484,1
1839,1729,5.936860085,-2.166905165,1
1839,1761,4.624819756,-2.434288502,1
1839,1793,3.79981041,-2.675279856,1
1839,1825,4.125753403,-1.458807111,1
1839,1857,3.763013601,-0.6518212557,1
1839,1889,3.281755924,-1.53344214,1
1839,1921,4.012500763,-2.056200027,1
1839,1953,3.738496065,-2.311248302,1
1839,1985,2.874074936,-2.032052517,1
1839,2017,1.050767183,-0.3083356023,1
1871,33,0.7035988569,1.565041304,1
1871,65,-0.7735443115,-1.922849655,1
1871,97,-0.9572440386,-2.595134258,1
1871,129,-0.007444351912,-3.396891117,1
1871,161,1.805387259,-4.526323795,1
1871,193,2.351740122,-5.065628529,1
1871,225,2.647729874,-4.725372314,1
1871,257,1.409341931,-4.888401985,1
1871,289,0.499969244,-4.378295422,1
1871,321,-0.03526395559,-4.104255676,1
1871,353,-1.112014174,-5.173439503,1
1871,385,-1.380489588,-5.584108353,1
1871,417,-0.06978356838,-7.285929203,1
1871,449,-0.1270139813,-6.716687202,1
1871,481,-0.4226703048,-4.663029194,1
1871,513,0.2035848498,-4.148323059,1
1871,545,0.4818066657,-6.847239017,1
1871,577,0.434276998,-8.247913361,1
1871,609,0.9672306776,-8.560407639,1
1871,641,1.572762132,-8.659507751,1
1871,673,0.9959661961,-7.310236454,1
1871,705,1.214610219,-6.096732616,1
1871,737,1.909705043,-7.057585716,1
1871,769,2.814179897,-7.409709454,1
1871,801,3.252966166,-7.852357388,1
1871,833,3.912289858,-8.177334785,1
1871,865,4.346980095,-10.98407745,1
1871,897,4.26452589,-9.521623611,1
1871,929,5.769367218,-3.224843979,1
1871,961,5.390712738,-3.136691809,1
1871,993,4.259707451,-1.780051231,1
1871,1025,4.494502068,-1.195136547,1
1871,1057,4.185581207,-2.347303629,1
1871,1089,3.746661901,-2.627592802,1
1871,1121,3.861715317,-2.609704971,1
1871,1153,3.674093723,-2.346355438,1
1871,1185,3.157763958,-2.902779341,1
1871,1217,3.128844023,-2.084300756,1
1871,1249,2.813892841,-2.457508326,1
1871,1281,2.403179646,-3.976886749,1
1871,1313,4.412307262,-3.366308212,1
1871,1345,4.564889908,-3.516507864,1
1871,1377,5.220486641,-4.749245644,1
1871,1409,5.19822979,-4.504184723,1
1871,1441,4.387695313,-5.024435043,1
1871,1473,1.820313454,-3.127346277,1
1871,1505,1.35044384,-1.823856831,1
1871,1537,10.66177464,-2.566931725,1
1871,1569,4.886928082,0.3931446075,1
1871,1601,4.714895248,-3.065788507,1
1871,1633,4.918040276,-3.640462399,1
1871,1665,5.240353107,-3.419069767,1
1871,1697,5.480741501,-3.070300341,1
1871,1729,5.977659702,-2.898207188,1
1871,1761,4.863340855,-2.559616089,1
1871,1793,3.625358105,-1.639159799,1
1871,1825,4.621942043,-0.5831040144,1
1871,1857,4.186943531,-0.7688304186,1
1871,1889,3.884743214,-1.71657908,1
1871,1921,4.006534576,-2.241704941,1
1871,1953,4.055994511,-2.748306751,1
1871,1985,3.910710812,-1.478375196,1
1871,2017,0.3340759277,-0.07723879814,1
1903,33,0.3031175137,1.952762365,1
1903,65,-0.5317512751,-1.878903389,1
1903,97,-0.8433111906,-2.163316727,1
1903,129,-0.3608682454,-2.743786573,1
1903,161,0.7358816862,-3.811903715,1
1903,193,1.280803919,-4.438987255,1
1903,225,2.261625528,-5.53441906,1
1903,257,0.8932915926,-4.649250507,1
1903,289,2.524282694,-4.343762398,1
1903,321,2.540749073,-4.133115768,1
1903,353,-0.8268264532,-4.920473576,1
1903,385,-1.815802574,-5.660273075,1
1903,417,-0.8199338913,-6.843599319,1
1903,449,-0.7728207111,-6.353461266,1
1903,481,-2.237422466,-3.51752758,1
1903,513,-1.621835828,-4.135489941,1
1903,545,-0.6177966595,-6.98223114,1
1903,577,0.3463638425,-8.022031784,1
1903,609,1.527241826,-8.200418472,1
1903,641,1.872276902,-8.096809387,1
1903,673,0.8480468988,-6.885772705,1
1903,705,1.500094056,-5.254409313,1
1903,737,1.901865244,-6.661233425,1
1903,769,2.627424955,-7.515152454,1
1903,801,2.925264597,-7.827987194,1
1903,833,3.109910727,-8.579115868,1
1903,865,4.050961494,-10.7911787,1
1903,897,5.347640991,-7.449540615,1
1903,929,5.850420475,-3.092952728,1
1903,961,5.245734692,-3.86907959,1
1903,993,4.776820183,-3.169600248,1
1903,1025,4.607954979,-1.492654562,1
1903,1057,3.905073643,-2.0709548,1
1903,1089,4.182121754,-2.602427006,1
1903,1121,4.995779991,-2.792700291,1
1903,1153,4.26995945,-3.641744375,1
1903,1185,2.757933855,-4.66052866,1
1903,1217,2.947437763,-3.295399427,1
1903,1249,2.547659159,-3.029296875,1
1903,1281,2.991757393,-2.877830267,1
1903,1313,4.038032532,-2.367448807,1
1903,1345,5.396309853,-1.898236036,1
1903,1377,5.032177925,-3.217014313,1
1903,1409,4.385447979,-3.3612113,1
1903,1441,3.708254814,-3.489550114,1
1903,1473,4.429087639,-2.89072299,1
1903,1505,5.176652431,-1.283041954,1
1903,1537,5.465805054,-0.751647234,1
1903,1569,4.588351727,-0.8225278854,1
1903,1601,2.541003704,-2.858569622,1
1903,1633,2.861875534,-3.446321964,1
1903,1665,3.642179012,-2.889418602,1
1903,1697,4.676442146,-2.170478821,1
1903,1729,6.241473675,-1.631342649,1
1903,1761,5.13392067,-2.04097414,1
1903,1793,4.336661816,-1.555117249,1
1903,1825,4.593894005,-1.650579095,1
1903,1857,5.395923138,-1.55806756,1
1903,1889,4.475233078,-1.783314705,1
1903,1921,4.320122719,-2.393337488,1
1903,1953,4.580118179,-4.092759132,1
1903,1985,3.998049021,-2.481136799,1
1903,2017,2.40043211,-0.0194092989,1
1935,33,0.4581323862,2.822161436,1
1935,65,-0.00142800808,-1.760377407,1
1935,97,0.1431814134,-1.992085695,1
1935,129,0.05413223058,-3.233179808,1
1935,161,-0.1051492691,-3.906181097,1
1935,193,0.2432074547,-5.076591969,1
1935,225,-12.91012287,2.649384022,1
1935,257,-9.937966347,8.907806396,1
1935,289,0.2098572552,-3.181873798,1
1935,321,0.1494734734,-1.657625675,1
1935,353,-1.000070572,-4.382945061,1
1935,385,-1.875617266,-5.410702229,1
1935,417,-2.579960823,-5.447384357,1
1935,449,-2.679498911,-5.269805908,1
1935,481,-3.096353531,-4.111868382,1
1935,513,-2.882523298,-5.295275211,1
1935,545,-2.15185523,-6.638542652,1
1935,577,0.01159727573,-7.204743862,1
1935,609,1.016502619,-7.960646629,1
1935,641,0.8029722571,2.200469971,1
1935,673,0.4681844115,-7.008179188,1
1935,705,0.8432045579,-5.750264168,1
1935,737,1.283893943,-7.18453598,1
1935,769,1.666306138,-7.806695938,1
1935,801,2.100841045,-8.030653954,1
1935,833,2.090534925,-8.681407928,1
1935,865,2.851098299,-8.903215408,1
1935,897,4.422979355,-7.558541298,1
1935,929,5.384737015,-4.202073097,1
1935,961,4.863328934,-2.82872963,1
1935,993,4.491595745,-3.959792852,1
1935,1025,4.480823517,-3.098245859,1
1935,1057,4.541996479,-2.591350317,1
1935,1089,4.441804886,-2.027486324,1
1935,1121,4.55790472,-3.147058249,1
1935,1153,3.791845798,-5.430097103,1
1935,1185,4.140231609,-5.096502304,1
1935,1217,3.330533028,-5.425528526,1
1935,1249,3.664148331,-3.263514757,1
1935,1281,3.854688406,-2.206770658,1
1935,1313,3.522536278,-1.971801281,1
1935,1345,5.26044178,-0.5433263779,1
1935,1377,4.921198368,-0.3008270264,1
1935,1409,3.957449913,-2.410480499,1
1935,1441,3.940463543,-3.002478123,1
1935,1473,4.786971569,-2.058823109,1
1935,1505,7.138314247,-0.9664802551,1
1935,1537,6.895879745,-2.175839901,1
1935,1569,5.342875957,-3.157078028,1
1935,1601,3.874584675,-4.123399258,1
1935,1633,2.95130825,-4.579249859,1
1935,1665,1.744506121,-2.386103868,1
1935,1697,1.955339432,-1.466403484,1
1935,1729,5.361535072,-1.833371162,1
1935,1761,4.654720306,-1.741622686,1
1935,1793,4.09118557,-1.897624731,1
1935,1825,2.499239922,-2.556860209,1
1935,1857,5.667386532,-4.237884998,1
1935,1889,6.563468933,-3.720057726,1
1935,1921,5.578930378,-2.635892868,1
1935,1953,4.772251606,-5.449777603,1
1935,1985,4.374149323,-1.943979502,1
1935,2017,2.791129827,-0.08287763596,1
1967,33,0.1747310162,3.925200939,1
1967,65,9.547264099,-9.225768089,1
1967,97,1.090257525,-2.585860491,1
1967,129,0.04262062907,-3.631813526,1
1967,161,-0.5307514668,-4.552145958,1
1967,193,-0.4563930035,-4.660206795,1
1967,225,-8.34905529,5.173914433,1
1967,257,-14.04406357,-5.149047852,1
1967,289,-14.04521847,-5.449861526,1
1967,321,0.01103034616,-2.946744442,1
1967,353,-0.01044654846,-4.805080891,1
1967,385,-0.9252066612,-4.97337532,1
1967,417,-2.431214094,-4.680846214,1
1967,449,-1.53125,-5.951667309,1
1967,481,-1.171517491,-7.037608624,1
1967,513,-0.2784317136,-6.986093521,1
1967,545,1.615336061,-7.215813637,1
1967,577,1.27182734,-7.568088055,1
1967,609,0.244042933,-7.785625935,1
1967,641,-1.794840574,-7.84543848,1
1967,673,-2.586598873,-7.385093212,1
1967,705,-0.4886133671,-7.248241425,1
1967,737,0.1340749264,-7.08142662,1
1967,769,1.929224491,-6.497954369,1
1967,801,2.166157484,-7.275925636,1
1967,833,2.253618479,-8.184885025,1
1967,865,2.610577106,-7.308278084,1
1967,897,3.619894505,-6.635980606,1
1967,929,4.113413811,-5.074533939,1
1967,961,3.512729645,-3.568479061,1
1967,993,4.167797089,-4.373044968,1
1967,1025,2.717786789,-4.145148754,1
1967,1057,3.778090954,-2.503036022,1
1967,1089,4.401296139,-0.68506217,1
1967,1121,5.460831642,-2.951438665,1
1967,1153,4.970409393,-6.1241045,1
1967,1185,4.165114403,-5.355576515,1
1967,1217,4.338275909,-6.35875082,1
1967,1249,2.868837833,-3.826524734,1
1967,1281,1.297482967,-2.382517815,1
1967,1313,0.2712669373,-1.762805462,1
1967,1345,1.220263481,-0.1534807682,1
1967,1377,3.343020439,-1.340406418,1
1967,1409,2.985909462,-2.45908761,1
1967,1441,3.885290623,-3.745207548,1
1967,1473,4.961108685,-1.548258305,1
1967,1505,6.843159199,-1.436560631,1
1967,1537,5.179033756,-3.111822367,1
1967,1569,4.195269108,-3.602037191,1
1967,1601,4.059241295,-4.850682259,1
1967,1633,3.37733984,-5.327005863,1
1967,1665,1.950551987,-3.242727995,1
1967,1697,2.384008884,-1.867004633,1
1967,1729,4.707200527,-1.953221917,1
1967,1761,4.698450565,-1.650850534,1
1967,1793,4.614710808,-2.506564617,1
1967,1825,4.086066246,-4.778765202,1
1967,1857,4.093099594,-5.274487495,1
1967,1889,4.537004948,-3.839736462,1
1967,1921,16.96291161,-18.16602707,1
1967,1953,4.981798172,-4.345489502,1
1967,1985,4.55824852,-3.091366053,1
1967,2017,2.922121048,-1.042273521,1
1999,33,2.132745266,4.87945652,1
1999,65,0.009327024221,-2.782531977,1
1999,97,-0.443482399,-4.635060787,1
1999,129,-1.095790744,-4.818841934,1
1999,161,-1.586434484,-4.345713139,1
1999,193,-2.478551626,-3.933287144,1
1999,225,-3.599727154,-3.439260483,1
1999,257,-3.529826164,-4.626126289,1
1999,289,9.28408432,-22.4975605,1
1999,321,-0.09268757701,-5.84023571,1
1999,353,1.236181736,-5.138327122,1
1999,385,1.601327658,-4.361823559,1
1999,417,0.4737662077,-5.598861217,1
1999,449,0.0045093894,-7.209824562,1
1999,481,1.322886705,-7.891241074,1
1999,513,1.698229551,-8.955374718,1
1999,545,3.281390429,-8.693475723,1
1999,577,2.060891628,-8.381804466,1
1999,609,-0.3649801016,-7.988082886,1
1999,641,-3.76307416,-6.952412128,1
1999,673,-2.730208874,-6.402207375,1
1999,705,-0.5875072479,-5.717304707,1
1999,737,-0.2621656656,-4.959051132,1
1999,769,0.7941321135,-4.274055481,1
1999,801,1.562531471,-4.871401787,1
1999,833,1.795507908,-5.925917625,1
1999,865,1.128085852,-4.198206902,1
1999,897,4.66883564,-1.341851234,1
1999,929,3.726370811,-2.525856733,1
1999,961,3.480876923,-4.59091711,1
1999,993,4.844628334,-5.253023148,1
1999,1025,3.641555071,-3.958521843,1
1999,1057,2.921114445,-1.377398491,1
1999,1089,2.693638802,-1.160466671,1
1999,1121,2.220124245,-2.611945152,1
1999,1153,-13.63725948,-12.43636131,1
1999,1185,3.555569649,-5.032458782,1
1999,1217,4.955276489,-4.669719696,1
1999,1249,3.806241035,-4.905045033,1
1999,1281,1.444477081,-3.251174212,1
1999,1313,-0.09000325203,-1.921796083,1
1999,1345,-0.06393504143,-0.4261436462,1
1999,1377,3.788733006,-1.212473154,1
1999,1409,4.413853645,-1.178003311,1
1999,1441,4.848683834,-1.785455465,1
1999,1473,5.254794121,-0.8141291142,1
1999,1505,4.227407455,-0.6855714321,1
1999,1537,2.408984184,-2.444968939,1
1999,1569,1.423256159,-3.571143866,1
1999,1601,1.755841494,-7.014513016,1
1999,1633,1.769396067,-6.441732407,1
1999,1665,1.584126949,-5.603554726,1
1999,1697,2.35435915,-2.904767036,1
1999,1729,3.673606873,-1.663562775,1
1999,1761,6.665084362,-2.583992958,1
1999,1793,5.848046303,-3.380915165,1
1999,1825,3.394358397,-7.854251862,1
1999,1857,0.294760704,0.04536676407,1
1999,1889,1.81122613,-4.996000767,1
1999,1921,2.146502972,-5.127318382,1
1999,1953,1.15600872,-4.646123886,1
1999,1985,1.80273962,-5.339007854,1
1999,2017,2.553024292,-4.911375046,1
