PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 57, filenames: A:[57]MAX_1202204_TgUtrmcherry_K4K8MO010.avi & B:[58]MAX_1202204_TgUtrmcherry_K4K8MO010.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1249,-0.4393666983,-0.6353062391,1
1359,1281,-0.1601953059,0.1805547029,1
1359,1313,-0.2564466596,0.7967357635,1
1359,1345,-1.040874243,1.130865574,1
1359,1377,0.08412569761,0.2639155388,1
1359,1409,0.5052301884,-0.923550725,1
1359,1441,1.343600869,-1.201925755,1
1359,1473,1.272570372,-2.081297398,1
1359,1505,0.5648074746,-2.977802038,1
1359,1537,0.5581696033,-2.57313776,1
1359,1569,-0.1299900711,-1.64545691,1
1359,1601,-0.1678931415,-1.273864031,1
1359,1633,0.3738999963,-1.555026531,1
1359,1665,0.4231462777,-1.715660334,1
1359,1697,0.1662400961,-0.6633975506,1
1359,1729,0.2472635508,-0.9291437864,1
1359,1761,0.6329075098,-1.055047631,1
1359,1793,0.2354842424,-0.5969583988,1
1359,1825,-0.1966028214,-0.2034626007,1
1359,1857,0.5829380751,-1.34993577,1
1359,1889,0.6963328123,-1.529404163,1
1359,1921,0.5167268515,-1.352645755,1
1359,1953,0.6353840828,-1.352424741,1
1359,1985,0.7361057997,-1.353642464,1
1359,2017,-0.3038750589,-0.2412171364,1
1391,33,-0.7930350304,-0.6562612057,1
1391,65,-0.8379250169,-3.241158485,1
1391,97,-0.5122903585,-2.939615726,1
1391,129,0.6411431432,-1.747311354,1
1391,161,-0.6757100821,-2.592350483,1
1391,193,-0.8480095863,-3.313780308,1
1391,225,-0.2192658186,-4.557127476,1
1391,257,0.1426444054,-3.982875109,1
1391,289,-0.4437611401,-2.315695047,1
1391,321,-0.7050055265,-1.477068901,1
1391,353,-0.3046431541,-2.276860714,1
1391,385,2.620016575,-1.861616611,1
1391,417,2.509883404,-1.901108742,1
1391,449,1.478835583,-2.31596756,1
1391,481,1.254158735,-2.1987679,1
1391,513,1.413500905,-1.430118322,1
1391,545,0.9808090925,-0.02871710062,1
1391,577,0.4917216301,1.1830796,1
1391,609,-0.5707970262,0.05475777388,1
1391,641,-0.2230412364,-1.622410297,1
1391,673,0.1485949457,-3.141345501,1
1391,705,-0.3760411739,-1.925169587,1
1391,737,-0.6054529548,-1.223608017,1
1391,769,-0.13616395,-0.5651237965,1
1391,801,-0.6498633027,-0.9176211357,1
1391,833,-0.4120213687,-2.687003136,1
1391,865,-0.2779679894,-3.052965641,1
1391,897,0.473528266,-1.967304587,1
1391,929,-0.2383388877,-0.9600200653,1
1391,961,-2.559181213,-1.189717054,1
1391,993,-2.859137535,-1.283694267,1
1391,1025,-2.200525284,-1.164490938,1
1391,1057,-1.775121212,-1.280774832,1
1391,1089,-0.1014737189,-0.4156998098,1
1391,1121,0.4362713099,0.6585308313,1
1391,1153,0.2497331947,-0.7311513424,1
1391,1185,0.1600309759,-0.9699564576,1
1391,1217,-0.2108866274,-0.5208905935,1
1391,1249,-0.9852079749,-0.4640769362,1
1391,1281,-1.015621424,0.249417603,1
1391,1313,-0.2850151658,0.9510551691,1
1391,1345,0.3178969026,0.8999935389,1
1391,1377,0.3396245241,0.08543974161,1
1391,1409,0.3624223471,-1.106753349,1
1391,1441,0.6006188393,-1.291340709,1
1391,1473,0.02337959409,-1.856349826,1
1391,1505,-0.2445406914,-1.662106156,1
1391,1537,-0.8031070232,-2.053502083,1
1391,1569,-0.5854849815,-1.651568651,1
1391,1601,-0.03278148919,-1.104958534,1
1391,1633,0.4547314048,-1.603330493,1
1391,1665,0.6917530298,-2.005630016,1
1391,1697,0.9241831899,-3.513377666,1
1391,1729,0.9776633978,-1.646788478,1
1391,1761,1.170932293,-1.219503403,1
1391,1793,-0.2073503137,-0.9924904108,1
1391,1825,-0.2826553881,-0.9686634541,1
1391,1857,-0.257704854,-1.826413631,1
1391,1889,0.04925325513,-1.660168409,1
1391,1921,0.3468461931,-1.349233747,1
1391,1953,0.1921350062,-1.265759468,1
1391,1985,-0.287556529,-1.500950933,1
1391,2017,-0.4298969805,-0.06169307232,1
1423,33,-1.739021063,-0.3289035559,1
1423,65,-0.7902814746,-2.467443466,1
1423,97,0.130835861,-1.949446082,1
1423,129,1.049188137,-1.891557693,1
1423,161,-0.6191283464,-2.988280773,1
1423,193,-0.9303300381,-2.789096832,1
1423,225,-0.5960452557,-3.594411373,1
1423,257,1.370641708,-4.355822086,1
1423,289,0.2381813675,-2.736568213,1
1423,321,-0.9178060293,-1.095624447,1
1423,353,0.5699552298,-1.919674397,1
1423,385,3.135718346,-2.601729155,1
1423,417,3.122601748,-2.617127657,1
1423,449,2.530056953,-2.842009544,1
1423,481,2.477871656,-2.153631687,1
1423,513,1.930658102,-1.675028086,1
1423,545,1.454410791,-0.9800558686,1
1423,577,-1.454024076,-0.2563562989,1
1423,609,-1.475882292,0.2679661512,1
1423,641,-1.209563732,-0.7195389271,1
1423,673,-1.559694052,-2.724615097,1
1423,705,-0.290386498,-2.634350777,1
1423,737,0.05057786405,-2.036473274,1
1423,769,-0.2951408029,-2.707191467,1
1423,801,-0.1177289486,-2.963353634,1
1423,833,0.1926331073,-2.125873566,1
1423,865,-0.1035443991,-2.530312061,1
1423,897,0.1370925307,-2.524118423,1
1423,929,-0.3358778954,-1.572682261,1
1423,961,-2.034535885,-1.315798759,1
1423,993,-2.33038044,-1.350244761,1
1423,1025,-2.595050573,-0.7056268454,1
1423,1057,-1.451656818,-0.2337551117,1
1423,1089,-0.2070149481,0.2469552755,1
1423,1121,0.4873504341,0.8926041126,1
1423,1153,0.4485720396,0.3721336722,1
1423,1185,-0.5599737167,-0.9024201632,1
1423,1217,-0.2946781516,-1.178459764,1
1423,1249,-0.6410774589,-0.536064744,1
1423,1281,0.04111266136,0.4121474028,1
1423,1313,2.27356863,2.639373302,1
1423,1345,2.835708618,2.011507988,1
1423,1377,2.056916714,1.217902899,1
1423,1409,0.1258575916,-0.2668328583,1
1423,1441,-0.05046005547,-1.061918497,1
1423,1473,-0.5551528931,-1.742475152,1
1423,1505,-0.7764389515,-0.6045761108,1
1423,1537,-0.2516168952,-0.3530598283,1
1423,1569,0.1084416285,-0.693713069,1
1423,1601,0.002783168107,-1.623909831,1
1423,1633,0.1403071731,-2.466897488,1
1423,1665,0.4307920933,-2.701057911,1
1423,1697,0.2427131534,-1.860456586,1
1423,1729,0.405982852,-0.7821910381,1
1423,1761,1.093978882,-1.249446154,1
1423,1793,0.0002745985985,-1.841721654,1
1423,1825,-0.07428649068,-2.249931335,1
1423,1857,-0.1476904452,-3.113745213,1
1423,1889,-0.9525160789,-1.921580076,1
1423,1921,-0.007497251034,-0.651974678,1
1423,1953,0.1493923664,-0.8657431602,1
1423,1985,-0.2563247681,-0.668913424,1
1423,2017,-0.3443752527,-0.0940002203,1
1455,33,-0.2038810551,0.02225154638,1
1455,65,-1.008406639,-0.92057693,1
1455,97,-0.5919871926,-1.791808963,1
1455,129,-0.5546997786,-1.764833927,1
1455,161,-0.6917276382,-2.792555809,1
1455,193,-0.9599363804,-2.535638094,1
1455,225,-1.266456366,-1.961981058,1
1455,257,-0.1159101725,-3.162683487,1
1455,289,0.8794198036,-2.453379154,1
1455,321,0.6237771511,-2.009710073,1
1455,353,1.557347655,-1.871329784,1
1455,385,2.875796318,-1.417148829,1
1455,417,2.796738863,-2.50571084,1
1455,449,2.059027672,-3.55838275,1
1455,481,2.276897192,-2.156479597,1
1455,513,2.18375349,-1.743023038,1
1455,545,2.0460217,-1.572121263,1
1455,577,1.850183487,-1.590733767,1
1455,609,0.09685978293,-0.9358915091,1
1455,641,-1.302012205,-1.104859114,1
1455,673,-1.656906724,-1.863940239,1
1455,705,-0.795558095,-1.936917782,1
1455,737,-0.5461354852,-2.678780079,1
1455,769,0.4703488052,-3.58075738,1
1455,801,1.586665154,-4.181763649,1
1455,833,-0.02299416065,-3.175342083,1
1455,865,-0.6913203001,-2.57737422,1
1455,897,-1.045277834,-2.818703651,1
1455,929,-1.014047027,-2.328572989,1
1455,961,-0.3785640597,-1.545311809,1
1455,993,-0.9140965939,-1.050539494,1
1455,1025,-2.31703186,-0.6018042564,1
1455,1057,-1.267090321,0.3968967199,1
1455,1089,-0.7376112938,0.03843824565,1
1455,1121,0.05281430483,-0.1753355265,1
1455,1153,0.3340852261,-0.06456655264,1
1455,1185,-0.3670405447,-1.724345922,1
1455,1217,-0.3603779674,-1.246024728,1
1455,1249,0.2764840722,-0.5956830382,1
1455,1281,1.157310486,0.4890167415,1
1455,1313,3.077979088,3.79538393,1
1455,1345,2.711022377,2.746571541,1
1455,1377,2.280395508,1.545735359,1
1455,1409,0.05047678947,0.07115492225,1
1455,1441,-0.4248850644,-0.6563868523,1
1455,1473,-0.6514367461,-0.6440113783,1
1455,1505,-1.214730263,0.3227806687,1
1455,1537,-0.280905962,0.3809663653,1
1455,1569,0.2501773238,-0.7729574442,1
1455,1601,-0.2805072069,-1.238820672,1
1455,1633,-0.2884097695,-1.847497344,1
1455,1665,-0.07395248115,-2.534977436,1
1455,1697,-0.09828530252,-1.547118783,1
1455,1729,0.4272273481,-0.5947501659,1
1455,1761,0.2408995777,-1.591433048,1
1455,1793,-0.7104683518,-4.944153786,1
1455,1825,-0.6390461326,-3.043250799,1
1455,1857,-0.58111763,-3.551909685,1
1455,1889,-0.7657850385,-1.82920754,1
1455,1921,-0.4216518402,-0.6300164461,1
1455,1953,0.1297341585,-0.8984909058,1
1455,1985,-0.008190844208,-0.7826749682,1
1455,2017,-0.3843763769,-0.363779515,1
1487,33,0.363609612,-0.7416203022,1
1487,65,-10.51941013,1.044214368,1
1487,97,-0.3965798616,-2.049076557,1
1487,129,-0.7042481303,-2.021139145,1
1487,161,-1.072953224,-3.024723053,1
1487,193,-1.032981634,-3.04391098,1
1487,225,-0.704597652,-2.65031004,1
1487,257,-0.009321689606,-3.178685427,1
1487,289,0.3656148612,-2.740098238,1
1487,321,0.856113553,-2.560844421,1
1487,353,1.345915675,-2.019487619,1
1487,385,1.225107789,-1.351309061,1
1487,417,1.604658365,-1.593889713,1
1487,449,2.196984768,-3.628435612,1
1487,481,1.956895232,-1.396055341,1
1487,513,1.997392297,-1.296108007,1
1487,545,1.30830431,-0.8329274654,1
1487,577,1.062231779,-1.68854022,1
1487,609,0.7763813734,-2.276424408,1
1487,641,-0.307002008,-1.69875288,1
1487,673,-0.3077139854,-1.895825505,1
1487,705,-0.3904911876,-1.656966925,1
1487,737,-0.4718919694,-2.295150995,1
1487,769,0.080514431,-3.644704819,1
1487,801,0.9471291304,-4.156820297,1
1487,833,-0.550773859,-3.214464903,1
1487,865,-1.023063421,-3.193261385,1
1487,897,-1.819439888,-2.993149281,1
1487,929,-1.509206057,-1.94232893,1
1487,961,-0.1649130583,-0.7488422394,1
1487,993,-0.6639851332,-0.478392005,1
1487,1025,-0.8873782158,-0.5109623075,1
1487,1057,-0.9752662182,0.1068181098,1
1487,1089,-1.037305593,-0.5575319529,1
1487,1121,-0.7477478981,-0.7488766909,1
1487,1153,-0.4150374532,-0.7935761213,1
1487,1185,0.2857207656,-3.560397148,1
1487,1217,0.5151694417,-1.363920093,1
1487,1249,1.265988827,-0.9575145841,1
1487,1281,1.593729615,-0.1574369073,1
1487,1313,1.210442781,1.558844447,1
1487,1345,1.574970603,1.384132981,1
1487,1377,0.5714424849,0.4909570813,1
1487,1409,0.1399214268,-0.01182857156,1
1487,1441,0.5518117547,-1.402529716,1
1487,1473,-0.10829252,-0.191319108,1
1487,1505,-0.440777421,-0.3074570298,1
1487,1537,-0.1932594031,-0.6161208153,1
1487,1569,-0.1305136532,-0.9422190189,1
1487,1601,-0.3762986362,-1.027728796,1
1487,1633,0.138584286,-1.959360123,1
1487,1665,0.6754935384,-2.771187067,1
1487,1697,0.06691393256,-2.411209345,1
1487,1729,0.1205835938,-1.920820951,1
1487,1761,-0.07352407277,-1.802794456,1
1487,1793,-0.4402428865,-2.049072504,1
1487,1825,-1.38340497,-1.790069818,1
1487,1857,-1.717221498,-2.164414644,1
1487,1889,-0.451333046,-1.880848289,1
1487,1921,-0.7636881471,-1.223398924,1
1487,1953,-0.295399487,-1.316211939,1
1487,1985,0.4526484013,-2.28426075,1
1487,2017,-0.03727459908,-0.3395434022,1
1519,33,-0.3580667973,-0.5267224312,1
1519,65,-0.8933876753,-4.154397011,1
1519,97,15.95219135,-9.554678917,1
1519,129,-0.3105124235,-2.542473793,1
1519,161,-0.8637561798,-3.124330282,1
1519,193,-1.130971551,-3.186462402,1
1519,225,-0.5573771596,-3.470051289,1
1519,257,0.2963804603,-3.334890604,1
1519,289,-0.03261993825,-3.384012699,1
1519,321,0.3069517016,-2.458718061,1
1519,353,0.8941252232,-2.136613131,1
1519,385,1.049053907,-2.180324554,1
1519,417,1.163402557,-2.065387726,1
1519,449,1.676260114,-3.18558526,1
1519,481,5.619299412,8.76720047,1
1519,513,0.5959970951,-1.548988938,1
1519,545,0.7574055195,-0.8982781172,1
1519,577,0.2369318008,-1.656111836,1
1519,609,0.2796237469,-2.165731907,1
1519,641,0.3901546001,-1.923163652,1
1519,673,0.9604129791,-2.056690216,1
1519,705,0.4953578413,-1.797960758,1
1519,737,-0.285831511,-1.898379803,1
1519,769,-1.027246475,-2.502344847,1
1519,801,-1.232345223,-2.265650272,1
1519,833,-1.073414445,-2.488983393,1
1519,865,-0.9549164176,-3.710205555,1
1519,897,-0.9053136706,-3.114070892,1
1519,929,-0.8922165036,-0.5670788288,1
1519,961,-1.220625162,0.2129939795,1
1519,993,-1.313899994,0.1144196987,1
1519,1025,-0.3679212332,-1.859123588,1
1519,1057,-0.8158742189,-1.484123826,1
1519,1089,-1.437405109,-1.124856114,1
1519,1121,-1.789963484,-0.4955219626,1
1519,1153,-0.6974998713,-0.7856445909,1
1519,1185,0.9258880615,-1.397992373,1
1519,1217,0.7643712759,-1.421655893,1
1519,1249,1.608457565,-1.919294,1
1519,1281,2.393452644,-0.633713007,1
1519,1313,2.529620171,0.3150281906,1
1519,1345,2.060273886,0.0530500412,1
1519,1377,0.8550722599,0.2056601048,1
1519,1409,1.317008734,-0.04377749562,1
1519,1441,2.096844673,-1.20603013,1
1519,1473,-0.4738940597,-0.7032910585,1
1519,1505,-0.4228028357,-0.2827187181,1
1519,1537,-0.02608259022,-0.6653960347,1
1519,1569,-0.07868631184,-1.249072194,1
1519,1601,0.2202211767,-1.803710461,1
1519,1633,0.7969025373,-2.818999767,1
1519,1665,2.305048704,-3.321238518,1
1519,1697,0.5198981166,-3.812720299,1
1519,1729,-0.2567435801,-2.567557812,1
1519,1761,-0.07387053967,-1.502088428,1
1519,1793,-0.07389143109,-1.039548397,1
1519,1825,-1.022859216,-0.907245338,1
1519,1857,-1.127093315,-1.203185439,1
1519,1889,-0.3105089664,-1.405646443,1
1519,1921,-0.7987939119,-1.15682447,1
1519,1953,-0.1684083641,-1.406840682,1
1519,1985,1.383246183,-2.716387749,1
1519,2017,0.9700667262,-0.1570908874,1
1551,33,-0.8848964572,2.304894447,1
1551,65,-0.6084855795,-2.428625107,1
1551,97,14.8333559,-11.08956909,1
1551,129,0.1503528357,-3.813755989,1
1551,161,-0.92050457,-4.290258408,1
1551,193,-1.209659576,-4.20281601,1
1551,225,-1.137144089,-4.069291592,1
1551,257,-0.5623397231,-3.598142624,1
1551,289,-0.5055248737,-3.418861151,1
1551,321,-0.1155730486,-2.903006315,1
1551,353,0.512571454,-2.599080801,1
1551,385,0.9015543461,-2.610043526,1
1551,417,1.441423655,-2.515314102,1
1551,449,1.649550557,-2.590069532,1
1551,481,0.739985466,-1.560366273,1
1551,513,0.566642046,-1.215921164,1
1551,545,0.7994318008,-1.18710494,1
1551,577,0.6749751568,-1.65988791,1
1551,609,0.1674463749,-1.789981723,1
1551,641,0.5307607651,-1.858096361,1
1551,673,0.8591637015,-1.868495226,1
1551,705,0.4781974554,-1.663013816,1
1551,737,-0.5396424532,-1.632092357,1
1551,769,-1.004480839,-1.590287447,1
1551,801,-0.8495056033,-1.342819691,1
1551,833,-0.4001871943,-3.007940531,1
1551,865,-0.2119839787,-5.524874687,1
1551,897,0.03718036413,-3.091620445,1
1551,929,-0.2023168802,-1.169865608,1
1551,961,-1.710143685,-1.252818823,1
1551,993,-3.514973164,-2.227606058,1
1551,1025,-0.2630803585,-2.783949137,1
1551,1057,-1.279268503,-4.25180006,1
1551,1089,-2.901743412,-3.656136274,1
1551,1121,-2.962749481,-1.535369992,1
1551,1153,-2.048960924,-2.064051628,1
1551,1185,-0.4074854255,-0.583460331,1
1551,1217,0.4844015837,-1.105988026,1
1551,1249,1.121638179,-2.114710331,1
1551,1281,1.940345764,-0.4689254761,1
1551,1313,3.046873093,0.1300255656,1
1551,1345,2.08612442,-0.2247110605,1
1551,1377,1.0838871,-0.1643431783,1
1551,1409,1.371549368,-0.5207686424,1
1551,1441,1.262963295,-0.729023993,1
1551,1473,0.5617580414,-0.9117703438,1
1551,1505,0.392891109,-0.5765947104,1
1551,1537,-0.3244068623,-0.5110179186,1
1551,1569,-0.4623346925,-1.268414855,1
1551,1601,0.6309369802,-3.055227757,1
1551,1633,2.242435455,-4.749200821,1
1551,1665,2.459581375,-3.52923727,1
1551,1697,1.298441172,-2.891386271,1
1551,1729,0.517942965,-1.670515776,1
1551,1761,-0.970176816,-0.8645533323,1
1551,1793,-0.858745575,-0.8781522512,1
1551,1825,-0.2768118083,-0.6984702945,1
1551,1857,-0.218552649,-0.6638911366,1
1551,1889,-0.2829437852,-0.7872055769,1
1551,1921,-0.4396784902,-1.115417838,1
1551,1953,0.2924375534,-1.897856355,1
1551,1985,1.465719581,-2.12019062,1
1551,2017,2.381155491,-0.121587038,1
1583,33,0.6835612059,4.094982147,1
1583,65,-0.4165388346,-3.500643253,1
1583,97,-0.2343677282,-4.743592262,1
1583,129,-0.2892699242,-4.289329529,1
1583,161,-1.590069175,-4.469814301,1
1583,193,-2.274373055,-4.395075321,1
1583,225,-1.680739164,-4.397846222,1
1583,257,-1.116786003,-4.072608948,1
1583,289,-0.6421988606,-3.306114435,1
1583,321,-0.3007898927,-3.103942871,1
1583,353,0.1600064039,-3.726084948,1
1583,385,0.9483016133,-3.76510644,1
1583,417,1.664826274,-3.630684853,1
1583,449,1.106253743,-2.958050251,1
1583,481,0.8398548365,-1.444067597,1
1583,513,0.4530827105,-1.129182696,1
1583,545,0.6309939027,-0.7209305763,1
1583,577,0.7677153945,-1.41120863,1
1583,609,-0.07078811526,-1.997934699,1
1583,641,-0.208764106,-1.921616912,1
1583,673,-0.03498843312,-1.432173491,1
1583,705,-0.4964766204,-1.286740422,1
1583,737,-0.9027608633,-0.5742930174,1
1583,769,-0.6155667305,-0.7709454298,1
1583,801,-0.3333429098,-1.559800148,1
1583,833,0.6357145309,-3.77648592,1
1583,865,1.538768053,-5.005228043,1
1583,897,1.644904375,-3.566928625,1
1583,929,0.7596372962,-1.982645035,1
1583,961,-1.473106503,-1.752322674,1
1583,993,-2.475389004,-4.427391052,1
1583,1025,-3.138929129,-22.31686783,1
1583,1057,-0.1854741573,15.8344326,1
1583,1089,-1.128798604,-1.228916645,1
1583,1121,-1.697189331,-0.5110974312,1
1583,1153,-2.057145596,-0.7511211038,1
1583,1185,-0.5116317272,-0.8796098232,1
1583,1217,0.2821795642,-0.9946285486,1
1583,1249,0.1239813268,-1.155752301,1
1583,1281,0.3385185599,-0.6162467003,1
1583,1313,1.316316605,-0.6256740093,1
1583,1345,1.610054493,-0.9229930043,1
1583,1377,1.534745336,-0.8166524172,1
1583,1409,1.037011266,-0.7813212872,1
1583,1441,0.9339924455,-0.5516859889,1
1583,1473,0.5316073895,-0.850810051,1
1583,1505,-0.5054876804,-0.6170253158,1
1583,1537,-1.901011229,-0.4336564541,1
1583,1569,-0.9111183882,-1.457924962,1
1583,1601,0.4709503055,-3.861623526,1
1583,1633,1.993392348,-4.349557877,1
1583,1665,3.098765612,-2.798287392,1
1583,1697,2.13167572,-1.686586618,1
1583,1729,0.1964015961,-0.7094810009,1
1583,1761,-1.889983177,-0.2722380161,1
1583,1793,-0.9616078138,-0.4600802064,1
1583,1825,-0.1789698005,-0.3997684121,1
1583,1857,-0.2282871604,-0.501124382,1
1583,1889,-0.4550497234,-0.527762115,1
1583,1921,-0.4972904027,-1.176669836,1
1583,1953,-0.3665519357,-1.852797151,1
1583,1985,0.4913196862,-2.660064697,1
1583,2017,1.903160572,-0.4028320909,1
1615,33,0.8650571704,3.065957069,1
1615,65,-0.02640381455,-4.071492195,1
1615,97,-0.4515024424,-5.442673683,1
1615,129,-1.065028667,-4.378456116,1
1615,161,-2.490657568,-3.202127457,1
1615,193,-1.366277933,-4.969530106,1
1615,225,-0.6225466728,-4.834649086,1
1615,257,-0.7210417986,-4.35932827,1
1615,289,-1.141515732,-3.619547844,1
1615,321,-1.032168388,-3.166697264,1
1615,353,0.12710917,-3.532239914,1
1615,385,1.374746799,-4.733181953,1
1615,417,1.559113264,-4.65376091,1
1615,449,0.9310981035,-3.940864801,1
1615,481,0.8257851601,-2.55715394,1
1615,513,0.519547224,-2.099248648,1
1615,545,0.3881808519,-1.518177986,1
1615,577,0.5556078553,-1.610168934,1
1615,609,-0.1668863595,-2.516518116,1
1615,641,-1.35738349,-2.693319559,1
1615,673,-1.061188102,-1.384350657,1
1615,705,-0.9398129582,-0.6663632393,1
1615,737,-0.08215925097,-0.1718046665,1
1615,769,-0.4190252125,-0.1535389423,1
1615,801,-0.4884235859,-1.50141871,1
1615,833,0.5637407899,-3.100054264,1
1615,865,0.7859841585,-2.999486923,1
1615,897,1.31622839,-2.837141514,1
1615,929,1.058360815,-2.338376284,1
1615,961,-0.490537107,-1.832681298,1
1615,993,-1.565121531,-3.537447691,1
1615,1025,-0.266972661,-2.103123188,1
1615,1057,-0.1848611832,-2.045650005,1
1615,1089,-0.3369706273,-1.250881076,1
1615,1121,-0.3484100699,-0.5698713064,1
1615,1153,-0.6351915598,-0.7911000252,1
1615,1185,-0.3788680434,-0.3347337246,1
1615,1217,0.2804689407,0.04333686829,1
1615,1249,-0.4299253225,-0.2278325558,1
1615,1281,-0.3640825748,-0.3055354357,1
1615,1313,0.4216042757,-0.9008279443,1
1615,1345,1.184251189,-1.016431332,1
1615,1377,1.672397614,-0.6997997165,1
1615,1409,1.31619215,-0.8259036541,1
1615,1441,0.9322676659,-0.6617625356,1
1615,1473,-0.678471446,-0.3780485988,1
1615,1505,-2.756546021,-0.1361798644,1
1615,1537,-3.261034966,0.9245097637,1
1615,1569,-1.517479181,-0.6891515851,1
1615,1601,-0.1724547148,-1.932956696,1
1615,1633,1.038603067,-1.485808134,1
1615,1665,1.864211321,-1.111040592,1
1615,1697,0.3156711459,-1.920443058,1
1615,1729,-0.6502376795,-0.8762723207,1
1615,1761,-1.394347191,0.1140840054,1
1615,1793,-1.157455087,-0.4091719389,1
1615,1825,-0.3072527051,-0.6080821753,1
1615,1857,-0.2873929739,-0.4406141341,1
1615,1889,-0.4707366228,-0.1757901907,1
1615,1921,0.04531174898,-1.138493896,1
1615,1953,-1.012625933,-1.004913688,1
1615,1985,-0.6316611767,-2.658518791,1
1615,2017,0.7204840779,-0.7449629307,1
1647,33,0.3770668507,-0.243885994,1
1647,65,-0.3596968055,-4.182193279,1
1647,97,-0.6899484992,-4.952008724,1
1647,129,-0.9243171215,-5.163391113,1
1647,161,-1.547621846,-2.238818645,1
1647,193,0.5259888768,-6.082143784,1
1647,225,1.529765844,-4.779393196,1
1647,257,-0.1889811009,-4.647802353,1
1647,289,-0.255069077,-4.649152279,1
1647,321,0.01725587249,-3.769741535,1
1647,353,0.891800046,-3.849293947,1
1647,385,1.585996389,-4.099056244,1
1647,417,1.542535663,-3.781469107,1
1647,449,1.966067433,-1.972776413,1
1647,481,1.969370961,-2.580916166,1
1647,513,1.237470627,-3.066302776,1
1647,545,0.2480844557,-2.540556669,1
1647,577,0.5781930685,-2.992260695,1
1647,609,0.01559647918,-2.635109186,1
1647,641,-0.3626505136,-2.524490595,1
1647,673,0.08672671765,-1.481887102,1
1647,705,0.2011370212,-0.9711477757,1
1647,737,0.7522595525,-0.9613159895,1
1647,769,-0.3335435092,-1.80326283,1
1647,801,-0.3388930261,-1.863494873,1
1647,833,0.9137501717,-2.987312555,1
1647,865,0.3679735065,-1.757185459,1
1647,897,0.3797994256,-0.9911909103,1
1647,929,1.010755897,-2.151713371,1
1647,961,-0.996837616,-1.517626882,1
1647,993,-1.723188519,-1.625140309,1
1647,1025,-1.160855293,-2.399751663,1
1647,1057,-0.9041434526,-2.081540108,1
1647,1089,-0.185299933,-2.114136696,1
1647,1121,-0.3812746704,-1.706183434,1
1647,1153,-0.2264863849,-0.6832327843,1
1647,1185,-0.1147062331,-0.291189909,1
1647,1217,-0.08652192354,-0.6006187797,1
1647,1249,-0.4695161581,-0.4060104489,1
1647,1281,-0.7485738397,-0.4442995787,1
1647,1313,-0.3197310865,-0.7984412313,1
1647,1345,0.6545975208,0.06779336929,1
1647,1377,1.037189603,-0.6246649623,1
1647,1409,0.8588029742,-1.071872473,1
1647,1441,0.6230397224,-0.6346032619,1
1647,1473,0.1521049142,0.1167580187,1
1647,1505,-0.1034806669,1.515004277,1
1647,1537,-0.1023569703,0.3965575099,1
1647,1569,-0.3858648837,0.1030134261,1
1647,1601,0.2490707636,-1.097297668,1
1647,1633,0.3133862317,-0.8379150629,1
1647,1665,0.4391252995,-0.8790382147,1
1647,1697,-0.1233876348,-1.989972591,1
1647,1729,-1.336603284,-0.8689002395,1
1647,1761,-1.181607366,-0.3627220392,1
1647,1793,-1.058120847,-0.7085087299,1
1647,1825,-0.8409001231,-1.049777269,1
1647,1857,-0.7357157469,-0.1847805679,1
1647,1889,-0.9144794345,0.4528961182,1
1647,1921,-1.268137097,-0.1739096045,1
1647,1953,-1.229783773,-0.3906379938,1
1647,1985,-0.7931604385,-1.720616579,1
1647,2017,0.15966326,-0.8772062063,1
1679,33,0.3130063415,3.656735659,1
1679,65,-0.6447912455,-5.773267746,1
1679,97,-1.011543036,-5.753917217,1
1679,129,-1.053784609,-4.180864334,1
1679,161,-3.879240274,-0.04323101044,1
1679,193,-0.528449595,-2.946951389,1
1679,225,-0.04706370831,-3.119994879,1
1679,257,-0.1997349262,-3.517240286,1
1679,289,0.5113703609,-4.363988876,1
1679,321,0.5853080153,-4.23307991,1
1679,353,0.57201159,-3.756081343,1
1679,385,0.6356075406,-3.848143816,1
1679,417,0.9521689415,-3.388361216,1
1679,449,1.516432047,-1.500030994,1
1679,481,1.196612,-1.102809906,1
1679,513,0.7490538359,-3.344201088,1
1679,545,0.3988510966,-3.450310707,1
1679,577,0.6774967313,-4.118468285,1
1679,609,0.6174841523,-2.835130215,1
1679,641,0.554743886,-2.08634758,1
1679,673,0.1969130933,-1.194458961,1
1679,705,0.8633095026,-0.584741354,1
1679,737,0.6931390166,-0.9971264601,1
1679,769,0.3729958236,-1.626595736,1
1679,801,1.180638433,-2.021962643,1
1679,833,1.24697125,-2.197952509,1
1679,865,0.3509078622,-1.963512421,1
1679,897,-0.170360148,-1.91121912,1
1679,929,-1.0554111,-3.022116661,1
1679,961,-2.096089363,-2.051391602,1
1679,993,-2.378196239,-1.297062397,1
1679,1025,-3.053816795,-2.519344568,1
1679,1057,-4.306863785,-2.903678894,1
1679,1089,-1.245194316,-1.594958782,1
1679,1121,-1.117628455,-2.521805763,1
1679,1153,-0.228971839,-1.576526046,1
1679,1185,0.02980720997,-2.028980255,1
1679,1217,-0.3887972236,-3.210958242,1
1679,1249,0.1475433707,-1.291727781,1
1679,1281,-0.8195589781,-1.125644684,1
1679,1313,-2.121105909,-0.4421082735,1
1679,1345,-0.3675185442,0.5284290314,1
