PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 52, filenames: A:[52]MAX_1202204_TgUtrmcherry_K4K8MO010.avi & B:[53]MAX_1202204_TgUtrmcherry_K4K8MO010.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,705,-0.3834893107,-4.166263103,1
1711,737,-0.7339159846,-4.772927284,1
1711,769,0.3398461342,-4.203573227,1
1711,801,1.077891588,-2.991557837,1
1711,833,0.9109938145,-2.630202532,1
1711,865,0.3823068142,-1.6162467,1
1711,897,0.3205120564,-0.3998141289,1
1711,929,-0.2629547119,0.3280107975,1
1711,961,-0.567245841,-1.587687969,1
1711,993,-0.6870378256,-4.541406631,1
1711,1025,-1.415043235,-6.520450115,1
1711,1057,-1.758929133,-5.93269062,1
1711,1089,-1.770117283,-3.572123528,1
1711,1121,-1.723083019,-2.756896496,1
1711,1153,-0.8995788097,-1.83544755,1
1711,1185,-0.6463037133,-1.447803974,1
1711,1217,-2.020480633,-1.909494042,1
1711,1249,-2.892363787,-1.145439386,1
1711,1281,-2.218369007,-1.571076155,1
1711,1313,-1.9942559,-2.661707401,1
1711,1345,-1.140826702,-4.109165192,1
1711,1377,-1.970199466,-5.434895515,1
1711,1409,-2.289462566,-4.02989769,1
1711,1441,0.3875522017,-3.469892502,1
1711,1473,2.061024904,-3.629148006,1
1711,1505,2.246501207,-3.381566525,1
1711,1537,1.623128176,-1.755263805,1
1711,1569,1.386668324,-0.7795467377,1
1711,1601,1.396700382,-1.290540814,1
1711,1633,1.598044634,-2.596289158,1
1711,1665,2.01416254,-3.678787708,1
1711,1697,3.272689342,-3.075110674,1
1711,1729,2.750760555,-2.952744722,1
1711,1761,1.817513943,-4.251421928,1
1711,1793,1.201603413,-5.295606136,1
1711,1825,0.5794626474,-3.995440722,1
1711,1857,-0.1669641733,-2.040371895,1
1711,1889,1.745080948,-3.770663738,1
1711,1921,2.025185585,-3.911643267,1
1711,1953,0.9471819401,-3.706760406,1
1711,1985,0.1729548275,-2.862978697,1
1711,2017,-0.9740166664,-0.1973955631,1
1743,33,0.9501719475,1.479300976,1
1743,65,0.4909828305,-2.492263317,1
1743,97,-0.8676845431,-4.922017097,1
1743,129,-0.6734187007,-5.367652893,1
1743,161,1.596378207,-2.349564075,1
1743,193,1.771586061,-4.18495512,1
1743,225,1.685030937,-5.177966118,1
1743,257,1.438795805,-5.206324577,1
1743,289,1.567664146,-5.295701027,1
1743,321,1.22221899,-5.511000156,1
1743,353,0.7723044157,-4.618114471,1
1743,385,0.2095544636,-4.078430653,1
1743,417,-0.7334620953,-3.619586945,1
1743,449,-1.069337964,-3.653962612,1
1743,481,-1.171382189,-3.122478008,1
1743,513,-2.030303955,-2.260703564,1
1743,545,-2.290012598,-2.677026272,1
1743,577,-2.31146574,-3.565993309,1
1743,609,-0.1423168182,-3.600227594,1
1743,641,1.008046389,-2.597620487,1
1743,673,0.5453631282,-3.165759087,1
1743,705,-0.3533914685,-4.109213829,1
1743,737,0.209929049,-5.417453766,1
1743,769,2.013759613,-6.46594286,1
1743,801,0.4621741772,-4.760422707,1
1743,833,1.959993601,-3.810558081,1
1743,865,1.356427789,-3.515331268,1
1743,897,0.362555176,-1.308096647,1
1743,929,-0.02708271146,0.1872192621,1
1743,961,0.2299593687,-1.953325033,1
1743,993,-0.1676447392,-3.769360304,1
1743,1025,-0.7810809612,-5.467072964,1
1743,1057,-0.8472321033,-6.091576576,1
1743,1089,-1.041060448,-2.246762276,1
1743,1121,-0.6151256561,-0.6184873581,1
1743,1153,0.3922291398,-0.4882864952,1
1743,1185,0.1107292771,-0.6318054199,1
1743,1217,-0.9003294706,-1.208189726,1
1743,1249,-1.471366167,-1.526675224,1
1743,1281,-1.148139596,-2.6028409,1
1743,1313,-0.938693285,-3.971074343,1
1743,1345,-1.070672274,-5.257409573,1
1743,1377,-0.9191958904,-5.403980732,1
1743,1409,-0.07286670804,-3.713041067,1
1743,1441,2.480003119,-3.757755995,1
1743,1473,1.302425623,-3.127993345,1
1743,1505,0.5681579709,-2.514338493,1
1743,1537,0.6224668026,-1.955384254,1
1743,1569,0.4857110977,-1.655855179,1
1743,1601,0.2034749985,-1.612300396,1
1743,1633,0.4276126623,-2.670948982,1
1743,1665,1.312686682,-3.354527473,1
1743,1697,2.194103718,-2.887609005,1
1743,1729,3.372922659,-3.211963654,1
1743,1761,2.67289114,-5.704549789,1
1743,1793,1.821668148,-6.150898457,1
1743,1825,1.506013155,-4.86833477,1
1743,1857,1.445759058,-3.620240688,1
1743,1889,-0.112077713,-1.834629059,1
1743,1921,-0.8751890063,-2.984463215,1
1743,1953,0.04141581059,-2.508824348,1
1743,1985,-0.4007457495,-1.849618077,1
1743,2017,0.2425578237,-0.4737415314,1
1775,33,-0.1921213865,3.453746796,1
1775,65,0.8168118,-4.378876209,1
1775,97,-0.1122701168,-5.974463463,1
1775,129,0.3100297451,-4.667554855,1
1775,161,0.995210886,-4.672780514,1
1775,193,1.449725032,-4.280333996,1
1775,225,1.660799861,-4.795495987,1
1775,257,1.69400537,-4.84912014,1
1775,289,1.746608973,-4.806339741,1
1775,321,1.231778979,-5.47829771,1
1775,353,0.6129859686,-4.641415596,1
1775,385,0.09666748345,-3.59822917,1
1775,417,-0.3439241052,-3.063317776,1
1775,449,-0.8414812684,-3.01132226,1
1775,481,-1.298718929,-2.651646137,1
1775,513,-1.431123734,-2.029181957,1
1775,545,-1.122805357,-0.5941159725,1
1775,577,-0.4128286839,-1.325477123,1
1775,609,0.4856132269,-2.224608421,1
1775,641,1.205800533,-0.8928389549,1
1775,673,0.6940324903,-2.303486586,1
1775,705,2.11543107,-3.425320148,1
1775,737,2.414048672,-2.109901667,1
1775,769,2.064830303,-2.33149457,1
1775,801,1.688639164,-1.587738991,1
1775,833,1.635563731,-3.914871693,1
1775,865,0.9999189377,-4.223068237,1
1775,897,-0.4784192145,-1.723164797,1
1775,929,-0.6357674599,-1.013146162,1
1775,961,-0.1217241138,-1.981254578,1
1775,993,0.2798364758,-2.800039291,1
1775,1025,0.3155459762,-2.145667315,1
1775,1057,-0.02296829224,-1.148390293,1
1775,1089,0.1200080067,0.320024848,1
1775,1121,1.073282242,0.7478258014,1
1775,1153,0.7925943732,0.2171849906,1
1775,1185,0.3528198302,-0.2281802893,1
1775,1217,0.87451756,-0.5743156672,1
1775,1249,18.32768631,2.00425458,1
1775,1281,-0.3035077453,-2.71082449,1
1775,1313,-0.2871006727,-2.762734175,1
1775,1345,-0.5509070754,-3.298102617,1
1775,1377,0.7557196021,-3.845385551,1
1775,1409,0.4358331263,-3.683383942,1
1775,1441,0.8812019825,-3.979362726,1
1775,1473,0.4051738083,-2.709043741,1
1775,1505,-0.6917318702,-1.77631855,1
1775,1537,-0.8789767623,-3.064490318,1
1775,1569,-1.127568483,-3.240703821,1
1775,1601,-0.5835698843,-1.967234373,1
1775,1633,-0.229419142,-2.554270983,1
1775,1665,0.470321238,-2.708862305,1
1775,1697,1.007033587,-2.700630665,1
1775,1729,2.103238821,-2.895964861,1
1775,1761,3.619599581,-4.039191246,1
1775,1793,3.468788147,-5.053013802,1
1775,1825,2.740383148,-4.894362926,1
1775,1857,1.357255936,-3.975750923,1
1775,1889,0.4725168347,-4.19004631,1
1775,1921,-0.4763964713,-2.258168221,1
1775,1953,-1.063619614,-2.002119541,1
1775,1985,-1.695658803,-1.939491987,1
1775,2017,-0.4537029862,-0.4141885936,1
1807,33,0.04594385624,4.745544434,1
1807,65,2.037446737,-4.907776833,1
1807,97,-11.97611141,-8.148799896,1
1807,129,0.03303563595,-3.842550278,1
1807,161,1.118324876,-4.270992756,1
1807,193,1.205155849,-4.776680946,1
1807,225,1.432955027,-5.372504711,1
1807,257,1.632597804,-5.141967297,1
1807,289,1.231843472,-5.275077343,1
1807,321,0.6265435219,-6.456455708,1
1807,353,-0.3512046933,-4.565543652,1
1807,385,-0.3073366284,-2.724750042,1
1807,417,-0.9536953568,-2.795532942,1
1807,449,-0.5148692131,-2.111036539,1
1807,481,-0.4322897792,-2.588833809,1
1807,513,-0.8979542255,-2.657073259,1
1807,545,-0.802280128,-0.8881320953,1
1807,577,0.03860135376,-1.288124084,1
1807,609,0.5650624037,-1.985205412,1
1807,641,0.267650485,-1.605740547,1
1807,673,0.2079324722,-2.035485744,1
1807,705,0.9940350652,-2.667874575,1
1807,737,1.469678044,-0.9567861557,1
1807,769,1.584298015,-1.431852698,1
1807,801,2.383674145,-1.701688051,1
1807,833,2.732498646,-2.414316416,1
1807,865,0.7957196832,-2.412247419,1
1807,897,-0.218303591,-2.359512806,1
1807,929,-0.9032919407,-2.208461761,1
1807,961,-0.5342382193,-1.938490391,1
1807,993,0.3942631781,-2.519228458,1
1807,1025,0.5559162498,-2.078764915,1
1807,1057,0.789503336,-0.03894937038,1
1807,1089,0.8725683093,0.3953564167,1
1807,1121,0.8408600688,0.074531883,1
1807,1153,0.6425262094,-0.2860671878,1
1807,1185,0.5840684175,-0.2563254237,1
1807,1217,1.652150631,-0.6387744546,1
1807,1249,0.8985509276,-3.171023846,1
1807,1281,-0.007699728012,-2.166408062,1
1807,1313,-0.2033445835,-1.440383673,1
1807,1345,-1.163900137,-2.663315296,1
1807,1377,-1.624270082,-2.834741592,1
1807,1409,-1.377128959,-2.763796568,1
1807,1441,-1.077626705,-3.144824505,1
1807,1473,-0.3814564049,-2.719075203,1
1807,1505,-0.2664689124,-2.499440193,1
1807,1537,-1.559242487,-3.218605042,1
1807,1569,-1.799896955,-2.589345455,1
1807,1601,-0.5906288624,-1.616341114,1
1807,1633,0.2325032949,-1.798033714,1
1807,1665,0.8464599848,-1.401981831,1
1807,1697,0.879450798,-2.31275034,1
1807,1729,1.009926081,-1.954832315,1
1807,1761,2.716843367,-1.839183807,1
1807,1793,3.417965889,-3.056349277,1
1807,1825,1.385626435,-3.865248203,1
1807,1857,0.4875942469,-3.091522455,1
1807,1889,0.4133643508,-3.97850132,1
1807,1921,0.1710331738,-2.049402714,1
1807,1953,-0.1219417155,-0.721128583,1
1807,1985,-0.7169342637,-1.915842533,1
1807,2017,-0.7916948795,-0.3728933334,1
1839,33,-1.182373762,4.799565792,1
1839,65,2.473892212,-3.067823887,1
1839,97,1.611464143,-5.046852589,1
1839,129,0.1265835166,-3.77085495,1
1839,161,0.3293945193,-4.172040462,1
1839,193,0.1847194433,-6.626490116,1
1839,225,0.6232478619,-4.863895416,1
1839,257,2.787801266,-4.590436935,1
1839,289,0.435025692,-6.976007462,1
1839,321,-0.3833644986,-7.613994598,1
1839,353,-1.162856936,-3.919476032,1
1839,385,-1.053818941,-2.246488571,1
1839,417,-0.6911430359,-2.322779179,1
1839,449,-0.1540715694,-2.34934473,1
1839,481,0.01521968842,-3.26270175,1
1839,513,-1.079109192,-3.595261335,1
1839,545,-0.8632237911,-1.91118145,1
1839,577,0.15380916,-2.376889467,1
1839,609,0.5871416926,-2.526205301,1
1839,641,0.233702302,-2.297339678,1
1839,673,-0.03221204877,-2.748422861,1
1839,705,0.07024782896,-2.499914408,1
1839,737,0.759016037,-2.45855093,1
1839,769,0.8693227768,-1.304758072,1
1839,801,1.22533524,-1.179579377,1
1839,833,1.591872454,-1.987800598,1
1839,865,1.057752132,-3.141324282,1
1839,897,0.1941982061,-3.537306309,1
1839,929,-0.5145035982,-3.716545343,1
1839,961,-0.4913653731,-3.300929785,1
1839,993,0.3017630875,-2.973595142,1
1839,1025,0.6615506411,-3.801562071,1
1839,1057,1.107902765,-2.037400007,1
1839,1089,0.8874384165,-1.434886336,1
1839,1121,0.3433923721,-0.9997984171,1
1839,1153,0.6767955422,-0.4660577774,1
1839,1185,0.5847151875,-0.2444823384,1
1839,1217,-0.01365607977,0.2057722211,1
1839,1249,0.4576278329,-1.095020294,1
1839,1281,0.2036068738,-2.714394331,1
1839,1313,0.06335109472,-2.951925039,1
1839,1345,-0.596300602,-2.859661579,1
1839,1377,-2.003598213,-2.701307774,1
1839,1409,-1.665594697,-1.439713717,1
1839,1441,-1.803916574,-2.155929327,1
1839,1473,-1.19071126,-2.337627411,1
1839,1505,-0.3346391618,-2.679456711,1
1839,1537,-0.1465508044,-2.663433075,1
1839,1569,-0.4385008812,-1.948919773,1
1839,1601,-0.1011912078,-1.588451862,1
1839,1633,0.7765015364,-1.750808477,1
1839,1665,1.011506319,-1.874088764,1
1839,1697,0.9302056432,-1.819690466,1
1839,1729,0.808462739,-1.574262142,1
1839,1761,1.109895945,-1.957677126,1
1839,1793,0.6578179598,-2.850593567,1
1839,1825,0.01774066687,-2.074150562,1
1839,1857,-0.3364503682,-0.9551246166,1
1839,1889,0.4026976228,-1.633723259,1
1839,1921,0.1993708462,-1.406581998,1
1839,1953,-0.207279399,-0.7620100975,1
1839,1985,-0.3240392208,-0.6723973751,1
1839,2017,-0.3521144986,-0.8758161068,1
1871,33,-0.9493390322,3.045351982,1
1871,65,0.5887390375,-0.9643675089,1
1871,97,1.214131951,-3.899106503,1
1871,129,0.510032475,-4.457648277,1
1871,161,-0.753639102,-4.272952557,1
1871,193,-1.354640722,-7.946540833,1
1871,225,-0.2258191109,-3.780228615,1
1871,257,0.5442067385,-3.36550951,1
1871,289,-0.2645609379,-5.741012096,1
1871,321,0.6624455452,-5.74802351,1
1871,353,1.33072269,-4.06337738,1
1871,385,-0.0690394938,-2.795593739,1
1871,417,-0.333402276,-1.928745031,1
1871,449,-0.3364617825,-2.437513351,1
1871,481,-1.108141661,-3.162154198,1
1871,513,-1.246204853,-3.634647369,1
1871,545,-1.432662606,-4.258709908,1
1871,577,-0.9408325553,-4.672760963,1
1871,609,0.3143401146,-2.95991993,1
1871,641,0.5502851009,-2.568038225,1
1871,673,0.5272321701,-2.787716389,1
1871,705,0.4783176184,-2.280519009,1
1871,737,0.2631738782,-1.427929044,1
1871,769,0.180442512,-1.00353539,1
1871,801,0.2471727133,0.08779251575,1
1871,833,0.4170368314,-0.7701325417,1
1871,865,0.4040707946,-2.847609043,1
1871,897,0.194634974,-4.052847385,1
1871,929,0.1040953696,-5.108039379,1
1871,961,-0.1485658884,-4.682413101,1
1871,993,0.1972937882,-4.048843861,1
1871,1025,1.010591865,-4.251766205,1
1871,1057,1.16424334,-3.003994703,1
1871,1089,0.8319301605,-2.304521084,1
1871,1121,0.5802512169,-1.731860638,1
1871,1153,0.4051310718,-0.7381775379,1
1871,1185,0.4878940582,-0.4925166368,1
1871,1217,-0.6460807323,1.076527834,1
1871,1249,-0.5793817043,0.3242907524,1
1871,1281,0.1279101968,-4.130201817,1
1871,1313,0.1557902843,-4.820578098,1
1871,1345,-0.3509271145,-3.354018211,1
1871,1377,-0.8843485117,-3.275610447,1
1871,1409,-1.413208723,-3.134429455,1
1871,1441,-1.45489347,-2.0339818,1
1871,1473,-1.226971984,-1.846577168,1
1871,1505,-0.7284411788,-2.309511662,1
1871,1537,0.3399236202,-2.311619043,1
1871,1569,0.8708086014,-1.896222115,1
1871,1601,1.264347315,-1.674675465,1
1871,1633,1.474014282,-1.760075808,1
1871,1665,0.9077086449,-1.483603954,1
1871,1697,0.5951148272,-1.291052461,1
1871,1729,0.36847651,-1.276603937,1
1871,1761,0.01036846638,-1.738244891,1
1871,1793,0.2383502126,-3.016795874,1
1871,1825,0.258797586,-3.018714428,1
1871,1857,0.4235652685,-0.9877305031,1
1871,1889,-0.03690753877,-0.7371404171,1
1871,1921,-0.5743022561,-0.9211292267,1
1871,1953,-0.4788955748,-0.4299999475,1
1871,1985,-0.6919461489,-0.3166149259,1
1871,2017,-0.3029745817,-1.210195422,1
1903,33,-1.910662651,3.341400146,1
1903,65,-0.4030373693,-2.207428455,1
1903,97,0.6289675236,-3.119392633,1
1903,129,-0.1979830265,-4.334133148,1
1903,161,4.005766869,16.0080204,1
1903,193,3.542642593,15.77006054,1
1903,225,-19.7852726,-3.968307495,1
1903,257,-0.4073679447,-2.925930738,1
1903,289,-0.5179937482,-2.739006519,1
1903,321,1.159089446,-2.653914928,1
1903,353,2.217174053,-4.026297569,1
1903,385,0.6297658682,-3.647077799,1
1903,417,-0.195193693,-2.818812609,1
1903,449,-0.1800990701,-2.985295057,1
1903,481,-0.5977740884,-2.389729261,1
1903,513,-0.1813232899,-3.291260242,1
1903,545,-0.7249590755,-5.324007988,1
1903,577,-1.904026747,-5.337746143,1
1903,609,-1.122198939,-3.624406815,1
1903,641,0.2617170215,-2.915786982,1
1903,673,0.8660129905,-2.973953485,1
1903,705,0.6428855658,-2.313245296,1
1903,737,0.1207688898,-1.312503815,1
1903,769,-0.2134204805,-1.457673192,1
1903,801,-0.379363209,-1.037008047,1
1903,833,-0.1720581651,0.3363307714,1
1903,865,0.5563918352,-1.569028378,1
1903,897,0.3301638365,-4.270027637,1
1903,929,0.1234579831,-5.557066441,1
1903,961,0.208036676,-5.774141788,1
1903,993,0.7806966305,-4.534815311,1
1903,1025,1.745211601,-4.096116066,1
1903,1057,1.410039067,-2.750078678,1
1903,1089,0.06429022551,-1.826368332,1
1903,1121,-0.1783050597,-2.064428806,1
1903,1153,-1.046227217,-1.915262938,1
1903,1185,-0.3343499601,-0.8687821627,1
1903,1217,-0.2462385744,0.4082046747,1
1903,1249,-0.6259837151,-0.2378810644,1
1903,1281,-0.2401161343,-3.472641468,1
1903,1313,0.3969989121,-4.729551315,1
1903,1345,0.3074585497,-3.96481514,1
1903,1377,-0.8070312738,-4.473754406,1
1903,1409,-1.136774421,-3.581365585,1
1903,1441,-0.5059059858,-2.066637754,1
1903,1473,0.06438788772,-1.311115026,1
1903,1505,-1.00881815,-1.846589565,1
1903,1537,0.3758138418,-2.219044924,1
1903,1569,1.199409008,-2.412229061,1
1903,1601,0.9780605435,-1.418979764,1
1903,1633,0.8061421514,-0.6518480778,1
1903,1665,0.6201831102,-0.3896818161,1
1903,1697,0.7538323998,-0.6910437346,1
1903,1729,0.4752171636,-0.7943247557,1
1903,1761,0.3314357996,-0.998729229,1
1903,1793,0.4744290411,-2.458743572,1
1903,1825,0.5127249956,-3.579412222,1
1903,1857,0.7370684147,-1.55664289,1
1903,1889,0.3841379285,-0.3951272964,1
1903,1921,-0.7392292619,-0.4277732372,1
1903,1953,-0.4768673778,-0.2876639366,1
1903,1985,-0.3726761341,-0.1940220594,1
1903,2017,-0.3718464375,-1.208035231,1
1935,33,-1.97825551,3.216279507,1
1935,65,0.05262506008,-2.159001827,1
1935,97,1.200999856,-3.281451941,1
1935,129,0.7417132854,-3.652217627,1
1935,161,1.194161773,-2.203480005,1
1935,193,1.563311577,-1.725385666,1
1935,225,0.9492065907,-3.12173748,1
1935,257,0.3703283668,-2.829950333,1
1935,289,-0.3859696984,-2.050951958,1
1935,321,-0.2366063893,-2.01634264,1
1935,353,0.3430175781,-3.635162354,1
1935,385,0.2821704745,-3.413181067,1
1935,417,0.07090672851,-3.868740082,1
1935,449,0.2610360682,-3.183828115,1
1935,481,0.01759028435,-1.911105633,1
1935,513,-0.1178400218,-2.943361521,1
1935,545,-0.3596893549,-3.843521595,1
1935,577,-0.9802567959,-4.552374363,1
1935,609,-16.60259438,-12.46162987,1
1935,641,-0.3011059165,-3.097732782,1
1935,673,0.2494396567,-2.420457125,1
1935,705,0.3035387695,-2.249199867,1
1935,737,0.05706359446,-2.000629187,1
1935,769,-0.2920694351,-2.915903091,1
1935,801,-0.156163305,-1.40870142,1
1935,833,0.01765224338,-0.08583986759,1
1935,865,0.7770369053,-0.9875297546,1
1935,897,1.13582325,-3.34726429,1
1935,929,-0.1494259536,-5.247122765,1
1935,961,-0.06632320583,-5.119931698,1
1935,993,0.9062702656,-4.279949188,1
1935,1025,1.046409249,-3.978350163,1
1935,1057,0.5118144751,-2.51995182,1
1935,1089,-0.7682409286,-1.801873207,1
1935,1121,-0.4357216954,-1.839668751,1
1935,1153,-0.04386743903,-1.691464901,1
1935,1185,0.01745609194,-0.7777986526,1
1935,1217,-0.2056770027,-0.7710587978,1
1935,1249,-0.4832591712,-1.822384238,1
1935,1281,-0.2183569521,-2.384313345,1
1935,1313,0.2180710286,-3.353746891,1
1935,1345,-0.3830954432,-3.803992987,1
1935,1377,-0.5160836577,-7.268191338,1
1935,1409,-0.007890820503,-2.954494238,1
1935,1441,0.4712092876,-1.375520468,1
1935,1473,0.9694386125,-1.658503056,1
1935,1505,1.315052271,-1.946590424,1
1935,1537,1.279952884,-2.2669909,1
1935,1569,1.129753232,-2.202968359,1
1935,1601,1.100530863,-1.297052622,1
1935,1633,0.6476325989,-0.3233734369,1
1935,1665,0.2919570804,-0.136438489,1
1935,1697,0.7601402402,-0.5480425358,1
1935,1729,1.17678237,-0.6965228319,1
1935,1761,2.717651844,-2.057294607,1
1935,1793,3.825855732,-4.05841732,1
1935,1825,1.316294551,-2.202317953,1
1935,1857,1.004459262,-1.392483354,1
1935,1889,-1.682875276,13.95905495,1
1935,1921,0.7305546403,-1.092276454,1
1935,1953,0.6595765948,-0.6255889535,1
1935,1985,-0.2090930343,-0.4569937587,1
1935,2017,-1.012581468,-0.8298443556,1
1967,33,18.40731239,8.48121357,1
1967,65,1.273669958,-1.404077172,1
1967,97,1.545670271,-4.229838848,1
1967,129,1.787947655,-3.753606081,1
1967,161,2.245632887,-2.499954224,1
1967,193,1.793003082,-2.426475525,1
1967,225,1.060731888,-2.56685257,1
1967,257,1.53669548,-2.22481966,1
1967,289,1.644701481,-1.667374372,1
1967,321,1.505596995,-3.385741234,1
1967,353,1.470556498,-3.333080769,1
1967,385,0.9694720507,-3.189627171,1
1967,417,0.6544249058,-3.447895765,1
1967,449,0.278185606,-2.573765755,1
1967,481,0.02133435011,-1.964076281,1
1967,513,-0.0009114146233,-1.924928188,1
1967,545,-0.6014604568,-3.002420425,1
1967,577,-0.9579972625,-3.61169982,1
1967,609,-0.4878804982,-3.209029198,1
1967,641,-0.463961035,-1.998006105,1
1967,673,-0.9063800573,-1.318987727,1
1967,705,-15.64948368,4.07669878,1
1967,737,0.04196852446,-1.860753775,1
1967,769,-1.787207365,-4.183323383,1
1967,801,0.08428496122,-0.8124167919,1
1967,833,0.2345384657,0.01669025421,1
1967,865,-0.07647669315,-0.1712298393,1
1967,897,0.2169371843,-1.545788765,1
1967,929,-0.2867360711,-3.694563389,1
1967,961,-0.2591112554,-3.549790859,1
1967,993,0.5532484055,-3.294977665,1
1967,1025,0.01589605212,-3.527331591,1
1967,1057,-0.4317999482,-1.993108749,1
1967,1089,-0.1055620015,-2.051828384,1
1967,1121,0.7184314728,-2.309501171,1
1967,1153,1.244882822,-2.056680202,1
1967,1185,0.4777772129,-0.6656322479,1
1967,1217,0.05266177654,-1.364505291,1
1967,1249,0.08962279558,-1.903275371,1
1967,1281,0.1422096491,-2.177891731,1
1967,1313,-0.399766475,-2.416838646,1
1967,1345,-1.014802217,-3.386035442,1
1967,1377,-0.6108999252,-4.55760622,1
1967,1409,1.097565889,-4.082039833,1
1967,1441,1.6658113,-1.588196993,1
1967,1473,2.684780598,-2.07272768,1
1967,1505,2.047019005,-1.916357756,1
1967,1537,0.9253805876,-1.99576807,1
1967,1569,2.065102577,-2.450720787,1
1967,1601,2.000308752,-1.387895346,1
1967,1633,0.9327419996,-0.8408915997,1
1967,1665,0.865175724,-1.195346832,1
1967,1697,2.646866798,-3.20314455,1
1967,1729,0.8014367223,-1.893300176,1
1967,1761,0.5582830906,-1.288173437,1
1967,1793,1.891747475,-3.999562263,1
1967,1825,0.9296550751,-3.779215813,1
1967,1857,0.1440443397,-2.053570986,1
1967,1889,0.3709088564,-2.209718704,1
1967,1921,2.158793449,-2.57068491,1
1967,1953,2.079186916,-1.607195139,1
1967,1985,0.6100680828,-0.6200990677,1
1967,2017,-1.820163012,-0.6008595228,1
1999,33,-4.3129282,4.678098679,1
1999,65,3.043033123,-3.574547291,1
1999,97,1.9012115,-5.712732315,1
1999,129,0.9129815102,-5.71071291,1
1999,161,2.726403952,-2.777687073,1
1999,193,1.995459557,-1.955135822,1
1999,225,0.4990501404,-2.335264444,1
1999,257,2.049395084,-1.767490864,1
1999,289,3.365206242,-1.361856937,1
1999,321,5.076858521,-2.368760586,1
1999,353,3.118323803,-3.173388243,1
1999,385,1.450393558,-1.419795513,1
1999,417,1.126177311,-4.095264435,1
1999,449,1.112199426,-2.97439003,1
1999,481,0.7613819838,-1.711265087,1
1999,513,0.5921992064,-1.065549493,1
1999,545,-0.2059912682,-1.565008879,1
1999,577,-1.245340109,-2.375953913,1
1999,609,-1.422237277,-1.542117119,1
1999,641,-0.7663670778,0.3829414845,1
1999,673,-2.108529329,-0.1385204792,1
1999,705,-0.7686547041,-0.6460416317,1
1999,737,0.7716132402,-0.5727171898,1
1999,769,0.03361797333,-1.611031413,1
1999,801,0.1227486134,-0.4529874325,1
1999,833,0.07170495391,0.134816885,1
1999,865,-0.4453032613,0.2632699013,1
1999,897,-0.5813320875,-0.4437870979,1
1999,929,-0.8119496107,-4.616850853,1
1999,961,-0.1715030968,-1.257251024,1
1999,993,-0.3074778914,-0.7040979862,1
1999,1025,-0.4850267172,-0.2917435169,1
1999,1057,1.166946888,-1.26600647,1
1999,1089,2.28489089,-3.788311958,1
1999,1121,1.892979503,-4.417108536,1
1999,1153,1.874181151,-2.430702686,1
1999,1185,1.068721414,-1.848591089,1
1999,1217,1.298458576,-2.116976023,1
1999,1249,2.325154305,-1.937010765,1
1999,1281,1.711153269,-1.106685162,1
1999,1313,0.4138086438,-0.4015331268,1
1999,1345,-0.631202817,-1.183654308,1
1999,1377,-0.5016465187,-2.361004353,1
1999,1409,1.301739931,-2.822267532,1
1999,1441,3.397760868,-2.283707142,1
1999,1473,4.617943287,-2.565717936,1
1999,1505,-3.780992508,11.33772469,1
1999,1537,0.6793574095,-2.043469906,1
1999,1569,1.083889246,-3.46729517,1
1999,1601,1.089024782,-2.025613546,1
1999,1633,5.327580452,-2.215039253,1
1999,1665,6.703138351,-1.743754864,1
1999,1697,1.45090723,-3.596656799,1
1999,1729,0.1525878906,-4.076897144,1
1999,1761,0.6200606823,-2.531060219,1
1999,1793,1.055177212,-3.618330956,1
1999,1825,0.5331327915,-4.924773216,1
1999,1857,0.1190481186,-2.809337616,1
1999,1889,0.7801779509,-3.007828236,1
1999,1921,2.466525078,-4.125189304,1
1999,1953,3.20054698,-2.704271078,1
1999,1985,2.163818121,-0.9106411934,1
1999,2017,-1.312293053,0.03190672398,1
