PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 40, filenames: A:[40]MAX_1202204_TgUtrmcherry_K4K8MO010.avi & B:[41]MAX_1202204_TgUtrmcherry_K4K8MO010.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1633,-0.196085155,-1.990162373,1
1359,1665,-0.2381181121,-1.794176579,1
1359,1697,0.02624380589,-2.193829775,1
1359,1729,2.042015314,-2.760677338,1
1359,1761,3.255386353,-2.441102028,1
1359,1793,0.7234973907,-2.654470444,1
1359,1825,0.705465436,-3.947775126,1
1359,1857,0.4027766585,-3.514223099,1
1359,1889,0.3476341367,-1.377539515,1
1359,1921,0.3621073961,-1.116449952,1
1359,1953,0.3843652904,-0.845092237,1
1359,1985,0.7282556295,-0.6285354495,1
1359,2017,1.113002777,-0.7165449262,1
1391,33,2.04707098,1.005563736,1
1391,65,-0.2840531468,-1.221521854,1
1391,97,-0.8286685348,-3.015222549,1
1391,129,-1.087801814,-2.129090309,1
1391,161,-2.213772297,-2.110126019,1
1391,193,-0.5049598217,-3.159016848,1
1391,225,-0.6364468932,-3.087045908,1
1391,257,-2.999809027,-3.113660574,1
1391,289,-3.473882914,-3.486629486,1
1391,321,-2.565105438,-3.3911798,1
1391,353,-2.357103109,-5.083017826,1
1391,385,-1.502728343,-4.536381721,1
1391,417,-0.9124598503,-2.398983955,1
1391,449,-0.09709382057,-2.658254147,1
1391,481,-0.1683052182,-3.584925175,1
1391,513,0.3433845341,-4.973896503,1
1391,545,0.7117573619,-6.129799843,1
1391,577,-0.1665640324,-8.424228668,1
1391,609,-1.146053076,-10.13013935,1
1391,641,-0.9061094522,-7.4807868,1
1391,673,-0.1815678179,-5.094362259,1
1391,705,1.211572051,-4.536985874,1
1391,737,1.875676751,-4.10078907,1
1391,769,3.20318532,-3.820572853,1
1391,801,3.940070152,-3.086858749,1
1391,833,2.896044731,-3.223738194,1
1391,865,2.153485775,-2.173449755,1
1391,897,1.714709878,-0.9601724148,1
1391,929,1.400868773,-1.00989747,1
1391,961,0.7134795189,-1.481849909,1
1391,993,0.7358788252,-2.283385038,1
1391,1025,1.814179659,-2.222317696,1
1391,1057,1.900450349,-2.756697416,1
1391,1089,1.784669161,-3.710207462,1
1391,1121,1.104767084,-3.075905561,1
1391,1153,0.9950437546,-1.292093515,1
1391,1185,1.905712485,-1.247041464,1
1391,1217,0.9692944288,-0.8126181364,1
1391,1249,2.246598721,-1.126109242,1
1391,1281,3.844255924,-1.257350206,1
1391,1313,3.562968493,-2.208925247,1
1391,1345,2.753787041,-2.973491907,1
1391,1377,1.696392298,-4.469596863,1
1391,1409,0.6205236316,-5.385786057,1
1391,1441,0.2403765321,-4.929698467,1
1391,1473,2.458897591,-3.903664112,1
1391,1505,2.723214388,-1.239896774,1
1391,1537,-0.03491377831,0.1410319805,1
1391,1569,0.4565589428,-1.573819637,1
1391,1601,0.7954178452,-1.0022012,1
1391,1633,0.03501680493,-1.417188168,1
1391,1665,0.4229051173,-2.383479357,1
1391,1697,0.5592657328,-3.90825963,1
1391,1729,1.402085543,-5.407121658,1
1391,1761,2.649913788,-4.794293404,1
1391,1793,1.137070298,-3.363654852,1
1391,1825,1.340498447,-3.741095066,1
1391,1857,0.5151165128,-2.394190073,1
1391,1889,0.07579228282,-1.68806839,1
1391,1921,0.5084642172,-1.326796889,1
1391,1953,0.4151479602,-0.8501889706,1
1391,1985,0.4923263788,-0.4421889782,1
1391,2017,1.102253795,-1.100007772,1
1423,33,0.2756040096,1.094243288,1
1423,65,-0.7974843979,-0.6786949039,1
1423,97,-1.006332636,-2.9629035,1
1423,129,-0.9346027374,-2.358960629,1
1423,161,0.01089221239,-2.086462498,1
1423,193,5.970199108,1.873031378,1
1423,225,1.922765374,-2.853989601,1
1423,257,-1.832767725,-2.925170422,1
1423,289,-2.168787241,-2.588578224,1
1423,321,-0.8716289997,-2.754187822,1
1423,353,-0.2558987141,-4.24387455,1
1423,385,-0.7998737097,-3.978809834,1
1423,417,-1.204327941,-2.942635536,1
1423,449,-1.06605804,-3.122339725,1
1423,481,-0.8194944859,-3.763541222,1
1423,513,-0.6142455339,-4.648474693,1
1423,545,-0.6146553755,-5.492701054,1
1423,577,-0.2357308865,-6.802587986,1
1423,609,-1.340478063,-10.09036827,1
1423,641,-1.127060771,-8.512233734,1
1423,673,-0.256164521,-5.397436619,1
1423,705,0.7130129337,-2.525340557,1
1423,737,0.1459473968,-3.874535799,1
1423,769,1.213751912,-4.150877953,1
1423,801,1.908867359,-3.498984098,1
1423,833,1.59263742,-3.06869173,1
1423,865,1.339380026,-1.771673679,1
1423,897,-0.2654038668,-0.4272358418,1
1423,929,-0.3887703419,-0.860465765,1
1423,961,0.4039664268,-1.300543666,1
1423,993,1.728214025,-1.228935719,1
1423,1025,1.911828637,-1.220324755,1
1423,1057,1.314574361,-2.146564484,1
1423,1089,1.703720927,-2.960021496,1
1423,1121,0.9589303732,-2.175225496,1
1423,1153,-0.09409081936,-1.445199013,1
1423,1185,1.738084316,-3.768374205,1
1423,1217,3.113936901,-3.041234255,1
1423,1249,4.527142525,-1.994717598,1
1423,1281,4.216867447,-1.25759697,1
1423,1313,3.262666941,-1.985939503,1
1423,1345,0.3443080187,-4.129318237,1
1423,1377,1.085222244,-4.963309288,1
1423,1409,0.818187356,-6.112226009,1
1423,1441,0.365727067,-5.070693016,1
1423,1473,1.081192732,-5.477258682,1
1423,1505,2.56080246,-3.391462326,1
1423,1537,2.634341478,-1.495680571,1
1423,1569,1.740475655,-1.000176668,1
1423,1601,1.502030134,0.219671607,1
1423,1633,0.2005992532,-0.6666631699,1
1423,1665,0.0416828692,-1.594611168,1
1423,1697,0.1426096559,-2.225748539,1
1423,1729,0.6291422248,-3.27123642,1
1423,1761,0.6954081059,-4.125647545,1
1423,1793,1.305204749,-3.330050468,1
1423,1825,2.217220545,-3.270507336,1
1423,1857,0.943341732,-2.927152395,1
1423,1889,0.1596307456,-2.682051897,1
1423,1921,0.9822366238,-1.717345238,1
1423,1953,0.2534741461,-0.8057679534,1
1423,1985,0.5360713005,-0.1773689389,1
1423,2017,1.213850498,-1.273043036,1
1455,33,-0.4496507645,1.346761107,1
1455,65,-1.552782059,-2.195306063,1
1455,97,-1.02087307,-2.762352467,1
1455,129,-0.578700006,-2.750720978,1
1455,161,0.2122847885,-2.407910109,1
1455,193,7.04698658,0.8754630089,1
1455,225,0.5396524072,-3.700694323,1
1455,257,-1.731478453,-3.621828556,1
1455,289,-5.564109325,-4.889023781,1
1455,321,-0.8946925402,-4.469154835,1
1455,353,0.3243155479,-4.000133514,1
1455,385,-0.179610014,-4.012570858,1
1455,417,-2.183784485,-4.159106255,1
1455,449,-1.952346802,-4.380183697,1
1455,481,-1.349817038,-4.548377514,1
1455,513,-0.746519804,-4.944868565,1
1455,545,-1.065229893,-6.01685524,1
1455,577,-1.614827633,-7.037696362,1
1455,609,-1.398550034,-7.62001133,1
1455,641,-1.471280217,-8.280065536,1
1455,673,-0.7132039666,-7.13616991,1
1455,705,0.1939318776,-3.560383797,1
1455,737,0.2851848602,-3.908457279,1
1455,769,0.82815063,-4.139377594,1
1455,801,1.180476785,-3.658606529,1
1455,833,1.179430246,-2.871239901,1
1455,865,-0.1145396233,-2.083541155,1
1455,897,-1.177778006,-2.232900381,1
1455,929,0.6712770462,-3.182302475,1
1455,961,2.052130699,-2.547318697,1
1455,993,2.062920094,-2.804656982,1
1455,1025,2.023008108,-0.2301056385,1
1455,1057,1.738842607,-1.354557991,1
1455,1089,1.601975203,-1.99021399,1
1455,1121,0.4192477465,-1.373784542,1
1455,1153,-0.009658575058,-1.45939064,1
1455,1185,2.532152176,-4.472434998,1
1455,1217,2.768131495,-4.068566322,1
1455,1249,2.252733469,-2.80149889,1
1455,1281,2.668124437,-1.407162189,1
1455,1313,2.417601585,-2.675150394,1
1455,1345,0.7200808525,-4.57324934,1
1455,1377,0.8422757387,-4.517179489,1
1455,1409,1.131166101,-4.6515131,1
1455,1441,1.259641647,-4.700860023,1
1455,1473,2.071217537,-4.586899281,1
1455,1505,2.484800339,-3.622309685,1
1455,1537,2.476093769,-2.576845646,1
1455,1569,1.972189903,-1.885629654,1
1455,1601,1.202698469,-0.8515144587,1
1455,1633,0.6115524769,-0.9161226749,1
1455,1665,-0.1919036061,-1.189010024,1
1455,1697,-0.3752306402,-1.14412272,1
1455,1729,0.308514148,-1.550471663,1
1455,1761,1.055023909,-2.210432529,1
1455,1793,2.041136265,-3.05682826,1
1455,1825,3.500132322,-3.712217093,1
1455,1857,2.216330767,-5.82588768,1
1455,1889,0.8210602403,-5.112582684,1
1455,1921,0.07379701734,-2.611857653,1
1455,1953,-0.04369644076,-0.1560298204,1
1455,1985,0.5347690582,0.5367885232,1
1455,2017,0.8530362844,-1.506474376,1
1487,33,0.1833584309,1.843772888,1
1487,65,-10.39063263,-8.822896004,1
1487,97,-1.156117916,-1.444885015,1
1487,129,-0.3887393773,-2.261994123,1
1487,161,0.1086697578,-2.028311253,1
1487,193,0.758959651,-2.695999622,1
1487,225,-0.002009153366,-4.152766705,1
1487,257,-2.107781887,-4.75630188,1
1487,289,-3.354096889,-4.847403526,1
1487,321,-2.049718142,-4.985259056,1
1487,353,-0.5756123066,-3.763566971,1
1487,385,-1.183406949,-3.980496407,1
1487,417,-2.466330051,-4.358220577,1
1487,449,-1.67507565,-4.339247704,1
1487,481,-1.44520092,-4.524108887,1
1487,513,-0.8357610703,-4.956552029,1
1487,545,-1.541762114,-6.293405533,1
1487,577,-2.559494972,-6.937147617,1
1487,609,-2.222786427,-7.498804092,1
1487,641,-2.442198753,-7.717532635,1
1487,673,-1.769490242,-8.176229477,1
1487,705,-0.5746448636,-5.9758811,1
1487,737,0.4261217117,-5.859430313,1
1487,769,1.290716052,-4.969678402,1
1487,801,2.093502998,-3.454371929,1
1487,833,2.344276667,-2.269571781,1
1487,865,1.543880463,-2.198762417,1
1487,897,1.556153297,-3.223643303,1
1487,929,3.797597885,-2.963238955,1
1487,961,3.619954109,-2.621902466,1
1487,993,2.737851143,-2.508264542,1
1487,1025,4.30444622,-1.893770695,1
1487,1057,2.965097427,-1.303401947,1
1487,1089,2.661557198,-1.054182768,1
1487,1121,0.4464952946,-1.568403006,1
1487,1153,0.8292052746,-2.743820906,1
1487,1185,3.085373402,-3.547143459,1
1487,1217,2.644882202,-3.873794079,1
1487,1249,1.919703007,-3.163455725,1
1487,1281,1.975710154,-1.997849226,1
1487,1313,2.088448524,-2.869967937,1
1487,1345,1.418196559,-3.633671999,1
1487,1377,1.382424474,-3.40676403,1
1487,1409,3.368593693,-4.057242393,1
1487,1441,3.684584618,-4.133826256,1
1487,1473,2.370502472,-3.756968498,1
1487,1505,1.398613572,-3.122836113,1
1487,1537,1.177082658,-2.332683802,1
1487,1569,1.069779634,-1.88830471,1
1487,1601,0.7869285941,-1.168713689,1
1487,1633,0.8850246668,-1.022503257,1
1487,1665,0.3253853023,-1.220338345,1
1487,1697,-0.288859129,-0.8628973961,1
1487,1729,0.6038880944,-1.506947637,1
1487,1761,1.007628679,-2.320905924,1
1487,1793,2.022174835,-2.891564846,1
1487,1825,2.36817646,-3.68244791,1
1487,1857,1.932105899,-4.826127529,1
1487,1889,1.284098864,-5.155492783,1
1487,1921,0.2581431866,-2.888032436,1
1487,1953,-0.8739898205,-0.7895748019,1
1487,1985,-0.5962930322,0.1374874115,1
1487,2017,0.6161977053,-1.854481936,1
1519,33,0.390089035,1.840133905,1
1519,65,-0.7839247584,-1.184477448,1
1519,97,-0.5427762866,-1.634858131,1
1519,129,-0.4326396585,-2.349538326,1
1519,161,-0.6165748835,-2.575713873,1
1519,193,-0.5282377005,-2.442214966,1
1519,225,-1.123675704,-4.456159115,1
1519,257,-3.669843912,-5.60915041,1
1519,289,-4.359629631,-4.72655344,1
1519,321,-2.36983037,-4.156143665,1
1519,353,-0.1462922096,-3.210098267,1
1519,385,7.003460884,4.590598583,1
1519,417,-1.606891632,-4.211583614,1
1519,449,-1.032200336,-3.328321934,1
1519,481,-0.6625878215,-4.294509888,1
1519,513,-1.675104856,-4.970952988,1
1519,545,-20.76415634,-8.517618179,1
1519,577,-2.838452816,-6.500963211,1
1519,609,-2.363865852,-8.672531128,1
1519,641,-1.31988883,-9.03144455,1
1519,673,-0.9400644898,-8.201608658,1
1519,705,0.3870135546,-6.681113243,1
1519,737,0.6425895691,-7.335724354,1
1519,769,1.563692331,-6.217154503,1
1519,801,3.727708101,-3.874939919,1
1519,833,4.126835823,-2.497275114,1
1519,865,3.61204052,-2.49892211,1
1519,897,3.794257641,-3.179490089,1
1519,929,5.904082775,-3.040419102,1
1519,961,5.198458195,-2.300726175,1
1519,993,2.416208267,-1.582981586,1
1519,1025,-1.065220833,-0.03510928154,1
1519,1057,3.626554012,-2.273563385,1
1519,1089,3.86361742,-1.578300714,1
1519,1121,1.966693163,-2.235899448,1
1519,1153,0.4372255802,-3.326321363,1
1519,1185,1.83652854,-2.91222477,1
1519,1217,2.419556141,-3.037869215,1
1519,1249,2.367708683,-3.157457113,1
1519,1281,2.632868052,-2.879397631,1
1519,1313,2.468539238,-3.157734632,1
1519,1345,3.201203823,-3.082086802,1
1519,1377,4.162631989,-2.934005022,1
1519,1409,4.358910561,-3.33106184,1
1519,1441,3.069652796,-3.139472485,1
1519,1473,2.653678417,-3.415662289,1
1519,1505,2.117604733,-3.173109531,1
1519,1537,1.13256371,-2.485107899,1
1519,1569,0.6161189675,-2.014974594,1
1519,1601,0.0412311554,-1.084099531,1
1519,1633,-0.2039126754,-0.3907271028,1
1519,1665,-0.5967399478,-0.7982144952,1
1519,1697,-0.5423107743,-1.020692825,1
1519,1729,0.535646677,-1.915840387,1
1519,1761,0.754108429,-2.550384283,1
1519,1793,1.040795565,-2.137240171,1
1519,1825,1.319189668,-3.264981985,1
1519,1857,1.161644101,-4.43283844,1
1519,1889,1.065543413,-4.49724865,1
1519,1921,0.540931344,-2.412786007,1
1519,1953,-0.04277651012,-1.012184858,1
1519,1985,0.04313749075,0.3389468789,1
1519,2017,0.4482400417,-2.022059679,1
1551,33,-1.452676773,1.25352788,1
1551,65,-1.320973873,0.2693240643,1
1551,97,-0.87536937,-19.91510582,1
1551,129,-0.4107839465,-3.70227766,1
1551,161,-1.037983418,-3.978091002,1
1551,193,-1.992680788,-4.527405739,1
1551,225,-2.593236446,-5.073621273,1
1551,257,-3.00315094,-5.447968483,1
1551,289,-4.093196392,-5.401344299,1
1551,321,-3.385614634,-4.012441635,1
1551,353,-2.497990131,-3.924867153,1
1551,385,-2.709470272,-3.84135437,1
1551,417,-1.898485541,-4.057164669,1
1551,449,-0.6815445423,-3.840744495,1
1551,481,-0.4855946898,-4.483906269,1
1551,513,-0.9343164563,-5.315265656,1
1551,545,-0.9873923063,-4.90553093,1
1551,577,-2.792533875,-5.732910633,1
1551,609,-1.438148975,-8.153862953,1
1551,641,-1.027742147,-7.954402924,1
1551,673,-1.754821301,-6.859428406,1
1551,705,-0.02864921093,-6.389044762,1
1551,737,1.552583814,-6.620985031,1
1551,769,2.838520288,-5.730173111,1
1551,801,5.079482555,-4.041194916,1
1551,833,5.858875751,-3.433697224,1
1551,865,5.196834087,-3.533650875,1
1551,897,4.966920853,-3.745826244,1
1551,929,5.483399391,-3.131244898,1
1551,961,4.885428429,-2.436825037,1
1551,993,2.176913261,-2.555806875,1
1551,1025,4.13120842,-4.041088104,1
1551,1057,4.844839096,-2.468247414,1
1551,1089,3.838596344,-1.284038901,1
1551,1121,1.176411986,-1.648868918,1
1551,1153,0.6857407093,-2.182152748,1
1551,1185,1.242547393,-1.494428158,1
1551,1217,1.958957434,-1.816087246,1
1551,1249,2.741177559,-2.676802635,1
1551,1281,3.299165249,-3.015357494,1
1551,1313,20.00624847,6.573523521,1
1551,1345,4.662353516,-3.423402548,1
1551,1377,4.401601791,-3.265956879,1
1551,1409,3.431073189,-2.81700182,1
1551,1441,3.209125996,-2.613974094,1
1551,1473,3.291911602,-2.718773365,1
1551,1505,3.377019405,-2.910801411,1
1551,1537,2.571147919,-2.691682339,1
1551,1569,0.8574789762,-2.378990889,1
1551,1601,-1.10968411,-1.061415911,1
1551,1633,-1.817896128,0.8685458899,1
1551,1665,-1.995097399,-0.4637304544,1
1551,1697,-0.6384661794,-1.08331275,1
1551,1729,0.3963944018,-1.692080021,1
1551,1761,0.9020538926,-2.090772152,1
1551,1793,1.255063415,-2.403706312,1
1551,1825,0.8225796819,-3.620455027,1
1551,1857,-0.1957178116,-4.171972275,1
1551,1889,0.3230316043,-3.118490219,1
1551,1921,0.4515473843,-2.005228043,1
1551,1953,0.4052090645,-0.8784043789,1
1551,1985,0.2485819161,0.204028368,1
1551,2017,0.07677936554,-2.046236753,1
1583,33,-1.847653627,0.07507300377,1
1583,65,5.877521515,13.19204617,1
1583,97,-0.64546597,-1.040901184,1
1583,129,9.071511269,-7.855604172,1
1583,161,-1.579143047,-5.204406738,1
1583,193,-2.31627202,-6.119844437,1
1583,225,-2.029209375,-5.078248501,1
1583,257,-2.731343269,-5.072651386,1
1583,289,-2.936540604,-5.244123936,1
1583,321,-2.223495722,-4.836829662,1
1583,353,-2.088404655,-4.289040565,1
1583,385,-1.563529968,-3.840792656,1
1583,417,-0.6812621355,-4.058716774,1
1583,449,-0.2564508915,-4.150270462,1
1583,481,-0.3896062374,-4.619749546,1
1583,513,-0.6716977358,-4.976084232,1
1583,545,-1.141855001,-5.76746273,1
1583,577,-1.773997903,-5.684858322,1
1583,609,-1.145569086,-6.094501495,1
1583,641,-0.8994799852,-5.079306126,1
1583,673,0.1251758635,-6.222171783,1
1583,705,0.9289400578,-5.586696625,1
1583,737,2.456841469,-5.436139584,1
1583,769,4.029162407,-5.421721935,1
1583,801,5.244739532,-4.402772427,1
1583,833,5.501662731,-3.602962017,1
1583,865,5.172355175,-4.506624222,1
1583,897,5.10209465,-5.068930626,1
1583,929,5.212757111,-3.559202433,1
1583,961,4.826676369,-3.549612522,1
1583,993,4.953577042,-4.01420784,1
1583,1025,5.474084854,-3.845732689,1
1583,1057,4.765737534,-2.216099024,1
1583,1089,2.261140585,-1.844742537,1
1583,1121,0.3120419979,-1.15167594,1
1583,1153,0.2990110517,-1.984219551,1
1583,1185,1.32240057,-1.443634033,1
1583,1217,2.346772194,-1.887310028,1
1583,1249,2.803863287,-1.86265707,1
1583,1281,3.8110075,-3.122557163,1
1583,1313,15.6276989,5.696975708,1
1583,1345,3.938680172,-3.377962589,1
1583,1377,4.191838264,-3.741039515,1
1583,1409,4.001172066,-3.104156256,1
1583,1441,3.696884632,-2.715078354,1
1583,1473,3.889108419,-2.609190226,1
1583,1505,4.58365345,-3.146600485,1
1583,1537,4.353765488,-3.16911459,1
1583,1569,1.988364935,-2.433899403,1
1583,1601,-0.8563863039,-1.386731267,1
1583,1633,-2.294114351,-0.4028992653,1
1583,1665,-3.527099133,-20.97933006,1
1583,1697,0.02054485679,-1.707998037,1
1583,1729,0.4236482978,-2.501825571,1
1583,1761,0.9689905643,-2.831538439,1
1583,1793,1.62656939,-2.97259593,1
1583,1825,1.284896135,-3.096944571,1
1583,1857,0.95816046,-3.040596008,1
1583,1889,0.7631073594,-2.253682613,1
1583,1921,0.1103703976,-2.479014874,1
1583,1953,0.1591073871,-1.350116372,1
1583,1985,-2.483339071,-7.878217697,1
1583,2017,-0.2930767536,-2.088125467,1
1615,33,-0.7266736627,-0.1064796448,1
1615,65,-0.5004393458,-1.015124202,1
1615,97,-1.153641224,-1.493097663,1
1615,129,3.34608078,-14.87284279,1
1615,161,-2.891486645,-3.325149059,1
1615,193,-2.162997246,-5.848872185,1
1615,225,-1.743828058,-5.795287609,1
1615,257,-2.376871347,-5.003798008,1
1615,289,-1.847039461,-3.908896923,1
1615,321,-0.8829298019,-4.019500256,1
1615,353,-1.017244577,-4.645323753,1
1615,385,-0.8095204234,-4.959076405,1
1615,417,0.5000183582,-5.001666069,1
1615,449,1.322663069,-4.539582729,1
1615,481,0.3000116944,-3.27082777,1
1615,513,-0.1739315391,-5.361792564,1
1615,545,-1.167404652,-6.925103188,1
1615,577,-1.105047703,-6.822961807,1
1615,609,-0.6463228464,-6.663448811,1
1615,641,0.4422197044,-5.733516216,1
1615,673,1.577211976,-5.422253132,1
1615,705,1.637918115,-3.361297607,1
1615,737,2.613127232,-4.840270996,1
1615,769,3.339792252,-5.074579239,1
1615,801,4.338861942,-4.439339161,1
1615,833,5.220889568,-4.12932682,1
1615,865,4.631157398,-4.53092289,1
1615,897,3.858970642,-6.00931263,1
1615,929,4.140754223,-5.092218399,1
1615,961,4.213214397,-4.660901546,1
1615,993,4.796253204,-6.079683304,1
1615,1025,5.39100647,-4.732430458,1
1615,1057,5.064742088,-2.738326788,1
1615,1089,2.205182076,-2.42142868,1
1615,1121,0.4721648693,-1.723012924,1
1615,1153,-0.6635226011,-2.389019251,1
1615,1185,0.2337133884,-2.669034958,1
1615,1217,2.106284618,-2.026391983,1
1615,1249,3.07780838,-2.591441393,1
1615,1281,4.045181274,-3.407766342,1
1615,1313,5.462159157,-5.371285915,1
1615,1345,3.885995626,-6.081614017,1
1615,1377,3.96709919,-3.862632513,1
1615,1409,4.612187386,-3.16459322,1
1615,1441,3.454370022,-3.047406912,1
1615,1473,3.885215282,-3.003096819,1
1615,1505,5.37042284,-4.329376221,1
1615,1537,5.025058746,-4.970980167,1
1615,1569,3.717502356,-3.654728174,1
1615,1601,1.91365993,-1.928562164,1
1615,1633,0.800016582,-2.159101486,1
1615,1665,0.7563896775,-3.59459877,1
1615,1697,0.4012380838,-5.043472767,1
1615,1729,-0.6828975677,-3.286210537,1
1615,1761,0.4418187141,-2.133305311,1
1615,1793,1.280726671,-2.726277113,1
1615,1825,1.437895298,-2.603276968,1
1615,1857,1.516663313,-2.727076292,1
1615,1889,1.291779995,-2.250014544,1
1615,1921,1.138758063,-1.320756674,1
1615,1953,1.341633439,-1.386124969,1
1615,1985,0.8924574852,-2.987417936,1
1615,2017,0.05776798725,-1.883730412,1
1647,33,-0.2814482152,0.4450546503,1
1647,65,-0.1121892929,-2.098716497,1
1647,97,-1.419481993,-3.705631256,1
1647,129,-2.75474143,-3.534140825,1
1647,161,-1.123930931,-3.393735886,1
1647,193,-0.9466791153,-5.734364033,1
1647,225,-1.742961168,-6.171609879,1
1647,257,-2.081315517,-5.429933071,1
1647,289,-0.3958642483,-4.472283363,1
1647,321,0.2726500034,-4.251288891,1
1647,353,-0.1002671719,-5.076488018,1
1647,385,-0.3802137971,-5.790924072,1
1647,417,0.3676144183,-5.801242352,1
1647,449,1.70109117,-5.311415195,1
1647,481,2.425472975,-5.299634457,1
1647,513,1.500285387,-7.141596317,1
1647,545,0.1622083634,-7.115645885,1
1647,577,-0.3591026068,-7.074770451,1
1647,609,-0.5620453358,-6.4120574,1
1647,641,-1.36472857,-5.619614124,1
1647,673,-0.2831590176,-5.120997906,1
1647,705,1.537919998,-1.41591835,1
1647,737,2.794332743,-4.937892437,1
1647,769,2.674107313,-5.107965469,1
1647,801,2.921446085,-4.273758888,1
1647,833,3.790100813,-4.30012846,1
1647,865,4.191781044,-4.149889469,1
1647,897,2.608070135,-6.045267105,1
1647,929,3.139624834,-5.67078495,1
1647,961,3.591404438,-4.918669701,1
1647,993,3.065015316,-5.119914532,1
1647,1025,3.404911995,-4.46435833,1
1647,1057,4.417505264,-3.747658491,1
1647,1089,2.717594147,-3.043700218,1
1647,1121,1.859135389,-4.154476166,1
1647,1153,0.7167915106,-4.341837883,1
1647,1185,0.3420855999,-2.748624802,1
1647,1217,1.101403713,-2.014503002,1
1647,1249,1.478066206,-2.658107042,1
1647,1281,1.713719368,-4.852551937,1
1647,1313,3.75151968,-6.874326706,1
1647,1345,4.771448612,-6.472630978,1
1647,1377,3.075436354,-2.383686304,1
1647,1409,2.886781931,-1.709312677,1
1647,1441,2.975643158,-2.041430473,1
1647,1473,3.407090902,-2.274857759,1
1647,1505,4.006550789,-3.418961048,1
1647,1537,3.400491714,-4.664704323,1
1647,1569,3.432133198,-3.819802046,1
1647,1601,3.080906868,-2.483654976,1
1647,1633,3.429001808,-4.287802696,1
1647,1665,3.521681786,-5.311086655,1
1647,1697,1.199525356,-5.88388586,1
1647,1729,-0.1234279871,-3.739730358,1
1647,1761,0.7236216068,-1.332786798,1
1647,1793,1.502098322,-2.27377367,1
1647,1825,1.742860317,-2.228234291,1
1647,1857,1.577022552,-1.935997963,1
1647,1889,1.190474272,-2.109433651,1
1647,1921,1.045446396,-0.879725337,1
1647,1953,0.938298285,-0.8970868587,1
1647,1985,1.915957928,-2.860913515,1
1647,2017,0.3686108589,-1.321647763,1
1679,33,-19.10328674,2.136401653,1
1679,65,-0.9998085499,-4.162112236,1
1679,97,-1.295074224,-3.005212784,1
1679,129,-1.349096417,-3.299968243,1
1679,161,0.03591662645,-3.439340115,1
1679,193,0.6073060036,-4.768043518,1
1679,225,-0.7786026001,-5.937819481,1
1679,257,-3.18731904,-6.336079597,1
1679,289,-2.248260021,-6.387673855,1
1679,321,-0.8242231607,-6.125983238,1
1679,353,-0.3162708879,-6.008126259,1
1679,385,-0.3403666914,-5.824492455,1
1679,417,0.5325791836,-5.499954224,1
1679,449,1.569113016,-5.348216057,1
1679,481,2.654994011,-6.002525806,1
1679,513,2.193664551,-7.014463902,1
1679,545,0.8686035872,-6.854212761,1
1679,577,0.7164747119,-6.867882729,1
1679,609,0.2238357067,-6.256529331,1
1679,641,-1.615231276,-5.783952236,1
1679,673,-1.281903863,-5.954659939,1
1679,705,1.38947928,-1.829928398,1
1679,737,2.877203703,-4.988987446,1
1679,769,1.865950584,-6.566632748,1
1679,801,1.975637913,-4.407681942,1
1679,833,2.392929554,-3.768725395,1
1679,865,2.583511353,-4.298553944,1
1679,897,2.526573896,-4.58481884,1
1679,929,2.059728861,-4.666619778,1
1679,961,0.9128241539,-5.346662521,1
1679,993,1.404798269,-4.073584557,1
1679,1025,2.569343567,-4.365834713,1
1679,1057,3.288257837,-3.977832794,1
1679,1089,3.289667368,-2.677317381,1
1679,1121,2.689821959,-2.400716543,1
1679,1153,1.269600391,-1.040354252,1
1679,1185,0.7632739544,-2.76580739,1
1679,1217,0.4973235726,-2.119056225,1
1679,1249,-0.05911147594,-2.781483173,1
1679,1281,0.5035971403,-5.735737801,1
1679,1313,-0.06688284874,-3.686078072,1
1679,1345,1.440046072,-1.883084178,1
1679,1377,1.703702688,-1.022233009,1
1679,1409,0.9434603453,0.3994563818,1
1679,1441,1.762628794,-0.3067002296,1
1679,1473,1.83944273,-1.733527184,1
1679,1505,2.028001785,-2.433027267,1
1679,1537,2.29881525,-2.56671381,1
1679,1569,2.731101036,-3.207697868,1
1679,1601,2.883936405,-2.590908527,1
1679,1633,2.863698006,-1.831562042,1
1679,1665,4.144610405,-2.647076607,1
1679,1697,3.598118305,-3.59824729,1
1679,1729,1.605560899,-3.210672379,1
1679,1761,0.6724458933,-2.807814598,1
1679,1793,0.8747470379,-1.921239853,1
1679,1825,1.890808105,-0.9165740013,1
1679,1857,1.456893921,-0.07473182678,1
1679,1889,-0.08220863342,-0.969825983,1
1679,1921,-0.01727634668,-1.490126014,1
1679,1953,-0.1777345836,-1.507841349,1
1679,1985,-0.05977196991,-1.517148972,1
1679,2017,0.1475402117,-0.8098672628,1
1711,33,-0.5156273842,1.329116344,1
1711,65,-0.5539327264,-2.962344646,1
1711,97,-0.6018788815,-3.143688679,1
1711,129,-0.3230540156,-3.282851696,1
1711,161,0.6457237005,-3.595357418,1
1711,193,1.186838984,-5.468948841,1
1711,225,-0.1122004986,-6.860571384,1
1711,257,-3.613228798,-6.93475771,1
1711,289,-5.457146168,-7.029135227,1
1711,321,-3.078068972,-6.23840189,1
