PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 41, filenames: A:[41]MAX_1202204_TgUtrmcherry_K4K8MO010.avi & B:[42]MAX_1202204_TgUtrmcherry_K4K8MO010.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,97,2.68663311,-5.269043446,1
1391,129,1.18621707,-3.144980907,1
1391,161,2.835666418,-4.254414558,1
1391,193,12.11303425,5.65741396,1
1391,225,14.58884144,9.771736145,1
1391,257,0.2623306513,-3.768127441,1
1391,289,-0.7431360483,-4.224534035,1
1391,321,-0.6312945485,-4.204752445,1
1391,353,-1.469803452,-3.094647408,1
1391,385,-1.84940815,-2.979917765,1
1391,417,-2.578441381,-3.632691383,1
1391,449,-2.183758259,-3.649981499,1
1391,481,-1.79527843,-2.995421648,1
1391,513,-2.49215126,-0.7336673737,1
1391,545,-0.8677116036,-2.58737874,1
1391,577,0.03366583586,-4.182911396,1
1391,609,-0.1596205533,-5.050683975,1
1391,641,-0.6201591492,-6.095419884,1
1391,673,0.916020453,-6.427952766,1
1391,705,2.294117451,-5.531920433,1
1391,737,2.019239426,-5.426910877,1
1391,769,0.3157570362,-5.814351559,1
1391,801,2.301873684,-5.794530869,1
1391,833,2.872684479,-7.16118145,1
1391,865,1.508056879,-6.97468853,1
1391,897,1.365198135,-5.583097935,1
1391,929,1.809812069,-5.356908321,1
1391,961,1.33975637,-3.814476967,1
1391,993,0.6819958091,-1.277391434,1
1391,1025,-0.433781445,-2.865561008,1
1391,1057,-1.483434677,-4.133799076,1
1391,1089,-0.8584383726,-5.301887035,1
1391,1121,-0.9678446054,-7.298276424,1
1391,1153,-1.257298112,-8.059951782,1
1391,1185,-0.6561636329,-6.371694088,1
1391,1217,1.925825,-5.573299885,1
1391,1249,2.970528126,-5.28328228,1
1391,1281,2.5169909,-4.820875645,1
1391,1313,2.561602354,-5.222642422,1
1391,1345,1.943946838,-5.709106445,1
1391,1377,3.659204006,-5.564417362,1
1391,1409,2.662678003,-4.404969215,1
1391,1441,1.984306335,-3.473544836,1
1391,1473,3.10516119,-3.054357052,1
1391,1505,1.45545578,-4.257173538,1
1391,1537,0.7834341526,-3.670739651,1
1391,1569,0.6112698317,-3.043871403,1
1391,1601,0.6341240406,-4.773081303,1
1391,1633,1.020391226,-5.464601994,1
1391,1665,1.024935365,-4.997450352,1
1391,1697,0.329097718,-6.061592102,1
1391,1729,-1.146750927,-6.265757084,1
1391,1761,-2.743482113,-5.654461861,1
1391,1793,-3.952706337,-4.362197876,1
1391,1825,-1.782553077,-3.744987965,1
1391,1857,-0.04830533266,-4.091987133,1
1391,1889,0.8954587579,-4.089577675,1
1391,1921,0.7401801944,-1.827735543,1
1391,1953,1.059640884,0.0240149498,1
1391,1985,1.879927874,0.3348044157,1
1391,2017,2.223199129,-2.968785286,1
1423,33,-18.36722565,0.7699151039,1
1423,65,4.232115746,-3.904038429,1
1423,97,1.006625533,-2.797251701,1
1423,129,1.351520896,-3.240627527,1
1423,161,2.423665047,-3.967805147,1
1423,193,1.711125612,-1.786562681,1
1423,225,1.722882032,-3.272675753,1
1423,257,1.459958911,-3.990758419,1
1423,289,-0.4736971557,-4.05312109,1
1423,321,-1.168519735,-4.256830215,1
1423,353,-1.549489498,-4.03870821,1
1423,385,-1.182340741,-3.829674721,1
1423,417,-1.59960103,-3.878808022,1
1423,449,-1.938550711,-3.845116138,1
1423,481,-1.71249783,-3.486443758,1
1423,513,-1.169839263,-2.073617458,1
1423,545,-0.6701351404,-1.009000301,1
1423,577,-1.658117294,-3.616568804,1
1423,609,-1.819900036,-5.287724972,1
1423,641,-0.9006354213,-5.789361954,1
1423,673,0.3048434854,-6.490306377,1
1423,705,2.021945,-5.801847458,1
1423,737,2.010059118,-5.688616753,1
1423,769,1.378968,-5.653535366,1
1423,801,1.783019543,-5.983031273,1
1423,833,1.407782197,-7.563322067,1
1423,865,0.5697715282,-7.699893475,1
1423,897,0.989803195,-7.140496254,1
1423,929,1.529538393,-5.855018616,1
1423,961,1.973873377,-3.994456768,1
1423,993,1.492047071,-3.246004581,1
1423,1025,0.5809174776,-4.028664112,1
1423,1057,-2.474287748,-4.413673401,1
1423,1089,-1.033427835,-4.343735695,1
1423,1121,-1.059841633,-5.894351006,1
1423,1153,-1.583909631,-6.733603954,1
1423,1185,-0.1179740429,-5.98017931,1
1423,1217,1.714846849,-4.793055058,1
1423,1249,1.82728672,-3.239658833,1
1423,1281,3.345463991,-3.436516762,1
1423,1313,3.985168695,-4.190403938,1
1423,1345,4.027757645,-3.519453049,1
1423,1377,4.69784832,-4.519807339,1
1423,1409,4.017215252,-4.439525604,1
1423,1441,2.95243454,-3.805888176,1
1423,1473,2.401232481,-4.008755684,1
1423,1505,1.763381958,-4.059962273,1
1423,1537,0.4535414577,-3.665141106,1
1423,1569,-1.256402731,-3.537375927,1
1423,1601,-1.777382731,-4.050466537,1
1423,1633,0.686855197,-4.613252163,1
1423,1665,1.247115493,-4.733271122,1
1423,1697,0.2572241426,-5.277217865,1
1423,1729,-0.6491940022,-4.94892168,1
1423,1761,-1.926214457,-4.720054626,1
1423,1793,-3.594281673,-3.870679855,1
1423,1825,-1.699661255,-2.851817608,1
1423,1857,-0.2078260183,-3.416810989,1
1423,1889,1.139629841,-3.831124067,1
1423,1921,1.605827093,-2.278985977,1
1423,1953,1.069579244,-0.5920712948,1
1423,1985,1.168851495,0.2575867176,1
1423,2017,1.820841074,-1.710286379,1
1455,33,2.002289057,-3.18370533,1
1455,65,3.109028339,-4.593147278,1
1455,97,1.452766657,-3.013999462,1
1455,129,1.848628044,-3.499988079,1
1455,161,2.61712265,-4.407353401,1
1455,193,1.721152544,-4.047159672,1
1455,225,3.541683912,-5.163765907,1
1455,257,2.660929203,-4.192869186,1
1455,289,0.5098966956,-4.95945549,1
1455,321,-0.9447885752,-4.526871204,1
1455,353,-0.8309675455,-4.521521091,1
1455,385,-0.1040298939,-4.842076302,1
1455,417,-1.133691549,-4.970847607,1
1455,449,-1.464287639,-5.116397858,1
1455,481,-1.060481429,-4.457653046,1
1455,513,-0.6958957911,-2.579008818,1
1455,545,-0.8935216069,-2.939484596,1
1455,577,-1.69854629,-4.453064919,1
1455,609,-1.970145464,-4.155241966,1
1455,641,-1.673076153,-4.232162952,1
1455,673,0.01071258634,-5.336089134,1
1455,705,1.268129826,-5.253296852,1
1455,737,2.366690636,-5.140421391,1
1455,769,2.29937458,-5.568009853,1
1455,801,2.033087254,-6.152868271,1
1455,833,1.268909454,-7.597085476,1
1455,865,0.2972470522,-7.747529507,1
1455,897,0.5667731762,-7.223305702,1
1455,929,0.9476338625,-6.219470978,1
1455,961,1.267571688,-5.276431084,1
1455,993,1.226233244,-4.548349857,1
1455,1025,0.4309154153,-4.327374935,1
1455,1057,-0.07845130563,-4.97708559,1
1455,1089,-0.7266056538,-5.019044876,1
1455,1121,-1.013679028,-5.219721794,1
1455,1153,-0.3353431523,-4.969908714,1
1455,1185,1.252232552,-5.228731155,1
1455,1217,1.916299939,-4.343406677,1
1455,1249,2.161778212,-2.920320511,1
1455,1281,3.584193707,-3.033510923,1
1455,1313,5.598052025,-2.885238886,1
1455,1345,6.693561077,-3.472940922,1
1455,1377,4.065296173,-3.209671974,1
1455,1409,3.475867271,-3.009046316,1
1455,1441,2.510513544,-3.960606098,1
1455,1473,-16.10205269,2.60766077,1
1455,1505,1.868728161,-3.221247673,1
1455,1537,1.152456164,-3.527985096,1
1455,1569,-0.7603551745,-4.426003933,1
1455,1601,-2.022029877,-4.280993938,1
1455,1633,-0.7151646614,-3.944287777,1
1455,1665,-0.1691436768,-4.142319202,1
1455,1697,-1.563505173,-4.248281479,1
1455,1729,-1.669209242,-5.097211361,1
1455,1761,-1.345297933,-5.270956993,1
1455,1793,-1.225776434,-4.494017601,1
1455,1825,-1.012964129,-3.179900646,1
1455,1857,-0.371050477,-1.803457737,1
1455,1889,0.09869173169,-2.808954477,1
1455,1921,0.4149874449,-2.799971342,1
1455,1953,0.5651100278,-0.4334858656,1
1455,1985,0.6860332489,0.3016197681,1
1455,2017,1.225368977,-0.5749124289,1
1487,33,2.378769398,-1.744891524,1
1487,65,2.216289997,-4.834135056,1
1487,97,1.338457108,-4.367722511,1
1487,129,-10.08685207,4.758018494,1
1487,161,1.892527103,-3.971649647,1
1487,193,-17.51064491,-8.534145355,1
1487,225,-15.98323059,-13.57604599,1
1487,257,2.129934072,-4.876792908,1
1487,289,1.009233475,-4.52178812,1
1487,321,-0.7033514977,-4.956352234,1
1487,353,-1.007488608,-4.138343811,1
1487,385,-0.9712116718,-4.521522522,1
1487,417,-1.348763943,-5.382554531,1
1487,449,-1.363617659,-5.269854069,1
1487,481,-1.496077776,-4.679251671,1
1487,513,-1.417741776,-3.278475761,1
1487,545,-1.602624416,-3.370630026,1
1487,577,-1.264688969,-5.09226656,1
1487,609,-1.161150455,-3.68372345,1
1487,641,-0.6629396081,-2.724009991,1
1487,673,0.0748000145,-3.984646082,1
1487,705,0.7397594452,-3.805596828,1
1487,737,1.861098409,-3.822964668,1
1487,769,2.250415325,-4.707298756,1
1487,801,2.599110603,-5.479780674,1
1487,833,2.155245304,-7.311944008,1
1487,865,0.5315899849,-7.899032593,1
1487,897,-0.6997833252,-6.816593647,1
1487,929,-0.4731906354,-6.29709816,1
1487,961,0.5586924553,-5.631448746,1
1487,993,1.197697401,-5.214048862,1
1487,1025,-0.9669800997,-5.188997746,1
1487,1057,-1.524087787,-5.952661991,1
1487,1089,-0.7275727391,-6.018321991,1
1487,1121,-0.2757601142,-5.580059052,1
1487,1153,0.5357217789,-5.142485142,1
1487,1185,2.28278017,-5.32780838,1
1487,1217,2.084458828,-4.238052845,1
1487,1249,2.230583191,-3.157422543,1
1487,1281,2.878722668,-3.184329033,1
1487,1313,3.895715952,-3.216130733,1
1487,1345,5.609874725,-3.303543091,1
1487,1377,4.166358471,-3.071691275,1
1487,1409,2.707481861,-3.009522676,1
1487,1441,1.083269596,-4.008688927,1
1487,1473,2.009637833,-3.63228941,1
1487,1505,3.017445803,-3.070061684,1
1487,1537,2.912315607,-3.433024406,1
1487,1569,-0.4084986448,-4.27755928,1
1487,1601,-1.840414286,-3.697017908,1
1487,1633,-1.546396255,-3.346930981,1
1487,1665,-1.737221241,-3.130682945,1
1487,1697,-2.73940897,-3.624966145,1
1487,1729,-1.733503342,-5.550637245,1
1487,1761,-0.3412220478,-6.691109657,1
1487,1793,0.09146308899,-7.267244816,1
1487,1825,-0.4777078032,-4.248338699,1
1487,1857,-0.7837790251,-2.107627869,1
1487,1889,-0.7407407761,-3.233650208,1
1487,1921,-0.1527504921,-3.252130985,1
1487,1953,0.3983803988,-2.184602022,1
1487,1985,0.8653255105,-1.380318403,1
1487,2017,1.101152778,-0.05922913551,1
1519,33,1.768773556,-0.1445360184,1
1519,65,-0.4710815549,-3.560985327,1
1519,97,-0.4545400143,-4.83599472,1
1519,129,20.57489204,-5.989248276,1
1519,161,1.446904182,-3.592249393,1
1519,193,2.083975792,-5.04737854,1
1519,225,1.849187255,-6.348043442,1
1519,257,0.149430871,-6.162865639,1
1519,289,-2.08143425,-4.304114342,1
1519,321,-1.337954879,-4.983945847,1
1519,353,-1.216958165,-3.001887321,1
1519,385,-1.465992689,-4.387727737,1
1519,417,-1.236926198,-5.365478992,1
1519,449,-1.268244505,-5.647882462,1
1519,481,-1.833001971,-5.348781109,1
1519,513,-1.686509848,-4.457551479,1
1519,545,-0.7766619325,-3.528210163,1
1519,577,-0.3445645571,-3.500175238,1
1519,609,0.2488869727,-2.667069912,1
1519,641,0.8729293942,-2.443101883,1
1519,673,1.37214148,-2.883143902,1
1519,705,0.8063215017,-3.124005079,1
1519,737,1.326342702,-3.034980297,1
1519,769,1.901622295,-4.055719376,1
1519,801,2.420396566,-5.412272453,1
1519,833,2.395020962,-6.859374046,1
1519,865,0.3366585672,-6.395336628,1
1519,897,-0.09009727836,-4.992291451,1
1519,929,0.01468138397,-6.097975731,1
1519,961,-0.2003493309,-5.842264175,1
1519,993,0.648471117,-5.37471962,1
1519,1025,0.3068709373,-4.73210001,1
1519,1057,-1.332065463,-5.354269981,1
1519,1089,-0.9551200867,-5.611299515,1
1519,1121,-0.5326865911,-5.010710239,1
1519,1153,0.6916689873,-5.198289871,1
1519,1185,1.158683062,-6.448302746,1
1519,1217,0.2568244934,-4.512237549,1
1519,1249,1.123133302,-2.888714552,1
1519,1281,1.706873536,-3.324141264,1
1519,1313,2.678639889,-3.935493946,1
1519,1345,4.416089058,-4.131371498,1
1519,1377,4.387878418,-4.538798809,1
1519,1409,2.058343172,-5.34236002,1
1519,1441,-0.04977989197,-11.17591476,1
1519,1473,1.360095263,-3.148562193,1
1519,1505,1.835906267,-2.665286064,1
1519,1537,1.809372067,-2.681690693,1
1519,1569,-0.563521266,-3.767413616,1
1519,1601,-2.016932487,-3.822303057,1
1519,1633,-1.203118563,-3.069402695,1
1519,1665,-0.6350367069,-2.284042835,1
1519,1697,-1.489134431,-3.398242474,1
1519,1729,-0.7139540911,-4.232652187,1
1519,1761,0.5410690308,-5.613120556,1
1519,1793,0.9522340298,-8.034799576,1
1519,1825,0.4691624045,-6.471289635,1
1519,1857,-0.6209135652,-3.8478508,1
1519,1889,-0.692923367,-3.08825922,1
1519,1921,0.08822835982,-3.475135326,1
1519,1953,0.356765151,-2.916371584,1
1519,1985,0.5393949747,-2.17171979,1
1519,2017,0.1475691795,-0.4278770983,1
1551,33,1.847501755,-0.7957186699,1
1551,65,0.4147617817,-4.849548817,1
1551,97,0.2315109372,-4.419137955,1
1551,129,0.9356135726,-4.454994202,1
1551,161,1.470640421,-5.695675373,1
1551,193,1.370760918,-6.210630417,1
1551,225,1.022101402,-5.806607246,1
1551,257,-0.7754622698,-5.368092537,1
1551,289,-3.269828081,-4.776956081,1
1551,321,-3.466301203,-4.957468987,1
1551,353,-2.605037689,-4.870460987,1
1551,385,-2.016836166,-4.971596241,1
1551,417,-1.278632641,-5.344976902,1
1551,449,-1.5930264,-5.906599998,1
1551,481,-1.89696753,-5.445208073,1
1551,513,-1.959935188,-4.429293633,1
1551,545,-0.6017000675,-3.518748999,1
1551,577,0.2427728176,-3.564813375,1
1551,609,0.3765943944,-2.719174385,1
1551,641,0.601800561,-1.618646383,1
1551,673,0.8097111583,-2.47077179,1
1551,705,0.9544406533,-3.443261147,1
1551,737,1.008589745,-2.843218803,1
1551,769,1.153158665,-3.543147564,1
1551,801,0.6444354653,-5.570731163,1
1551,833,-0.03432044387,-7.098479748,1
1551,865,-0.7744916677,-5.95182848,1
1551,897,-0.5730265379,-4.396294117,1
1551,929,0.5899333954,-4.954974174,1
1551,961,0.0705203414,-5.100436211,1
1551,993,1.164279819,-5.672870636,1
1551,1025,1.837605715,-5.083360195,1
1551,1057,0.009761631489,-5.145466328,1
1551,1089,-0.1666127443,-5.263988972,1
1551,1121,-0.3821797967,-4.508831978,1
1551,1153,-0.2096475959,-4.450106144,1
1551,1185,-0.5083827376,-5.244174957,1
1551,1217,-1.054771662,-5.107950687,1
1551,1249,0.7413858771,-2.975160122,1
1551,1281,2.0493536,-2.926146746,1
1551,1313,1.722456455,-2.655406237,1
1551,1345,2.748887539,-3.581329823,1
1551,1377,3.321464539,-4.848511696,1
1551,1409,2.103753805,-4.622924805,1
1551,1441,1.569399357,-4.194050789,1
1551,1473,1.359947085,-2.239355087,1
1551,1505,1.514185429,-2.634171247,1
1551,1537,2.048723698,-3.011395693,1
1551,1569,0.2090627551,-3.668865681,1
1551,1601,-2.134374619,-4.523939133,1
1551,1633,-0.7601246834,-4.50211668,1
1551,1665,1.425917864,-3.981593609,1
1551,1697,3.447309971,-4.057651043,1
1551,1729,0.9528324604,-4.088135719,1
1551,1761,1.251705885,-3.944452047,1
1551,1793,1.01928246,-4.601996422,1
1551,1825,0.2109823227,-5.239476681,1
1551,1857,-1.195209503,-4.145924568,1
1551,1889,-0.1211987138,-3.723061562,1
1551,1921,0.1502321213,-3.964681149,1
1551,1953,-0.05306383967,-2.094302177,1
1551,1985,0.769700408,-1.777266741,1
1551,2017,0.8422349095,-1.388281822,1
1583,33,1.693034887,-1.767303705,1
1583,65,0.53777349,-4.45074892,1
1583,97,-17.58745956,2.028312683,1
1583,129,-11.18753815,-16.52039528,1
1583,161,-17.38679504,-11.65835476,1
1583,193,17.87622452,-11.58672714,1
1583,225,-0.065677315,-4.859689713,1
1583,257,-2.045316935,-4.863710403,1
1583,289,-3.354538918,-4.52439785,1
1583,321,-3.700268269,-3.418922424,1
1583,353,-3.837203741,-3.378060818,1
1583,385,-2.717035294,-4.747433662,1
1583,417,-2.451276779,-5.349055767,1
1583,449,-2.25182271,-5.673308849,1
1583,481,-2.513385534,-5.464012623,1
1583,513,-2.941159964,-4.375135422,1
1583,545,-1.832784653,-3.630945206,1
1583,577,-0.6085460186,-3.778037071,1
1583,609,-0.9231755733,-2.883009672,1
1583,641,-1.172609806,-1.282834053,1
1583,673,0.08167988062,-2.487915993,1
1583,705,0.4908865988,-4.148155212,1
1583,737,0.6517204046,-3.651871204,1
1583,769,1.50343132,-3.157915115,1
1583,801,1.22532022,-4.713838577,1
1583,833,-0.4424638152,-6.828960419,1
1583,865,-1.573352218,-6.446211815,1
1583,897,-0.7047131062,-4.432995796,1
1583,929,-0.3184562027,-4.297824383,1
1583,961,0.2693574727,-4.563685417,1
1583,993,0.7634587288,-5.51077795,1
1583,1025,0.6059330106,-5.739789009,1
1583,1057,0.2046868503,-6.175280571,1
1583,1089,1.168105602,-3.947156906,1
1583,1121,0.7929515839,-1.063849688,1
1583,1153,-0.2316129208,-2.863604307,1
1583,1185,-0.4293833375,-3.058290482,1
1583,1217,-0.5894659758,-3.845038891,1
1583,1249,0.1731773615,-3.773188591,1
1583,1281,1.336724877,-3.081231356,1
1583,1313,1.723855734,-2.274577141,1
1583,1345,2.482912064,-3.053663731,1
1583,1377,3.083422422,-4.363973618,1
1583,1409,2.437777042,-3.924005985,1
1583,1441,1.728294373,-3.566587687,1
1583,1473,1.516408801,-2.666410685,1
1583,1505,1.801624537,-3.150198221,1
1583,1537,2.373420954,-4.813537598,1
1583,1569,2.647557259,-7.9002285,1
1583,1601,-2.972801924,-8.26538372,1
1583,1633,-1.740244031,-7.076546192,1
1583,1665,-0.1435545385,-4.531617165,1
1583,1697,1.685569167,-3.423074722,1
1583,1729,2.483998537,-2.699328899,1
1583,1761,1.998147726,-3.162152767,1
1583,1793,1.371973991,-4.17755127,1
1583,1825,0.6113710999,-3.169816017,1
1583,1857,0.0113388598,-2.175091743,1
1583,1889,-0.05004503578,-2.623550177,1
1583,1921,0.9272465706,-3.138898849,1
1583,1953,0.2474689484,-1.892052174,1
1583,1985,0.395819813,-1.186893225,1
1583,2017,0.8191592097,-1.567051172,1
1615,33,-0.1721993685,0.5761489868,1
1615,65,-0.5977178812,-2.651277781,1
1615,97,0.3551590145,-2.134300947,1
1615,129,1.159217834,-4.635455132,1
1615,161,13.68140602,-16.85355759,1
1615,193,0.7566819787,-4.868209362,1
1615,225,0.01911874115,-4.857573509,1
1615,257,-1.39371109,-4.283587933,1
1615,289,-3.16817975,-3.630911827,1
1615,321,-3.302109241,-2.516633511,1
1615,353,-2.112638474,-3.039988518,1
1615,385,-2.611499786,-5.417947769,1
1615,417,-3.444776297,-5.071205139,1
1615,449,-2.811674595,-5.086492062,1
1615,481,-3.200070381,-5.65476799,1
1615,513,-4.563066483,-4.864258289,1
1615,545,-4.067854404,-4.182030678,1
1615,577,-1.450990677,-4.222934246,1
1615,609,-1.483530402,-3.480581284,1
1615,641,-1.769260526,-3.125202417,1
1615,673,0.1231044531,-2.309351206,1
1615,705,0.0008283853531,-3.406586885,1
1615,737,0.2999315262,-3.595350742,1
1615,769,1.064843416,-3.48789978,1
1615,801,1.257977962,-4.158980846,1
1615,833,-0.280353725,-5.554597855,1
1615,865,-0.8250342011,-5.968952656,1
1615,897,-0.4766505063,-5.379651546,1
1615,929,-0.1145563126,-4.795385361,1
1615,961,0.07660979033,-4.795360088,1
1615,993,-0.1729848683,-5.539550781,1
1615,1025,-0.03846427798,-6.50992775,1
1615,1057,0.7933933735,-6.582933903,1
1615,1089,1.504796624,-3.44396162,1
1615,1121,1.254473925,-0.3010110855,1
1615,1153,2.111412048,-2.073308706,1
1615,1185,0.9335423112,-1.840678215,1
1615,1217,-0.5930265188,-3.123788118,1
1615,1249,-0.8689988852,-3.717719078,1
1615,1281,1.073753953,-3.414049149,1
1615,1313,1.942567587,-2.012289047,1
1615,1345,2.657006741,-3.021372795,1
1615,1377,2.245110989,-3.606832027,1
1615,1409,1.688102245,-3.099269629,1
1615,1441,1.530972719,-2.759232998,1
1615,1473,1.523211002,-2.664514303,1
1615,1505,1.972939491,-3.513524055,1
1615,1537,2.18160677,-5.730942726,1
1615,1569,3.360809565,-7.670889854,1
1615,1601,2.0222435,-6.639101982,1
1615,1633,0.1074514985,-5.095383167,1
1615,1665,-0.3871531487,-2.996650696,1
1615,1697,0.1250676811,-2.081614494,1
1615,1729,1.406217337,-2.26321435,1
1615,1761,1.39390111,-2.402673483,1
1615,1793,1.044444084,-3.423158884,1
1615,1825,1.55629921,-2.648430347,1
1615,1857,0.1293846369,-1.610521793,1
1615,1889,-0.006204530597,-2.023906708,1
1615,1921,0.1883151829,-1.849985361,1
1615,1953,-0.2572948337,-1.36347127,1
1615,1985,0.04097491503,-0.5817040801,1
1615,2017,0.4769415855,-0.9569907188,1
1647,33,0.05863884091,0.432210207,1
1647,65,-0.07780259848,-2.143513203,1
1647,97,-0.07438379526,-4.510802269,1
1647,129,0.1841964722,-3.978971243,1
1647,161,1.04863286,-3.366108894,1
1647,193,1.071081638,-5.088247776,1
1647,225,0.4704133272,-5.371785164,1
1647,257,0.01195149124,-5.094676495,1
1647,289,8.010653496,6.308790684,1
1647,321,-1.363811135,-2.515949249,1
1647,353,-2.326305151,-4.564656734,1
1647,385,-2.677829266,-5.38051033,1
1647,417,-3.797097206,-4.419265747,1
1647,449,-4.246046066,-4.60738039,1
1647,481,-2.512111664,-4.914022446,1
1647,513,-2.745127916,-4.362839222,1
1647,545,-3.278900862,-4.056803703,1
1647,577,-2.78871417,-4.066705704,1
1647,609,-1.762986064,-4.204720497,1
1647,641,0.8536473513,-5.325392723,1
1647,673,-0.6705062985,-2.425893068,1
1647,705,-0.7551379204,-2.226602554,1
1647,737,-1.027891397,-3.070984125,1
1647,769,-0.3297751546,-3.604460001,1
1647,801,-0.962331295,-3.910063744,1
1647,833,-1.42581749,-3.842450142,1
1647,865,-1.034743547,-4.758336544,1
1647,897,-0.5447379947,-5.446060181,1
1647,929,-0.1862386167,-5.193338871,1
1647,961,0.1495829225,-4.692090034,1
1647,993,0.2441796958,-5.677070618,1
1647,1025,0.01310908794,-6.664926529,1
1647,1057,0.3760663271,-5.925591469,1
1647,1089,2.474437475,-4.521411419,1
1647,1121,4.07348299,-2.419274092,1
1647,1153,2.078738689,-0.6540913582,1
1647,1185,1.734232426,-2.324366331,1
1647,1217,1.03206861,-2.812044859,1
1647,1249,1.280433536,-3.317911386,1
1647,1281,2.048444748,-3.630129337,1
1647,1313,2.046605587,-2.620965004,1
1647,1345,2.483644485,-2.510879993,1
1647,1377,1.065363288,-1.824485302,1
1647,1409,0.9878616333,-2.065051556,1
1647,1441,1.363185287,-2.167195559,1
1647,1473,4.860763073,-21.90919495,1
1647,1505,1.480496287,-2.656530619,1
1647,1537,2.047114849,-3.372107744,1
1647,1569,3.631194115,-5.599751949,1
1647,1601,2.313640118,-3.375172377,1
1647,1633,0.9919419289,-2.989987612,1
1647,1665,-0.4951080382,-1.789262772,1
1647,1697,-0.5639831424,-1.491417885,1
1647,1729,0.9030092359,-2.370232821,1
1647,1761,0.397367835,-2.548413038,1
1647,1793,-0.01490855217,-2.827624798,1
1647,1825,0.3993657231,-3.267667294,1
1647,1857,0.1185671538,-2.497091055,1
1647,1889,-0.3437483311,-1.839577436,1
1647,1921,-1.378611088,-1.568343163,1
1647,1953,-1.856485248,-0.7579767704,1
1647,1985,-0.6215214133,0.1993451118,1
1647,2017,0.5897352099,-0.8420564532,1
1679,33,0.4588395953,0.5753946304,1
1679,65,1.021440744,-3.403201103,1
1679,97,0.1499390602,-3.947848797,1
1679,129,-0.5352477431,-3.556596518,1
1679,161,0.5094243884,-1.826747179,1
1679,193,2.654418945,-3.981450558,1
1679,225,1.653093934,-5.078141212,1
1679,257,0.5515278578,-5.931398869,1
1679,289,0.4494745135,-5.375180244,1
1679,321,0.7443947196,-4.969102383,1
1679,353,-0.07513833046,-4.584302902,1
1679,385,-1.51514411,-4.524004936,1
1679,417,-2.30762291,-4.151555061,1
1679,449,-3.533147812,-4.363259315,1
1679,481,-2.132178783,-4.396668911,1
1679,513,-1.57730341,-3.718306065,1
1679,545,-2.086472988,-3.433846951,1
1679,577,-2.452682972,-3.505640507,1
1679,609,-1.389641404,-3.579762697,1
1679,641,-1.023186564,-2.948279619,1
1679,673,-1.347021461,-2.050855875,1
1679,705,-0.3579785228,-0.9762225151,1
1679,737,6.30287075,-21.52547264,1
1679,769,-0.6081021428,-3.606689215,1
1679,801,-1.652413845,-3.787713528,1
1679,833,-2.09637928,-3.619848728,1
1679,865,-0.8503371477,-4.272506237,1
1679,897,-0.2845340669,-4.649051666,1
1679,929,-0.03688144684,-4.513216972,1
1679,961,0.109482497,-4.473030567,1
1679,993,0.36821419,-5.008281708,1
1679,1025,0.8500877619,-5.542221069,1
1679,1057,1.017881989,-5.279182911,1
1679,1089,1.126633525,-3.710198402,1
1679,1121,2.170089483,-1.089440584,1
1679,1153,1.265106559,0.01282787323,1
1679,1185,1.547300339,-2.425745249,1
1679,1217,2.017177105,-2.831554651,1
1679,1249,2.286670208,-3.186439991,1
1679,1281,3.412444115,-4.940153599,1
1679,1313,3.179562092,-2.452477217,1
1679,1345,2.221406937,-1.683133125,1
1679,1377,1.126492023,-0.9761795998,1
1679,1409,1.088780046,-0.642578125,1
1679,1441,1.220390558,-1.220375061,1
1679,1473,1.556284666,-1.926018476,1
1679,1505,1.75488472,-2.198173046,1
1679,1537,1.937660933,-2.002123594,1
1679,1569,1.494921684,-1.686415672,1
1679,1601,0.5514438152,-1.801755428,1
1679,1633,-0.2168178856,-0.9559664726,1
1679,1665,-0.5882627964,-1.496940732,1
1679,1697,-0.56502527,-1.598752737,1
1679,1729,-0.2603315413,-2.635314703,1
1679,1761,0.3677153587,-3.297429323,1
1679,1793,0.7096844912,-3.691659689,1
1679,1825,0.2763800323,-4.708626747,1
1679,1857,-0.3381030262,-3.936460257,1
1679,1889,-0.2945017815,-1.694047928,1
1679,1921,-0.3462849259,-0.7759928703,1
1679,1953,-0.2136348486,-0.1841006875,1
1679,1985,0.213656947,0.9899376631,1
1679,2017,0.8502156138,-1.258082867,1
1711,33,-0.6800625324,2.572210789,1
1711,65,0.3679635227,-3.049421549,1
1711,97,0.7885389924,-2.955351591,1
1711,129,0.6624394655,-3.296815872,1
1711,161,0.6796785593,-3.19282794,1
1711,193,0.2738913298,-3.259393215,1
1711,225,-1.122176051,-4.690466881,1
1711,257,-0.6696281433,-4.686783314,1
1711,289,13.97600651,-5.427200794,1
1711,321,1.01642561,-6.030930519,1
1711,353,-0.01404052973,-4.881002903,1
1711,385,-1.497214556,-4.82708168,1
1711,417,-1.843620181,-4.307400703,1
1711,449,-1.891607523,-3.989012718,1
1711,481,-1.70392251,-4.205001354,1
1711,513,-1.409463644,-3.78845048,1
1711,545,-1.365442157,-4.292060852,1
1711,577,-1.355255961,-4.213145256,1
1711,609,-0.6619603634,-3.282333374,1
1711,641,-1.19451499,-2.528856039,1
1711,673,-0.5513949394,-2.34381628,1
1711,705,1.051462173,-2.873537302,1
