PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 46, filenames: A:[46]MAX_1202204_TgUtrmcherry_K4K8MO010.avi & B:[47]MAX_1202204_TgUtrmcherry_K4K8MO010.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,257,0.03307792544,-6.81577301,1
1711,289,-0.8070198298,-4.74447298,1
1711,321,-1.512425065,-4.631346703,1
1711,353,-1.060504794,-4.762673378,1
1711,385,-0.7948826551,-4.39905262,1
1711,417,-1.322109222,-3.983207226,1
1711,449,-1.604972839,-3.771448612,1
1711,481,-1.378777027,-3.53484273,1
1711,513,-0.2779699564,-3.887379169,1
1711,545,0.1478030682,-5.359604836,1
1711,577,-0.1288104057,-6.032184124,1
1711,609,-0.857380569,-6.157886982,1
1711,641,-1.714372277,-5.997376442,1
1711,673,-3.329521656,-6.601857185,1
1711,705,-1.285756946,-0.2949304581,1
1711,737,-1.071541429,-0.04370570183,1
1711,769,-0.1733545065,-0.8737580776,1
1711,801,0.5370697975,-2.773508549,1
1711,833,-0.3893567324,-4.264857292,1
1711,865,-0.8584555984,-4.248764992,1
1711,897,-1.265412688,-3.829025745,1
1711,929,-2.865153313,-2.736651659,1
1711,961,-2.14736414,-0.7247490883,1
1711,993,-1.685497761,-0.5660557747,1
1711,1025,-1.275377035,-1.552900195,1
1711,1057,-0.5585439801,-1.853790283,1
1711,1089,1.104210615,-2.85634923,1
1711,1121,1.495690703,-3.88847065,1
1711,1153,0.773578763,-4.240604401,1
1711,1185,0.01294273138,-3.982728481,1
1711,1217,-1.01182127,-2.342520714,1
1711,1249,-1.801956773,-1.384387016,1
1711,1281,-0.8697273731,-0.7226965427,1
1711,1313,0.2025060356,-3.828335285,1
1711,1345,0.574339211,-4.029848099,1
1711,1377,0.6859351397,-1.2654562,1
1711,1409,0.4217922091,-7.314970493,1
1711,1441,-0.0888671875,-7.808961868,1
1711,1473,-0.6878024936,-5.446632385,1
1711,1505,-0.75339818,-3.446342945,1
1711,1537,-1.715582371,-3.678215981,1
1711,1569,-2.647243023,-4.268978119,1
1711,1601,-2.10869503,-4.409085751,1
1711,1633,-1.201032639,-3.706806183,1
1711,1665,-0.6219965816,-3.086812258,1
1711,1697,0.5174649954,-3.507222652,1
1711,1729,1.761261702,-3.67450428,1
1711,1761,1.667618513,-3.212604284,1
1711,1793,-1.122029424,-3.032102346,1
1711,1825,-0.8655044436,-4.136641979,1
1711,1857,0.1737845987,-2.833601952,1
1711,1889,-0.02613498271,-2.549255848,1
1711,1921,-0.2519025505,-2.145178318,1
1711,1953,0.001324385405,-1.150549054,1
1711,1985,0.623516202,-0.1424083114,1
1711,2017,0.09113395214,-1.08368659,1
1743,33,0.7102928758,0.4651741982,1
1743,65,1.092349768,-2.077055931,1
1743,97,0.991114974,-3.485713243,1
1743,129,0.8654424548,-3.82418561,1
1743,161,1.200076103,-4.031260014,1
1743,193,1.121163368,-4.176391602,1
1743,225,0.4704660773,-5.304484844,1
1743,257,-0.1257592738,-4.405695438,1
1743,289,-0.3395549655,-2.849074841,1
1743,321,-0.8483126163,-4.089189053,1
1743,353,-1.163206458,-4.708983898,1
1743,385,-1.276899338,-5.003923416,1
1743,417,-1.377093792,-4.751439571,1
1743,449,-1.893773317,-4.891521454,1
1743,481,-1.519665837,-4.691351414,1
1743,513,0.3902220726,-5.560137272,1
1743,545,0.4523141086,-6.297083855,1
1743,577,0.6195313334,-1.394513607,1
1743,609,-0.4893295765,-5.667750835,1
1743,641,-1.148657441,-6.406761646,1
1743,673,-2.452501774,-5.438264847,1
1743,705,-1.019365549,0.03327512741,1
1743,737,-0.7798326612,0.7538230419,1
1743,769,0.3025999069,0.1724715233,1
1743,801,1.122019291,-2.53237009,1
1743,833,0.2658668756,-4.189097881,1
1743,865,-0.5519122481,-4.550655365,1
1743,897,-0.8447299004,-4.044442654,1
1743,929,-1.262410879,-3.318554401,1
1743,961,-1.586406112,-1.250482202,1
1743,993,-1.27464819,-0.1501166821,1
1743,1025,-1.272200584,-1.506407738,1
1743,1057,-0.7533903718,-1.798074961,1
1743,1089,-0.2810587585,-2.393357515,1
1743,1121,-0.2997670174,-3.626427412,1
1743,1153,-1.165534735,-4.257235527,1
1743,1185,-2.095960379,-3.79635334,1
1743,1217,-3.611038923,-1.547726393,1
1743,1249,9.150341034,13.64975357,1
1743,1281,-1.255689859,-1.264523506,1
1743,1313,-0.3783758283,-2.363561392,1
1743,1345,-0.416793704,-1.86885643,1
1743,1377,-0.3749058247,-0.9444389343,1
1743,1409,-0.4360376596,-6.262547016,1
1743,1441,-0.6471758485,-6.871441364,1
1743,1473,-0.7216429114,-4.680596352,1
1743,1505,-0.8793256283,-3.262505531,1
1743,1537,-1.482638001,-3.264645576,1
1743,1569,-3.980883598,-3.795098782,1
1743,1601,-3.626852751,-5.41512537,1
1743,1633,-0.8634774685,-4.327103138,1
1743,1665,-0.2064411938,-1.081584215,1
1743,1697,0.7798612118,-1.97099185,1
1743,1729,2.723508596,-3.786257744,1
1743,1761,1.525600433,-3.971486092,1
1743,1793,0.07760155201,-3.298195362,1
1743,1825,0.02003127337,-2.723003149,1
1743,1857,-0.1544162184,-1.803308964,1
1743,1889,0.1021159291,-1.293507338,1
1743,1921,0.08004746586,-1.042212248,1
1743,1953,0.03195688128,-0.4027854204,1
1743,1985,0.4836542308,-0.2688645124,1
1743,2017,-0.09806382656,-0.9459064603,1
1775,33,2.379434586,1.088009834,1
1775,65,1.500977993,-2.668061256,1
1775,97,0.8072083592,-4.384698868,1
1775,129,-0.5250584483,-5.421010971,1
1775,161,0.5311216712,-6.225099087,1
1775,193,0.6668507457,-4.863904476,1
1775,225,0.8285604119,-4.984641075,1
1775,257,0.7217168808,-3.694154263,1
1775,289,-0.3633825183,-2.470973492,1
1775,321,-0.7268666029,-4.122675419,1
1775,353,-0.5790069699,-5.81479311,1
1775,385,-0.644888401,-5.632556915,1
1775,417,-1.044924974,-6.156188965,1
1775,449,-1.055279732,-6.115852356,1
1775,481,-0.7173024416,-5.169374466,1
1775,513,0.3613114953,-6.607790947,1
1775,545,1.542656898,-7.206055641,1
1775,577,1.676009178,-3.774072647,1
1775,609,0.4744814038,-5.181241512,1
1775,641,0.1924559772,-5.889223576,1
1775,673,-0.482675761,-4.763296604,1
1775,705,-0.1341282725,-1.081442118,1
1775,737,-0.5831233859,0.4963957071,1
1775,769,-0.4697881043,-0.1701774597,1
1775,801,0.06015558541,-2.566283464,1
1775,833,0.4850286543,-4.416663647,1
1775,865,-0.2346020043,-4.835397243,1
1775,897,-0.4970056415,-4.001068592,1
1775,929,-0.5681154728,-3.690569878,1
1775,961,-0.4799587131,-2.606901884,1
1775,993,-0.1913948059,-1.654421568,1
1775,1025,-0.7898738384,-2.364208937,1
1775,1057,-2.072293282,-1.921969891,1
1775,1089,-1.943107486,-3.1156497,1
1775,1121,-1.474868894,-4.426999569,1
1775,1153,-1.503332496,-4.964311123,1
1775,1185,-2.096334457,-4.526551247,1
1775,1217,-3.316426277,-3.935397387,1
1775,1249,-2.736515522,-2.591006041,1
1775,1281,-1.409254074,-1.570679188,1
1775,1313,-1.178465962,-1.567519307,1
1775,1345,-1.622654438,-1.883615017,1
1775,1377,-1.66467154,-2.401931286,1
1775,1409,-1.00728488,-4.253520489,1
1775,1441,-0.9739671946,-5.221781731,1
1775,1473,-0.7892386913,-4.460192204,1
1775,1505,-0.7072587013,-3.86593318,1
1775,1537,-0.9643017054,-3.757124662,1
1775,1569,-2.927438736,-3.965019226,1
1775,1601,-2.391710043,-4.073367119,1
1775,1633,-0.5687737465,-3.747553825,1
1775,1665,-0.2602936924,-0.4800891876,1
1775,1697,0.08005601168,-2.354686499,1
1775,1729,3.557523727,-5.26844883,1
1775,1761,3.733296156,-5.227146149,1
1775,1793,2.457579374,-4.07785511,1
1775,1825,2.682563305,-3.885966301,1
1775,1857,0.8515881896,-1.485132217,1
1775,1889,-0.04439663887,-0.06780946255,1
1775,1921,-0.3296805024,-0.4922786951,1
1775,1953,0.1721596122,-0.4361168742,1
1775,1985,0.6037293077,-0.2553716898,1
1775,2017,-0.021489501,-0.8143535852,1
1807,33,1.225393414,1.443289399,1
1807,65,1.2626369,-0.7895671725,1
1807,97,0.5280007124,-2.669487715,1
1807,129,-0.2980049849,-4.812069416,1
1807,161,1.175228596,-5.808579922,1
1807,193,4.839221954,-8.532521248,1
1807,225,0.2963256836,-4.608108521,1
1807,257,-0.193094492,-4.023878098,1
1807,289,-1.160504937,-3.353862047,1
1807,321,-0.6327732801,-4.491817951,1
1807,353,-0.4139624238,-6.080847263,1
1807,385,-0.2178503871,-5.835535526,1
1807,417,-0.1695376635,-6.717573643,1
1807,449,-0.02449935675,-6.195408344,1
1807,481,-0.03945595026,-5.056669712,1
1807,513,-0.5980885625,-4.696710587,1
1807,545,1.330604196,-5.913350582,1
1807,577,1.027025223,-6.026453018,1
1807,609,1.032642841,-6.132876873,1
1807,641,1.84294486,-5.687279224,1
1807,673,2.481612206,-4.590725899,1
1807,705,2.056123734,-2.79046154,1
1807,737,-0.1437527835,-0.1536412239,1
1807,769,-0.6583657265,-1.022089481,1
1807,801,-0.340519309,-3.433923244,1
1807,833,0.4463668764,-4.975538254,1
1807,865,0.0872657299,-4.485401154,1
1807,897,-0.1646305025,-4.193722725,1
1807,929,-0.6774656177,-4.133631706,1
1807,961,-0.5520899296,-3.67602396,1
1807,993,0.6466280222,-3.169809818,1
1807,1025,-0.4561695457,-3.294995785,1
1807,1057,-2.020308256,-2.170813322,1
1807,1089,-1.883316636,-3.665841818,1
1807,1121,-1.85157299,-5.20576334,1
1807,1153,-2.612150192,-5.70775938,1
1807,1185,-3.214664698,-6.343612671,1
1807,1217,-3.12665534,-5.170022011,1
1807,1249,-1.936946869,-2.659195423,1
1807,1281,-1.297256231,-2.3335886,1
1807,1313,-1.475502729,-2.753988743,1
1807,1345,-2.627292871,-2.562512875,1
1807,1377,-3.150293827,-1.593417645,1
1807,1409,-1.971671104,-1.666164875,1
1807,1441,-0.487750113,-3.249178886,1
1807,1473,-0.214261651,-3.62330246,1
1807,1505,-0.1637496352,-3.496514082,1
1807,1537,0.7248698473,-3.557331085,1
1807,1569,0.307721734,-3.644566536,1
1807,1601,-0.4983213544,-4.088829994,1
1807,1633,-0.1174022257,-3.934412956,1
1807,1665,0.511792779,-3.263650894,1
1807,1697,-0.8701969385,-6.059866905,1
1807,1729,1.331713915,-6.004559994,1
1807,1761,4.966207027,-6.156813622,1
1807,1793,4.603753567,-4.521450043,1
1807,1825,3.146561146,-2.77686429,1
1807,1857,2.16680336,-0.8456228971,1
1807,1889,0.3484753966,-0.02507960796,1
1807,1921,-0.7480650544,-0.8376246691,1
1807,1953,-0.265922457,-0.9400762916,1
1807,1985,0.03707516193,-0.4403707385,1
1807,2017,-0.0954696238,-0.9063673019,1
1839,33,-0.05582767725,1.8467381,1
1839,65,0.480505079,-0.3358572125,1
1839,97,0.9786072969,-2.075055838,1
1839,129,0.7678593993,-4.016856194,1
1839,161,0.8952857852,-4.568942547,1
1839,193,7.357980251,3.431047916,1
1839,225,8.370864868,7.180022717,1
1839,257,-0.7744959593,-3.517957687,1
1839,289,-1.421388507,-2.777287006,1
1839,321,-1.359252334,-2.934104919,1
1839,353,-0.7735391259,-3.898055077,1
1839,385,-0.8416074514,-5.407783985,1
1839,417,-0.03222896159,-5.672263622,1
1839,449,0.4330725074,-4.600429058,1
1839,481,0.4895706177,-3.333694458,1
1839,513,-0.7360705137,-3.354240894,1
1839,545,0.6452354193,-5.781186104,1
1839,577,1.19205749,-6.251768112,1
1839,609,0.9476251602,-6.081911564,1
1839,641,1.170688391,-5.383599281,1
1839,673,1.184962988,-5.239161968,1
1839,705,2.149378061,-3.40461421,1
1839,737,1.525361657,-1.439350128,1
1839,769,-0.7034317851,-1.563370943,1
1839,801,-0.2617423832,-3.991889,1
1839,833,-0.3530038297,-4.728499413,1
1839,865,-0.4689408243,-4.969938278,1
1839,897,-0.225138396,-5.331244946,1
1839,929,-0.2594633102,-4.828882694,1
1839,961,0.07279676944,-3.196381092,1
1839,993,0.6529385448,-2.764937878,1
1839,1025,0.3700166345,-2.916303635,1
1839,1057,-0.772533536,-3.113093615,1
1839,1089,-1.203670025,-3.937365294,1
1839,1121,-1.499434471,-4.348402023,1
1839,1153,-2.758335114,-5.092610359,1
1839,1185,-2.614409685,-6.444000244,1
1839,1217,-1.586378694,-4.895083904,1
1839,1249,-0.6955143213,-2.772848129,1
1839,1281,-0.9336102009,-3.565709591,1
1839,1313,-2.038476229,-4.297384739,1
1839,1345,-2.902179718,-2.413620234,1
1839,1377,-2.468871117,-0.6482844353,1
1839,1409,-1.89594245,-0.6169714928,1
1839,1441,-0.3082156181,-0.6748929024,1
1839,1473,0.3834762573,-1.362668037,1
1839,1505,0.3638506532,-2.867025375,1
1839,1537,1.027352452,-3.248670816,1
1839,1569,1.134103775,-3.815327406,1
1839,1601,1.666828752,-4.869817734,1
1839,1633,0.7768462896,-4.933376312,1
1839,1665,-0.6188863516,-5.043908596,1
1839,1697,-0.2842124403,-3.903404951,1
1839,1729,-0.5681295395,-1.720731735,1
1839,1761,1.648281932,-2.087374687,1
1839,1793,2.307742834,-3.216617823,1
1839,1825,1.799483538,-2.67479825,1
1839,1857,1.428367734,-1.118865132,1
1839,1889,0.3307285309,-0.8208091259,1
1839,1921,-0.3872869611,-0.9505316019,1
1839,1953,0.04215803742,-0.9776999354,1
1839,1985,0.1427558213,-0.5089822412,1
1839,2017,-0.4371295869,-0.9068145752,1
1871,33,-5.320595741,3.567098856,1
1871,65,-6.713390827,2.184071302,1
1871,97,-6.676718712,1.664350033,1
1871,129,0.8960120678,-4.474597931,1
1871,161,0.9845513701,-4.365774632,1
1871,193,18.78940201,-8.637404442,1
1871,225,0.01678833365,-3.404289246,1
1871,257,0.078889817,-2.431507587,1
1871,289,-0.3264995217,-1.194846153,1
1871,321,-0.7378552556,-1.598203897,1
1871,353,-0.8796436191,-2.618871212,1
1871,385,-0.762139678,-3.925211668,1
1871,417,0.4890415072,-3.620618343,1
1871,449,1.117815733,-2.969014645,1
1871,481,0.8579761982,-1.659505367,1
1871,513,0.9880369306,-3.594435692,1
1871,545,1.386727571,-5.836913109,1
1871,577,1.241456151,-5.964417934,1
1871,609,0.8944796324,-5.713016033,1
1871,641,0.6623950005,-5.217079163,1
1871,673,0.75803864,-4.417822361,1
1871,705,0.6023650169,-3.710806847,1
1871,737,0.3252750337,-3.721576452,1
1871,769,0.03032745421,-4.913032532,1
1871,801,0.1371524185,-5.047842026,1
1871,833,-0.7537439466,-6.160441875,1
1871,865,-0.3570744693,-6.49409008,1
1871,897,-0.1932139099,-6.495863914,1
1871,929,0.02085843682,-5.499887466,1
1871,961,0.5232169628,-3.709746361,1
1871,993,0.6478572488,-3.798313141,1
1871,1025,0.245986551,-3.350563526,1
1871,1057,-0.5512863994,-4.60772419,1
1871,1089,-0.8909476995,-3.562475443,1
1871,1121,1.409426212,-0.8585338593,1
1871,1153,-0.0825779438,-3.226069689,1
1871,1185,-0.3347046375,-3.971386909,1
1871,1217,-0.09622848034,-3.828501701,1
1871,1249,-0.1720172167,-2.62385273,1
1871,1281,-1.535502315,-3.904630661,1
1871,1313,-2.717943907,-4.443468094,1
1871,1345,-2.297039509,-2.877666235,1
1871,1377,-1.795492887,-0.6266875267,1
1871,1409,-2.142369747,0.1730470657,1
1871,1441,-1.201280475,-0.0024330616,1
1871,1473,-0.3069689274,-0.1550205946,1
1871,1505,1.487587094,-2.511124611,1
1871,1537,2.410362244,-4.046663761,1
1871,1569,1.014688492,-4.291553974,1
1871,1601,0.957986474,-4.294439316,1
1871,1633,0.8703531027,-5.099899769,1
1871,1665,-1.610246181,-5.119205952,1
1871,1697,-1.571060896,-3.423324585,1
1871,1729,-0.8206758499,-1.115981579,1
1871,1761,0.8775000572,-1.875504494,1
1871,1793,2.29255724,-2.485607386,1
1871,1825,2.061448812,-2.457466841,1
1871,1857,1.582878351,-2.024382591,1
1871,1889,1.068980098,-1.820547104,1
1871,1921,0.6379447579,-1.071025372,1
1871,1953,0.5656101704,-0.9588753581,1
1871,1985,0.219416678,-1.019979954,1
1871,2017,-0.5539018512,-0.6974524856,1
1903,33,-6.765972614,4.480420113,1
1903,65,6.948531151,-14.93868256,1
1903,97,1.453060389,-4.577980995,1
1903,129,0.6637507677,-4.742627621,1
1903,161,-0.1237882376,-3.159178019,1
1903,193,0.6667771339,-2.907557964,1
1903,225,0.2412890792,-3.006391048,1
1903,257,-0.004282880574,-2.195705175,1
1903,289,0.3493311405,-1.120432615,1
1903,321,-0.4791748524,-1.222099066,1
1903,353,-1.041892052,-2.312513113,1
1903,385,0.03640601039,-2.300623417,1
1903,417,1.18898201,-2.381209612,1
1903,449,1.63785696,-2.038629532,1
1903,481,0.8349717259,-1.640550137,1
1903,513,0.9202782512,-3.487877846,1
1903,545,2.146943092,-5.285213947,1
1903,577,1.594395041,-5.077163219,1
1903,609,1.681995153,-4.973185062,1
1903,641,2.097612381,-5.078222275,1
1903,673,0.7697710991,-4.092298985,1
1903,705,0.5841521025,-3.787206888,1
1903,737,-0.3782497048,-3.924003124,1
1903,769,-2.525007725,-5.900104523,1
1903,801,-1.136375785,-6.527759075,1
1903,833,-0.06300789863,-7.554916382,1
1903,865,0.3119068146,-8.110593796,1
1903,897,0.4467284679,-6.650001049,1
1903,929,0.95868963,-5.80328083,1
1903,961,1.289891481,-4.843639374,1
1903,993,0.7890508175,-4.421990871,1
1903,1025,0.6043437719,-3.761055708,1
1903,1057,-0.03840753436,-4.145806313,1
1903,1089,-0.9689061642,-3.85634923,1
1903,1121,9.63335228,-6.449723244,1
1903,1153,1.27475965,-2.068111658,1
1903,1185,0.2717349529,-2.735565662,1
1903,1217,-0.9084601402,-4.288768768,1
1903,1249,-2.177783489,-5.945937157,1
1903,1281,-2.452431679,-6.311542511,1
1903,1313,-2.258765221,-5.171234131,1
1903,1345,-1.834240317,-3.051693916,1
1903,1377,-1.375424862,-2.477912188,1
1903,1409,-1.725207329,-0.2506024837,1
1903,1441,-0.7374894023,0.4918935299,1
1903,1473,0.1031949744,0.4369491339,1
1903,1505,2.310600996,-3.069990873,1
1903,1537,1.681136608,-3.844281435,1
1903,1569,0.9351583123,-3.449941158,1
1903,1601,0.6575418711,-4.071948051,1
1903,1633,-0.03819912672,-4.072955608,1
1903,1665,-1.013463736,-1.872228146,1
1903,1697,-0.57970649,-2.872164726,1
1903,1729,-0.5467386842,-2.122032404,1
1903,1761,0.5693414211,-1.848207474,1
1903,1793,1.318609953,-1.550071716,1
1903,1825,1.66796577,-1.824997902,1
1903,1857,1.895829558,-1.715438485,1
1903,1889,1.625731468,-1.805239439,1
1903,1921,1.025890946,-1.240888476,1
1903,1953,0.6554249525,-0.6932220459,1
1903,1985,0.1529681087,-1.215229273,1
1903,2017,-0.04869745672,-0.5488330722,1
1935,33,1.100476503,2.784856319,1
1935,65,2.497768164,-4.416194916,1
1935,97,2.350453854,-3.910284042,1
1935,129,0.7657222748,-3.221436262,1
1935,161,-0.7081003785,-2.623826742,1
1935,193,0.3621042371,-2.945383549,1
1935,225,0.4132288098,-3.504790545,1
1935,257,0.3101664186,-3.227549791,1
1935,289,0.2903155982,-2.892810345,1
1935,321,-0.4435801506,-2.444241524,1
1935,353,-1.151117086,-2.366389036,1
1935,385,-0.3990269005,-2.015314817,1
1935,417,0.095418185,-1.770853996,1
1935,449,0.4384271801,-2.107797861,1
1935,481,0.7869313359,-2.742097855,1
1935,513,0.711830616,-4.948619843,1
1935,545,1.059399605,-4.77461338,1
1935,577,2.230009556,-4.48586607,1
1935,609,2.551059961,-4.185538292,1
1935,641,2.435862064,-4.316711903,1
1935,673,0.7913800478,-3.405378342,1
1935,705,0.4753475785,-3.827447653,1
1935,737,0.04395601153,-4.964058399,1
1935,769,-1.138647318,-5.606069565,1
1935,801,0.1095247269,-6.002917767,1
1935,833,0.9856078625,-7.615632057,1
1935,865,0.8551174402,-7.729638577,1
1935,897,0.8169776201,-6.558416843,1
1935,929,1.564178705,-6.496774673,1
1935,961,1.891973376,-6.467968941,1
1935,993,1.174689293,-4.555305481,1
1935,1025,0.7388265729,-3.372345686,1
1935,1057,0.2196039259,-3.465702772,1
1935,1089,-0.8281877041,-4.02366209,1
1935,1121,0.1925020814,-4.502819061,1
1935,1153,-0.3980234265,-3.692599535,1
1935,1185,-1.192193151,-3.394510984,1
1935,1217,-1.768219352,-4.370529652,1
1935,1249,-2.699179411,-6.009827137,1
1935,1281,-2.347057819,-7.004887581,1
1935,1313,-1.817336082,-5.413564682,1
1935,1345,-1.161859393,-2.857427597,1
1935,1377,-0.5987993479,-3.601412058,1
1935,1409,-0.8288972378,-2.156286716,1
1935,1441,0.7270861864,-0.07339334488,1
1935,1473,1.478894472,0.3782183528,1
1935,1505,0.85242939,-0.4349734187,1
1935,1537,0.7229828238,-1.317710876,1
1935,1569,0.8576840758,-2.585808754,1
1935,1601,0.894993484,-4.263306618,1
1935,1633,-1.8073771,-3.19837141,1
1935,1665,-1.606802225,-0.634210825,1
1935,1697,-0.4840473533,-1.800376892,1
1935,1729,0.1605138481,-2.270335197,1
1935,1761,0.3110736609,-1.423180103,1
1935,1793,0.5066512227,-1.252486229,1
1935,1825,1.634838104,-1.847735167,1
1935,1857,2.10542345,-1.671407461,1
1935,1889,1.777514815,-1.705716848,1
1935,1921,1.410181284,-1.335421205,1
1935,1953,1.211133003,-0.8965530396,1
1935,1985,0.8281627893,-1.166086197,1
1935,2017,0.6479815841,-0.6358155012,1
1967,33,2.635211945,2.737549305,1
1967,65,2.068978071,-5.324923038,1
1967,97,2.803492546,-4.10144043,1
1967,129,0.7409152985,-3.883939981,1
1967,161,-0.05497303605,-3.125576019,1
1967,193,0.1754465103,-3.049351454,1
1967,225,0.1583971083,-3.510112047,1
1967,257,0.4210008979,-3.965071917,1
1967,289,-0.07798784971,-4.140365601,1
1967,321,-0.6936115026,-4.404726505,1
1967,353,-0.7350873351,-3.236218452,1
1967,385,-0.5550872087,-2.843969107,1
1967,417,-0.2574270368,-2.907276154,1
1967,449,-0.253767252,-3.429843426,1
1967,481,0.3505195975,-3.676459789,1
1967,513,0.8525016308,-4.953612804,1
1967,545,1.379365683,-4.978785992,1
1967,577,2.0111022,-4.736804962,1
1967,609,2.220124245,-4.611199379,1
1967,641,2.087342262,-4.524170876,1
1967,673,1.235588312,-3.490733147,1
1967,705,0.1123702526,-4.117722988,1
1967,737,-0.9020658731,-5.334723949,1
1967,769,-0.3135503531,-4.648869514,1
1967,801,0.7834831476,-5.478435993,1
1967,833,1.221552491,-6.701662064,1
1967,865,1.036948919,-6.721093655,1
1967,897,0.6627321243,-5.749276161,1
1967,929,1.836548567,-7.672012329,1
1967,961,2.160181522,-9.031827927,1
1967,993,1.499294043,-6.851519585,1
1967,1025,0.80103755,-3.549608231,1
1967,1057,-0.4933143556,-2.052217484,1
1967,1089,-0.3656751513,-1.014705896,1
1967,1121,3.750076771,-4.969651699,1
1967,1153,-3.193529129,-5.339617252,1
1967,1185,-1.181990504,-2.972844124,1
1967,1217,-0.8387506008,-2.875135422,1
1967,1249,-0.373054266,-2.784222126,1
1967,1281,-0.5329422951,-4.531169891,1
1967,1313,-0.4536767006,-5.034962177,1
1967,1345,-0.4928424358,-4.598035336,1
1967,1377,-0.8397879004,-4.943244457,1
1967,1409,-1.670325279,-4.650166512,1
1967,1441,0.5144523382,-1.997799873,1
1967,1473,0.6956192255,-0.2235627174,1
1967,1505,0.761092782,-0.225990057,1
1967,1537,0.6413879991,-0.1732411385,1
1967,1569,0.6490272284,-0.4847223759,1
1967,1601,1.999310136,-1.59015131,1
1967,1633,-2.119279623,-2.090803385,1
1967,1665,-3.301315308,-2.073292017,1
1967,1697,-1.065811872,-2.997048378,1
1967,1729,-0.02327594161,-3.076804161,1
1967,1761,0.5082172751,-2.482360601,1
1967,1793,1.200983882,-4.019972324,1
1967,1825,1.598429441,-2.397387028,1
1967,1857,1.617998123,-2.566831112,1
1967,1889,1.0041852,-2.833702564,1
1967,1921,1.478320599,-1.931507707,1
1967,1953,1.852262735,-1.933385372,1
1967,1985,1.802112699,-1.850080729,1
1967,2017,1.095649958,-1.246623993,1
1999,33,-0.221385479,0.9409811497,1
1999,65,1.114289522,-5.56015873,1
1999,97,2.237885952,-4.041947365,1
1999,129,1.008952618,-3.874258518,1
1999,161,0.1378653049,-4.17160511,1
1999,193,-1.11879468,-4.185794353,1
1999,225,-0.4683086872,-3.584171295,1
1999,257,0.4186267257,-5.251238823,1
1999,289,1.112400413,-5.74677372,1
1999,321,1.489817977,-5.285748005,1
1999,353,-0.6833919287,-5.15298748,1
1999,385,-0.8902866244,-5.028738022,1
1999,417,-0.4766233563,-6.382336617,1
1999,449,-0.3149024844,-6.997923851,1
1999,481,-0.0720808506,-6.468743324,1
1999,513,1.458411455,-6.028508186,1
1999,545,2.473300219,-5.58729744,1
1999,577,2.24823761,-4.049366951,1
1999,609,1.313182116,-4.687400818,1
1999,641,0.0001458525658,-4.7278862,1
1999,673,-0.8004946709,-5.365146637,1
1999,705,-1.194216967,-6.505491257,1
1999,737,-2.418148279,-7.092164993,1
1999,769,-1.694159269,-5.786855698,1
1999,801,-0.2768321037,-4.803857803,1
1999,833,0.8012977839,-4.622914314,1
1999,865,0.9371763468,-4.462837219,1
1999,897,0.7006406784,-5.413574219,1
1999,929,1.210994005,-7.727243423,1
1999,961,2.329317808,-9.051034927,1
1999,993,1.306832075,-7.581160545,1
1999,1025,0.6825771332,-4.305450439,1
1999,1057,-0.7321689129,-1.29344058,1
1999,1089,-1.797781706,-2.068205833,1
1999,1121,-1.758302689,-5.96877718,1
1999,1153,-2.473517418,-5.649931908,1
1999,1185,-0.6407454014,-3.397491455,1
1999,1217,0.2593003511,-0.9542365074,1
1999,1249,0.3161706924,-1.172476292,1
1999,1281,0.09234213829,-4.382514477,1
1999,1313,0.1459975243,-6.485033989,1
1999,1345,-0.9908266068,-7.340270996,1
1999,1377,-9.242089272,-21.65388107,1
1999,1409,-14.91465569,-10.50130177,1
1999,1441,0.2167264223,-1.447689056,1
1999,1473,0.8422948122,-1.045773983,1
1999,1505,1.283568144,-3.611100674,1
1999,1537,0.5442388058,-1.484843731,1
1999,1569,-15.71497345,13.37300873,1
1999,1601,-0.593811512,-3.26982832,1
1999,1633,-2.088504314,-0.5992207527,1
1999,1665,-6.315021038,-6.974356651,1
1999,1697,-1.666607738,-4.847236633,1
1999,1729,0.7273258567,-5.094503403,1
1999,1761,2.087319374,-4.57419014,1
1999,1793,2.33308816,-5.306083679,1
1999,1825,1.913918495,-2.903481245,1
1999,1857,1.53985858,-2.443949699,1
1999,1889,-0.05724787712,-4.041310787,1
1999,1921,0.1728792191,-4.392670631,1
1999,1953,1.553272963,-0.8682182431,1
1999,1985,2.108015537,-1.160971642,1
1999,2017,1.893179178,-2.554305553,1
