PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 55, filenames: A:[55]MAX_1202204_TgUtrmcherry_K4K8MO010.avi & B:[56]MAX_1202204_TgUtrmcherry_K4K8MO010.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1793,0.4161067009,0.758908987,1
1359,1825,-0.2611524463,0.371878624,1
1359,1857,-0.6765729785,-1.409943342,1
1359,1889,-0.9179570675,-1.884093285,1
1359,1921,-0.8182622194,-2.596559525,1
1359,1953,-0.8738188744,-3.201067924,1
1359,1985,-1.061342359,-1.770403624,1
1359,2017,-0.6511995792,0.05687046051,1
1391,33,-0.5873732567,0.9005293846,1
1391,65,-2.429756403,-2.963249207,1
1391,97,-2.936254501,-3.282879829,1
1391,129,-3.035808563,-3.705813646,1
1391,161,-1.646285772,-3.993286848,1
1391,193,-0.8160204291,-2.489212275,1
1391,225,-0.358972311,-2.146923065,1
1391,257,0.8004970551,-3.4596982,1
1391,289,1.476423144,-3.697836876,1
1391,321,0.4165638387,-4.182402611,1
1391,353,-0.08121126145,-4.772135258,1
1391,385,-0.9763270617,-4.771359444,1
1391,417,-1.32090199,-4.496407986,1
1391,449,-1.543590784,-3.574771881,1
1391,481,-1.50999248,-2.926305771,1
1391,513,-0.4604183435,-3.694039106,1
1391,545,-0.2243271768,-3.486134052,1
1391,577,0.228890121,-3.689548016,1
1391,609,0.2449672222,-5.548881054,1
1391,641,-2.23144865,-7.529409409,1
1391,673,-1.522647142,-5.324020386,1
1391,705,0.284692347,-4.331944466,1
1391,737,1.539886832,-3.566016912,1
1391,769,0.8286323547,-2.985276937,1
1391,801,0.2448158413,-2.295293331,1
1391,833,-0.1085495651,-2.763636827,1
1391,865,-0.6650079489,-3.76756382,1
1391,897,-1.014031649,-3.837376595,1
1391,929,-0.5157390833,-2.985339642,1
1391,961,0.4788266718,-2.503122091,1
1391,993,0.6246254444,-2.759289026,1
1391,1025,0.7148689032,-2.772404194,1
1391,1057,1.347992063,-2.033131838,1
1391,1089,1.09269309,-1.826745272,1
1391,1121,1.524991989,-2.35266304,1
1391,1153,2.613064289,-2.218452454,1
1391,1185,2.019261837,-2.098621368,1
1391,1217,1.665383816,-1.428378344,1
1391,1249,4.556869507,-2.677275181,1
1391,1281,3.70810318,-2.636865854,1
1391,1313,1.81022501,-2.22102809,1
1391,1345,2.333391666,-2.237483978,1
1391,1377,2.552266359,-1.344773531,1
1391,1409,2.096117496,-0.6301449537,1
1391,1441,1.70864296,-1.396679282,1
1391,1473,2.545618057,-1.228515267,1
1391,1505,1.233280897,-0.2020816803,1
1391,1537,3.37890625,-0.7806514502,1
1391,1569,4.792010307,-0.9991366267,1
1391,1601,3.671936512,-0.9270789623,1
1391,1633,2.757439137,-1.0156672,1
1391,1665,2.240692377,-1.140428543,1
1391,1697,3.468673944,-3.689944744,1
1391,1729,2.896178722,-2.354001999,1
1391,1761,1.100983381,-0.4084038734,1
1391,1793,0.2847481668,-0.464486599,1
1391,1825,-1.228345752,-2.307794571,1
1391,1857,-1.864891768,-3.39936161,1
1391,1889,-0.9994268417,-2.325077534,1
1391,1921,-0.5434932113,-2.496890783,1
1391,1953,-0.3283203244,-2.752574205,1
1391,1985,-0.4274890423,-2.369566679,1
1391,2017,-0.4323300123,-0.06517291069,1
1423,33,0.5060167313,1.929090261,1
1423,65,-1.913058519,-3.147907019,1
1423,97,-3.30629015,-3.583661556,1
1423,129,-1.122986078,-3.401544809,1
1423,161,-0.8951177597,-3.424181461,1
1423,193,-1.173322797,-2.596567631,1
1423,225,-0.635592401,-2.699678898,1
1423,257,0.1793079376,-3.459655046,1
1423,289,0.1878591776,-3.6575737,1
1423,321,-0.431060791,-4.120929241,1
1423,353,-0.0519644022,-4.77256012,1
1423,385,-0.03327295184,-4.970989227,1
1423,417,-0.4230827689,-4.386089802,1
1423,449,-0.5563703179,-2.934088945,1
1423,481,-0.4308140278,-2.189863205,1
1423,513,-0.05582678318,-2.918154955,1
1423,545,-0.09044218063,-3.892346382,1
1423,577,0.5369489789,-4.44600296,1
1423,609,1.72127986,-8.084730148,1
1423,641,-1.906965733,-8.739325523,1
1423,673,-2.466501474,-4.953188419,1
1423,705,-0.03688743711,-2.602210522,1
1423,737,0.2551686168,-3.667300701,1
1423,769,-0.2522980869,-3.292475224,1
1423,801,-0.2866917849,-2.799880028,1
1423,833,0.464101851,-3.023459911,1
1423,865,0.4540396333,-4.598189354,1
1423,897,0.7091165781,-5.716605186,1
1423,929,0.1648045778,-4.741539955,1
1423,961,0.6415278912,-4.611217022,1
1423,993,1.083421469,-4.423415661,1
1423,1025,1.864704967,-3.75512886,1
1423,1057,1.877341509,-2.679842234,1
1423,1089,2.419891596,-3.315340996,1
1423,1121,3.579209328,-3.783513784,1
1423,1153,1.864142895,-1.459374428,1
1423,1185,1.799676061,-1.195240974,1
1423,1217,1.117769957,-1.15853548,1
1423,1249,1.595571756,-1.850485206,1
1423,1281,1.866308331,-2.640116215,1
1423,1313,1.288337111,-2.513759136,1
1423,1345,1.514392376,-1.902233362,1
1423,1377,2.184085131,-0.5560040474,1
1423,1409,1.977918386,-0.5731909275,1
1423,1441,1.479561448,-1.214788079,1
1423,1473,2.511757851,-1.106997728,1
1423,1505,2.571161509,-0.6516190767,1
1423,1537,4.772161007,-0.2698556781,1
1423,1569,5.32892704,-0.2872891426,1
1423,1601,3.761934757,-1.007687688,1
1423,1633,3.502435446,-1.407007694,1
1423,1665,3.724339485,-1.674463987,1
1423,1697,3.759993553,-3.276523829,1
1423,1729,2.595131636,-1.992794037,1
1423,1761,1.473480225,-0.5034835339,1
1423,1793,0.5064697266,-0.4414360523,1
1423,1825,-1.366538405,-2.29943943,1
1423,1857,-2.095551252,-4.177397728,1
1423,1889,-1.034974813,-2.356903553,1
1423,1921,-0.4974321127,-1.440740585,1
1423,1953,-0.3260374665,-1.831677914,1
1423,1985,-0.3978443146,-2.476634741,1
1423,2017,-0.1596730947,-0.6686868668,1
1455,33,1.476260066,3.181124926,1
1455,65,-0.7990295291,-3.162158012,1
1455,97,-2.160730124,-3.857923269,1
1455,129,-1.265911222,-3.587304592,1
1455,161,-1.824853539,-3.54071784,1
1455,193,-1.414071918,-3.511773348,1
1455,225,-0.9094216824,-3.152439356,1
1455,257,-0.4634873271,-3.01437974,1
1455,289,-0.03630825877,-3.284592152,1
1455,321,-0.09219485521,-3.384017467,1
1455,353,0.5841748118,-3.775598764,1
1455,385,1.510421038,-3.602722645,1
1455,417,1.205005407,-4.029614925,1
1455,449,0.9701225758,-3.837041616,1
1455,481,1.329585671,-2.530016422,1
1455,513,0.8554512262,-2.085683346,1
1455,545,0.9482824802,-3.893831253,1
1455,577,1.551852584,-6.511017799,1
1455,609,1.275227904,-8.725161552,1
1455,641,-0.5753656626,-8.249947548,1
1455,673,-1.68991363,-5.093061924,1
1455,705,-0.08009412885,-5.072023392,1
1455,737,-0.2760158181,-5.538791656,1
1455,769,-1.146251678,-3.375048161,1
1455,801,-1.05733037,-2.329794407,1
1455,833,0.1463166475,-2.323580265,1
1455,865,1.574342489,-3.784180403,1
1455,897,2.817326546,-5.69396019,1
1455,929,2.650268078,-22.2706089,1
1455,961,-0.2298463881,-4.070584774,1
1455,993,0.09556874633,-3.239159346,1
1455,1025,1.00304091,-2.970308542,1
1455,1057,1.94376421,-2.816179276,1
1455,1089,2.401017666,-3.910378933,1
1455,1121,2.626786709,-4.184845924,1
1455,1153,1.860655308,0.5930572748,1
1455,1185,1.673645616,0.6777408123,1
1455,1217,1.570738792,-1.179045081,1
1455,1249,1.919774771,-1.84995687,1
1455,1281,1.856194735,-2.384496212,1
1455,1313,-0.3715088367,-2.898633003,1
1455,1345,-0.2329075336,-1.722285509,1
1455,1377,1.143655658,-0.758289814,1
1455,1409,1.325818181,-1.20622468,1
1455,1441,1.422268987,-1.388886333,1
1455,1473,2.144134998,-1.598387957,1
1455,1505,2.294643879,-1.019044399,1
1455,1537,2.950772762,0.03273794055,1
1455,1569,3.26195097,0.1344279647,1
1455,1601,2.429843187,0.1238906384,1
1455,1633,2.715871334,-0.7186598778,1
1455,1665,2.852492332,-1.862376213,1
1455,1697,3.939427614,-3.195456505,1
1455,1729,3.518824339,-2.813824177,1
1455,1761,1.838951945,0.2779848576,1
1455,1793,0.8043187857,0.4551408291,1
1455,1825,0.04234692454,-0.893867135,1
1455,1857,-0.2982661724,-2.220906019,1
1455,1889,-1.144970417,-21.69222641,1
1455,1921,-1.084469557,-1.350230694,1
1455,1953,-0.8049473763,-1.422546268,1
1455,1985,-0.1929553449,-1.704811335,1
1455,2017,0.1086948216,-0.6289972067,1
1487,33,0.2774372995,3.198174715,1
1487,65,-0.2037743926,-1.32767427,1
1487,97,-0.4825628996,-2.991670609,1
1487,129,-1.115267038,-3.486195803,1
1487,161,-1.905212045,-3.318999529,1
1487,193,-0.5862345695,-3.412314653,1
1487,225,-0.3037179708,-3.315931797,1
1487,257,-0.1668275297,-3.302881718,1
1487,289,0.4975135326,-3.533662558,1
1487,321,0.6960277557,-3.738781691,1
1487,353,0.8787221909,-3.393698931,1
1487,385,1.068254352,-3.304642439,1
1487,417,0.8782457113,-3.862903118,1
1487,449,0.4164962471,-4.249548435,1
1487,481,-0.641281724,-5.299190998,1
1487,513,0.3322710991,-3.469567776,1
1487,545,1.022194624,-3.844680309,1
1487,577,0.9700760841,-5.529313087,1
1487,609,-0.2986476421,-6.805832386,1
1487,641,-0.3782670498,-6.964636326,1
1487,673,-0.1052924469,-5.340888977,1
1487,705,-0.150688231,-4.649544239,1
1487,737,-0.06752578914,-4.426918983,1
1487,769,-0.2088614255,-3.239049196,1
1487,801,-0.8813868761,-1.897067547,1
1487,833,-0.6181354523,-1.619126081,1
1487,865,0.8266557455,-2.135612011,1
1487,897,1.996096373,-3.19331336,1
1487,929,0.3687666059,-3.656687498,1
1487,961,-0.3424572647,-2.935100079,1
1487,993,-0.3307185471,-2.184031963,1
1487,1025,1.076555729,-2.085884809,1
1487,1057,2.10810256,-2.699080706,1
1487,1089,2.273895502,-3.581360579,1
1487,1121,2.199689627,-2.606570244,1
1487,1153,1.72907269,0.9060411453,1
1487,1185,1.32075119,2.019075871,1
1487,1217,2.139982224,-1.433784723,1
1487,1249,3.15803194,-2.589742184,1
1487,1281,2.883327007,-2.721966743,1
1487,1313,0.7462768555,-2.232067585,1
1487,1345,-0.06034898758,-1.477080107,1
1487,1377,1.215527773,-1.467964888,1
1487,1409,2.004665375,-2.187311888,1
1487,1441,1.759157658,-1.725194335,1
1487,1473,1.379516959,-0.9905817509,1
1487,1505,0.9577927589,-0.5492846966,1
1487,1537,0.2557206154,-0.4774783254,1
1487,1569,0.4383301735,0.6573380232,1
1487,1601,1.035916448,0.79890728,1
1487,1633,2.34170866,-0.4324544668,1
1487,1665,3.496169329,-1.908336401,1
1487,1697,3.582523823,-2.259828091,1
1487,1729,4.734150887,-3.981256485,1
1487,1761,2.736674786,-1.418618441,1
1487,1793,2.14291954,-0.8619847298,1
1487,1825,0.9659446478,-1.859823942,1
1487,1857,0.2984194756,-1.598296642,1
1487,1889,-0.2974091172,-1.172429681,1
1487,1921,-1.532074928,-3.949609995,1
1487,1953,-0.8085606098,-2.955317497,1
1487,1985,-0.3804161251,-3.047635794,1
1487,2017,-0.1009604931,-0.2987085581,1
1519,33,0.8688845038,2.143541336,1
1519,65,0.03291626275,-1.522249579,1
1519,97,0.09903228283,-3.249314308,1
1519,129,-0.3765476942,-3.401134014,1
1519,161,-1.71009028,-3.012863398,1
1519,193,-0.9338421226,-2.383435965,1
1519,225,-0.4360039234,-2.432355881,1
1519,257,0.02908813953,-3.060984135,1
1519,289,1.305508614,-3.119362593,1
1519,321,1.496672153,-3.22395277,1
1519,353,1.31165874,-3.375929594,1
1519,385,1.057185411,-3.334150791,1
1519,417,0.3278713822,-3.594226837,1
1519,449,-0.321521163,-6.163916588,1
1519,481,-0.3625562191,-6.227807999,1
1519,513,0.4086517096,-4.144169807,1
1519,545,0.9544226527,-3.957647324,1
1519,577,0.4492657185,-4.191711426,1
1519,609,-0.3790006936,-4.989976883,1
1519,641,-0.2270203233,-4.821555138,1
1519,673,-0.4197652042,-5.065515995,1
1519,705,-0.6304736137,-4.270488739,1
1519,737,0.4516559541,-2.915841818,1
1519,769,1.374379635,-2.697838306,1
1519,801,0.4846208692,-2.713767767,1
1519,833,0.1501333714,-2.537565947,1
1519,865,0.4688453078,-2.452655792,1
1519,897,0.5770003796,-3.163422108,1
1519,929,0.1460939348,-4.274497032,1
1519,961,-0.8614954352,-2.446937561,1
1519,993,-0.3476467133,-1.270425081,1
1519,1025,0.6766105294,-1.738947392,1
1519,1057,1.837426543,-2.226418018,1
1519,1089,2.290349722,-3.218158245,1
1519,1121,1.935525298,-2.321011066,1
1519,1153,1.460484266,0.5172559023,1
1519,1185,2.440856218,0.1775015593,1
1519,1217,2.129686117,-1.836175323,1
1519,1249,2.802362442,-2.164261341,1
1519,1281,2.561470032,-1.667096972,1
1519,1313,0.9561587572,-1.352508545,1
1519,1345,1.463431954,-2.166171074,1
1519,1377,5.585402489,-3.86238265,1
1519,1409,2.574162006,-3.100956917,1
1519,1441,1.939915061,-1.662834883,1
1519,1473,1.366420031,-0.3677054048,1
1519,1505,0.4627604485,-0.1042611599,1
1519,1537,0.2400406599,-0.5820120573,1
1519,1569,0.8709048033,-1.165180445,1
1519,1601,0.8780084848,-0.2786039412,1
1519,1633,1.399322867,-0.1550254971,1
1519,1665,2.850226879,-0.2089596689,1
1519,1697,2.763712168,-0.9420832396,1
1519,1729,3.284050941,-2.893471241,1
1519,1761,2.977582216,-1.769815207,1
1519,1793,3.579067707,-1.900152445,1
1519,1825,2.066408157,-2.690333843,1
1519,1857,1.0677495,-2.186200142,1
1519,1889,0.22119385,-1.046806812,1
1519,1921,-1.2003057,-3.651505709,1
1519,1953,-0.3404439986,-3.862171888,1
1519,1985,0.4987359345,-4.016680717,1
1519,2017,1.188389659,-0.1440041065,1
1551,33,0.1068964303,2.472847939,1
1551,65,-0.6305519342,-1.670340657,1
1551,97,-0.4232953191,-3.505114079,1
1551,129,-0.02319896221,-3.638357162,1
1551,161,-0.9708017111,-3.234014988,1
1551,193,-0.8629128933,-2.123841524,1
1551,225,-0.378148973,-0.8947944641,1
1551,257,0.3394200802,-1.640809774,1
1551,289,3.795133591,-2.433063984,1
1551,321,3.905590057,-2.954955578,1
1551,353,1.868975878,-3.707642555,1
1551,385,0.529707849,-3.996455908,1
1551,417,-0.101990521,-4.240507603,1
1551,449,-0.0409706831,-5.907907486,1
1551,481,0.7752729654,-4.144446373,1
1551,513,1.458457351,-2.751121283,1
1551,545,1.508036494,-3.043074608,1
1551,577,1.000391006,-3.358764887,1
1551,609,0.6586140394,-3.409795761,1
1551,641,0.8259222507,-3.48815012,1
1551,673,0.4469337761,-4.081840515,1
1551,705,0.4980735183,-4.23078537,1
1551,737,1.060899973,-2.54072094,1
1551,769,2.038567543,-2.091594934,1
1551,801,1.066153526,-2.30569315,1
1551,833,0.05783966184,-3.461394548,1
1551,865,-0.4101347923,-3.019966602,1
1551,897,-0.5838548541,-3.135538578,1
1551,929,-0.2011470199,-6.654817581,1
1551,961,-0.7871350646,-1.840809822,1
1551,993,-0.5487707853,-0.7682189941,1
1551,1025,-0.4073918462,-0.9265605211,1
1551,1057,1.109690785,-1.335386276,1
1551,1089,3.043479204,-2.363939285,1
1551,1121,1.547171593,-1.643007755,1
1551,1153,0.3128589392,-0.221706152,1
1551,1185,0.5806257725,-0.3639438152,1
1551,1217,0.830047369,-1.402916789,1
1551,1249,1.309841633,-1.407383084,1
1551,1281,1.233772039,-0.693064332,1
1551,1313,1.288876772,-1.483838081,1
1551,1345,2.298160791,-2.893485785,1
1551,1377,4.168026447,-4.398846149,1
1551,1409,2.645815372,-2.616470098,1
1551,1441,2.255817413,-1.594579339,1
1551,1473,1.827011108,-0.624588728,1
1551,1505,1.052150726,0.1800810099,1
1551,1537,0.5892704725,-0.5983011723,1
1551,1569,0.3237575889,-0.9751721025,1
1551,1601,-0.458319664,-0.2388492823,1
1551,1633,0.4568099976,0.4551095068,1
1551,1665,1.45020771,0.06457799673,1
1551,1697,1.680546522,0.4090449214,1
1551,1729,2.083507538,-1.614122272,1
1551,1761,2.612277746,-2.805352211,1
1551,1793,2.762801647,-2.696404934,1
1551,1825,2.433623791,-3.251467705,1
1551,1857,1.223145962,-4.494040489,1
1551,1889,0.03375548124,-1.778118849,1
1551,1921,-0.5762557983,-2.94962883,1
1551,1953,0.7649362087,-3.585764885,1
1551,1985,2.381823063,-4.017942905,1
1551,2017,1.878498554,-0.6517817974,1
1583,33,1.029743433,2.685815811,1
1583,65,-0.7083713412,-0.5342128277,1
1583,97,16.00411224,-5.194012165,1
1583,129,15.3645916,-2.835030556,1
1583,161,-0.6274772882,-2.449687004,1
1583,193,-0.7158994675,-1.704316378,1
1583,225,-15.26629543,0.4396073818,1
1583,257,0.5150319338,-1.12780273,1
1583,289,1.548153639,-2.066502333,1
1583,321,1.963649273,-2.963051796,1
1583,353,0.7245393991,-4.355636597,1
1583,385,0.3672981262,-4.891568661,1
1583,417,0.3933462501,-5.33161068,1
1583,449,0.7224873304,-4.352656364,1
1583,481,1.781420708,-2.809076309,1
1583,513,2.101277828,-1.238481283,1
1583,545,1.774402857,-1.903464556,1
1583,577,1.090749264,-2.642401218,1
1583,609,1.523190498,-2.842366219,1
1583,641,1.946504593,-3.377568483,1
1583,673,1.179035187,-3.305625916,1
1583,705,1.258263111,-2.980808973,1
1583,737,1.230937481,-1.958196402,1
1583,769,0.6521553993,-0.5349581242,1
1583,801,0.04920641333,-0.9255689383,1
1583,833,-0.9831147194,-2.884656429,1
1583,865,-1.796381235,-3.345749855,1
1583,897,-1.504892468,-2.875841856,1
1583,929,7.175575256,-16.27258301,1
1583,961,-0.2546027303,-0.9190044403,1
1583,993,-0.1755838096,0.4080187976,1
1583,1025,-0.2901637256,0.5729477406,1
1583,1057,0.3053913414,0.3276382089,1
1583,1089,0.392690897,-0.7914190292,1
1583,1121,0.2604835033,-0.9257822037,1
1583,1153,0.3053110838,-1.062963963,1
1583,1185,0.05604660511,-0.3323861361,1
1583,1217,0.02260541916,-1.564828157,1
1583,1249,0.8705912828,-2.040384293,1
1583,1281,1.594267964,-1.682423472,1
1583,1313,2.312087536,-2.305588007,1
1583,1345,3.460108519,-3.434963942,1
1583,1377,2.790838718,-2.687590837,1
1583,1409,2.787256002,-3.259507656,1
1583,1441,3.310925722,-1.773517013,1
1583,1473,2.679518223,-0.5155421495,1
1583,1505,1.113136053,-0.6812753677,1
1583,1537,1.155694842,-1.339398265,1
1583,1569,0.9275965691,-1.079195261,1
1583,1601,-0.4502447248,-0.752170682,1
1583,1633,0.5810130835,-0.9852916598,1
1583,1665,1.316348672,-0.262332201,1
1583,1697,0.784142971,1.088713527,1
1583,1729,1.33248353,-2.134821177,1
1583,1761,2.313801527,-4.519011974,1
1583,1793,2.487931967,-3.504168034,1
1583,1825,2.022287369,-2.320535898,1
1583,1857,1.227619171,-1.520957947,1
1583,1889,-0.01200020313,-1.609699726,1
1583,1921,0.1035758257,-4.038655758,1
1583,1953,1.354647756,-3.814294815,1
1583,1985,2.837563276,-3.714188099,1
1583,2017,2.562343836,-0.6699182987,1
1615,33,1.160179257,2.277301788,1
1615,65,0.03350998089,-1.648140073,1
1615,97,-0.3365655541,-3.834716558,1
1615,129,0.3837138712,-2.162868023,1
1615,161,-0.282605052,-2.400105,1
1615,193,-0.7148846388,-1.447621584,1
1615,225,-1.178069115,4.390079498,1
1615,257,-0.6340421438,-1.244366527,1
1615,289,-0.6951608658,-1.515164375,1
1615,321,-0.4891197681,-2.79544735,1
1615,353,0.4452718496,-4.285211086,1
1615,385,0.4195957184,-5.022373199,1
1615,417,0.2387858033,-4.774672508,1
1615,449,0.7460339069,-3.879071236,1
1615,481,2.732661247,-2.264229536,1
1615,513,2.352889299,-0.9501469135,1
1615,545,1.468113661,-1.610983133,1
1615,577,0.5514954329,-2.104515791,1
1615,609,0.9902893305,-2.750365973,1
1615,641,1.135451317,-2.639047384,1
1615,673,0.8013877869,-2.561666012,1
1615,705,1.260747313,-2.390211582,1
1615,737,1.336057067,-1.354521275,1
1615,769,0.2750170529,-0.2651625872,1
1615,801,-0.4741559923,-0.1264026165,1
1615,833,-1.861886501,-3.001785755,1
1615,865,-0.354403019,13.08467102,1
1615,897,-3.342251539,-1.798181057,1
1615,929,-2.569610596,-2.240978956,1
1615,961,0.01196068525,-0.4140501022,1
1615,993,0.2018585503,2.695358753,1
1615,1025,-0.2512954175,1.961887717,1
1615,1057,-0.6429775357,1.789027572,1
1615,1089,0.0136218667,-0.3944759369,1
1615,1121,0.7506898642,-0.9114125371,1
1615,1153,1.136269331,-1.239982009,1
1615,1185,0.5333496928,-0.9828481674,1
1615,1217,0.6535716057,-1.645789623,1
1615,1249,1.427821994,-2.187717438,1
1615,1281,1.448653817,-1.53557086,1
1615,1313,1.608525872,-1.651011705,1
1615,1345,1.836688399,-2.421141624,1
1615,1377,1.84176743,-2.573100567,1
1615,1409,1.866138935,-2.764089346,1
1615,1441,1.897022605,-1.974486947,1
1615,1473,2.555621624,-1.442476034,1
1615,1505,1.920401931,-2.523004532,1
1615,1537,11.74408054,11.75925636,1
1615,1569,2.543972731,-2.585050583,1
1615,1601,0.8078992367,-2.179543734,1
1615,1633,0.1857559681,-2.264463425,1
1615,1665,0.2484304905,-0.6047868133,1
1615,1697,0.2580686808,-0.1321706772,1
1615,1729,1.467180014,-2.654606342,1
1615,1761,2.033824921,-4.928557873,1
1615,1793,2.129477978,-3.115620375,1
1615,1825,2.152875423,-1.828006983,1
1615,1857,1.769730687,-1.444305062,1
1615,1889,0.7506792545,-1.284833431,1
1615,1921,1.164037943,-4.434310913,1
1615,1953,1.820305347,-3.578332901,1
1615,1985,1.38758111,-1.292624474,1
1615,2017,1.645464659,-0.0866625309,1
1647,33,20.16896057,2.656288862,1
1647,65,0.1412491798,-2.306116104,1
1647,97,-0.161995247,-3.401925802,1
1647,129,0.3187190592,-2.863484144,1
1647,161,-0.07861632109,-3.160233974,1
1647,193,-0.606040597,-2.172292471,1
1647,225,-1.851165652,-1.648924828,1
1647,257,-2.901265621,-4.019856453,1
1647,289,-1.446759701,-1.843873024,1
1647,321,-0.4656215012,-2.657638311,1
1647,353,0.1745058745,-3.826024294,1
1647,385,0.08551287651,-4.776188374,1
1647,417,-0.1750993729,-5.078913689,1
1647,449,0.4752280712,-3.442830324,1
1647,481,2.984230995,-1.891355276,1
1647,513,1.951126337,-0.6830794811,1
1647,545,1.428257465,-1.130618453,1
1647,577,0.9468832016,-2.073818207,1
1647,609,-0.06990623474,-2.356244564,1
1647,641,0.4441175461,-1.60731864,1
1647,673,0.7564438581,-1.719497919,1
1647,705,0.8283522129,-1.394019365,1
1647,737,1.322124243,-1.284715652,1
1647,769,0.5883412361,-0.8595051765,1
1647,801,-0.06357115507,-0.3386101723,1
1647,833,-0.7810879946,-1.459920287,1
1647,865,16.59435081,-10.94738388,1
1647,897,-2.934541225,-2.268551588,1
1647,929,-1.604501486,-1.942653775,1
1647,961,0.6517346501,-0.2362312078,1
1647,993,0.7557673454,2.306610584,1
1647,1025,-1.024281383,1.482193112,1
1647,1057,-2.751709223,1.741096616,1
1647,1089,-0.3697543144,0.06074965,1
1647,1121,1.678149223,-1.492818832,1
1647,1153,1.236574173,-1.973351479,1
1647,1185,1.153386831,-2.026857853,1
1647,1217,2.20567131,-0.4111995697,1
1647,1249,1.287582636,-1.809127808,1
1647,1281,0.5461781025,-2.415690422,1
1647,1313,-0.07591915131,-1.03580308,1
1647,1345,-0.8026747704,-2.389608622,1
1647,1377,0.8706326485,-2.319526434,1
1647,1409,1.664833784,-1.693253517,1
1647,1441,1.674294591,-2.529932499,1
1647,1473,2.915056705,-3.500472307,1
1647,1505,3.176656008,-2.35918045,1
1647,1537,2.778047323,-2.72954607,1
1647,1569,2.635637999,-2.400593042,1
1647,1601,4.658388138,-1.339395404,1
1647,1633,4.154355049,-0.7438642979,1
1647,1665,3.946956158,-14.13781357,1
1647,1697,0.2791246176,-1.507274747,1
1647,1729,2.038194656,-1.970483303,1
1647,1761,9.718708992,-12.4706707,1
1647,1793,2.226258755,-1.742788792,1
1647,1825,2.028572559,-1.345062733,1
1647,1857,1.651941657,-1.805956125,1
1647,1889,1.27972734,-2.035870314,1
1647,1921,1.282106519,-1.976332903,1
1647,1953,1.829714775,-1.768199444,1
1647,1985,1.399507403,-0.6270703077,1
1647,2017,0.1514159441,0.08285403252,1
1679,33,0.493616879,1.823176146,1
1679,65,-0.1174440682,-2.721102238,1
1679,97,-0.44975245,-2.905017853,1
1679,129,-0.02576434612,-2.781437874,1
1679,161,-0.1836248636,-2.896737099,1
1679,193,-0.277829051,-2.711915255,1
1679,225,-0.6567345262,-3.521153212,1
1679,257,-0.7785950899,-6.241500854,1
1679,289,0.311078012,-4.277283669,1
1679,321,0.1730371416,-3.436962605,1
1679,353,0.03630673885,-3.191399574,1
1679,385,0.2959142923,-3.559578419,1
1679,417,1.130255938,-4.576073647,1
1679,449,1.251780033,-2.796369076,1
1679,481,-17.13958931,4.495064735,1
1679,513,1.709786177,-1.345840573,1
1679,545,1.698971987,-1.242049456,1
1679,577,1.68370533,-1.357763052,1
1679,609,1.106484175,-3.016824722,1
1679,641,0.7488459349,-1.976600647,1
1679,673,1.008270979,-1.225574017,1
1679,705,18.59375,0.01246726513,1
1679,737,3.410471439,-1.801840901,1
1679,769,2.384674311,-2.649390697,1
1679,801,0.2600226402,-1.157163143,1
1679,833,-0.2927613854,-0.3579851389,1
1679,865,0.1758960485,-1.583551407,1
1679,897,3.302052498,-3.996212721,1
1679,929,0.9828728437,-0.5955345631,1
1679,961,1.552794456,-0.2498136461,1
1679,993,1.574986219,0.2575321794,1
1679,1025,1.082952619,-0.3606637716,1
1679,1057,-0.1666696072,-0.5554345846,1
1679,1089,0.08200204372,-0.5745301247,1
1679,1121,2.765093327,-1.960322618,1
1679,1153,2.083620548,-3.057534695,1
1679,1185,1.918847442,-3.483391047,1
1679,1217,3.318561077,-1.199009895,1
1679,1249,12.35427856,-18.43589973,1
1679,1281,-0.1702179909,-3.481003761,1
1679,1313,-0.2326056361,-1.716989636,1
1679,1345,-1.326742887,-4.194705009,1
1679,1377,-0.1557653546,-1.866208792,1
1679,1409,1.011617303,-1.372941494,1
1679,1441,2.013770342,-2.460383892,1
1679,1473,1.766204476,-2.554456234,1
1679,1505,1.968311906,-1.981930971,1
1679,1537,2.42637372,-2.636809826,1
1679,1569,2.102902889,-2.792959213,1
1679,1601,3.042122126,-1.3853544,1
1679,1633,4.504637718,0.6918369532,1
1679,1665,2.9343009,-18.28126717,1
1679,1697,21.80096054,2.801794052,1
1679,1729,1.832427144,-1.037335634,1
1679,1761,19.68799591,6.497415543,1
1679,1793,-11.75625992,-11.3605175,1
1679,1825,2.306546688,-1.09487474,1
1679,1857,1.606719851,-2.38744688,1
1679,1889,1.434402823,-2.498758316,1
1679,1921,1.571958423,-1.602209449,1
1679,1953,1.890279055,-1.338688016,1
1679,1985,1.812735915,-1.051383495,1
1679,2017,1.144563198,-0.4047358036,1
1711,33,1.033132672,0.4082548618,1
1711,65,0.2654090226,-3.155614376,1
1711,97,-0.1283079386,-3.580690384,1
1711,129,-0.002044856548,-2.427122116,1
1711,161,-0.75665766,-2.145367622,1
1711,193,-0.6252852678,-2.530340195,1
1711,225,-0.3148114681,-2.190372944,1
1711,257,0.01889592409,-3.382963657,1
1711,289,0.1985123754,-4.698884964,1
1711,321,0.02755749226,-4.038197517,1
1711,353,0.618240416,-3.043090105,1
1711,385,0.8752625585,-2.862143993,1
