PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 60, filenames: A:[60]MAX_1202204_TgUtrmcherry_K4K8MO010.avi & B:[61]MAX_1202204_TgUtrmcherry_K4K8MO010.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1569,0.7694286108,-2.045066118,1
1359,1601,2.174631834,-4.739096642,1
1359,1633,2.094429016,-2.935939074,1
1359,1665,1.726081371,-2.143224478,1
1359,1697,1.419071198,-1.772335052,1
1359,1729,2.81043458,-0.8423190117,1
1359,1761,0.4139723778,-0.7065937519,1
1359,1793,-0.3712741137,-1.517654419,1
1359,1825,0.7208511829,-2.093357086,1
1359,1857,1.457908869,-1.107810616,1
1359,1889,1.350982189,-1.262820482,1
1359,1921,1.295353889,-1.971011162,1
1359,1953,1.32946229,-2.053009272,1
1359,1985,1.543632865,-1.951113224,1
1359,2017,0.8684700727,-0.07903575897,1
1391,33,1.805327654,-2.040205479,1
1391,65,18.47446442,7.552515507,1
1391,97,2.788989305,-4.188531876,1
1391,129,2.412563086,-4.945965767,1
1391,161,2.005948544,-5.104967117,1
1391,193,1.346085787,-4.460166454,1
1391,225,1.427202106,-3.652724028,1
1391,257,1.679583907,-3.365998745,1
1391,289,0.5902191997,-2.647159576,1
1391,321,1.067888737,-2.957412481,1
1391,353,0.3924530447,-4.206745148,1
1391,385,-0.1673984528,-4.287851334,1
1391,417,-0.2250099182,-3.969744205,1
1391,449,0.3784700632,-2.967915297,1
1391,481,-0.2685106993,-2.771608591,1
1391,513,-1.686856747,-1.065548897,1
1391,545,-0.2521637082,0.2973966599,1
1391,577,-0.2313042879,-1.241747856,1
1391,609,0.3991779089,-0.8739267588,1
1391,641,1.163808823,-0.2937130928,1
1391,673,1.992404222,-0.9884318113,1
1391,705,2.547547579,-1.735975027,1
1391,737,2.579329729,-2.920476198,1
1391,769,3.053854465,-3.074431896,1
1391,801,2.87147522,-3.048513412,1
1391,833,2.832203388,-3.438701153,1
1391,865,2.425116301,-3.03357935,1
1391,897,1.907787919,-2.334732771,1
1391,929,1.32372427,-1.995078206,1
1391,961,0.1375780851,-1.150394917,1
1391,993,0.01857703924,-0.3494818211,1
1391,1025,-0.07102304697,0.4110881388,1
1391,1057,-0.1974262595,0.4442837834,1
1391,1089,0.6744762659,0.7542925477,1
1391,1121,1.314763784,0.04494011402,1
1391,1153,1.269712687,-0.7866954803,1
1391,1185,1.031911135,-0.2672040462,1
1391,1217,1.331517696,-2.195848703,1
1391,1249,2.101348877,-4.460183144,1
1391,1281,1.645869732,-4.342358112,1
1391,1313,1.225653052,-2.977842808,1
1391,1345,1.173785686,-3.229497671,1
1391,1377,1.386423826,-2.984453201,1
1391,1409,1.533710361,-2.095356464,1
1391,1441,2.015457869,-1.452866793,1
1391,1473,2.582992315,-3.044519424,1
1391,1505,1.645072579,-4.886057854,1
1391,1537,0.8578767776,-2.36481905,1
1391,1569,2.298388958,-2.634098768,1
1391,1601,2.40812993,-4.057265282,1
1391,1633,1.518194675,-2.299172401,1
1391,1665,3.179541588,-2.348287821,1
1391,1697,3.115276098,-1.303530931,1
1391,1729,2.767863274,-0.7189705372,1
1391,1761,0.9404354095,-0.465200305,1
1391,1793,0.6652317047,-1.763161659,1
1391,1825,1.46750021,-3.387383461,1
1391,1857,1.662973881,-2.005008936,1
1391,1889,1.479712605,-2.001481056,1
1391,1921,1.256361961,-2.713447094,1
1391,1953,1.050331473,-2.204400063,1
1391,1985,1.031400323,-1.51185596,1
1391,2017,0.7773065567,0.004966497421,1
1423,33,2.117378712,-2.502337933,1
1423,65,1.499397039,-4.770642281,1
1423,97,2.488589048,-4.226548672,1
1423,129,2.598259449,-4.69559145,1
1423,161,2.33421278,-4.291312695,1
1423,193,1.930113673,-3.748450279,1
1423,225,1.727037549,-3.275282383,1
1423,257,1.479198575,-2.770832777,1
1423,289,0.9960622787,-2.743518353,1
1423,321,0.8664522171,-3.763879538,1
1423,353,0.466829896,-4.72509861,1
1423,385,0.9381084442,-4.61739254,1
1423,417,1.975307584,-4.351963997,1
1423,449,20.590271,-3.25676465,1
1423,481,1.536910772,-1.504992485,1
1423,513,0.8377066851,-0.237273097,1
1423,545,0.3092393875,0.04893553257,1
1423,577,0.2878556252,-1.221735001,1
1423,609,0.7003874779,-3.585371971,1
1423,641,-0.09813678265,-2.055377722,1
1423,673,1.171412706,-1.802151203,1
1423,705,2.409827709,-2.44026804,1
1423,737,2.96165061,-3.697562933,1
1423,769,3.762851,-3.269611359,1
1423,801,2.81641674,-3.185836315,1
1423,833,2.422379017,-3.616335154,1
1423,865,2.065985441,-3.534974337,1
1423,897,1.712075591,-2.348453283,1
1423,929,1.377946019,-1.403949618,1
1423,961,0.19772017,-1.029486418,1
1423,993,0.4560075402,0.2810733318,1
1423,1025,0.3274013996,0.2115485072,1
1423,1057,0.0520824194,0.2172605842,1
1423,1089,1.55039227,-0.3674827218,1
1423,1121,3.149350643,-0.4119950533,1
1423,1153,2.153813124,-1.246823311,1
1423,1185,1.236235619,-1.419213414,1
1423,1217,1.749401569,-2.238276958,1
1423,1249,1.889618158,-3.373390198,1
1423,1281,1.478682041,-2.935920954,1
1423,1313,1.150632024,-2.106470585,1
1423,1345,1.334663868,-2.535908699,1
1423,1377,1.384894133,-3.451458454,1
1423,1409,1.341211319,-2.704081297,1
1423,1441,1.857330441,-2.558485746,1
1423,1473,2.140508175,-3.977506876,1
1423,1505,1.493231535,-4.258436203,1
1423,1537,1.589878917,-1.885943413,1
1423,1569,3.240535736,-2.5163517,1
1423,1601,2.468942165,-2.516929865,1
1423,1633,1.284122348,-1.794306278,1
1423,1665,-0.1656652689,-0.9556536674,1
1423,1697,1.572993755,-2.253281116,1
1423,1729,1.942052841,-1.942026138,1
1423,1761,1.692179441,-2.121247053,1
1423,1793,1.619691968,-2.941626549,1
1423,1825,1.965827227,-2.325300932,1
1423,1857,1.903963327,-2.13744998,1
1423,1889,1.379052758,-2.759441853,1
1423,1921,0.9399544001,-2.752624273,1
1423,1953,0.6295127273,-1.963197589,1
1423,1985,0.9214498997,-2.797241688,1
1423,2017,1.727243662,-0.5353212357,1
1455,33,3.221794367,-0.6717675924,1
1455,65,1.719964027,-3.893797636,1
1455,97,1.673799515,-5.145626545,1
1455,129,2.909560919,-5.21407032,1
1455,161,2.01360321,-4.280893803,1
1455,193,1.669911861,-3.703938246,1
1455,225,2.376047373,-2.66032958,1
1455,257,2.106589794,-3.482739449,1
1455,289,17.89134216,6.916405678,1
1455,321,1.043396354,-4.570581436,1
1455,353,0.2804694772,-4.179712296,1
1455,385,1.042616129,-4.101050377,1
1455,417,2.876801491,-3.540174246,1
1455,449,4.601825714,-3.349745512,1
1455,481,3.891178608,-1.780705094,1
1455,513,1.955515504,-0.1708550453,1
1455,545,1.185636759,-0.2145624757,1
1455,577,1.197236538,-1.395027995,1
1455,609,1.514568567,-2.588423967,1
1455,641,1.261094332,-2.678259373,1
1455,673,2.173865795,-2.660445452,1
1455,705,3.056792259,-2.958524942,1
1455,737,4.735163212,-2.402065992,1
1455,769,4.966220379,-3.529020786,1
1455,801,2.519849062,-4.838191986,1
1455,833,1.748857975,-4.357735634,1
1455,865,2.089743137,-3.53066802,1
1455,897,2.270206451,-2.203815699,1
1455,929,2.220384836,-2.831978321,1
1455,961,2.708893299,-1.224051118,1
1455,993,1.814606905,0.4910532832,1
1455,1025,1.560658097,-0.3693572581,1
1455,1057,1.398889542,-0.6870085597,1
1455,1089,1.344160795,-0.9604953527,1
1455,1121,1.615698576,-1.885003448,1
1455,1153,1.435732722,-1.547493696,1
1455,1185,1.515903831,-1.768594742,1
1455,1217,1.85331881,-2.472704649,1
1455,1249,2.049173832,-2.623501539,1
1455,1281,1.69525826,-1.689700961,1
1455,1313,1.749004841,-1.274237275,1
1455,1345,2.249276161,-1.876457691,1
1455,1377,2.248906851,-2.388698816,1
1455,1409,1.871610403,-2.516149759,1
1455,1441,1.507349253,-2.804510593,1
1455,1473,1.32438457,-3.64394331,1
1455,1505,0.8012629747,-3.569251299,1
1455,1537,1.164829969,-2.493565083,1
1455,1569,1.022938967,-2.351851702,1
1455,1601,0.9750406742,-2.365351677,1
1455,1633,0.7859070301,-2.126019478,1
1455,1665,-1.01431191,-1.659239292,1
1455,1697,0.4169969559,-2.923895121,1
1455,1729,1.709307909,-3.282912016,1
1455,1761,1.73739028,-3.205814362,1
1455,1793,1.454157352,-3.427326202,1
1455,1825,1.936128855,-3.534319401,1
1455,1857,1.791655302,-2.989623547,1
1455,1889,1.008109808,-2.567969084,1
1455,1921,0.5497493148,-2.340744019,1
1455,1953,0.7793824077,-1.695536375,1
1455,1985,1.568808675,-3.340703487,1
1455,2017,1.738062382,-1.131423712,1
1487,33,6.211697578,0.275115639,1
1487,65,4.27038765,-4.322428226,1
1487,97,2.811564922,-5.875658035,1
1487,129,2.336474657,-5.495090961,1
1487,161,2.619698524,-4.691853046,1
1487,193,2.825176239,-3.952014685,1
1487,225,2.609215736,-3.343412161,1
1487,257,1.996110678,-3.180698633,1
1487,289,1.693249464,-4.664449692,1
1487,321,1.046995163,-4.117103577,1
1487,353,0.3451613188,-3.443226337,1
1487,385,1.150171518,-3.336330175,1
1487,417,2.561825514,-3.310970783,1
1487,449,2.732266188,-3.354112864,1
1487,481,2.65079236,-2.257576704,1
1487,513,2.692623138,-0.6702802181,1
1487,545,2.538668633,0.06537890434,1
1487,577,2.288277149,-0.7209062576,1
1487,609,2.562711,-2.333753824,1
1487,641,3.14099741,-2.976182461,1
1487,673,3.754453659,-2.535105944,1
1487,705,3.818855762,-2.748467445,1
1487,737,3.384881735,-2.78759551,1
1487,769,1.701630831,-4.128287792,1
1487,801,0.3697131872,-7.660141945,1
1487,833,0.9362535477,-5.335131645,1
1487,865,1.842332125,-1.670643091,1
1487,897,2.998121023,-1.191352725,1
1487,929,1.747082233,-2.365721464,1
1487,961,2.913153648,-0.7005351782,1
1487,993,2.363386631,0.4370007515,1
1487,1025,1.284325004,-0.578273952,1
1487,1057,0.7116875648,-1.084315658,1
1487,1089,0.8486566544,-1.915055037,1
1487,1121,1.717463613,-2.309393883,1
1487,1153,1.667446852,-1.678688049,1
1487,1185,1.91659534,-1.214123726,1
1487,1217,1.759389639,-2.393881321,1
1487,1249,2.006738901,-2.140896797,1
1487,1281,2.351093292,-1.148381948,1
1487,1313,3.44878459,-0.4201674461,1
1487,1345,2.845692158,-1.454674959,1
1487,1377,2.202002287,-1.60800159,1
1487,1409,2.289710045,-1.808688164,1
1487,1441,2.320901632,-2.612735987,1
1487,1473,0.8981524706,-4.006592751,1
1487,1505,0.589003861,-4.145947933,1
1487,1537,0.8127190471,-2.665883064,1
1487,1569,-0.09182351828,-2.470229387,1
1487,1601,0.2154381275,-2.830388546,1
1487,1633,0.9662159681,-2.843829632,1
1487,1665,0.3829767704,-2.434962749,1
1487,1697,0.3546148539,-1.306259632,1
1487,1729,1.657352924,-2.899714947,1
1487,1761,2.048134089,-3.674673796,1
1487,1793,2.304287434,-4.279827595,1
1487,1825,2.057255268,-5.60248661,1
1487,1857,1.283984065,-4.154462337,1
1487,1889,-0.01016330719,-2.301203251,1
1487,1921,0.2721127272,-1.483293772,1
1487,1953,0.6784511209,-1.329198122,1
1487,1985,0.4654899836,-1.450504541,1
1487,2017,-0.09688210487,-2.110637665,1
1519,33,14.02258873,2.599324226,1
1519,65,5.809455872,-3.813463449,1
1519,97,3.312635899,-5.517585278,1
1519,129,2.068601131,-5.28583765,1
1519,161,2.387772322,-4.924755096,1
1519,193,3.109527349,-4.515815258,1
1519,225,2.393817425,-3.489486694,1
1519,257,1.731837153,-2.576768637,1
1519,289,1.198216438,-3.555012226,1
1519,321,1.179661393,-3.350339651,1
1519,353,0.9836348295,-2.94362402,1
1519,385,0.9792540073,-2.743927717,1
1519,417,1.603554487,-2.762975931,1
1519,449,2.353494167,-2.912981749,1
1519,481,2.87155652,-3.042925119,1
1519,513,17.61811447,-13.9178133,1
1519,545,3.912781715,-0.03206443787,1
1519,577,2.396491051,-1.2634269,1
1519,609,2.752541304,-2.429679394,1
1519,641,3.626488924,-2.711159468,1
1519,673,4.014182091,-3.148407221,1
1519,705,3.634218216,-3.224842787,1
1519,737,3.36260128,-3.171736479,1
1519,769,1.134337187,-3.0201509,1
1519,801,-0.9952262044,-2.897579908,1
1519,833,0.2172665,-3.053043842,1
1519,865,1.531700969,-1.341304779,1
1519,897,2.276213646,-1.294532657,1
1519,929,1.765214682,-1.206828833,1
1519,961,2.043292522,-0.5646691322,1
1519,993,1.43351531,0.2245121002,1
1519,1025,0.06901085377,-0.469168663,1
1519,1057,-0.4455565214,-1.621648312,1
1519,1089,-0.03611928225,-2.18065834,1
1519,1121,0.929351449,-1.850652099,1
1519,1153,1.903226376,-1.92214036,1
1519,1185,1.826814175,-2.161031246,1
1519,1217,1.229014635,-2.505388737,1
1519,1249,1.888254762,-1.448392987,1
1519,1281,2.498921394,-1.050804615,1
1519,1313,2.711091757,-0.3963801861,1
1519,1345,1.947164655,-1.030633688,1
1519,1377,1.821427226,-1.443377972,1
1519,1409,2.350217342,-1.867829323,1
1519,1441,1.20329988,-1.783303142,1
1519,1473,0.09158629179,-1.868427992,1
1519,1505,0.9762102365,-1.988273978,1
1519,1537,1.214668155,-2.188954353,1
1519,1569,0.3540757298,-3.204017401,1
1519,1601,0.8712471724,-4.404008865,1
1519,1633,1.495819569,-4.228525162,1
1519,1665,2.19188118,-3.203471661,1
1519,1697,1.904812098,-1.856868982,1
1519,1729,1.882439017,-3.109842539,1
1519,1761,2.002183914,-4.090512753,1
1519,1793,2.959766865,-4.467226505,1
1519,1825,2.688604116,-5.25672245,1
1519,1857,1.625103712,-4.239238739,1
1519,1889,0.3595634699,-2.33699894,1
1519,1921,0.1667217016,-1.404798746,1
1519,1953,0.511020422,-1.075946689,1
1519,1985,-0.04157033563,-0.6410383582,1
1519,2017,-1.473269582,-2.070616484,1
1551,33,5.146883488,5.71464777,1
1551,65,1.979601383,-3.266812801,1
1551,97,2.50379467,-6.83373642,1
1551,129,0.827213645,-5.617657661,1
1551,161,0.8335056305,-5.220201015,1
1551,193,1.186717272,-5.496387959,1
1551,225,1.29236722,-4.154013634,1
1551,257,1.294320941,-3.268898487,1
1551,289,0.7820088863,-3.298900604,1
1551,321,1.045197248,-3.207370996,1
1551,353,1.063488603,-2.581793308,1
1551,385,0.7174475193,-1.984727144,1
1551,417,1.121807098,-2.141759396,1
1551,449,1.61635673,-2.225337267,1
1551,481,-7.055853844,-19.67737007,1
1551,513,2.82798624,-1.531027555,1
1551,545,2.353352547,0.09351933002,1
1551,577,2.345304966,-1.540988207,1
1551,609,2.773633003,-2.454951763,1
1551,641,3.636298895,-2.587893486,1
1551,673,3.883475304,-3.004535675,1
1551,705,3.581638336,-2.847707033,1
1551,737,3.268158913,-3.201610088,1
1551,769,2.495525837,-2.297439575,1
1551,801,-0.3042001724,-1.066731691,1
1551,833,-0.2965426445,-1.774996996,1
1551,865,1.385707378,-1.277275801,1
1551,897,2.348705053,-1.163214207,1
1551,929,4.518053055,-1.139852285,1
1551,961,5.785923958,0.1554185152,1
1551,993,2.035019398,-1.621144652,1
1551,1025,0.6793690324,-0.9468095303,1
1551,1057,-0.01303252578,-1.422195435,1
1551,1089,-0.5353194475,-1.753888249,1
1551,1121,0.2123241425,-1.242453337,1
1551,1153,0.009634971619,0.1309684515,1
1551,1185,0.5648620129,-3.096775055,1
1551,1217,1.125014424,-3.914922714,1
1551,1249,1.250138998,-1.97352469,1
1551,1281,0.6469597816,-1.499693274,1
1551,1313,0.9675815105,-0.8489123583,1
1551,1345,1.331395626,-0.5155403614,1
1551,1377,1.849602103,-1.374125957,1
1551,1409,2.143437147,-1.440431118,1
1551,1441,0.5618127584,-1.238792181,1
1551,1473,0.2019964457,-0.831938982,1
1551,1505,0.9184652567,-1.171204329,1
1551,1537,1.090517163,-2.298625708,1
1551,1569,0.8158550858,-3.85759306,1
1551,1601,1.393036366,-4.088861465,1
1551,1633,1.800271392,-3.614026785,1
1551,1665,1.822109818,-3.648404121,1
1551,1697,2.450935602,-2.341504574,1
1551,1729,3.179839134,-3.033756256,1
1551,1761,3.030994415,-4.0252285,1
1551,1793,1.867157936,-3.551301003,1
1551,1825,1.353955746,-3.733057737,1
1551,1857,1.567866206,-3.319121838,1
1551,1889,1.216275096,-2.299747944,1
1551,1921,0.732801199,-1.959065676,1
1551,1953,1.016337156,-1.272815585,1
1551,1985,-0.246279031,-1.039784908,1
1551,2017,-1.730785131,-0.8115651608,1
1583,33,5.937833786,3.575817108,1
1583,65,2.496678591,-5.398304939,1
1583,97,1.504096985,-7.155814171,1
1583,129,1.20034194,-6.340485573,1
1583,161,-0.3580530882,-5.176209927,1
1583,193,-0.9077806473,-4.382031918,1
1583,225,-1.057366133,-3.949731588,1
1583,257,0.1187412739,-2.861390352,1
1583,289,0.8581777811,-2.266328096,1
1583,321,0.9213505983,-3.072671413,1
1583,353,0.9835553169,-2.055198193,1
1583,385,0.7118931413,-1.186327934,1
1583,417,0.6830615997,-0.8191184998,1
1583,449,0.5133625269,-1.253077984,1
1583,481,0.9003491402,-0.9986116886,1
1583,513,1.388702631,-0.7266725302,1
1583,545,1.399387836,-0.6273434162,1
1583,577,1.987442255,-1.55200851,1
1583,609,2.719393492,-1.912529945,1
1583,641,2.922502756,-2.718695641,1
1583,673,2.957621098,-1.855112076,1
1583,705,2.496547222,-0.2383576632,1
1583,737,3.572212934,-1.123852968,1
1583,769,21.70774841,-4.135338783,1
1583,801,-18.0904789,-1.418912768,1
1583,833,0.4949712753,-1.466768861,1
1583,865,1.842780828,-1.083593369,1
1583,897,2.522615433,-1.089398861,1
1583,929,2.629805326,-0.7187577486,1
1583,961,3.266368866,-0.0224647522,1
1583,993,2.058219194,-0.7629468441,1
1583,1025,0.5322500467,0.01254951954,1
1583,1057,0.2230028659,-0.206490159,1
1583,1089,-0.08862552047,-0.7025353312,1
1583,1121,0.009223684669,-0.7679080367,1
1583,1153,-0.333817333,-1.262418509,1
1583,1185,-2.117897511,-1.722276688,1
1583,1217,0.6744439602,-3.138072252,1
1583,1249,1.026864648,-2.639361382,1
1583,1281,0.7178353071,-2.337865353,1
1583,1313,0.5320074558,-1.508254409,1
1583,1345,0.1228837967,-1.362644672,1
1583,1377,0.3426831961,-1.532998919,1
1583,1409,0.6635221839,-0.9870462418,1
1583,1441,0.9111653566,-1.482527733,1
1583,1473,0.8818494081,-0.7268141508,1
1583,1505,0.283189863,-0.2058513165,1
1583,1537,0.1210955381,-3.242433071,1
1583,1569,1.036315203,-4.265220642,1
1583,1601,0.7633606791,-3.507763863,1
1583,1633,0.9147255421,-3.127195358,1
1583,1665,2.603909492,-3.698743582,1
1583,1697,3.011755466,-3.399977684,1
1583,1729,2.268466473,-2.742557049,1
1583,1761,1.650765419,-3.775066376,1
1583,1793,1.535297751,-2.994873524,1
1583,1825,1.569437623,-2.862607479,1
1583,1857,1.658361912,-2.259969711,1
1583,1889,1.310071349,-2.048324108,1
1583,1921,0.8357038498,-2.163618565,1
1583,1953,0.6670339704,-1.37306428,1
1583,1985,-0.8274956346,-1.563217878,1
1583,2017,-1.622406363,-0.01174616814,1
1615,33,-11.15559578,1.259151459,1
1615,65,1.994103432,-6.496152878,1
1615,97,1.761475563,-6.255019188,1
1615,129,1.01764667,-5.006936073,1
1615,161,0.5118283033,-4.23658371,1
1615,193,-0.4779059887,-3.699703217,1
1615,225,-0.6825512648,-3.486248493,1
1615,257,1.30944252,-3.100597858,1
1615,289,2.236924648,-2.761869192,1
1615,321,1.257231236,-2.527002335,1
1615,353,1.13023293,-1.207496405,1
1615,385,0.8290625811,-1.209568024,1
1615,417,0.5762930512,-1.841596723,1
1615,449,0.2886872292,-1.001632929,1
1615,481,0.6384123564,-0.7491371632,1
1615,513,1.017055273,-1.389425039,1
1615,545,1.31888485,-1.529994607,1
1615,577,1.881667256,-1.209288836,1
1615,609,2.165570259,-1.114483833,1
1615,641,2.10602212,-1.12575388,1
1615,673,1.680746794,-0.3056496382,1
1615,705,1.055686235,0.5571572781,1
1615,737,3.067652702,-0.4045155048,1
1615,769,4.597431183,-2.042752504,1
1615,801,3.891916513,-3.409456015,1
1615,833,4.79843998,-2.009221554,1
1615,865,4.646662235,-0.758066535,1
1615,897,4.489418983,-0.6290615797,1
1615,929,2.484305382,-0.7794991136,1
1615,961,0.5534154177,-0.30941239,1
1615,993,-0.2011876106,0.3849354982,1
1615,1025,-0.3452451825,1.375540972,1
1615,1057,-0.5567651987,2.58895874,1
1615,1089,-0.1970532387,-0.3292124271,1
1615,1121,0.1657366455,-0.8299562931,1
1615,1153,-0.1909481287,-1.738339186,1
1615,1185,-0.5584689975,-2.663258553,1
1615,1217,0.6102150083,-2.664721966,1
1615,1249,1.339741945,-2.315547705,1
1615,1281,1.093917847,-2.287226915,1
1615,1313,0.3495034575,-1.972305655,1
1615,1345,0.1564947367,-1.684310675,1
1615,1377,0.1682282686,-1.556480408,1
1615,1409,0.3782682419,-0.9162577391,1
1615,1441,0.7617788315,-1.248535991,1
1615,1473,1.008655071,-0.7949419022,1
1615,1505,-0.7744312882,-1.159200668,1
1615,1537,-0.6381015182,-1.64905417,1
1615,1569,0.2280323505,-1.356321096,1
1615,1601,-0.7915433645,-2.624799013,1
1615,1633,0.1076327562,-3.18671608,1
1615,1665,0.9676089287,-2.572942734,1
1615,1697,0.8113554716,-2.318372726,1
1615,1729,0.4631304741,-1.860505581,1
1615,1761,0.7695544958,-2.752480984,1
1615,1793,1.304689407,-2.448104382,1
1615,1825,1.844559073,-2.012765169,1
1615,1857,2.071922064,-1.819847226,1
1615,1889,1.768909454,-1.58564198,1
1615,1921,1.156049252,-3.128542423,1
1615,1953,0.750508368,-3.552938461,1
1615,1985,-0.001049175858,-3.573828697,1
1615,2017,-0.6711969972,-0.4389171004,1
1647,33,-15.77716827,4.881540298,1
1647,65,6.315781593,-19.55801582,1
1647,97,1.453522682,-6.187885284,1
1647,129,0.5660065413,-5.130357265,1
1647,161,0.7432926893,-4.574912548,1
1647,193,0.7579169869,-5.781531334,1
1647,225,1.10772109,-4.988729,1
1647,257,2.111639023,-3.643113136,1
1647,289,2.528015137,-3.450668335,1
1647,321,1.327297568,-2.462473631,1
1647,353,0.8157254457,-2.101580381,1
1647,385,1.03301692,-2.909417391,1
1647,417,0.7509198189,-3.271575451,1
1647,449,0.4642847776,-1.956440687,1
1647,481,0.6021153927,-1.647199869,1
1647,513,0.639521718,-1.763876081,1
1647,545,1.339082837,-1.728260636,1
1647,577,1.903186679,-1.40643692,1
1647,609,2.010640144,-1.033216953,1
1647,641,1.368660569,-0.838516891,1
1647,673,-0.03958070278,0.1082131267,1
1647,705,0.08777332306,0.4609956145,1
1647,737,1.561338425,-1.300533891,1
1647,769,3.38272357,-2.700451136,1
1647,801,3.913974524,-2.477228642,1
1647,833,4.845696449,-1.406150222,1
1647,865,4.566721916,-1.102383375,1
1647,897,3.377195597,-0.8734583855,1
1647,929,1.66758883,18.85395241,1
1647,961,0.04359149933,-0.5209623575,1
1647,993,-0.3752371669,0.511583209,1
1647,1025,-0.5056524873,0.9981856346,1
1647,1057,-0.8504826427,2.374269247,1
1647,1089,0.1803709716,1.91056633,1
1647,1121,0.6502928734,-1.306473255,1
1647,1153,0.1077028662,-3.157946825,1
1647,1185,0.3157935143,-2.885811806,1
1647,1217,0.7110072374,-2.960599899,1
1647,1249,1.446151257,-2.672208309,1
1647,1281,1.790433049,-2.538239479,1
1647,1313,1.768588424,-2.068014145,1
1647,1345,2.323952675,-1.15826273,1
1647,1377,1.46825254,-1.230431914,1
1647,1409,1.000640273,-1.04468751,1
1647,1441,0.814891696,-1.09798336,1
1647,1473,0.3997165859,-1.387981892,1
1647,1505,-0.5623512864,-1.626098275,1
1647,1537,-1.179525852,-1.265493989,1
1647,1569,-1.537499309,-1.55605793,1
1647,1601,-1.593879461,-1.767519236,1
1647,1633,-0.3103109002,-0.8296508789,1
1647,1665,0.09010139108,-0.6698442698,1
1647,1697,-0.8330224752,-0.7609546185,1
1647,1729,-0.6009638309,-0.7906630039,1
1647,1761,0.5831319094,-1.697755456,1
1647,1793,1.014263391,-2.026670456,1
1647,1825,1.364589572,-1.711380243,1
1647,1857,2.327620268,-1.472469211,1
1647,1889,2.470382452,-1.06453371,1
1647,1921,0.6776906252,-2.461580753,1
1647,1953,-0.0183518827,-2.494080067,1
1647,1985,0.3259642124,-2.943818092,1
1647,2017,-0.2464468479,-0.3823978901,1
1679,33,-1.552173376,-4.844053745,1
1679,65,-12.0553894,-3.42929554,1
1679,97,2.092913151,-6.580178261,1
1679,129,1.143572569,-6.503291607,1
1679,161,1.051273584,-5.718779564,1
1679,193,1.196642876,-6.386105537,1
1679,225,1.427743673,-5.256095409,1
1679,257,1.705145717,-4.10321188,1
1679,289,1.873409867,-3.7254076,1
1679,321,1.769567251,-3.259206295,1
1679,353,0.5636718273,-2.252730131,1
1679,385,0.6168391109,-3.392187834,1
1679,417,0.7074440718,-3.566771507,1
1679,449,1.075272083,-3.837769985,1
1679,481,0.1694561243,-2.902351141,1
1679,513,0.1966118217,-1.981898069,1
1679,545,1.210895896,-1.553034902,1
1679,577,2.111542463,-1.573844194,1
1679,609,2.179356098,-1.332003832,1
1679,641,1.662067533,-1.940915346,1
1679,673,0.6919115782,-0.7731061578,1
1679,705,0.5573546886,-0.1213962436,1
1679,737,1.040120244,-1.288472891,1
1679,769,2.166808605,-1.471773267,1
1679,801,3.157077551,-1.14517045,1
1679,833,3.500055552,-1.042664528,1
1679,865,2.748470068,-1.360791922,1
1679,897,2.394809961,-1.533985496,1
1679,929,2.365301847,-2.801098108,1
1679,961,0.04472503066,-0.1428925991,1
1679,993,-0.3215666115,0.04878151417,1
1679,1025,-0.3028295338,0.1683370471,1
1679,1057,-0.08285659552,0.6250843406,1
1679,1089,0.6548548937,0.3250502348,1
1679,1121,0.7401840687,-1.588058949,1
1679,1153,0.4095194936,-3.106757879,1
1679,1185,0.4947952032,-3.138085842,1
1679,1217,1.086696863,-2.951267719,1
1679,1249,3.192896366,-3.798604727,1
1679,1281,4.089411259,-3.695225239,1
1679,1313,4.363183975,-2.257135391,1
1679,1345,4.79609251,-1.045999408,1
1679,1377,3.08142519,-0.6856276989,1
1679,1409,1.147076011,-1.400224924,1
1679,1441,0.6280888915,-1.586005211,1
1679,1473,0.3543357253,-1.870070934,1
1679,1505,-0.09808203578,-2.018360138,1
1679,1537,-1.015209556,-1.289823413,1
1679,1569,-1.140103459,-1.487756014,1
1679,1601,-1.072385907,-1.996007323,1
1679,1633,-0.6128835678,-0.5532214642,1
1679,1665,-0.07412582636,0.3137497902,1
1679,1697,-0.2848096788,0.2402929068,1
1679,1729,0.3242980838,-0.1340097189,1
1679,1761,1.077836752,-0.7977801561,1
1679,1793,0.6982350945,-1.245533228,1
1679,1825,0.8267121315,-1.455820799,1
1679,1857,3.000907898,-0.8161625862,1
1679,1889,1.328733325,-1.057148695,1
1679,1921,0.3413874209,-1.679558873,1
1679,1953,-1.226411343,-1.163649321,1
1679,1985,-0.2127327323,-1.490168691,1
1679,2017,-0.1643180549,-0.3981510103,1
1711,33,-1.582018375,-5.24752903,1
1711,65,20.33835602,-1.324896097,1
1711,97,1.584845424,-5.758831978,1
1711,129,0.2441974878,-5.131024361,1
1711,161,0.05582845211,-5.126283169,1
1711,193,1.435485363,-5.530600071,1
1711,225,1.645169497,-5.378942966,1
1711,257,1.84275949,-5.746114254,1
1711,289,1.934280396,-4.885267735,1
1711,321,1.907753229,-3.938392162,1
1711,353,1.216738105,-2.861314774,1
1711,385,0.5055943131,-2.874417543,1
1711,417,-0.08157867193,-3.171319246,1
