PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 59, filenames: A:[59]MAX_1202204_TgUtrmcherry_K4K8MO010.avi & B:[60]MAX_1202204_TgUtrmcherry_K4K8MO010.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,161,0.4814226627,-5.783449173,1
1711,193,-0.5213131905,-4.610854149,1
1711,225,-0.4751111269,-4.440798283,1
1711,257,-0.3749569654,-4.103196621,1
1711,289,-0.4357502162,-2.761687279,1
1711,321,-0.5701858401,-2.835907936,1
1711,353,-0.3968558013,-2.961897135,1
1711,385,-0.0240765512,-2.716707945,1
1711,417,0.5584645271,-3.280822992,1
1711,449,15.54062557,-16.33395386,1
1711,481,1.981412649,-3.495936155,1
1711,513,3.395601034,-3.538603306,1
1711,545,3.939015388,-3.580011368,1
1711,577,3.204162598,-4.250052929,1
1711,609,3.149635077,15.87685871,1
1711,641,3.4877491,-6.00082016,1
1711,673,3.250472784,-5.876896858,1
1711,705,2.495167732,-4.880718231,1
1711,737,2.118507624,-2.299802065,1
1711,769,2.326329708,-1.070550442,1
1711,801,1.848318338,-1.090357304,1
1711,833,1.957395077,-0.3836414814,1
1711,865,2.146168709,-1.026935816,1
1711,897,1.732038975,-0.7689088583,1
1711,929,0.7815549374,-1.93659997,1
1711,961,-0.3386807144,-2.215407372,1
1711,993,-0.797455132,-1.008966208,1
1711,1025,-1.205157995,-1.635662317,1
1711,1057,-1.121469021,-1.843377233,1
1711,1089,-0.6848861575,-1.957283497,1
1711,1121,-0.0801371634,-2.071694851,1
1711,1153,0.5500140786,-2.028818607,1
1711,1185,0.9432968497,-1.921277046,1
1711,1217,1.04396379,-1.383893013,1
1711,1249,0.7348390818,-0.8357868195,1
1711,1281,2.033637285,-1.420762539,1
1711,1313,3.633629322,-0.6764601469,1
1711,1345,1.58135128,0.352337122,1
1711,1377,1.07382834,-0.401906848,1
1711,1409,1.432493806,-1.134138346,1
1711,1441,1.427187443,-1.158119917,1
1711,1473,1.766444087,-0.7273769975,1
1711,1505,1.41486156,-0.8547773957,1
1711,1537,0.4504698515,-0.9536491632,1
1711,1569,-15.67106915,-12.33212185,1
1711,1601,10.80801296,12.89047527,1
1711,1633,0.07030615211,-1.042821646,1
1711,1665,-0.1074140146,-1.094646692,1
1711,1697,0.2685103714,-0.7565770149,1
1711,1729,0.6910856366,-0.5550249815,1
1711,1761,0.4144460261,-0.7648729086,1
1711,1793,-1.611668348,-4.360682487,1
1711,1825,-0.9231266975,-4.115091801,1
1711,1857,0.2114946991,-3.893895626,1
1711,1889,0.6981744766,-3.484883547,1
1711,1921,0.5683085918,-1.608017206,1
1711,1953,0.08031055331,-0.4140568972,1
1711,1985,-0.5166761875,-0.08139637113,1
1711,2017,-1.083924413,-0.2215521038,1
1743,33,-2.379188299,-5.648692608,1
1743,65,8.658957481,15.87877941,1
1743,97,1.247254252,-3.534183979,1
1743,129,1.164095163,-5.246789932,1
1743,161,1.025183201,-5.582057953,1
1743,193,1.084240913,-4.991165161,1
1743,225,0.3920561075,-4.511628151,1
1743,257,0.08527320623,-3.943573475,1
1743,289,0.5796423554,-3.26669836,1
1743,321,0.6455174685,-2.77901268,1
1743,353,0.4539854527,-3.193493605,1
1743,385,0.740178287,-3.157874107,1
1743,417,1.722524881,-3.218598604,1
1743,449,2.101502895,-3.008653641,1
1743,481,1.691823483,-2.105649948,1
1743,513,2.995171547,-3.434494972,1
1743,545,2.74209857,-5.083260536,1
1743,577,1.97031498,-5.235472202,1
1743,609,20.68943787,3.005670547,1
1743,641,3.240638971,-3.560540438,1
1743,673,5.773406029,-2.876233339,1
1743,705,3.402363062,-2.378852844,1
1743,737,2.255794048,-1.878800631,1
1743,769,3.833989143,-1.023198009,1
1743,801,4.112813473,-1.4978441,1
1743,833,3.181887627,-1.147489309,1
1743,865,2.490728378,-1.420347571,1
1743,897,1.630501986,-2.891430855,1
1743,929,0.5753324628,-3.055561543,1
1743,961,-1.262339115,-3.546450615,1
1743,993,-2.770010471,-3.783922672,1
1743,1025,-2.222856045,-2.89998436,1
1743,1057,-1.610676408,-2.641856194,1
1743,1089,-0.8109849095,-3.084272623,1
1743,1121,-0.2968350649,-3.932588577,1
1743,1153,0.3013843894,-2.594144344,1
1743,1185,1.85412848,-2.880087614,1
1743,1217,1.553596258,-4.844340801,1
1743,1249,0.3417178392,-1.300389051,1
1743,1281,0.7746460438,0.1235089302,1
1743,1313,2.245017767,0.03389847279,1
1743,1345,4.328580856,-0.05606627464,1
1743,1377,3.754923105,-0.8969689608,1
1743,1409,3.351046801,-2.093941927,1
1743,1441,1.025007248,-1.19314158,1
1743,1473,1.055291891,-0.9913434982,1
1743,1505,1.101338625,-0.9973500967,1
1743,1537,0.657042861,-0.6725522876,1
1743,1569,-9.047218323,-18.28319931,1
1743,1601,-0.0379743278,-1.392345667,1
1743,1633,0.2708887458,-1.539313793,1
1743,1665,-0.2063473761,-1.489031196,1
1743,1697,0.54666996,-1.229980469,1
1743,1729,1.636504889,-1.549879789,1
1743,1761,0.7867133021,-1.85875082,1
1743,1793,-1.009725213,-4.705618858,1
1743,1825,-1.282854557,-4.728880882,1
1743,1857,0.1321766973,-3.855577946,1
1743,1889,0.5524073839,-4.318934917,1
1743,1921,0.6019068956,-2.591444016,1
1743,1953,0.4640373886,-0.7060585618,1
1743,1985,-0.3197567761,-0.3901085854,1
1743,2017,-1.274388313,-1.243869781,1
1775,33,-3.445421934,-8.786382675,1
1775,65,-0.7745726705,-6.545901299,1
1775,97,1.485135436,-5.537091255,1
1775,129,0.3949818015,-5.852235317,1
1775,161,0.7402928472,-5.907619476,1
1775,193,0.9683667421,-5.024446487,1
1775,225,0.7351529598,-3.804738998,1
1775,257,0.9350560308,-3.0978899,1
1775,289,2.384787798,-3.72070241,1
1775,321,4.02943182,-3.653313875,1
1775,353,1.478354216,-3.609641075,1
1775,385,1.694704533,-3.817925453,1
1775,417,1.939306736,-3.359193563,1
1775,449,2.384559155,-3.02421999,1
1775,481,1.170201182,-1.937396765,1
1775,513,0.2382125854,-2.398352861,1
1775,545,0.6133539677,-4.357420444,1
1775,577,1.101365089,-4.447664261,1
1775,609,0.7142696381,-4.954668045,1
1775,641,18.41516876,7.103022099,1
1775,673,4.324091434,-2.256700277,1
1775,705,2.539657116,-1.870027304,1
1775,737,2.310394764,-0.9655652046,1
1775,769,3.196017504,-0.6411405802,1
1775,801,4.368049622,-1.720986724,1
1775,833,3.007174253,-1.957486153,1
1775,865,1.99764967,-1.740527391,1
1775,897,-0.4585282803,-2.893658638,1
1775,929,-0.2465950251,-3.728693008,1
1775,961,-2.152712345,-5.007066727,1
1775,993,-1.577719569,-5.01490736,1
1775,1025,-1.024517298,-3.869994879,1
1775,1057,-0.5397292376,-4.03119278,1
1775,1089,0.7224189639,-4.662744045,1
1775,1121,0.0996350497,-3.661656141,1
1775,1153,0.3181767464,-2.800306797,1
1775,1185,0.4963042736,-3.073188782,1
1775,1217,0.2788486481,-3.641107321,1
1775,1249,0.03610551357,-1.946026683,1
1775,1281,-0.2062729895,-0.697404623,1
1775,1313,1.122057199,-0.8293243647,1
1775,1345,2.232634068,-2.192026138,1
1775,1377,1.497855067,-1.433849692,1
1775,1409,0.9196439981,-1.270393968,1
1775,1441,0.1263819933,-1.086088896,1
1775,1473,0.413798213,-0.6570910811,1
1775,1505,0.6574643254,0.2432098985,1
1775,1537,0.3985601366,0.5547224283,1
1775,1569,-0.4806255102,-0.3753455281,1
1775,1601,-0.7380999327,-1.384509683,1
1775,1633,0.1541248709,-1.891174555,1
1775,1665,0.09550687671,-2.089907646,1
1775,1697,1.067884684,-0.702335,1
1775,1729,1.873889923,0.04583877325,1
1775,1761,0.4830290675,-1.18826139,1
1775,1793,-1.218611479,-2.856085062,1
1775,1825,-1.569378018,-3.478747368,1
1775,1857,0.1103343219,-2.049324989,1
1775,1889,0.6636108756,-2.036848545,1
1775,1921,0.6643587351,-1.19485271,1
1775,1953,0.5521689057,-0.7553104162,1
1775,1985,0.04723408818,-0.4284131825,1
1775,2017,-1.280525565,-1.277055621,1
1807,33,8.985658646,-0.001582145691,1
1807,65,-0.6441605687,-6.646546841,1
1807,97,-0.4718548059,-5.812532425,1
1807,129,-1.031253099,-4.911711216,1
1807,161,0.01380342245,-5.149267673,1
1807,193,-0.02978479862,-4.297866344,1
1807,225,-0.01987880468,-3.889002323,1
1807,257,1.251326203,-3.71289897,1
1807,289,3.21466589,-3.661855936,1
1807,321,4.699935913,-3.651174068,1
1807,353,4.073740959,-3.774291515,1
1807,385,3.623920441,-3.805143356,1
1807,417,3.247935295,-3.630633354,1
1807,449,2.268774033,-3.063122034,1
1807,481,1.019428372,-2.296632528,1
1807,513,1.024336338,-1.681088924,1
1807,545,1.230468392,-1.779871702,1
1807,577,0.6363018751,-3.464965582,1
1807,609,0.718863368,-3.954149961,1
1807,641,1.514184237,-3.228751898,1
1807,673,1.792823911,-2.303896189,1
1807,705,1.106094718,-1.422348738,1
1807,737,1.995470047,-0.5526947975,1
1807,769,3.020497322,-0.7998507023,1
1807,801,4.264072418,-2.24318862,1
1807,833,2.282702923,-2.469163418,1
1807,865,1.749481678,-1.850772619,1
1807,897,1.167756915,-1.942368984,1
1807,929,0.7993038297,-2.163945436,1
1807,961,0.01116484404,-2.380693913,1
1807,993,-0.2854382396,-2.275876522,1
1807,1025,0.3347819448,-2.095651388,1
1807,1057,1.04112792,-3.560060024,1
1807,1089,1.952705383,-3.894224644,1
1807,1121,1.153121948,-3.446660042,1
1807,1153,-0.07125429809,-3.073208094,1
1807,1185,-1.12657845,-3.264801025,1
1807,1217,-0.8928827643,-3.145698547,1
1807,1249,-0.8007231951,-1.862110138,1
1807,1281,-0.9519578815,-1.421610236,1
1807,1313,0.5189715624,-1.756204367,1
1807,1345,1.097100616,-2.189480782,1
1807,1377,1.91004467,-1.790390491,1
1807,1409,2.819323778,-1.740240335,1
1807,1441,-0.002072989941,-0.7771510482,1
1807,1473,-0.1234531105,-0.4188520908,1
1807,1505,-0.2743701935,0.4424573779,1
1807,1537,-0.4296557307,0.8016123772,1
1807,1569,-0.7759625316,0.107014209,1
1807,1601,-0.9944830537,-0.4494396448,1
1807,1633,-0.5037112236,-1.221395373,1
1807,1665,0.2041217685,-0.9732124209,1
1807,1697,1.107247114,-0.0612745285,1
1807,1729,0.9719547033,0.4295431376,1
1807,1761,0.4538348913,-0.08915013075,1
1807,1793,0.3454042673,-0.7037681341,1
1807,1825,0.1655198634,-0.1389719248,1
1807,1857,0.3289403319,-1.273648977,1
1807,1889,0.5718055964,-1.654951215,1
1807,1921,-0.1018327624,-0.7330943942,1
1807,1953,-0.3127357364,-0.6203907728,1
1807,1985,-0.5487183332,-0.1370877028,1
1807,2017,-1.191092849,-0.2714014053,1
1839,33,-12.6408596,5.349345684,1
1839,65,-0.01369249821,-6.71806097,1
1839,97,-1.399840832,-5.740616798,1
1839,129,-1.421702027,-4.553948402,1
1839,161,-0.1795248389,-5.211213589,1
1839,193,0.2885530591,-4.892399788,1
1839,225,0.2079473138,-4.373025894,1
1839,257,0.7114727497,-5.245874882,1
1839,289,2.425035,-4.518222809,1
1839,321,2.955414057,-3.876137257,1
1839,353,2.848556757,-3.808184147,1
1839,385,4.501738071,-4.31644392,1
1839,417,3.596927166,-4.468594074,1
1839,449,2.052639723,-3.404113293,1
1839,481,1.352362514,-1.240540981,1
1839,513,1.272759438,0.1804215908,1
1839,545,0.8637624979,-1.186209917,1
1839,577,0.3853344321,-1.736906052,1
1839,609,0.3831797838,-3.477477074,1
1839,641,0.5601541996,-3.761851311,1
1839,673,1.270447969,-2.093329906,1
1839,705,1.313532233,-1.280390501,1
1839,737,1.310637832,-0.7411109209,1
1839,769,2.361632109,-0.377255559,1
1839,801,2.853857279,-2.242441416,1
1839,833,2.30661869,-2.682277918,1
1839,865,2.131433964,-2.49458456,1
1839,897,1.715378404,-1.974111915,1
1839,929,1.136182785,-1.54680407,1
1839,961,0.4762579203,-1.605867743,1
1839,993,0.06950172782,-1.475956559,1
1839,1025,0.5683910847,-1.225355864,1
1839,1057,1.381493092,-2.630632877,1
1839,1089,2.227741241,-3.30251646,1
1839,1121,1.405699849,-3.840798855,1
1839,1153,-0.461145401,-3.150427103,1
1839,1185,-1.337786078,-2.474267244,1
1839,1217,-0.6436255574,-3.658000469,1
1839,1249,-1.145599842,-1.565371394,1
1839,1281,-1.155838847,-1.285705447,1
1839,1313,0.4682355523,-1.664248824,1
1839,1345,1.197274685,-1.030771255,1
1839,1377,3.576478481,-1.595124841,1
1839,1409,3.888306856,-1.603410602,1
1839,1441,1.458159566,-0.6452490091,1
1839,1473,0.3219043314,-0.6332587004,1
1839,1505,-0.2429203689,-0.1013589054,1
1839,1537,-0.1131416857,0.2726286054,1
1839,1569,0.03045913577,-0.1627383828,1
1839,1601,-0.05658638477,-1.182059765,1
1839,1633,-0.1556432247,-1.258033991,1
1839,1665,0.113797605,-0.7202941179,1
1839,1697,0.2690778375,0.2032136619,1
1839,1729,0.2671462893,0.6393259764,1
1839,1761,0.3158234358,0.909053266,1
1839,1793,0.7801269889,0.1294806302,1
1839,1825,0.8855249882,0.06224393845,1
1839,1857,0.6084073186,-0.4061900079,1
1839,1889,0.5613849163,-1.143978119,1
1839,1921,-0.5406460166,-0.6822190285,1
1839,1953,-1.438520193,-0.193333149,1
1839,1985,-1.114294291,0.1686112583,1
1839,2017,-1.212126851,0.117332831,1
1871,33,-1.917855263,4.058042526,1
1871,65,2.391646147,-5.676221371,1
1871,97,-1.058032036,-5.091291428,1
1871,129,-3.15238905,-10.54713726,1
1871,161,-5.528011799,-12.47280693,1
1871,193,-1.912085056,-4.648559093,1
1871,225,-1.501573563,-5.0720191,1
1871,257,-0.4581913054,-5.761431217,1
1871,289,1.608065963,-4.139915466,1
1871,321,1.006982803,-3.97526598,1
1871,353,1.288369179,-3.95730257,1
1871,385,2.699073792,-5.003777981,1
1871,417,2.72624445,-5.882576942,1
1871,449,2.195146799,-3.690677404,1
1871,481,1.274569273,-1.660567522,1
1871,513,0.624284029,-1.00448668,1
1871,545,0.5267671347,-1.749236584,1
1871,577,0.4256219268,-1.949547529,1
1871,609,0.7590155602,-3.120102406,1
1871,641,1.66057241,-4.114253998,1
1871,673,2.051694632,-2.392988682,1
1871,705,1.53444767,-1.481082678,1
1871,737,0.8608951569,-0.9337520599,1
1871,769,1.699312091,-0.3039278984,1
1871,801,2.677534103,-2.074009657,1
1871,833,2.730340958,-3.549274683,1
1871,865,1.999610066,-3.245615482,1
1871,897,1.14674747,-1.411437869,1
1871,929,0.7782707214,-1.007148504,1
1871,961,1.069765091,-1.331599236,1
1871,993,0.9361056685,-1.594101787,1
1871,1025,1.14465189,-1.735055923,1
1871,1057,1.957786798,-2.20626545,1
1871,1089,1.22871232,-2.928789139,1
1871,1121,-0.1973303556,-4.670347691,1
1871,1153,-0.748821497,-3.522150755,1
1871,1185,-0.717682004,-2.110731363,1
1871,1217,-0.1526077986,-1.706368923,1
1871,1249,-0.287042141,-1.273306012,1
1871,1281,-0.2637499571,-1.326725602,1
1871,1313,0.6862550974,-1.215272069,1
1871,1345,1.907635689,-0.4392504692,1
1871,1377,4.892254829,-1.615836024,1
1871,1409,3.894577742,-1.287098885,1
1871,1441,2.015325546,-0.830059886,1
1871,1473,1.349561214,-0.7182633877,1
1871,1505,0.7616699934,0.1055538207,1
1871,1537,0.7201141119,-0.01815909147,1
1871,1569,0.5214454532,-0.9985607862,1
1871,1601,0.390884161,-1.400126934,1
1871,1633,0.7565906048,-0.5474057794,1
1871,1665,0.7855540514,0.03980445862,1
1871,1697,1.060100436,1.851738811,1
1871,1729,1.857789159,1.52273643,1
1871,1761,0.8057779074,0.608360827,1
1871,1793,0.5794776678,-0.0611307025,1
1871,1825,0.6957653761,-0.2258950472,1
1871,1857,0.8106828928,-0.3939388096,1
1871,1889,0.9602165818,-0.148886621,1
1871,1921,-0.06167843938,0.1981630325,1
1871,1953,-0.6828392148,0.6602761149,1
1871,1985,-1.267354846,0.7503587008,1
1871,2017,-1.92582047,-0.4206223488,1
1903,33,4.046749115,2.860903502,1
1903,65,1.165858269,-5.210895061,1
1903,97,-1.409152985,-4.244007111,1
1903,129,-2.088156223,-5.082437992,1
1903,161,-2.991060972,-5.147184372,1
1903,193,-2.374937534,-4.987653255,1
1903,225,-1.645501137,-5.277033329,1
1903,257,0.1309796274,-2.02470541,1
1903,289,0.9609004259,-1.917718887,1
1903,321,1.172852278,-2.473923922,1
1903,353,1.99727416,-4.209760666,1
1903,385,3.241111517,-5.210494041,1
1903,417,2.732956171,-5.295930862,1
1903,449,2.036022663,-3.741897106,1
1903,481,0.8589634895,-2.648262262,1
1903,513,-0.8805308938,-2.372371912,1
1903,545,-0.3429575562,-2.523769379,1
1903,577,1.215958118,-2.448973417,1
1903,609,1.80830586,-2.399869919,1
1903,641,2.578402758,-2.419250011,1
1903,673,2.885063171,-2.057160616,1
1903,705,2.444841385,-1.617731333,1
1903,737,2.333021164,-1.326619387,1
1903,769,3.476527929,-1.507956386,1
1903,801,2.739352942,-2.010830879,1
1903,833,2.337694645,-3.348892212,1
1903,865,1.84476161,-2.759314775,1
1903,897,0.822674036,0.06455254555,1
1903,929,0.9485669136,-0.1094104052,1
1903,961,1.180576563,-1.425451159,1
1903,993,0.9810703993,-2.061233997,1
1903,1025,0.7048000693,-1.983865619,1
1903,1057,0.4886701107,-1.541149259,1
1903,1089,0.4858099818,-1.611565351,1
1903,1121,0.4717281759,-2.677910328,1
1903,1153,-0.0666090548,-4.803791046,1
1903,1185,-0.3940345645,-3.271450996,1
1903,1217,-0.1727272272,-1.601489186,1
1903,1249,-0.03414466977,-1.133688688,1
1903,1281,0.2666106224,-0.9809342623,1
1903,1313,1.355154514,-0.6581491232,1
1903,1345,0.6878241301,-1.501789451,1
1903,1377,0.8168717623,-2.122487068,1
1903,1409,1.477376699,-1.226439476,1
1903,1441,1.261144638,-0.8479344249,1
1903,1473,1.304567575,-0.3296678066,1
1903,1505,1.079303384,-0.1941744089,1
1903,1537,1.242497325,-0.4827598929,1
1903,1569,1.12468946,-0.9975452423,1
1903,1601,1.057529926,-1.179476023,1
1903,1633,1.118006706,-1.129168987,1
1903,1665,1.107886791,-0.6297511458,1
1903,1697,1.058864832,0.721441865,1
1903,1729,0.5406303406,0.4738470912,1
1903,1761,0.4709498882,0.1118783951,1
1903,1793,0.6095650792,-0.1521204412,1
1903,1825,0.6142782569,-0.2994961143,1
1903,1857,0.9470561743,-0.6200503111,1
1903,1889,1.075708151,-0.2244828343,1
1903,1921,0.3903002143,0.573539257,1
1903,1953,-0.23550497,0.3789111972,1
1903,1985,-0.5999464989,0.3285986781,1
1903,2017,-1.353618979,-1.165049553,1
1935,33,0.8680093288,2.611564636,1
1935,65,18.81468582,3.318039656,1
1935,97,-1.965830803,-3.632423878,1
1935,129,-1.153662324,-5.913742065,1
1935,161,-0.8745484948,-6.044381142,1
1935,193,-0.7732691765,-6.044235229,1
1935,225,-0.5388029218,-5.020328045,1
1935,257,0.1515619159,-2.74749279,1
1935,289,0.8027678728,-1.769194603,1
1935,321,1.779030323,-1.148118734,1
1935,353,2.972563267,-2.573511124,1
1935,385,3.299674034,-3.114956856,1
1935,417,2.250544548,-3.647921085,1
1935,449,1.868636608,-3.939656734,1
1935,481,1.202888966,-2.669554234,1
1935,513,0.06831276417,-2.399091244,1
1935,545,-0.587680757,-2.796496391,1
1935,577,0.768784523,-2.862416267,1
1935,609,2.144438744,-2.415090799,1
1935,641,2.588418484,-2.074897766,1
1935,673,2.967428207,-1.842622757,1
1935,705,2.920221806,-1.697386861,1
1935,737,3.280388355,-1.758075953,1
1935,769,3.436562061,-2.061168671,1
1935,801,2.025231838,-1.098588824,1
1935,833,2.254787683,-1.366447926,1
1935,865,1.368572116,-0.8252191544,1
1935,897,0.6297940016,1.271493912,1
1935,929,1.686907172,1.547961831,1
1935,961,1.15632534,-0.9367024899,1
1935,993,0.9051030874,-2.233362198,1
1935,1025,0.6506332159,-3.298569441,1
1935,1057,0.5670034885,-1.971021652,1
1935,1089,0.5987349749,-1.770336151,1
1935,1121,0.2961496413,-1.88812995,1
1935,1153,0.7384884357,-3.851462841,1
1935,1185,0.6057437658,-3.381991625,1
1935,1217,0.4787859917,-1.521319509,1
1935,1249,0.5998182297,-1.206225038,1
1935,1281,0.5764567852,-0.6645265818,1
1935,1313,1.176828146,-0.4898935556,1
1935,1345,0.4351398945,-1.27689445,1
1935,1377,-0.2741172314,-1.114164829,1
1935,1409,0.4542566538,-0.2790991664,1
1935,1441,0.3729131222,0.1571455598,1
1935,1473,0.5720134974,0.5046319962,1
1935,1505,1.233309388,-0.06904131174,1
1935,1537,1.151596904,-0.1676563323,1
1935,1569,1.035324812,-0.6098995209,1
1935,1601,1.016565561,-1.398202062,1
1935,1633,0.9200053811,-5.363243103,1
1935,1665,1.552949429,-5.032300472,1
1935,1697,0.2590427995,-0.5565063953,1
1935,1729,-0.1783129573,-0.1027531624,1
1935,1761,-0.07744592428,-0.1059100628,1
1935,1793,0.1085396409,0.1088868529,1
1935,1825,0.442217201,-0.1342745125,1
1935,1857,0.8309808969,-0.3156675994,1
1935,1889,0.8603794575,-0.1493372172,1
1935,1921,0.5358867645,0.4508921802,1
1935,1953,-0.0150129199,0.331938386,1
1935,1985,-0.1958608031,0.1251435727,1
1935,2017,0.007722020149,-1.226916909,1
1967,33,1.633108139,5.458652496,1
1967,65,-19.19618034,-6.370605469,1
1967,97,18.84045792,0.5436429977,1
1967,129,-0.4700626135,-5.990932465,1
1967,161,-0.152310431,-6.625127792,1
1967,193,-0.5483800769,-6.206110954,1
1967,225,-0.5222178102,-4.968540192,1
1967,257,-0.3700683117,-3.64196825,1
1967,289,0.5295584202,-2.462431669,1
1967,321,1.923752904,-2.355042696,1
1967,353,1.552608013,-1.299100399,1
1967,385,1.571994066,-1.311904669,1
1967,417,0.7890906334,-2.418622017,1
1967,449,0.125613451,-3.06213522,1
1967,481,0.7239481211,-1.217057467,1
1967,513,1.31026268,-1.963188171,1
1967,545,1.582881808,-3.196370602,1
1967,577,1.316212416,-2.769219398,1
1967,609,2.507781506,-2.203784227,1
1967,641,3.596237659,-1.674041271,1
1967,673,5.218515396,-0.9350161552,1
1967,705,3.143606901,-1.593554378,1
1967,737,2.974448204,-1.954755545,1
1967,769,2.513167858,-3.322234631,1
1967,801,1.603788376,-3.324091434,1
1967,833,1.576742053,-0.6654911041,1
1967,865,1.258976817,-1.184785008,1
1967,897,3.914600849,0.09339642525,1
1967,929,5.174267769,2.199588776,1
1967,961,1.616365075,-0.2944116592,1
1967,993,1.176203012,-1.883496284,1
1967,1025,1.354220867,-3.899895668,1
1967,1057,0.5065832734,-4.292107582,1
1967,1089,-0.4616878033,-3.561824322,1
1967,1121,-0.1868267655,-2.785611153,1
1967,1153,0.9915750027,-3.904627323,1
1967,1185,1.501549244,-2.562026501,1
1967,1217,1.516592503,-1.348182917,1
1967,1249,3.541767597,-1.166259289,1
1967,1281,1.550778627,-1.012027979,1
1967,1313,0.3520720005,-1.015719652,1
1967,1345,0.2137416005,-0.9513596296,1
1967,1377,-0.8120650053,1.675398469,1
1967,1409,-1.425104022,2.818745136,1
1967,1441,-0.8897286654,1.266207933,1
1967,1473,9.775161743e-06,1.476557732,1
1967,1505,0.6358309388,0.9957950115,1
1967,1537,0.6895535588,0.5920488834,1
1967,1569,0.2404775023,-0.08177560568,1
1967,1601,0.4630703628,-0.8508852124,1
1967,1633,0.3021379113,-4.201654434,1
1967,1665,-0.07400864363,-5.325253487,1
1967,1697,-0.1092019081,-1.065237045,1
1967,1729,-0.2508749962,-0.2832605243,1
1967,1761,-0.2241209149,-0.9585745335,1
1967,1793,-0.2843671441,-0.2354844809,1
1967,1825,-0.06666970253,0.2538667917,1
1967,1857,0.2562916279,0.2089072466,1
1967,1889,0.5016368032,-0.1107839346,1
1967,1921,1.100335836,0.309612453,1
1967,1953,1.060032129,0.02884939313,1
1967,1985,0.1459307671,-0.08090132475,1
1967,2017,0.3976070881,-1.618414402,1
1999,33,-10.00049877,12.0870657,1
1999,65,-19.01322746,8.666855812,1
1999,97,13.55948448,-8.00487709,1
1999,129,0.4731297493,-6.825857162,1
1999,161,0.6413553953,-7.178533554,1
1999,193,0.7335691452,-6.213521957,1
1999,225,0.2995646,-4.877989292,1
1999,257,-0.01044583321,-3.98066926,1
1999,289,-0.2848670483,-4.200258255,1
1999,321,0.2654323578,-4.049681187,1
1999,353,0.5549044609,-1.622824192,1
1999,385,1.507414222,-0.8005945683,1
1999,417,0.766576767,-1.783051729,1
1999,449,-0.4715845585,-1.984602213,1
1999,481,0.07646465302,-2.198904514,1
1999,513,1.416959286,-2.367400885,1
1999,545,1.607043266,-2.870042324,1
1999,577,0.6552922726,-0.7612752914,1
1999,609,2.582283258,-2.893672466,1
1999,641,2.308563709,-3.146841049,1
1999,673,2.633271694,-2.551010132,1
1999,705,2.860889196,-1.947458386,1
1999,737,3.147211075,-2.81090641,1
1999,769,1.871282578,-3.542936087,1
1999,801,1.79487133,-4.577871323,1
1999,833,1.298646212,-3.17406559,1
1999,865,1.472786069,-3.404187202,1
1999,897,3.440683842,-2.112684727,1
1999,929,1.314364195,0.8441027403,1
1999,961,0.9059557915,-3.869270325,1
1999,993,0.9781208038,-1.89065218,1
1999,1025,1.253196001,-4.345331192,1
1999,1057,0.6532111168,-5.638385296,1
1999,1089,-0.6611949205,-5.826156139,1
1999,1121,-0.5876821876,-6.511373997,1
1999,1153,0.2741903067,-3.207113266,1
1999,1185,0.9677456617,-0.713988781,1
1999,1217,2.287623644,-1.138478279,1
1999,1249,2.844920874,-1.412005663,1
1999,1281,1.269848824,-1.75690937,1
1999,1313,0.5604416132,-1.703886151,1
1999,1345,-0.06433868408,-1.076157093,1
1999,1377,-1.22777915,7.68129015,1
1999,1409,-3.197438717,6.057605267,1
1999,1441,-2.362244606,2.588097572,1
1999,1473,-0.9831447601,0.8451325893,1
1999,1505,-0.5582183599,2.05390501,1
1999,1537,-0.2834272385,1.674288988,1
1999,1569,-1.089598298,0.808169961,1
1999,1601,-0.8015577197,0.05657017231,1
1999,1633,-1.136541247,-0.4914038181,1
1999,1665,-3.693246126,-4.906358719,1
1999,1697,-0.674248755,-3.515698433,1
1999,1729,-0.1727473736,-0.6600341797,1
1999,1761,-0.1234891415,-1.439782143,1
1999,1793,-0.5237882137,-0.8070425987,1
1999,1825,-0.5475004911,1.093940139,1
1999,1857,0.2035067677,1.803379536,1
1999,1889,0.8703349829,-0.01032733917,1
1999,1921,1.573722005,-0.08122502267,1
1999,1953,2.058071613,-0.7367075682,1
1999,1985,1.778091669,-0.00521209836,1
1999,2017,-6.208558559,0.1215472221,1
