PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 62, filenames: A:[62]MAX_1202204_TgUtrmcherry_K4K8MO010.avi & B:[63]MAX_1202204_TgUtrmcherry_K4K8MO010.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,481,1.24189961,-5.481716633,1
1711,513,1.303452373,-4.328611851,1
1711,545,1.630498767,-4.636520386,1
1711,577,1.737589002,-3.81032896,1
1711,609,1.108429551,-3.140084982,1
1711,641,1.245239258,-3.898454666,1
1711,673,2.781977177,-4.581616879,1
1711,705,2.168978214,-4.761841774,1
1711,737,1.645205379,-4.358189106,1
1711,769,1.454855323,-4.344216824,1
1711,801,1.805904031,-4.705860138,1
1711,833,1.200737357,-4.873486996,1
1711,865,-0.1567337811,-4.514778614,1
1711,897,-0.6270462275,-4.588891029,1
1711,929,-0.3583349586,-5.035364151,1
1711,961,0.3149316907,-4.748438835,1
1711,993,1.055904388,-3.878923655,1
1711,1025,-0.2863329649,-2.487288475,1
1711,1057,-2.832855225,-2.586992025,1
1711,1089,-1.842108965,-1.808169246,1
1711,1121,-0.2501077056,-1.471320152,1
1711,1153,0.2477800548,-1.130884647,1
1711,1185,0.3612492681,-1.47153461,1
1711,1217,0.7153139114,-1.32348299,1
1711,1249,2.410051346,-2.671630383,1
1711,1281,2.90636301,-1.435445309,1
1711,1313,1.435032248,-0.6325101852,1
1711,1345,0.2290493548,-1.53966248,1
1711,1377,-0.2175635695,-1.914465666,1
1711,1409,-0.01408189535,-3.673614025,1
1711,1441,0.1526552439,-2.315263987,1
1711,1473,-0.6477234364,-2.567563534,1
1711,1505,-2.388287306,-3.302497625,1
1711,1537,-1.680256128,-3.550755024,1
1711,1569,-1.698695302,-4.062828064,1
1711,1601,-1.348609686,-3.649551392,1
1711,1633,-0.6641740799,-2.583496809,1
1711,1665,-0.6366670132,-1.319540977,1
1711,1697,-0.4614105821,-0.8120892048,1
1711,1729,-0.2286288142,-0.4331613779,1
1711,1761,0.006556272507,-1.184349179,1
1711,1793,0.9012602568,-1.598623037,1
1711,1825,0.4865508378,-0.9430634975,1
1711,1857,0.4255990386,-1.501258254,1
1711,1889,1.069839716,-1.86426723,1
1711,1921,0.7318257689,-0.8004928827,1
1711,1953,0.3904470205,-0.4033406377,1
1711,1985,0.4723736644,0.4209253192,1
1711,2017,0.9745615721,-0.459872961,1
1743,33,-0.9859679341,1.406546354,1
1743,65,1.34866488,-0.6381010413,1
1743,97,2.810911179,-1.464056253,1
1743,129,2.600931168,-2.056564569,1
1743,161,1.798402071,-2.217239857,1
1743,193,1.512720704,-2.57640028,1
1743,225,0.6551974416,-3.729906559,1
1743,257,0.8012391329,-5.193353653,1
1743,289,0.9400572777,-4.729891777,1
1743,321,1.205834866,-3.960076571,1
1743,353,1.287833929,-3.853339434,1
1743,385,1.403802037,-4.059988499,1
1743,417,2.064236403,-4.485380173,1
1743,449,0.1896681786,-5.124341965,1
1743,481,0.3809041977,-5.269786835,1
1743,513,1.591019273,-4.758731842,1
1743,545,2.066950083,-3.546411514,1
1743,577,2.13271594,-2.809594631,1
1743,609,2.008834839,-2.920389652,1
1743,641,4.131080151,-2.583573341,1
1743,673,4.411398888,-3.167912006,1
1743,705,2.660204887,-3.846096992,1
1743,737,1.68939209,-4.053850174,1
1743,769,0.8496403694,-4.791510582,1
1743,801,0.9053976536,-4.071495533,1
1743,833,0.7680541873,-3.382399559,1
1743,865,0.2329936624,-4.038989544,1
1743,897,-1.457177758,-5.654437065,1
1743,929,0.17087695,-6.786923885,1
1743,961,0.0163731575,-5.597842216,1
1743,993,-0.1429319829,-3.601305246,1
1743,1025,-0.7501452565,-2.669712067,1
1743,1057,-0.3607473373,-2.131788254,1
1743,1089,-0.2332387865,-2.022027254,1
1743,1121,-0.1962426603,-1.733001947,1
1743,1153,0.4821671546,-0.241782546,1
1743,1185,0.593059063,-0.9867464304,1
1743,1217,1.067787051,-1.679853678,1
1743,1249,0.949559927,-2.5729177,1
1743,1281,1.549334168,-1.866783381,1
1743,1313,1.441762924,-0.09510612488,1
1743,1345,0.2528110743,-0.4490001202,1
1743,1377,0.4292630553,-1.70297873,1
1743,1409,-0.2028992176,-5.152589321,1
1743,1441,-0.2699595094,-2.946277142,1
1743,1473,-0.5396544933,-2.575725079,1
1743,1505,-1.377628326,-3.252058029,1
1743,1537,-1.470348239,-3.618306875,1
1743,1569,-1.135572076,-3.480352163,1
1743,1601,-0.7615906,-2.979248047,1
1743,1633,-0.1304295063,-2.325333595,1
1743,1665,-0.1439813375,-0.92827034,1
1743,1697,-0.03525322676,0.1396231055,1
1743,1729,-0.2743094563,-0.2620728016,1
1743,1761,-0.2252465189,-0.3273369074,1
1743,1793,0.2154660076,-0.4178135395,1
1743,1825,0.08760023117,-0.4419336319,1
1743,1857,0.2573330104,-1.090685725,1
1743,1889,0.3681880236,-0.5169195533,1
1743,1921,0.5685940981,0.600887835,1
1743,1953,4.935473442,-14.65623093,1
1743,1985,-0.0007718503475,-0.6370325089,1
1743,2017,0.6653898954,-0.3232023716,1
1775,33,0.2107902765,0.2517147064,1
1775,65,0.4996460676,-13.37357712,1
1775,97,2.195824862,-1.722675562,1
1775,129,-7.245188713,-19.66390038,1
1775,161,-16.75188255,-2.501237392,1
1775,193,0.3297957182,-3.128974438,1
1775,225,0.2757086158,-3.67829442,1
1775,257,1.256137133,-3.408749342,1
1775,289,2.006646633,-4.008502483,1
1775,321,3.05125165,-4.169250011,1
1775,353,2.469055891,-4.264397621,1
1775,385,2.719184399,-4.932347298,1
1775,417,4.154631615,-4.500108719,1
1775,449,3.232091427,-4.130337238,1
1775,481,2.331977367,-4.242579937,1
1775,513,2.04770422,-4.052920341,1
1775,545,1.314895749,0.1108567715,1
1775,577,1.470009565,-0.3127541542,1
1775,609,3.206513882,-2.658922195,1
1775,641,4.081971169,-2.854943037,1
1775,673,3.660056353,-3.426359653,1
1775,705,0.9755975008,-3.968651295,1
1775,737,0.5575506687,-4.491183281,1
1775,769,0.4007829428,-5.0367589,1
1775,801,0.4207536578,-3.774171591,1
1775,833,0.5741672516,-3.178816557,1
1775,865,0.2613252103,-3.575855255,1
1775,897,-0.4355646968,-5.223734856,1
1775,929,-0.2612740099,-5.50284338,1
1775,961,-1.11669004,-4.674013138,1
1775,993,-0.8935894966,-3.934028387,1
1775,1025,-0.5489625931,-3.129343033,1
1775,1057,0.328237623,-2.06534934,1
1775,1089,0.6975991726,-1.687381864,1
1775,1121,0.2736673355,-1.827250004,1
1775,1153,0.5587637424,-0.9986575842,1
1775,1185,0.6462017894,-1.044096589,1
1775,1217,0.7351080179,-1.080511928,1
1775,1249,0.5394305587,-1.619515657,1
1775,1281,0.7605273128,-1.758368134,1
1775,1313,1.168359995,0.1152288914,1
1775,1345,1.208220482,-1.299575329,1
1775,1377,0.9228887558,-6.116101265,1
1775,1409,0.0973649025,-2.762429953,1
1775,1441,-0.6888762116,-3.251103401,1
1775,1473,-0.2036358714,-3.498027802,1
1775,1505,-0.3314754367,-3.976353407,1
1775,1537,-0.9360346198,-3.903856039,1
1775,1569,-0.7115833163,-2.884899855,1
1775,1601,-0.198242411,-2.569121599,1
1775,1633,0.5330562592,-1.492482662,1
1775,1665,1.114809632,-0.3650144339,1
1775,1697,0.3652231991,0.6297597289,1
1775,1729,-0.4326425791,-0.1741834879,1
1775,1761,0.2977630794,0.1402630806,1
1775,1793,0.478290379,-0.2646455169,1
1775,1825,0.02231044322,-0.5666146874,1
1775,1857,0.3396966457,-1.100283861,1
1775,1889,0.7100211382,-0.6609455347,1
1775,1921,0.6086546779,0.3309428692,1
1775,1953,-1.103564262,-0.2165994942,1
1775,1985,-1.024285674,-1.107372046,1
1775,2017,0.07598914951,-0.2976974845,1
1807,33,0.6098660231,0.8873636723,1
1807,65,2.361923456,-5.234795094,1
1807,97,2.464858055,-3.558699608,1
1807,129,1.189644575,-2.109340191,1
1807,161,0.9502933025,-3.140314817,1
1807,193,0.19923985,-4.058689117,1
1807,225,0.1231680512,-3.212976456,1
1807,257,2.388301134,-3.136799335,1
1807,289,3.073535442,-4.16696167,1
1807,321,3.371546984,-4.499952316,1
1807,353,3.587226868,-4.62376833,1
1807,385,4.264962196,-4.841616154,1
1807,417,4.441767693,-4.562070847,1
1807,449,3.597600937,-3.991506577,1
1807,481,2.83177352,-4.144861221,1
1807,513,1.874407768,-3.871992826,1
1807,545,0.967495203,-0.002269029617,1
1807,577,1.086199284,-0.297850132,1
1807,609,2.018287659,-2.488874435,1
1807,641,4.066413879,-4.102196693,1
1807,673,3.191289425,-4.794550419,1
1807,705,0.303679347,-4.38548708,1
1807,737,0.9852888584,-4.399267673,1
1807,769,0.8690998554,-4.542709351,1
1807,801,0.5650154352,-3.893567562,1
1807,833,0.4308623075,-3.708606243,1
1807,865,0.1675262153,-3.506738186,1
1807,897,-0.03334319592,-3.668574333,1
1807,929,-0.6499339342,-4.062713146,1
1807,961,-1.304845929,-4.321323395,1
1807,993,-0.3299880624,-3.222567797,1
1807,1025,-0.129981041,-2.579808235,1
1807,1057,0.8462967277,-1.229122877,1
1807,1089,1.562770605,-0.5213427544,1
1807,1121,1.718239069,-1.024573207,1
1807,1153,0.9416599274,-0.9769916534,1
1807,1185,0.3178251684,-1.448902845,1
1807,1217,0.2921907902,-1.87163806,1
1807,1249,0.325491488,-2.253587961,1
1807,1281,0.576728642,-1.930213332,1
1807,1313,0.92504251,-1.298411369,1
1807,1345,1.100311041,-1.944982529,1
1807,1377,1.854677677,-4.147247791,1
1807,1409,1.489477277,-2.999813557,1
1807,1441,0.7489476204,-3.32757473,1
1807,1473,0.3957122862,-3.975883007,1
1807,1505,0.0242831707,-3.782041311,1
1807,1537,-0.438185513,-3.333758354,1
1807,1569,-0.7251754999,-2.708048344,1
1807,1601,0.01787233353,-2.038252831,1
1807,1633,1.021765113,-1.725890875,1
1807,1665,2.056156635,-1.130298495,1
1807,1697,0.7963327169,-0.8364193439,1
1807,1729,-0.204020232,-1.298714042,1
1807,1761,-1.23385036,-1.001650572,1
1807,1793,-1.32565546,-0.6318048835,1
1807,1825,-0.6735159159,-0.5718637109,1
1807,1857,-0.102454029,-0.6399917603,1
1807,1889,0.3899607956,-0.8931257129,1
1807,1921,0.05259233713,-0.5942995548,1
1807,1953,-0.08725427091,-0.4019522071,1
1807,1985,0.03663988411,-0.7898914814,1
1807,2017,0.3856544495,-0.3079786003,1
1839,33,1.034770131,1.390520573,1
1839,65,1.059808731,-3.464114666,1
1839,97,0.9564373493,-3.579246283,1
1839,129,0.1512470245,-2.799144745,1
1839,161,0.73965168,-2.503749132,1
1839,193,1.39741838,-2.957606316,1
1839,225,1.049565315,-2.937821388,1
1839,257,1.038243532,-3.977760077,1
1839,289,0.9561206102,-5.377337933,1
1839,321,1.972354889,-5.0946064,1
1839,353,2.366532087,-5.063572407,1
1839,385,3.480162859,-5.57015419,1
1839,417,3.699567556,-5.168344021,1
1839,449,3.146609545,-4.078696251,1
1839,481,2.833223343,-3.381042957,1
1839,513,2.636369944,-3.753798008,1
1839,545,2.143354177,-2.514621258,1
1839,577,1.827974558,-2.132953644,1
1839,609,1.004007339,-3.134627819,1
1839,641,2.453212023,-4.568750381,1
1839,673,2.514249325,-4.598902225,1
1839,705,1.836275816,-4.113852024,1
1839,737,1.840067625,-4.470095634,1
1839,769,1.523874164,-4.982923985,1
1839,801,0.5004648566,-2.893425941,1
1839,833,0.1931367517,-1.668313503,1
1839,865,0.6200930476,-3.297644377,1
1839,897,0.9153040648,-4.181958199,1
1839,929,0.3780465722,-4.573422909,1
1839,961,0.4686535001,-4.514635086,1
1839,993,0.9121240973,-2.97601819,1
1839,1025,0.918777287,-2.669878721,1
1839,1057,1.254781485,-2.186822653,1
1839,1089,1.48700881,-0.8471307755,1
1839,1121,2.489965916,-1.554704547,1
1839,1153,0.7597605586,-1.053808808,1
1839,1185,-0.2227129936,-2.290137529,1
1839,1217,-0.7126350999,-2.851243734,1
1839,1249,-1.07167089,-2.568000317,1
1839,1281,-0.07502277195,-2.281705379,1
1839,1313,0.510920763,-1.801801682,1
1839,1345,0.3901199102,-1.249251366,1
1839,1377,2.061030865,-4.589848518,1
1839,1409,2.603460073,-5.288961411,1
1839,1441,2.695079565,-3.152264357,1
1839,1473,1.371239424,-2.911879778,1
1839,1505,0.2486554682,-1.958585262,1
1839,1537,-0.7164016366,-2.096849203,1
1839,1569,-1.04648006,-1.963054895,1
1839,1601,-0.5794667006,-1.451451778,1
1839,1633,0.6113378406,-1.352725387,1
1839,1665,0.7056996226,-1.71959126,1
1839,1697,0.3887942433,-1.957065582,1
1839,1729,0.0982016474,-2.423350811,1
1839,1761,-1.453468442,-1.253749967,1
1839,1793,-1.428742647,-0.8063169718,1
1839,1825,-0.6510612965,-0.5776174664,1
1839,1857,0.4159685671,-0.57994771,1
1839,1889,0.6476828456,-0.7061119676,1
1839,1921,0.08828753233,-0.6601002812,1
1839,1953,-0.007051080465,-1.28338027,1
1839,1985,0.3070800304,-0.8071633577,1
1839,2017,0.4376378953,-0.2435370982,1
1871,33,-0.7283073664,2.417684317,1
1871,65,0.1617180109,-2.247262716,1
1871,97,0.7044956684,-2.821324587,1
1871,129,1.250333667,-2.420089722,1
1871,161,1.442727566,-1.633656979,1
1871,193,1.416697025,-1.859606743,1
1871,225,0.8981741667,-2.62882185,1
1871,257,1.219477177,-3.725135803,1
1871,289,0.9667418003,-5.20042181,1
1871,321,0.9149866104,-5.610108376,1
1871,353,1.765864849,-5.667767525,1
1871,385,3.844820976,-5.920247078,1
1871,417,3.730083942,-5.799264431,1
1871,449,2.881682873,-4.736738682,1
1871,481,2.490816832,-3.697090626,1
1871,513,2.326058626,-3.955398083,1
1871,545,2.002415419,-3.699831486,1
1871,577,2.511969805,-3.914261818,1
1871,609,1.692672491,-4.206254005,1
1871,641,1.374664187,-4.627399445,1
1871,673,1.197769642,-4.600622654,1
1871,705,1.308849454,-4.149389744,1
1871,737,1.287170291,-4.534066677,1
1871,769,-0.3125988245,-4.359251022,1
1871,801,-0.254732728,-0.7953305244,1
1871,833,0.2495749891,-1.676930666,1
1871,865,0.2670854926,-1.283742666,1
1871,897,0.5513882041,-2.135596275,1
1871,929,0.9866710901,-5.027707577,1
1871,961,1.813191772,-4.187325478,1
1871,993,1.377547979,-3.152226925,1
1871,1025,1.184920788,-3.115884781,1
1871,1057,1.021567822,-3.631248713,1
1871,1089,0.8412958384,-3.103869438,1
1871,1121,2.652580738,-2.259815216,1
1871,1153,3.896727085,-2.080303669,1
1871,1185,-1.375811338,-3.118804455,1
1871,1217,-1.636547208,-3.097773552,1
1871,1249,-1.846129537,-2.24987483,1
1871,1281,-1.132305384,-1.889282942,1
1871,1313,-0.5164718628,-0.7910583019,1
1871,1345,-0.3091981411,-0.4531700611,1
1871,1377,1.802512527,-3.538818121,1
1871,1409,3.481699944,-5.565177917,1
1871,1441,1.006416202,-3.007568121,1
1871,1473,-0.4354664087,-2.440630913,1
1871,1505,0.665372014,-1.303135395,1
1871,1537,0.09435372055,-1.581012249,1
1871,1569,-0.3443746865,-1.800975561,1
1871,1601,-0.3035826981,-1.976527214,1
1871,1633,-0.01963526011,-1.776453018,1
1871,1665,-0.1765985489,-1.734590292,1
1871,1697,0.1565331817,-2.332409143,1
1871,1729,0.1098232865,-2.2593081,1
1871,1761,-0.5804416537,-1.54287684,1
1871,1793,-0.7006574273,-1.565413833,1
1871,1825,-0.4990953803,-0.739361763,1
1871,1857,-0.2956266403,0.1533619761,1
1871,1889,-0.06797398627,-0.1183172166,1
1871,1921,-0.350816071,-0.6974993944,1
1871,1953,0.3122031689,-1.313230753,1
1871,1985,0.6032315493,-1.160274625,1
1871,2017,0.1297481656,-0.1216157377,1
1903,33,1.962913752,2.605681896,1
1903,65,1.652642488,-1.034157157,1
1903,97,1.37191236,-1.984633923,1
1903,129,1.423995137,-1.413187504,1
1903,161,1.34749186,-1.284517765,1
1903,193,0.7044790983,-1.824371815,1
1903,225,-0.4361404181,-6.302392006,1
1903,257,1.002302647,-4.993897915,1
1903,289,0.7368887067,-4.868140697,1
1903,321,0.4713512659,-5.679002285,1
1903,353,1.584357381,-5.902307987,1
1903,385,4.167295456,-5.551913738,1
1903,417,3.49393034,-6.174441338,1
1903,449,2.550144911,-6.121748447,1
1903,481,2.11583662,-5.130685329,1
1903,513,1.575192928,-3.862696171,1
1903,545,1.010163665,-3.967131376,1
1903,577,1.347519398,-4.269788265,1
1903,609,1.116706729,-4.488066196,1
1903,641,0.5333740711,-5.157239437,1
1903,673,0.4750962257,-5.076638699,1
1903,705,0.6206456423,-4.454021931,1
1903,737,0.4725461006,-3.864267349,1
1903,769,0.2555096149,-3.677584887,1
1903,801,0.5713102221,-5.077652931,1
1903,833,0.46110183,-5.475773811,1
1903,865,0.2893301845,-0.905469656,1
1903,897,0.1619459987,-1.662220478,1
1903,929,1.306473494,-4.579145908,1
1903,961,1.717737079,-4.099861622,1
1903,993,0.8341013789,-3.087234259,1
1903,1025,0.4008876681,-2.705766916,1
1903,1057,0.3252125382,-2.785755396,1
1903,1089,0.4158529639,-2.58357358,1
1903,1121,0.8020458817,-2.425755024,1
1903,1153,0.5429866314,-3.209616661,1
1903,1185,-1.142228961,-4.245584488,1
1903,1217,-0.9613333344,-3.206333399,1
1903,1249,-1.001276493,-2.039199352,1
1903,1281,-2.928108454,-0.2195961475,1
1903,1313,-2.230866432,0.6223355532,1
1903,1345,-1.851632953,-0.002567648888,1
1903,1377,1.084305763,-3.412399292,1
1903,1409,2.046574593,-3.556418419,1
1903,1441,0.4796964526,-2.549971581,1
1903,1473,0.3727775216,-1.670330048,1
1903,1505,1.498895884,-1.638803005,1
1903,1537,1.252801061,-2.083003521,1
1903,1569,0.1651142389,-1.750971913,1
1903,1601,0.2931836843,-2.389806271,1
1903,1633,0.6526811123,-1.959855676,1
1903,1665,0.4168234169,-1.865097404,1
1903,1697,0.2890819013,-3.261935949,1
1903,1729,-0.1228876114,-3.172638178,1
1903,1761,-0.6227107048,-1.867582798,1
1903,1793,-0.6883611679,-1.508285046,1
1903,1825,-0.5237697363,-0.6974374652,1
1903,1857,-0.5659172535,0.4129778147,1
1903,1889,-0.7361547947,0.1559497416,1
1903,1921,-0.4231823385,-0.4118182063,1
1903,1953,0.06863386929,-1.338667393,1
1903,1985,0.1021219343,-1.585092545,1
1903,2017,-0.1369607002,-0.00103443861,1
1935,33,1.739537001,2.351900816,1
1935,65,2.399030685,-0.00230884552,1
1935,97,2.176135063,-1.178911209,1
1935,129,1.415226698,-1.12491405,1
1935,161,1.359871626,-2.103575468,1
1935,193,0.5789114833,-2.80199337,1
1935,225,-0.3711314797,-7.460867405,1
1935,257,0.04246068001,-5.329148769,1
1935,289,0.2769745588,-5.403492928,1
1935,321,0.1094975471,-5.602583408,1
1935,353,1.266359329,-6.515402794,1
1935,385,1.748390198,-7.713628769,1
1935,417,1.77781105,-7.125134945,1
1935,449,1.803793073,-6.683089256,1
1935,481,1.676971436,-5.858852863,1
1935,513,1.542500973,-3.527648926,1
1935,545,0.7325110435,-3.726790905,1
1935,577,1.002304673,-4.024236202,1
1935,609,2.706405163,-4.911488056,1
1935,641,1.162269354,-5.39495182,1
1935,673,0.8839427829,-5.383673191,1
1935,705,0.6971466541,-4.952266216,1
1935,737,0.3229734898,-4.480874062,1
1935,769,0.03801870346,-4.230461121,1
1935,801,-0.05284330249,-3.024350405,1
1935,833,0.05488204956,-0.3755655289,1
1935,865,0.0617556572,-1.452240944,1
1935,897,0.2442987561,-2.781272411,1
1935,929,1.063045025,-3.870863914,1
1935,961,1.128908634,-3.933339119,1
1935,993,0.7248375416,-3.167006016,1
1935,1025,0.4567669034,-2.549381256,1
1935,1057,0.1704652905,-2.382614374,1
1935,1089,0.1275376081,-2.51000309,1
1935,1121,-0.1482493281,-2.563587666,1
1935,1153,0.06925818324,-3.237901211,1
1935,1185,0.5619370937,-4.492793083,1
1935,1217,-0.3895007968,-3.813195944,1
1935,1249,-0.7969059944,-2.459149361,1
1935,1281,-1.814514518,-0.4555938244,1
1935,1313,-1.469559908,0.04717516899,1
1935,1345,-0.8866369128,0.2818580866,1
1935,1377,-0.06063050032,-4.487820148,1
1935,1409,0.3321126699,-4.425088882,1
1935,1441,0.4641140699,-1.135181189,1
1935,1473,1.015228987,-1.203016281,1
1935,1505,1.073410273,-1.761150599,1
1935,1537,0.4357894361,-1.465757012,1
1935,1569,0.4449619353,-1.553876281,1
1935,1601,0.2622205615,-1.096155167,1
1935,1633,-0.02993488312,-0.6929625273,1
1935,1665,-0.149908185,-1.91365397,1
1935,1697,-0.4189091921,-2.354198217,1
1935,1729,-0.8174346089,-2.775451422,1
1935,1761,-2.256724119,-4.369418144,1
1935,1793,-5.065663338,-2.015042305,1
1935,1825,-1.180174947,-0.5942536592,1
1935,1857,-0.9391236305,-0.1423328519,1
1935,1889,-1.097663879,-0.300668478,1
1935,1921,-0.5282685161,-0.3496168852,1
1935,1953,-0.398075819,-1.060933828,1
1935,1985,-0.7606375217,-1.712270617,1
1935,2017,-0.5679582357,-0.1479063928,1
1967,33,1.255027413,1.383649588,1
1967,65,2.243581057,1.619763136,1
1967,97,4.289011478,2.163120031,1
1967,129,2.178300381,-2.115387201,1
1967,161,-14.36410141,10.65354252,1
1967,193,-0.5737133026,-3.538701534,1
1967,225,-0.5750668645,-4.630566597,1
1967,257,-0.8229442835,-5.052877426,1
1967,289,0.03152346611,-6.004090786,1
1967,321,0.442566514,-6.816884995,1
1967,353,0.9453730583,-7.247256279,1
1967,385,0.6299737692,-7.696109772,1
1967,417,1.283229828,-7.009871483,1
1967,449,1.760848165,-6.430895805,1
1967,481,1.218891621,-6.048457623,1
1967,513,-0.1906738281,-4.616136074,1
1967,545,-0.6991968155,-4.575233936,1
1967,577,-0.03214800358,-5.894037247,1
1967,609,0.6907770038,-6.75836277,1
1967,641,-0.04897141457,-5.013214111,1
1967,673,1.068784833,-5.309751987,1
1967,705,0.9880011082,-5.885084629,1
1967,737,0.06837725639,-5.846642971,1
1967,769,2.376989365,-9.479158401,1
1967,801,0.181373626,-0.502931118,1
1967,833,0.4994325936,-0.01865541935,1
1967,865,-0.5975257158,-9.873279572,1
1967,897,0.3156155944,-1.000365019,1
1967,929,0.7019668221,-2.149382591,1
1967,961,0.4115610123,-3.192827702,1
1967,993,0.7396780252,-3.243962049,1
1967,1025,1.474851847,-2.773533106,1
1967,1057,0.870429337,-2.618575335,1
1967,1089,0.03436988592,-2.774745941,1
1967,1121,-0.4619371295,-2.289322853,1
1967,1153,-0.4434154034,-2.652297497,1
1967,1185,-0.3708245456,-3.64423275,1
1967,1217,-0.6900852919,-3.985092163,1
1967,1249,-0.7468142509,-4.275557518,1
1967,1281,-0.7068732977,-3.291468859,1
1967,1313,-1.075600863,-2.580637932,1
1967,1345,-2.440956593,-3.214246511,1
1967,1377,-1.397051096,-3.524141312,1
1967,1409,-0.08251816034,-2.515049458,1
1967,1441,0.4705412388,-0.960092783,1
1967,1473,0.6155529618,-3.265713453,1
1967,1505,0.7609037161,-3.535744429,1
1967,1537,1.060131311,-2.612942934,1
1967,1569,2.065504551,-1.907544136,1
1967,1601,1.500676513,-1.300348043,1
1967,1633,1.046610951,-0.8465631008,1
1967,1665,-0.2246687412,-1.021950722,1
1967,1697,-1.175030947,-1.126675844,1
1967,1729,-1.185225248,-1.912520885,1
1967,1761,-1.350062013,-3.950873375,1
1967,1793,-2.523485184,-2.557668686,1
1967,1825,-1.808460951,-1.418758035,1
1967,1857,-0.8022283912,-0.4107447863,1
1967,1889,-0.5746638179,-0.4973871708,1
1967,1921,-0.6786298752,-1.697149515,1
1967,1953,-0.5191739798,-2.277506351,1
1967,1985,1.73955822,-18.88253784,1
1967,2017,-0.9427303672,-0.4316085577,1
1999,33,0.8619525433,0.1087887287,1
1999,65,1.067374945,-0.10630472,1
1999,97,-11.95718288,11.75488853,1
1999,129,1.274368882,-2.596366644,1
1999,161,-0.226832509,-3.736181736,1
1999,193,-0.1317394972,-4.583889008,1
1999,225,1.129190922,-4.7151227,1
1999,257,2.067186117,-4.861835957,1
1999,289,1.954759598,-5.948931217,1
1999,321,2.764779091,-7.528979778,1
1999,353,1.524497032,-7.178874969,1
1999,385,0.3699462414,-5.70964241,1
1999,417,1.394775748,-5.82940197,1
1999,449,1.243357539,-5.263249397,1
1999,481,-0.497232914,-4.629340649,1
1999,513,-2.220947981,-4.190359592,1
1999,545,-2.708229542,-5.396802425,1
1999,577,-1.142249942,-7.570389748,1
1999,609,1.159540892,-6.793863773,1
1999,641,2.440541744,-6.278369904,1
1999,673,2.467196703,-5.386795044,1
1999,705,0.9547915459,-6.37347126,1
1999,737,-0.517380178,-6.426695824,1
1999,769,-1.035906076,-2.225973606,1
1999,801,-0.04705345631,0.4372167587,1
1999,833,0.92197299,20.19314957,1
1999,865,-0.0701238513,-2.275775909,1
1999,897,-0.8454561234,-13.59356499,1
1999,929,-0.4691158533,-0.2662668228,1
1999,961,-1.141437292,-0.968747139,1
1999,993,-0.1849156618,-2.944383144,1
1999,1025,1.287381768,-3.628616333,1
1999,1057,1.147845507,-3.823541164,1
1999,1089,0.124109149,-2.445060015,1
1999,1121,-1.245388508,-0.9880633354,1
1999,1153,-2.171622753,-1.978809357,1
1999,1185,-0.8717631102,-3.638238668,1
1999,1217,-1.003248215,-3.938227654,1
1999,1249,-1.162212133,-3.749030113,1
1999,1281,0.3575978279,-4.753414631,1
1999,1313,0.3755931854,-5.165232182,1
1999,1345,0.02573859692,-5.189691544,1
1999,1377,0.004216611385,-3.176110268,1
1999,1409,-0.4775938392,-0.4715602398,1
1999,1441,-0.1448282003,-1.312381268,1
1999,1473,0.2075254619,-4.286903858,1
1999,1505,-0.0153157711,-5.514456749,1
1999,1537,1.512281895,-5.416769028,1
1999,1569,2.334627151,-2.675247669,1
1999,1601,3.919318676,-1.617128253,1
1999,1633,3.880956888,-0.5843058825,1
1999,1665,1.283514738,-0.05800449848,1
1999,1697,-0.5067823529,-0.4210982323,1
1999,1729,-0.7632287145,-1.735282779,1
1999,1761,-3.865572691,-6.312766075,1
1999,1793,-0.4993741512,-1.058486819,1
1999,1825,-0.3412075043,-0.848573029,1
1999,1857,-0.6068043113,-5.178890705,1
1999,1889,-0.5928801298,-1.081433535,1
1999,1921,-0.6058616638,-1.9665941,1
1999,1953,-1.252378941,-3.576028585,1
1999,1985,0.9384329319,-19.27256966,1
1999,2017,-0.9795414209,-0.3651833534,1
