PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 31, filenames: A:[31]MAX_1202204_TgUtrmcherry_K4K8MO010.avi & B:[32]MAX_1202204_TgUtrmcherry_K4K8MO010.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,481,1.670363784,-7.252493858,1
1711,513,2.070043802,-6.398579597,1
1711,545,1.918102264,-6.469388485,1
1711,577,0.7366713285,-6.333086491,1
1711,609,0.5622984171,-5.329467297,1
1711,641,0.463968277,-4.029201508,1
1711,673,0.4327536821,-5.196410656,1
1711,705,1.513823032,-7.2565341,1
1711,737,1.780071616,-7.544890404,1
1711,769,2.070690393,-5.290746212,1
1711,801,2.685464621,-5.271306515,1
1711,833,2.181671381,-5.295604229,1
1711,865,3.317921638,-4.74602747,1
1711,897,3.544201374,-3.86726284,1
1711,929,2.912490368,-3.195567369,1
1711,961,2.489972353,-3.23135376,1
1711,993,3.956301689,-4.343836308,1
1711,1025,5.572969437,-4.791995525,1
1711,1057,4.225885391,-5.488627911,1
1711,1089,3.843826056,-4.341684341,1
1711,1121,4.234158516,-2.543614626,1
1711,1153,4.141488075,-2.357459784,1
1711,1185,3.184576273,-3.071333408,1
1711,1217,2.238919497,-4.578727245,1
1711,1249,2.288583994,-2.944956779,1
1711,1281,2.829615593,-1.703912973,1
1711,1313,2.711602926,-2.647139549,1
1711,1345,2.168408871,-4.090000153,1
1711,1377,1.877076149,-4.841772079,1
1711,1409,1.882544279,-5.805539608,1
1711,1441,0.9909613132,-3.179636478,1
1711,1473,0.4337482452,-1.742377758,1
1711,1505,1.420233727,-2.757974148,1
1711,1537,1.774688482,-3.285694361,1
1711,1569,1.700082302,-2.821844101,1
1711,1601,1.248705626,-1.939234257,1
1711,1633,0.6412575245,-1.442919254,1
1711,1665,0.1181185842,-1.233757734,1
1711,1697,0.2509855032,-1.949826837,1
1711,1729,0.4056922495,-2.727772951,1
1711,1761,0.1464284658,-1.055162787,1
1711,1793,2.249777317,-1.003119707,1
1711,1825,2.306458473,0.06047868729,1
1711,1857,1.172400713,0.2168125361,1
1711,1889,0.8873361349,-0.1023288891,1
1711,1921,1.189479589,-0.3231268525,1
1711,1953,1.947027922,-0.6509544253,1
1711,1985,1.293837667,-0.7481700182,1
1711,2017,0.2006676197,0.08703801036,1
1743,33,1.047318697,1.173177481,1
1743,65,0.401101917,-2.169696331,1
1743,97,-0.3332422376,-1.313290358,1
1743,129,0.1026694775,-2.224738598,1
1743,161,0.2809677124,-2.018357277,1
1743,193,0.01091992855,-3.553186178,1
1743,225,-0.268810153,-4.424537659,1
1743,257,-0.6345382929,-3.463635921,1
1743,289,0.3810138106,-2.928365231,1
1743,321,-0.0899065733,-1.649053097,1
1743,353,-0.3197468519,-2.340860844,1
1743,385,-0.8272118568,-4.935836315,1
1743,417,-0.6859891415,-6.225743771,1
1743,449,0.4066441059,-6.538026333,1
1743,481,1.176233888,-6.98129797,1
1743,513,1.55136776,-6.446698666,1
1743,545,1.765911222,-6.479347229,1
1743,577,1.213115692,-6.403904438,1
1743,609,0.5969352722,-5.144443989,1
1743,641,0.6782505512,-3.180459976,1
1743,673,1.14970994,-4.738438129,1
1743,705,1.871693969,-5.84756279,1
1743,737,2.189644575,-6.327506065,1
1743,769,1.446174622,-5.709019184,1
1743,801,1.460678816,-6.245967865,1
1743,833,3.232232571,-5.387560844,1
1743,865,3.726745367,-4.437675953,1
1743,897,3.821281195,-3.471026182,1
1743,929,3.535155535,-2.732536316,1
1743,961,3.537998915,-3.319737196,1
1743,993,4.443910599,-4.335586071,1
1743,1025,5.124507427,-4.5795784,1
1743,1057,4.568851948,-4.730941772,1
1743,1089,3.937337875,-3.535798788,1
1743,1121,3.460056543,-2.933100224,1
1743,1153,3.269551516,-3.402740479,1
1743,1185,2.730386972,-4.077475548,1
1743,1217,1.250212669,-4.790560722,1
1743,1249,1.124485016,-3.900790215,1
1743,1281,2.185669422,-2.825828552,1
1743,1313,2.702565908,-3.992949009,1
1743,1345,3.297602892,-2.815377712,1
1743,1377,3.665889263,-3.901437283,1
1743,1409,2.581804037,-5.127521038,1
1743,1441,1.131494045,-3.466319799,1
1743,1473,0.08050012589,-1.066534996,1
1743,1505,0.9419549704,-2.228373766,1
1743,1537,2.079811811,-3.387930155,1
1743,1569,1.670225501,-3.088274717,1
1743,1601,0.5083149672,-2.67087698,1
1743,1633,0.3510910273,-2.313269138,1
1743,1665,0.777774334,-1.530965328,1
1743,1697,0.8922696114,-1.234074831,1
1743,1729,1.868733764,-1.149603844,1
1743,1761,2.261255264,-1.037608862,1
1743,1793,2.526853561,-1.11836946,1
1743,1825,2.874202728,-0.7059582472,1
1743,1857,-13.82727909,12.97171307,1
1743,1889,-14.95091248,5.45145607,1
1743,1921,2.769467831,-10.90878201,1
1743,1953,2.975158691,-1.26939559,1
1743,1985,4.688181877,-1.745170593,1
1743,2017,2.05794239,0.05196452886,1
1775,33,3.525074005,0.1155711412,1
1775,65,3.217315197,-7.086190224,1
1775,97,-0.7283811569,-1.336217999,1
1775,129,-0.30325073,-2.426981449,1
1775,161,0.1472073644,-3.425343275,1
1775,193,-12.95916367,11.2130003,1
1775,225,0.0493067801,-4.354879856,1
1775,257,-0.06745031476,-3.846847534,1
1775,289,0.4320534468,-3.040681362,1
1775,321,0.2677187026,-0.9195275307,1
1775,353,-0.1348384619,-1.197057247,1
1775,385,-1.211679578,-4.482816219,1
1775,417,-2.891457796,-4.591349125,1
1775,449,-1.736725569,-6.971066475,1
1775,481,1.138439178,-7.763671875,1
1775,513,1.877779961,-7.341736317,1
1775,545,2.101945639,-7.572728634,1
1775,577,1.782363057,-7.045040131,1
1775,609,1.36733973,-5.975493908,1
1775,641,1.293169498,-3.945474148,1
1775,673,2.107955694,-3.584990025,1
1775,705,2.950036526,-5.163640022,1
1775,737,3.374263048,-5.076640606,1
1775,769,2.276382685,-5.786447048,1
1775,801,1.857465267,-6.846012592,1
1775,833,3.661706686,-4.975723743,1
1775,865,4.135183334,-3.833322525,1
1775,897,3.93023777,-3.28751111,1
1775,929,3.999061584,-3.273676872,1
1775,961,4.923436165,-4.522584915,1
1775,993,5.360190392,-5.260738373,1
1775,1025,4.783266068,-4.781187534,1
1775,1057,4.429862022,-4.176290512,1
1775,1089,3.603020668,-3.037843466,1
1775,1121,3.040586948,-2.946882248,1
1775,1153,2.704293251,-3.166059256,1
1775,1185,2.492848635,-3.152309418,1
1775,1217,2.316648722,-2.584909439,1
1775,1249,1.246337175,-2.436611414,1
1775,1281,2.004827499,-2.812385559,1
1775,1313,3.280497789,-2.790425539,1
1775,1345,3.839814186,-1.800355911,1
1775,1377,4.443787575,-2.197603703,1
1775,1409,4.550175667,-4.42067337,1
1775,1441,3.468846321,-5.407567978,1
1775,1473,2.829028368,-6.383541584,1
1775,1505,1.400152326,-1.487277269,1
1775,1537,2.453947544,-3.636803627,1
1775,1569,2.140753508,-4.36049366,1
1775,1601,0.6055324078,-4.45047617,1
1775,1633,-0.5666831732,-3.059025526,1
1775,1665,0.8800945282,-2.595471144,1
1775,1697,1.196441054,-1.207820892,1
1775,1729,2.120855093,-0.713314414,1
1775,1761,2.777531624,-1.018062472,1
1775,1793,2.298030853,-1.603513479,1
1775,1825,0.9763672352,-0.6305247545,1
1775,1857,-12.12056923,0.6355948448,1
1775,1889,0.9652661085,-0.09587854147,1
1775,1921,-0.1360862255,-14.16200638,1
1775,1953,3.188745022,-1.504327536,1
1775,1985,2.438602924,-0.4107568264,1
1775,2017,1.350553989,-0.1843564212,1
1807,33,8.140565872,2.382823467,1
1807,65,0.9030458331,-1.191606164,1
1807,97,-0.8680438399,-2.55228138,1
1807,129,-0.9111584425,-2.890096188,1
1807,161,-0.3354466558,-3.220586061,1
1807,193,15.83702087,-4.838261127,1
1807,225,16.66192627,-6.003564358,1
1807,257,-0.1456080079,-4.209252357,1
1807,289,0.01986259222,-4.148870468,1
1807,321,-0.05506762862,-4.159157753,1
1807,353,-0.5315034389,-3.401019096,1
1807,385,-1.195816755,-4.680710793,1
1807,417,-3.424644947,-4.508985996,1
1807,449,-0.4765649438,-6.970310688,1
1807,481,2.01182127,-7.15066433,1
1807,513,1.981356859,-6.964184761,1
1807,545,1.648150802,-7.691779613,1
1807,577,1.308109522,-7.501000881,1
1807,609,1.968359709,-6.495492458,1
1807,641,3.393488884,-3.429512024,1
1807,673,3.06809473,-3.511216164,1
1807,705,3.239343405,-4.80505228,1
1807,737,3.965040922,-5.174818039,1
1807,769,4.695185184,-6.267995834,1
1807,801,5.426907539,-6.718425751,1
1807,833,6.540376663,-4.75053978,1
1807,865,4.77077055,-3.546312809,1
1807,897,3.995695114,-3.056967974,1
1807,929,4.227993011,-3.938414097,1
1807,961,4.745328903,-4.612154007,1
1807,993,5.148269653,-4.151300907,1
1807,1025,4.128848076,-4.376873493,1
1807,1057,3.974838257,-3.738031149,1
1807,1089,4.017682076,-2.535814762,1
1807,1121,3.490629435,-3.025748253,1
1807,1153,3.156401157,-2.834961176,1
1807,1185,3.252061367,-2.031873941,1
1807,1217,3.987763643,-0.5787806511,1
1807,1249,2.942307472,-2.376543045,1
1807,1281,2.61657691,-2.978349924,1
1807,1313,5.368869781,-2.079998732,1
1807,1345,4.590055466,-2.078850031,1
1807,1377,3.932944298,-2.858012199,1
1807,1409,3.711411238,-4.050154209,1
1807,1441,2.720702171,-5.733036041,1
1807,1473,3.799636602,-6.361828804,1
1807,1505,2.52636838,-3.925325871,1
1807,1537,2.853150606,-4.602767467,1
1807,1569,2.822427988,-4.890981674,1
1807,1601,1.418725967,-4.86500597,1
1807,1633,0.8652694225,-4.090839386,1
1807,1665,1.807223082,-3.387462854,1
1807,1697,1.712870598,-1.274341345,1
1807,1729,1.640594006,-0.5092388391,1
1807,1761,1.739642382,-0.3339982033,1
1807,1793,0.9845799208,-0.8486768603,1
1807,1825,0.4755878448,-0.9619748592,1
1807,1857,0.1649529934,-0.06368339062,1
1807,1889,0.8223122358,0.01049625874,1
1807,1921,1.617234349,-0.3442220688,1
1807,1953,1.663996339,-0.4927041233,1
1807,1985,1.753146291,-0.1053346992,1
1807,2017,0.9531521797,-0.6132255197,1
1839,33,0.6907957792,2.928973675,1
1839,65,-0.1198906153,-0.3831367493,1
1839,97,-0.5175314546,-1.307836652,1
1839,129,-1.314807415,-2.38884449,1
1839,161,-1.118023992,-2.840388536,1
1839,193,-0.4315736592,-4.204363823,1
1839,225,-0.1246766746,-4.032495022,1
1839,257,-1.277483702,-3.939101696,1
1839,289,-1.185459852,-4.321485043,1
1839,321,-0.3834683299,-4.775126934,1
1839,353,0.3924857974,-5.29861784,1
1839,385,-0.7260166407,-5.4945364,1
1839,417,-1.881590843,-5.632714748,1
1839,449,-0.7718036175,-6.02568388,1
1839,481,1.337628126,-6.327754498,1
1839,513,1.533154249,-6.125478268,1
1839,545,1.557324648,-6.743997574,1
1839,577,1.221008897,-7.422963619,1
1839,609,3.136325598,-6.282162666,1
1839,641,5.656880379,-3.648306847,1
1839,673,3.83457756,-3.947958469,1
1839,705,3.46147728,-5.057058811,1
1839,737,4.128623009,-5.488367081,1
1839,769,4.586313725,-6.496033192,1
1839,801,5.42210722,-5.541855335,1
1839,833,7.884727478,-4.322016716,1
1839,865,6.232165337,-3.690229893,1
1839,897,4.450797558,-3.55197525,1
1839,929,5.296013832,-2.556562662,1
1839,961,5.314626217,-4.226313114,1
1839,993,5.329364777,-3.946257114,1
1839,1025,4.438513279,-3.222033501,1
1839,1057,3.390246868,-3.032017708,1
1839,1089,2.989723682,-2.633512974,1
1839,1121,1.668311834,-2.87185812,1
1839,1153,3.040306091,-1.98283124,1
1839,1185,3.602901936,-1.762606144,1
1839,1217,3.144869089,-1.126949906,1
1839,1249,3.386904955,-1.385297418,1
1839,1281,4.106949806,-2.299818277,1
1839,1313,5.022696018,-2.345581532,1
1839,1345,4.241779327,-2.629616499,1
1839,1377,3.3517344,-2.988802195,1
1839,1409,2.840116262,-3.145348072,1
1839,1441,1.179280519,-3.318223953,1
1839,1473,2.202361107,-2.757301092,1
1839,1505,3.382280827,-3.402064085,1
1839,1537,3.63414669,-4.605813026,1
1839,1569,4.644787312,-3.180293083,1
1839,1601,2.526886463,-2.574553967,1
1839,1633,2.08631134,-2.667324066,1
1839,1665,3.246783733,-2.487900972,1
1839,1697,4.676598549,-1.311395884,1
1839,1729,2.246505022,-0.3847847581,1
1839,1761,1.634476185,0.009078502655,1
1839,1793,1.69346559,-0.3035392165,1
1839,1825,2.1313622,-0.5007466674,1
1839,1857,1.717768908,-0.3089338541,1
1839,1889,0.6442774534,-0.3444823027,1
1839,1921,1.240773916,-0.7940678596,1
1839,1953,1.277155399,-0.9887938499,1
1839,1985,1.067519784,-0.8359317183,1
1839,2017,1.247521281,-0.7440041304,1
1871,33,-0.1199210286,2.922180414,1
1871,65,-1.339044094,-3.584794044,1
1871,97,-0.8065676689,-2.019249439,1
1871,129,-1.105163932,-2.848939896,1
1871,161,-0.8061052561,-2.963555574,1
1871,193,0.7216732502,-1.195344687,1
1871,225,6.981936455,10.66996956,1
1871,257,-1.248278737,-4.922923565,1
1871,289,-0.8015377522,-6.129436016,1
1871,321,-0.8864734173,-5.136258125,1
1871,353,-0.5077181458,-5.603861332,1
1871,385,-0.4915986657,-6.496575832,1
1871,417,-1.32140398,-6.630445957,1
1871,449,-1.237867355,-6.363726139,1
1871,481,-0.2626857162,-5.862945557,1
1871,513,0.3536158204,-5.869022846,1
1871,545,0.7349243164,-7.348181725,1
1871,577,0.4014662504,-7.85466814,1
1871,609,1.865712643,-5.592556477,1
1871,641,3.964485168,-4.551050186,1
1871,673,2.919070721,-4.047132969,1
1871,705,6.920593739,10.59025574,1
1871,737,4.058299541,-5.287773609,1
1871,769,4.698737621,-5.236008644,1
1871,801,5.32679081,-4.687776089,1
1871,833,5.60844326,-2.722396374,1
1871,865,5.843551636,-3.029956818,1
1871,897,4.150648117,-3.799907684,1
1871,929,3.731585979,-1.549130917,1
1871,961,6.249235153,-4.201911926,1
1871,993,6.202318192,-5.671827316,1
1871,1025,4.271849155,-3.156414032,1
1871,1057,3.386875868,-2.562533617,1
1871,1089,2.476281404,-2.228646994,1
1871,1121,1.92016077,-2.250687599,1
1871,1153,2.716703892,-1.856103182,1
1871,1185,2.028306723,-0.9925979376,1
1871,1217,2.122576475,-1.269717813,1
1871,1249,3.521402836,-1.025549412,1
1871,1281,3.954688787,-1.650575161,1
1871,1313,4.219869614,-2.366837502,1
1871,1345,3.799133539,-2.802573442,1
1871,1377,3.064043522,-3.429384232,1
1871,1409,3.184552193,-3.014748812,1
1871,1441,2.961778879,-1.791764736,1
1871,1473,3.264586926,-1.792895317,1
1871,1505,4.188248634,-2.168796062,1
1871,1537,3.623680115,-3.974988461,1
1871,1569,3.232342005,-2.882071257,1
1871,1601,3.374621868,-1.21016717,1
1871,1633,3.053041458,-1.082254171,1
1871,1665,2.67403388,-1.230286956,1
1871,1697,3.854528427,-1.141447425,1
1871,1729,3.110403061,-0.5650781989,1
1871,1761,1.780105948,-0.6139546633,1
1871,1793,2.011847258,-0.5937876701,1
1871,1825,2.660454512,-0.2120149732,1
1871,1857,2.311309576,-0.4773915708,1
1871,1889,1.339881897,-0.7335726619,1
1871,1921,1.319961071,-0.7357696295,1
1871,1953,1.056744933,-0.8831631541,1
1871,1985,0.7342464924,-1.313135266,1
1871,2017,6.458490849,-0.3306170702,1
1903,33,0.8738147616,2.501728773,1
1903,65,-0.7107872367,-1.925686359,1
1903,97,-1.000806808,-2.289247036,1
1903,129,-0.6816879511,-2.733453274,1
1903,161,-0.4308454394,-2.119594097,1
1903,193,7.850177765,-4.199547768,1
1903,225,0.02198475599,-1.861833096,1
1903,257,-1.285054445,-4.965693474,1
1903,289,-0.8407421112,-4.626839161,1
1903,321,-0.9856514931,-5.325452805,1
1903,353,-0.3278853297,-5.005559921,1
1903,385,-1.04743886,-6.595181942,1
1903,417,-1.638967037,-7.308108807,1
1903,449,-0.9497367144,-6.352519989,1
1903,481,-0.1493847072,-5.322485924,1
1903,513,0.2712647319,-5.137551308,1
1903,545,0.3662541509,-5.696660519,1
1903,577,-0.6334644556,-6.194639683,1
1903,609,-0.3221931458,-5.24135685,1
1903,641,2.162254333,-4.022462845,1
1903,673,2.611136436,-3.620247841,1
1903,705,3.159595966,-4.241734028,1
1903,737,3.93609333,-4.572615623,1
1903,769,4.502225399,-4.150611401,1
1903,801,5.035716057,-4.397347927,1
1903,833,5.049808025,-2.930919647,1
1903,865,4.976733208,-2.153923273,1
1903,897,0.8656587601,0.6476502419,1
1903,929,4.397363186,-1.778848648,1
1903,961,5.874079704,-3.398218632,1
1903,993,5.654422283,-4.580766678,1
1903,1025,6.091128349,-3.286964893,1
1903,1057,4.241682053,-2.3474617,1
1903,1089,2.785834074,-2.340621471,1
1903,1121,1.96182394,-2.320636749,1
1903,1153,2.156937599,-2.703986168,1
1903,1185,2.24410677,-1.668831825,1
1903,1217,2.363329172,-0.4140238762,1
1903,1249,3.025199652,-1.701064825,1
1903,1281,3.205229282,-2.089373112,1
1903,1313,3.272286892,-1.850679159,1
1903,1345,3.709992647,-2.483149529,1
1903,1377,3.59634614,-3.690764427,1
1903,1409,4.07978344,-2.948464394,1
1903,1441,5.718587399,-0.2943081856,1
1903,1473,5.148178101,-0.3235319853,1
1903,1505,4.430142879,-1.512392044,1
1903,1537,3.722230434,-3.251372337,1
1903,1569,2.580694914,-3.023875713,1
1903,1601,2.606300592,-1.390111446,1
1903,1633,2.791906357,-1.593144894,1
1903,1665,2.517338991,-1.751222372,1
1903,1697,1.289265037,-1.515295267,1
1903,1729,1.01634872,-1.106092691,1
1903,1761,1.15798521,-2.030325651,1
1903,1793,1.919903517,-3.06448698,1
1903,1825,2.035821915,-0.2019944787,1
1903,1857,3.561089993,0.1802641749,1
1903,1889,2.966322184,-0.4812458754,1
1903,1921,1.800791979,-1.317684531,1
1903,1953,1.446677566,-1.602244854,1
1903,1985,1.10393703,-1.131721973,1
1903,2017,1.746202469,-0.003950953484,1
1935,33,0.7379667759,1.462419271,1
1935,65,-1.138635159,-0.6587651372,1
1935,97,-2.530974627,-1.918931961,1
1935,129,-0.7155542374,-3.010701895,1
1935,161,-1.012120605,-4.67606163,1
1935,193,-1.428751349,-5.143732548,1
1935,225,-0.3009460568,-2.338686943,1
1935,257,0.1759045422,-2.686625957,1
1935,289,0.3681423068,-3.742402315,1
1935,321,-0.7497197986,-4.830914974,1
1935,353,-0.3205882311,-6.037766933,1
1935,385,-0.6870851517,-7.253502846,1
1935,417,-0.9427022934,-8.365804672,1
1935,449,0.290581584,-7.008145809,1
1935,481,0.9601381421,-3.280125618,1
1935,513,0.857996881,-4.187989235,1
1935,545,1.156647563,-4.466381073,1
1935,577,0.9502942562,-4.652381897,1
1935,609,0.7991338968,-4.183438301,1
1935,641,1.645461321,-2.841965199,1
1935,673,2.19201231,-4.502268791,1
1935,705,2.516790628,-4.898603916,1
1935,737,3.306569576,-4.113938332,1
1935,769,3.885247469,-3.531888485,1
1935,801,4.755364418,-4.471021652,1
1935,833,4.910674572,-4.438786507,1
1935,865,2.67724514,-2.014846325,1
1935,897,4.381121635,0.858222127,1
1935,929,4.229916096,-0.7580969334,1
1935,961,4.565514565,-2.024998426,1
1935,993,5.137050152,-3.309185028,1
1935,1025,4.905952454,-3.674156904,1
1935,1057,3.946670771,-4.026660919,1
1935,1089,2.888230562,-3.168888807,1
1935,1121,2.142495871,-2.954329491,1
1935,1153,2.361545086,-3.070080757,1
1935,1185,2.990546465,-2.425865173,1
1935,1217,3.723668575,-1.902424574,1
1935,1249,3.425007582,-2.556769371,1
1935,1281,3.747531414,-2.711522102,1
1935,1313,3.741099358,-2.880556583,1
1935,1345,3.858325958,-2.724909782,1
1935,1377,3.91968751,-3.0409832,1
1935,1409,5.083328724,-2.151558161,1
1935,1441,7.224963665,0.1394985914,1
1935,1473,7.358177662,0.9498066902,1
1935,1505,6.601434231,-1.372027159,1
1935,1537,3.767906189,-3.655614614,1
1935,1569,2.96407938,-4.113818169,1
1935,1601,2.242538452,-2.534175873,1
1935,1633,2.369288921,-3.015187502,1
1935,1665,1.804398775,-3.10716486,1
1935,1697,0.1990741491,-2.068943977,1
1935,1729,0.612189889,-1.517132282,1
1935,1761,1.585373282,-1.29842937,1
1935,1793,5.42105484,-0.4826331735,1
1935,1825,4.926321507,0.05339574814,1
1935,1857,3.116310835,0.3574816585,1
1935,1889,2.163855791,-0.2746042609,1
1935,1921,1.877527714,-1.440475345,1
1935,1953,2.32875514,-1.541239738,1
1935,1985,3.754234314,-2.253010988,1
1935,2017,4.762205601,-0.2507810593,1
1967,33,0.5011261702,1.588119745,1
1967,65,-1.766529918,-0.4461229742,1
1967,97,-2.978212357,-2.144220829,1
1967,129,1.124007702,-3.485962629,1
1967,161,0.2722721696,-5.72506237,1
1967,193,0.06134207547,-6.590479851,1
1967,225,0.1646510959,-2.969834328,1
1967,257,1.770934224,-3.226097822,1
1967,289,1.457398176,-2.187057972,1
1967,321,-0.6502964497,-3.820903778,1
1967,353,-0.3294600248,-6.104694366,1
1967,385,0.2438395619,-7.447844028,1
1967,417,0.2006933093,-8.066976547,1
1967,449,0.409676671,-4.985078335,1
1967,481,1.233583212,-1.46542263,1
1967,513,1.530541658,-3.368294716,1
1967,545,1.772893667,-4.600570679,1
1967,577,1.772079229,-3.923318386,1
1967,609,0.8574489355,-1.886229515,1
1967,641,0.9670255184,-2.862160206,1
1967,673,1.744249821,-6.946620941,1
1967,705,1.805944204,-6.630142689,1
1967,737,3.275627375,-3.725033283,1
1967,769,3.917736053,-3.70118475,1
1967,801,4.239919186,-4.616799355,1
1967,833,4.597423077,-5.71490097,1
1967,865,3.811633825,-3.382962227,1
1967,897,3.877821922,-0.04312396049,1
1967,929,4.263484955,0.5148432255,1
1967,961,1.835623741,-0.5659534931,1
1967,993,5.826713085,-2.875002623,1
1967,1025,4.904847145,-3.506538868,1
1967,1057,4.007331848,-3.812792778,1
1967,1089,2.992074013,-3.422842503,1
1967,1121,2.518718958,-2.980565548,1
1967,1153,2.292509317,-3.999078035,1
1967,1185,2.82823205,-2.751573086,1
1967,1217,3.120328665,-1.309345722,1
1967,1249,4.369204998,-5.607720375,1
1967,1281,5.127842903,-6.503779411,1
1967,1313,-9.597319603,-15.03537941,1
1967,1345,3.310076237,-2.582968235,1
1967,1377,4.08464241,-1.420188069,1
1967,1409,4.773499966,-0.5320851803,1
1967,1441,4.541302681,-0.4760038853,1
1967,1473,4.041941166,0.504578352,1
1967,1505,3.387133598,-1.806756973,1
1967,1537,2.812587976,-5.443826675,1
1967,1569,2.473856688,-4.133902073,1
1967,1601,1.773158789,-3.202320099,1
1967,1633,1.786867976,-1.989916325,1
1967,1665,1.732609272,-2.297942638,1
1967,1697,1.676080704,-1.51527524,1
1967,1729,1.226377487,-0.9748632908,1
1967,1761,1.897710085,-0.9154047966,1
1967,1793,4.845842838,-0.6041781902,1
1967,1825,3.891744614,0.05151087046,1
1967,1857,1.090658069,-0.7760412693,1
1967,1889,1.411099553,-1.578685045,1
1967,1921,1.570643187,-0.948698163,1
1967,1953,2.291253805,-1.135833502,1
1967,1985,3.087637186,-2.101836205,1
1967,2017,1.671115398,-0.07993942499,1
1999,33,1.018446803,1.989498854,1
1999,65,-0.765381813,-0.1262021065,1
1999,97,-1.798207521,-3.444050074,1
1999,129,8.072641373,-16.99472809,1
1999,161,7.870432377,-15.71408653,1
1999,193,0.1811141372,-4.25150919,1
1999,225,2.049695492,-23.8915596,1
1999,257,0.6843056679,-4.396993637,1
1999,289,0.1370900869,-3.349704266,1
1999,321,-0.5343484879,-2.107855797,1
1999,353,-0.5987397432,-4.830212116,1
1999,385,-0.3224873543,-4.149308205,1
1999,417,0.864587307,-4.61448288,1
1999,449,1.203164816,-3.156522512,1
1999,481,3.416265488,-2.602352619,1
1999,513,4.096120358,-5.350557804,1
1999,545,3.587298393,-5.368033409,1
1999,577,7.177724361,12.69651985,1
1999,609,2.863331318,-3.094408035,1
1999,641,3.290084839,-3.527880669,1
1999,673,4.525914192,-4.709483624,1
1999,705,3.819624901,-4.582927227,1
1999,737,3.812831402,-3.844799995,1
1999,769,2.619844437,-3.976919174,1
1999,801,2.048008919,-4.646682739,1
1999,833,4.954655647,-5.849816322,1
1999,865,3.585247278,-2.651268482,1
1999,897,2.422562599,0.9416463375,1
1999,929,4.653905869,0.905901432,1
1999,961,6.17570734,0.4337351322,1
1999,993,5.551499844,-2.308653831,1
1999,1025,3.959964037,-3.760767937,1
1999,1057,2.493189812,-3.674771309,1
1999,1089,2.060327768,-2.093027592,1
1999,1121,3.083356619,-2.816135645,1
1999,1153,3.487382889,-3.428186178,1
1999,1185,2.73772645,-1.370886803,1
1999,1217,3.085692644,-1.171439171,1
1999,1249,4.812436581,-5.125160217,1
1999,1281,4.805767536,-6.459672928,1
1999,1313,3.373292923,-6.109451294,1
1999,1345,3.131173611,-2.273319721,1
1999,1377,4.60559082,0.7913408279,1
1999,1409,5.337687492,1.131606579,1
1999,1441,3.192213058,-0.5394045115,1
1999,1473,0.4800746441,-1.344596863,1
1999,1505,-0.4647803307,-2.500434875,1
1999,1537,0.3756897449,-1.797326088,1
1999,1569,0.3559479713,-3.475749969,1
1999,1601,0.1705021858,-4.385165691,1
1999,1633,0.7040174007,-3.458331108,1
1999,1665,0.9021644592,-3.036069393,1
1999,1697,1.294980407,-1.485243082,1
1999,1729,2.797096729,-0.9697260857,1
1999,1761,5.89839983,-0.723864615,1
1999,1793,2.236392736,-0.8212742805,1
1999,1825,0.8701515198,-0.6981898546,1
1999,1857,-0.04307472706,-1.418969154,1
1999,1889,0.9478861094,-1.829379559,1
1999,1921,1.680135131,-1.244751453,1
1999,1953,1.290759087,-0.5070454478,1
1999,1985,0.8873054981,-0.4824713171,1
1999,2017,-1.452465057,-1.113428354,1
