PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 32, filenames: A:[32]MAX_1202204_TgUtrmcherry_K4K8MO010.avi & B:[33]MAX_1202204_TgUtrmcherry_K4K8MO010.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1953,0.01595389843,-2.7386024,1
1359,1985,0.5984051824,-1.693079472,1
1359,2017,0.8771643639,-0.321290344,1
1391,33,-1.165984631,1.54556179,1
1391,65,-0.266853869,-1.502730727,1
1391,97,-0.29266572,-2.774582148,1
1391,129,4.234385014,-14.11813927,1
1391,161,-0.3990436494,-3.636794329,1
1391,193,-0.01599234343,-3.696265221,1
1391,225,1.353307009,-2.41729784,1
1391,257,1.326380014,-1.852016926,1
1391,289,0.4157114625,-1.887722492,1
1391,321,7.28296423,15.76315022,1
1391,353,20.26784134,-2.579248905,1
1391,385,1.566972256,-4.641666412,1
1391,417,1.67822969,-4.216832638,1
1391,449,2.460281372,-4.141139507,1
1391,481,2.073443174,-4.777416229,1
1391,513,2.990910769,-5.292939663,1
1391,545,3.936206341,-5.359700203,1
1391,577,4.029767513,-4.699522972,1
1391,609,3.357925415,-4.137174606,1
1391,641,2.012124538,-3.114049435,1
1391,673,1.759337187,-4.330276012,1
1391,705,2.547102213,-4.636969566,1
1391,737,2.757252693,-4.674835682,1
1391,769,3.418460608,-5.14962101,1
1391,801,4.624687195,-4.822143078,1
1391,833,6.052430153,15.85199356,1
1391,865,4.716294765,-2.884274006,1
1391,897,4.17252636,-3.017705202,1
1391,929,3.236071587,-3.2394104,1
1391,961,2.12695241,-3.363406658,1
1391,993,1.413763523,-3.944754601,1
1391,1025,2.493830919,-3.610451937,1
1391,1057,2.999052286,-2.506901264,1
1391,1089,1.898247123,-2.204307795,1
1391,1121,1.134256244,-2.872210264,1
1391,1153,1.511543989,-3.992346525,1
1391,1185,2.515099049,-3.93724966,1
1391,1217,2.642914295,-4.674119949,1
1391,1249,3.167085648,-3.319773674,1
1391,1281,2.766067028,-2.624429941,1
1391,1313,1.791620016,-2.496750116,1
1391,1345,1.052304506,-3.024891138,1
1391,1377,1.54406929,-3.650964975,1
1391,1409,2.912617683,-4.204636574,1
1391,1441,3.597319603,-5.164447784,1
1391,1473,3.723917007,-6.155663967,1
1391,1505,2.413812637,-6.248414516,1
1391,1537,0.1769425869,-4.610610962,1
1391,1569,0.2736942172,-4.048601151,1
1391,1601,0.1425936222,-3.810043097,1
1391,1633,0.4811531901,-3.616345406,1
1391,1665,1.886815429,-4.64255619,1
1391,1697,1.818521976,-4.344476223,1
1391,1729,0.8283795714,-3.813574314,1
1391,1761,0.3807039261,-4.262538433,1
1391,1793,1.210003853,-4.732275486,1
1391,1825,1.651153088,-2.342399597,1
1391,1857,0.9510904551,-1.745039463,1
1391,1889,-0.09317607433,-2.649561405,1
1391,1921,-0.2612817883,-2.665800333,1
1391,1953,0.178171277,-2.282453299,1
1391,1985,0.7588005066,-2.300027609,1
1391,2017,1.560762644,-0.3826544583,1
1423,33,-0.8807418942,-1.207992077,1
1423,65,-0.7666395307,-3.95172739,1
1423,97,-1.136603236,-3.17359519,1
1423,129,-0.7855092883,-3.085522413,1
1423,161,-0.5170251131,-3.79811883,1
1423,193,-0.05308032036,-4.142791748,1
1423,225,1.089289665,-2.934185505,1
1423,257,1.292139769,-2.44939971,1
1423,289,0.7239227295,-2.342842817,1
1423,321,8.613368988,12.38863564,1
1423,353,20.82817078,-6.942966461,1
1423,385,2.616442204,-4.93572855,1
1423,417,1.868517399,-5.079403877,1
1423,449,2.114099026,-4.717216015,1
1423,481,2.927811146,-4.38852644,1
1423,513,3.925406456,-5.33443594,1
1423,545,5.490052223,-5.651107788,1
1423,577,4.972398758,-4.845422745,1
1423,609,4.321725368,-4.450073719,1
1423,641,3.197100639,-4.121721268,1
1423,673,3.209511042,-5.20359087,1
1423,705,3.56350112,-5.047670364,1
1423,737,4.036709785,-4.789465427,1
1423,769,4.583006859,-4.710711956,1
1423,801,4.611345291,-5.048439026,1
1423,833,3.62760973,-4.167615891,1
1423,865,3.427215099,-2.890681505,1
1423,897,3.521888971,-2.616327763,1
1423,929,4.491253853,-2.740476131,1
1423,961,4.064252377,-2.462823629,1
1423,993,2.759020567,-3.372844219,1
1423,1025,3.170607567,-2.117571592,1
1423,1057,3.689704895,-0.5148618221,1
1423,1089,2.176530838,-2.454244375,1
1423,1121,0.8375375271,-3.248637438,1
1423,1153,-0.06728386879,-3.822378874,1
1423,1185,-0.6882214546,-7.751490116,1
1423,1217,2.099658012,-5.855002403,1
1423,1249,3.542872429,-3.647058487,1
1423,1281,3.014692068,-3.184410572,1
1423,1313,2.441613436,-2.55965662,1
1423,1345,2.920204639,-2.904265404,1
1423,1377,-3.558514118,6.730487823,1
1423,1409,4.283688545,-2.328185081,1
1423,1441,4.50785017,-4.043556213,1
1423,1473,4.699437141,-5.391268253,1
1423,1505,3.949042559,-6.022675514,1
1423,1537,1.164540291,-5.939790249,1
1423,1569,0.3661289215,-4.371089458,1
1423,1601,1.170250654,-2.986806154,1
1423,1633,1.057549238,-2.878510952,1
1423,1665,0.7304345369,-3.402928352,1
1423,1697,0.00186419487,-4.143295765,1
1423,1729,-0.9838667512,-4.324621201,1
1423,1761,-1.386606693,-5.942093849,1
1423,1793,-0.3064022064,-6.572584152,1
1423,1825,0.453587234,-4.838951588,1
1423,1857,0.1347848773,-3.976287365,1
1423,1889,-0.1735905707,-3.384179115,1
1423,1921,-0.3974215686,-2.614730835,1
1423,1953,-0.2199230045,-2.122887373,1
1423,1985,0.8262755275,-2.193237782,1
1423,2017,2.759047031,-0.4107734859,1
1455,33,-0.1215795279,-0.8722393513,1
1455,65,-0.666518867,-5.494936943,1
1455,97,-0.2241880894,-5.167087555,1
1455,129,-0.7010028362,-3.715474129,1
1455,161,-0.8171336651,-3.519552708,1
1455,193,-0.3918493688,-3.53179431,1
1455,225,0.758523643,-3.221883059,1
1455,257,-0.2524946928,-2.734807014,1
1455,289,0.01166856289,-2.641315699,1
1455,321,-6.503365517,-20.56902122,1
1455,353,1.688932538,-3.548147678,1
1455,385,2.540244579,-3.971296787,1
1455,417,2.318882227,-4.721141815,1
1455,449,3.033366203,-4.163481712,1
1455,481,4.530488014,-4.033572674,1
1455,513,5.0197649,-4.687303543,1
1455,545,5.289535522,-5.103604317,1
1455,577,5.372529984,-5.033189774,1
1455,609,4.897444248,-4.71248579,1
1455,641,3.894312859,-4.389885426,1
1455,673,3.624400139,-4.585252285,1
1455,705,3.555125237,-4.665116787,1
1455,737,3.608687162,-4.408714771,1
1455,769,4.173859119,-4.9815588,1
1455,801,3.856092453,-5.855997562,1
1455,833,2.659132957,-4.818776131,1
1455,865,2.213245869,-3.23916316,1
1455,897,2.365698576,-2.164273977,1
1455,929,-8.357368469,-12.52633476,1
1455,961,-9.145796776,-16.11471367,1
1455,993,3.647228718,-4.149929047,1
1455,1025,3.489735126,-0.9209506512,1
1455,1057,4.533044815,-1.126012087,1
1455,1089,3.132361889,-3.289914131,1
1455,1121,2.053661823,-3.816329479,1
1455,1153,0.8681735992,-4.069259644,1
1455,1185,-1.061177969,-5.159796238,1
1455,1217,4.099774361,-3.685676813,1
1455,1249,3.578810692,-3.61219883,1
1455,1281,3.148177624,-3.024209261,1
1455,1313,3.019356966,-2.319564581,1
1455,1345,3.875672817,-3.021428823,1
1455,1377,-12.79710293,-10.11494827,1
1455,1409,5.754342079,-4.137844086,1
1455,1441,6.766061306,-5.160329342,1
1455,1473,6.157342434,-4.420816422,1
1455,1505,4.155807018,-3.682592869,1
1455,1537,2.837714911,-4.830708027,1
1455,1569,2.00534296,-4.948797703,1
1455,1601,1.463422537,-3.160163879,1
1455,1633,1.482087731,-2.554621935,1
1455,1665,1.136850357,-2.781637192,1
1455,1697,-0.155708611,-3.870087862,1
1455,1729,-2.072559834,-5.233007908,1
1455,1761,-2.363915682,-6.630490303,1
1455,1793,-1.440496206,-6.692469597,1
1455,1825,-0.8558458686,-5.526684284,1
1455,1857,-0.6575582623,-4.541222095,1
1455,1889,-1.196124792,-4.035442352,1
1455,1921,-0.9323906898,-3.10116744,1
1455,1953,-0.4338691235,-2.676893473,1
1455,1985,0.4713830948,-1.252608061,1
1455,2017,2.625065088,-0.3214759827,1
1487,33,0.7024331093,1.243974447,1
1487,65,-0.776491642,-3.706125736,1
1487,97,-0.7138870955,-5.003858566,1
1487,129,-0.967684269,-4.341872215,1
1487,161,-1.92300725,-2.638511658,1
1487,193,-1.597607374,-2.582244635,1
1487,225,-0.4123074114,-2.811196566,1
1487,257,-0.682757616,-2.788225651,1
1487,289,-0.05430352688,-3.153023958,1
1487,321,0.6742379665,-2.181717873,1
1487,353,1.333996058,-2.711196899,1
1487,385,2.340929508,-3.097447157,1
1487,417,2.430700302,-3.760186672,1
1487,449,2.890940905,-3.748702526,1
1487,481,3.904023409,-3.93403244,1
1487,513,4.440265656,-4.66528511,1
1487,545,4.521025181,-5.120339394,1
1487,577,4.17467308,-5.199594498,1
1487,609,3.985321999,-5.027171612,1
1487,641,3.735091209,-4.575106621,1
1487,673,3.76011467,-4.521103859,1
1487,705,3.196577311,-4.199510098,1
1487,737,2.7922616,-4.330132008,1
1487,769,2.690201044,-5.445006371,1
1487,801,2.218061924,-5.879565716,1
1487,833,1.603980064,-5.57773304,1
1487,865,2.295138121,-4.378256321,1
1487,897,2.61267066,-2.377315521,1
1487,929,2.569937229,-1.2488873,1
1487,961,2.081480742,-1.936462879,1
1487,993,2.308296919,-2.318735123,1
1487,1025,2.938336372,-1.92488718,1
1487,1057,4.001639843,-2.51550436,1
1487,1089,3.723579407,-3.878392696,1
1487,1121,2.363022804,-4.237372398,1
1487,1153,2.406673908,-4.358079433,1
1487,1185,5.126477242,-3.990518093,1
1487,1217,4.685916424,-3.96262145,1
1487,1249,3.361099958,-4.14501524,1
1487,1281,3.010341167,-3.470378876,1
1487,1313,3.33125782,-3.104155064,1
1487,1345,3.678288937,-3.3919487,1
1487,1377,3.072678089,-4.085480213,1
1487,1409,4.57216835,-5.050381184,1
1487,1441,6.028376102,-5.055058956,1
1487,1473,5.189507484,-3.476531982,1
1487,1505,4.181063175,-3.107948065,1
1487,1537,3.4781394,-3.773523331,1
1487,1569,2.692180395,-3.750126362,1
1487,1601,1.895675421,-3.27537322,1
1487,1633,1.95606637,-2.738917112,1
1487,1665,2.105556965,-2.837841988,1
1487,1697,1.878839493,-3.447645426,1
1487,1729,0.2604442835,-4.775250435,1
1487,1761,-0.9003462791,-4.813438416,1
1487,1793,0.8275080323,15.56774521,1
1487,1825,-0.2811909914,-3.610747099,1
1487,1857,-0.4553723931,-3.48496151,1
1487,1889,-0.6769127846,-5.144723415,1
1487,1921,0.3327857852,-4.567845345,1
1487,1953,0.3392401338,-3.486587524,1
1487,1985,0.9772601128,-1.614776134,1
1487,2017,2.717818499,-0.06377482414,1
1519,33,1.033445477,0.9989951849,1
1519,65,6.06418848,-2.177958012,1
1519,97,-0.6585869193,-4.34048748,1
1519,129,-1.725815415,-4.557341576,1
1519,161,-1.525653839,-3.302252769,1
1519,193,-0.3498652279,-3.036321163,1
1519,225,0.1995097995,-2.466801643,1
1519,257,0.8847026825,-2.780268431,1
1519,289,0.7400603294,-3.556535006,1
1519,321,0.9599657059,-3.236402988,1
1519,353,1.863605618,-3.320488214,1
1519,385,0.9544754028,-3.556337357,1
1519,417,-0.6618075371,5.243859291,1
1519,449,2.702415705,-4.507231236,1
1519,481,3.443516493,-4.210891724,1
1519,513,3.327203751,-4.636790752,1
1519,545,3.330636978,-5.379985809,1
1519,577,3.039841175,-5.956167221,1
1519,609,3.690348387,-5.700076103,1
1519,641,4.213075161,-5.468123913,1
1519,673,4.136942863,-5.49030304,1
1519,705,3.59221077,-5.232095242,1
1519,737,2.608301401,-5.495587349,1
1519,769,2.477216959,-5.820957661,1
1519,801,2.12157464,-6.160970688,1
1519,833,18.05089951,4.413626671,1
1519,865,2.976999998,-5.465938091,1
1519,897,3.234557152,-3.533598423,1
1519,929,2.58820796,-2.051587105,1
1519,961,2.753638983,-1.600519896,1
1519,993,2.968855858,-1.769930363,1
1519,1025,2.429514885,-1.72977376,1
1519,1057,2.32174921,-2.456484556,1
1519,1089,2.670720339,-4.750475883,1
1519,1121,2.541182995,-4.533035278,1
1519,1153,2.30166626,-4.966095924,1
1519,1185,2.886348963,-5.290981293,1
1519,1217,4.414488792,-3.651542902,1
1519,1249,4.134624481,-3.781802177,1
1519,1281,3.07780242,-4.81855011,1
1519,1313,3.199611187,-4.058242321,1
1519,1345,3.700935602,-4.294234276,1
1519,1377,2.77969718,-5.081886292,1
1519,1409,3.321673393,-4.591828346,1
1519,1441,5.090655804,-3.508979321,1
1519,1473,4.789066792,-1.812352657,1
1519,1505,4.137616634,-1.822777271,1
1519,1537,3.704913378,-3.339034557,1
1519,1569,3.12280941,-3.786495686,1
1519,1601,2.251528502,-3.625819445,1
1519,1633,2.47625947,-3.293159008,1
1519,1665,2.476826668,-2.571929216,1
1519,1697,3.025925636,-2.710852146,1
1519,1729,2.342187881,-2.916504383,1
1519,1761,0.8440745473,-2.365026236,1
1519,1793,11.90010834,9.354114532,1
1519,1825,0.1795602739,-2.732839584,1
1519,1857,0.223383069,-2.781863689,1
1519,1889,0.1292262375,-4.541708946,1
1519,1921,0.4882273972,-3.939045429,1
1519,1953,1.049741626,-3.239803791,1
1519,1985,1.381983042,-1.780969262,1
1519,2017,2.357060194,-0.08178561926,1
1551,33,0.6260263324,-1.707057476,1
1551,65,1.70347631,-2.928504467,1
1551,97,-0.2803447843,-2.786879539,1
1551,129,-0.9883755445,-3.600411892,1
1551,161,-0.7617204189,-3.562322378,1
1551,193,0.3333007097,-3.144330502,1
1551,225,1.24943924,-1.976926088,1
1551,257,1.731575251,-1.562986374,1
1551,289,1.137350917,-3.550615788,1
1551,321,-18.08272171,-7.904996872,1
1551,353,2.863332272,-5.156152725,1
1551,385,1.644882441,-4.296370029,1
1551,417,2.01078105,-4.273416519,1
1551,449,3.16395402,-4.558977127,1
1551,481,2.944293976,-4.523177624,1
1551,513,2.952249765,-4.659425735,1
1551,545,2.858309269,-5.292277336,1
1551,577,2.94807601,-6.834934711,1
1551,609,3.894188643,-6.99177742,1
1551,641,4.277431488,-6.481579304,1
1551,673,3.941218138,-6.295189857,1
1551,705,3.834516048,-6.072281361,1
1551,737,3.099786997,-6.18406105,1
1551,769,2.599074841,-5.782546997,1
1551,801,2.209741831,-6.144311428,1
1551,833,2.170944214,-6.05795145,1
1551,865,2.705990314,-6.445485115,1
1551,897,3.048892498,-5.755125046,1
1551,929,3.470071316,-1.963099718,1
1551,961,3.788424015,-1.518004417,1
1551,993,2.957047224,-1.454832315,1
1551,1025,1.692424774,-1.16256094,1
1551,1057,0.8908610344,-1.630805016,1
1551,1089,1.795490623,-3.015078068,1
1551,1121,1.805259466,-4.679891586,1
1551,1153,0.574395895,-5.306943893,1
1551,1185,0.7465040684,-4.574707031,1
1551,1217,2.853292942,-2.097435951,1
1551,1249,3.205501795,-2.368174553,1
1551,1281,3.272551775,-3.273722649,1
1551,1313,3.070269108,-3.896621466,1
1551,1345,3.726495028,-5.026868343,1
1551,1377,4.80827713,-5.056158066,1
1551,1409,3.600674152,-4.271163464,1
1551,1441,3.716881275,-4.158162117,1
1551,1473,3.702390432,-3.216070175,1
1551,1505,3.530935764,-2.818158388,1
1551,1537,3.34250164,-2.787453413,1
1551,1569,2.883923769,-3.476405144,1
1551,1601,2.725052834,-3.90775013,1
1551,1633,2.31817627,-3.280063868,1
1551,1665,2.145077944,-2.17963624,1
1551,1697,2.174979448,-2.153389454,1
1551,1729,1.60749042,-2.045398474,1
1551,1761,1.058700562,-2.149051189,1
1551,1793,0.7647243738,-3.306255817,1
1551,1825,0.6288710833,-3.191373348,1
1551,1857,0.8863034248,-2.725857258,1
1551,1889,0.9849354625,-2.150341988,1
1551,1921,0.8691673875,-1.445335388,1
1551,1953,0.9691070318,-1.42288518,1
1551,1985,1.25166595,-0.870833993,1
1551,2017,3.63654542,-1.114694834,1
1583,33,-0.2852120996,-1.679388404,1
1583,65,-0.9026768208,-4.202453136,1
1583,97,-0.4127432108,-2.65470171,1
1583,129,0.2642686367,-3.114781857,1
1583,161,0.5399249196,-2.885944843,1
1583,193,1.286191702,-2.478300333,1
1583,225,-2.08859849,-19.65694618,1
1583,257,17.6374588,7.041240692,1
1583,289,2.463122845,-4.915723324,1
1583,321,-8.295201302,4.063804626,1
1583,353,-17.94866371,-6.397244453,1
1583,385,1.495118856,-4.377508163,1
1583,417,3.527375698,-4.53226757,1
1583,449,4.661152363,-4.687538147,1
1583,481,2.327550411,-4.6903162,1
1583,513,1.796077847,-5.502250671,1
1583,545,0.3834583759,-6.920807838,1
1583,577,-13.84599972,1.101351738,1
1583,609,3.318721056,-8.920956612,1
1583,641,3.257030725,-7.694299698,1
1583,673,3.245305777,-6.265632629,1
1583,705,3.568666697,-6.816591263,1
1583,737,3.886849642,-5.715917587,1
1583,769,3.025330544,-5.36339283,1
1583,801,2.324899197,-4.929005146,1
1583,833,2.446575403,-5.054924488,1
1583,865,3.235030651,-5.199887753,1
1583,897,3.99485898,-4.732492447,1
1583,929,4.373742104,-1.23622179,1
1583,961,3.704360723,-0.7404905558,1
1583,993,1.028278112,-0.2647743225,1
1583,1025,0.9767351151,0.3098376989,1
1583,1057,0.6786695719,-1.644708872,1
1583,1089,0.1643315554,-1.872494221,1
1583,1121,0.4806919098,-0.8648564816,1
1583,1153,-0.1955187321,-3.421562672,1
1583,1185,1.299848318,-4.303598404,1
1583,1217,2.319074392,-3.721435547,1
1583,1249,1.74919939,-2.658104658,1
1583,1281,1.374286175,-1.00453496,1
1583,1313,2.990703821,-2.351786137,1
1583,1345,3.57921648,-4.14908123,1
1583,1377,4.029877663,-4.746164799,1
1583,1409,3.106354952,-5.193203926,1
1583,1441,2.627377033,-4.868189812,1
1583,1473,3.110383034,-4.452490807,1
1583,1505,2.987915993,-3.737298489,1
1583,1537,3.037675858,-2.12379241,1
1583,1569,2.905493498,-2.530284882,1
1583,1601,2.553754091,-3.39701438,1
1583,1633,2.16310215,-2.958158731,1
1583,1665,2.156238079,-2.647904634,1
1583,1697,1.695413947,-2.260067225,1
1583,1729,0.9974172115,-2.054531097,1
1583,1761,0.5085312128,-2.663717031,1
1583,1793,0.5043756962,-4.565320969,1
1583,1825,0.9655557871,-3.994284153,1
1583,1857,1.023014188,-2.09915781,1
1583,1889,1.132687211,-1.64084959,1
1583,1921,0.8790488243,-1.050629854,1
1583,1953,0.8515734076,-0.1779930592,1
1583,1985,1.543685079,-0.05288809538,1
1583,2017,1.840108156,-2.007163048,1
1615,33,-0.6999422908,-1.276564598,1
1615,65,-1.247787833,-4.307955265,1
1615,97,-0.09946811199,-2.836315155,1
1615,129,1.609373808,-2.204603672,1
1615,161,1.648181438,-1.846604109,1
1615,193,1.108791828,-2.53489542,1
1615,225,0.8864004612,-3.336219788,1
1615,257,20.43273926,-7.995178223,1
1615,289,1.725486159,-7.008697987,1
1615,321,-0.007579803467,-5.879502773,1
1615,353,-0.5909330845,-4.891346455,1
1615,385,0.9510586262,-4.329059124,1
1615,417,1.625155091,-3.90186739,1
1615,449,1.699468613,-4.24977541,1
1615,481,0.6106653214,-3.702651024,1
1615,513,0.56556952,-6.407452583,1
1615,545,-0.1519505978,-7.440520763,1
1615,577,-13.19765854,-19.6043129,1
1615,609,-13.570261,4.923359394,1
1615,641,1.160903215,-6.601449013,1
1615,673,2.839683056,-5.312443256,1
1615,705,3.151623011,-5.403932571,1
1615,737,3.147824526,-5.14780426,1
1615,769,3.126410484,-5.125561714,1
1615,801,2.59217906,-4.764407635,1
1615,833,2.436294556,-4.092614651,1
1615,865,2.678893089,-2.73906374,1
1615,897,2.949196815,-1.462590933,1
1615,929,3.852248669,-0.6583600044,1
1615,961,3.613651752,-0.8905318975,1
1615,993,1.750037909,-1.758863807,1
1615,1025,1.14239502,-1.738792896,1
1615,1057,0.7613009214,-3.315782547,1
1615,1089,-0.06676220894,-2.439454794,1
1615,1121,0.7854591608,-0.8883862495,1
1615,1153,1.413320065,-3.33155632,1
1615,1185,1.731168032,-4.4933815,1
1615,1217,2.491037607,-3.882328272,1
1615,1249,2.442893982,-2.747313023,1
1615,1281,2.964607716,-2.539704323,1
1615,1313,4.0076437,-3.090878487,1
1615,1345,3.844507217,-3.853435755,1
1615,1377,3.204797745,-4.477343082,1
1615,1409,2.526595354,-6.729671478,1
1615,1441,2.373528242,-6.331975937,1
1615,1473,2.429895639,-6.399688721,1
1615,1505,2.158541679,-4.090544701,1
1615,1537,1.480578423,-2.651916742,1
1615,1569,2.192743301,-2.560539722,1
1615,1601,1.791959286,-2.431983232,1
1615,1633,2.056578636,-2.571201324,1
1615,1665,2.65953064,-2.964874268,1
1615,1697,0.846175909,-2.601458549,1
1615,1729,-0.07515966892,-2.442792892,1
1615,1761,-0.1075930595,-2.512252331,1
1615,1793,-0.1387596726,-5.277187824,1
1615,1825,0.5515939593,-4.12757206,1
1615,1857,1.000091553,-2.145553589,1
1615,1889,1.011975288,-1.365745068,1
1615,1921,0.5959834456,-0.7809914351,1
1615,1953,0.7881072164,0.02846193314,1
1615,1985,1.423650622,0.6365361214,1
1615,2017,2.023803949,-1.740566969,1
1647,33,-0.5679383874,-0.6288189888,1
1647,65,-0.5286227465,-2.862015486,1
1647,97,-0.08367471397,-2.221462011,1
1647,129,1.662220716,-2.242160797,1
1647,161,1.58097887,-1.672391415,1
1647,193,0.527566731,-2.582256556,1
1647,225,0.1997290254,-3.300074577,1
1647,257,-0.2108970881,-4.648684978,1
1647,289,0.5409131646,-6.542057037,1
1647,321,0.2894023657,-6.477341652,1
1647,353,0.4141423702,-6.256352901,1
1647,385,0.6171703935,-5.06882906,1
1647,417,0.7137540579,-3.974433899,1
1647,449,1.336150765,-3.479689598,1
1647,481,0.9322447777,-4.473626614,1
1647,513,0.315966785,-5.620787621,1
1647,545,0.5004738569,-5.915307999,1
1647,577,1.517953157,-5.679300785,1
1647,609,1.871740699,-5.599589348,1
1647,641,0.9942536354,-4.470896244,1
1647,673,2.244770765,-4.684054375,1
1647,705,2.947793007,-5.392501354,1
1647,737,3.682832718,-6.598940372,1
1647,769,4.010222435,-4.651874542,1
1647,801,3.22049284,-4.05385685,1
1647,833,2.561127424,-3.459873199,1
1647,865,1.914275169,-1.750535011,1
1647,897,2.098552942,-0.8857115507,1
1647,929,2.763741255,-0.630751133,1
1647,961,3.207724333,-1.569617748,1
1647,993,2.450390816,-3.049084902,1
1647,1025,1.298059225,-4.254562855,1
1647,1057,1.168247342,-6.130161285,1
1647,1089,1.034263849,-7.298911572,1
1647,1121,2.136282682,-8.847904205,1
1647,1153,2.185070038,-6.678248405,1
1647,1185,2.340328455,-4.996261597,1
1647,1217,2.458158731,-2.162306309,1
1647,1249,3.05642271,-2.798487186,1
1647,1281,4.236865044,-4.093371391,1
1647,1313,4.979724884,-3.561143875,1
1647,1345,4.984605789,-2.706811905,1
1647,1377,3.549857616,-2.250086784,1
1647,1409,3.161027193,-6.1591115,1
1647,1441,2.586271048,-7.029438496,1
1647,1473,-5.771015167,-10.06180382,1
1647,1505,1.569253206,-3.876033783,1
1647,1537,1.296102643,-3.02507329,1
1647,1569,0.8023792505,-1.600396633,1
1647,1601,0.5284178257,-1.695261359,1
1647,1633,1.383885622,-2.059122801,1
1647,1665,1.821158409,-2.212730169,1
1647,1697,1.41408217,-2.609095097,1
1647,1729,-0.2608650923,-3.320209026,1
1647,1761,-0.9060432911,-3.204702377,1
1647,1793,-0.6987807155,-2.942509413,1
1647,1825,-0.2645430565,-2.835339785,1
1647,1857,0.8444801569,-1.659296751,1
1647,1889,1.05076313,-1.689233661,1
1647,1921,0.5018872023,-1.117926002,1
1647,1953,0.9687395096,-0.2079546452,1
1647,1985,1.571507812,0.1500933766,1
1647,2017,2.641713858,-1.023461223,1
1679,33,-1.101151228,1.36915803,1
1679,65,-1.070086122,-1.511742353,1
1679,97,-0.04567074776,-1.878403902,1
1679,129,0.1750756204,-1.468572617,1
1679,161,-0.2084029615,-1.737903595,1
1679,193,0.0301477015,-2.705946922,1
1679,225,0.130386591,-3.443657875,1
1679,257,0.2925716639,-4.691550255,1
1679,289,0.7264949083,-5.305058002,1
1679,321,0.700938344,-5.617057323,1
1679,353,0.4196846485,-5.892105103,1
1679,385,1.025229573,-5.684770584,1
1679,417,1.3272928,-5.581463814,1
1679,449,1.475271463,-5.108836174,1
1679,481,1.552421689,-5.246674061,1
1679,513,0.5154238343,-5.337508202,1
1679,545,0.3065371513,-4.596028805,1
1679,577,0.8192756176,-4.440501213,1
1679,609,2.223767042,-3.675335884,1
1679,641,2.118420362,-3.570150375,1
1679,673,1.792555094,-5.079096317,1
1679,705,2.723648787,-6.876977921,1
1679,737,4.205120087,-4.885000706,1
1679,769,4.599446297,-3.443171978,1
1679,801,3.473673344,-3.042350769,1
1679,833,2.73277545,-2.930058241,1
1679,865,2.161930323,-2.27354908,1
1679,897,2.489188671,-1.6857934,1
1679,929,3.03232193,-1.890162826,1
1679,961,3.721960545,-2.758483648,1
1679,993,3.112743139,-4.320128441,1
1679,1025,2.628424406,-5.875490189,1
1679,1057,3.087105751,-9.26474762,1
1679,1089,1.655254722,-7.449520588,1
1679,1121,2.291218281,-7.809681892,1
1679,1153,2.845912218,-7.253523827,1
1679,1185,4.262928009,-4.342957497,1
1679,1217,3.403879642,-2.347286463,1
1679,1249,3.368448973,-2.666501045,1
1679,1281,4.253191948,-3.739551067,1
1679,1313,4.30402565,-3.960447311,1
1679,1345,3.98380518,-2.680507183,1
1679,1377,4.833301067,0.2030715942,1
1679,1409,6.374275684,-1.680030346,1
1679,1441,2.787824631,-3.998669147,1
1679,1473,1.989982128,-3.220356703,1
1679,1505,1.239918351,-2.474482775,1
1679,1537,0.8338948488,-1.582904577,1
1679,1569,1.43890357,0.4261817932,1
1679,1601,1.371495485,-1.768123627,1
1679,1633,0.9610847235,-1.869607329,1
1679,1665,1.763309717,-1.555270433,1
1679,1697,2.389997959,-2.541579723,1
1679,1729,0.6878952384,-3.259707212,1
1679,1761,-0.86282897,-3.54566431,1
1679,1793,-1.425971746,-3.052700281,1
1679,1825,-0.2909598053,-1.020088673,1
1679,1857,0.7034336329,-0.4636359215,1
1679,1889,1.327320457,-2.000814915,1
1679,1921,1.331750631,-1.412559867,1
1679,1953,1.663195252,-1.136543512,1
1679,1985,1.450963378,-1.123344541,1
1679,2017,1.005352616,-0.4607174397,1
1711,33,-0.856295228,3.429246187,1
1711,65,-2.020812035,-2.638380051,1
1711,97,-2.070121527,-3.349025249,1
1711,129,-1.038689375,-2.729982138,1
1711,161,-0.7175968885,-2.708842754,1
1711,193,-0.1520558894,-3.296410561,1
1711,225,0.05328708887,-5.623657703,1
1711,257,1.189170361,-5.324510574,1
1711,289,0.5718678236,-5.746627331,1
1711,321,0.6994053125,-5.659668922,1
1711,353,1.026632786,-6.304538727,1
1711,385,0.740991056,-6.370735645,1
1711,417,1.082685232,-6.616825104,1
1711,449,1.291155934,-6.034658909,1
1711,481,1.22102499,-5.650172234,1
1711,513,1.032525301,-5.906013966,1
1711,545,1.114516258,-4.742320538,1
1711,577,1.387141109,-4.547954559,1
1711,609,2.27875948,-4.188263893,1
1711,641,2.465182781,-4.510156155,1
1711,673,1.581773281,-5.059009552,1
1711,705,1.773388624,-5.785641193,1
1711,737,3.74686408,-4.595275402,1
1711,769,4.94232893,-2.822949648,1
1711,801,4.978239059,-1.765587091,1
1711,833,2.9117558,-2.444571018,1
1711,865,2.702052593,-2.562103033,1
1711,897,2.976421595,-2.524464846,1
1711,929,3.404749632,-2.661826849,1
1711,961,3.761623383,-3.654137135,1
