PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 47, filenames: A:[47]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[48]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1537,-1.408600926,0.5278704166,1
1679,1569,-1.174090385,0.4613159299,1
1679,1601,-0.0585321188,-0.05670338869,1
1679,1633,0.7422314882,-0.4934409857,1
1679,1665,0.8941799402,-0.2087399065,1
1679,1697,1.235929012,-0.03370693326,1
1679,1729,1.767813683,-0.8474837542,1
1679,1761,1.644939303,-1.968909502,1
1679,1793,1.341914773,-3.02248311,1
1679,1825,1.278739572,-2.316024303,1
1679,1857,0.9187105298,-0.8205649257,1
1679,1889,0.5120849609,-0.7402267456,1
1679,1921,-0.1441189945,-1.306068063,1
1679,1953,-0.6921510696,-1.131358504,1
1679,1985,-1.196986437,-0.5247870088,1
1679,2017,-0.548421979,-0.2598859668,1
1711,33,-6.15046978,-9.692929268,1
1711,65,-19.81125259,-3.963268042,1
1711,97,-0.9655593038,-5.847930908,1
1711,129,4.872337341,-21.89295769,1
1711,161,0.93164289,-5.96762085,1
1711,193,-0.1457725912,-5.559426308,1
1711,225,0.06141799688,-6.968234062,1
1711,257,0.8811270595,-7.353595734,1
1711,289,1.37164402,-6.860274792,1
1711,321,0.8181563616,-7.440165043,1
1711,353,0.6610714197,-7.728081226,1
1711,385,0.9439866543,-6.476615906,1
1711,417,-0.1174952537,-5.024265289,1
1711,449,-0.173373729,-5.573577404,1
1711,481,-0.7732070684,-6.330211639,1
1711,513,-0.8159498572,-5.299670696,1
1711,545,-0.9990628958,-5.813891888,1
1711,577,-0.9612355232,-7.252053261,1
1711,609,0.2062678337,-5.765004635,1
1711,641,-0.2003211975,-4.656071663,1
1711,673,-1.38821435,-4.525747299,1
1711,705,-1.696026802,-6.779955387,1
1711,737,-2.431647778,-7.341555595,1
1711,769,-2.367903471,12.17208862,1
1711,801,-3.200344801,-5.206168652,1
1711,833,-2.921014071,-4.349421978,1
1711,865,-2.90431118,-3.375208139,1
1711,897,-2.739216805,-3.381773949,1
1711,929,-2.854454756,-3.596884251,1
1711,961,-2.68192625,-4.877149582,1
1711,993,0.05306148529,-4.767455101,1
1711,1025,-0.8304948807,-4.221676826,1
1711,1057,-4.0452075,-2.414318562,1
1711,1089,-5.161986828,-1.274116635,1
1711,1121,-1.793060541,-0.005683898926,1
1711,1153,-1.003773093,-1.242764711,1
1711,1185,-1.370549679,-2.422161579,1
1711,1217,-1.487646937,-1.742544532,1
1711,1249,-1.847510695,-1.728885889,1
1711,1281,-2.168013096,-1.964567661,1
1711,1313,-1.362139702,-3.019700289,1
1711,1345,-0.8681970835,-3.478254795,1
1711,1377,-1.760773063,-1.968706608,1
1711,1409,-2.363078594,-1.593121648,1
1711,1441,-1.630014896,-0.900796771,1
1711,1473,-0.5806515217,0.1251082122,1
1711,1505,-0.9325563908,0.9280340075,1
1711,1537,-1.882569432,1.114382625,1
1711,1569,-1.083005309,0.4678711593,1
1711,1601,-0.09946327657,-0.2593960464,1
1711,1633,1.123676777,-1.15674901,1
1711,1665,1.624070764,-0.841768384,1
1711,1697,2.450059891,-0.3979445696,1
1711,1729,4.288846016,-1.072821021,1
1711,1761,4.102935791,-2.015575409,1
1711,1793,4.082141399,-4.154435158,1
1711,1825,2.638531923,-2.495479584,1
1711,1857,1.271243572,-0.861726284,1
1711,1889,0.5272424221,-0.7204136848,1
1711,1921,-0.4142599404,-1.098896503,1
1711,1953,-0.9060637951,-0.5954883099,1
1711,1985,-0.7999353409,-0.2478986084,1
1711,2017,-0.5654500723,-0.3759835362,1
1743,33,-16.44276047,-1.116790295,1
1743,65,-18.36474228,-2.140286446,1
1743,97,-19.91466522,-4.168691635,1
1743,129,6.765565395,-23.55567932,1
1743,161,7.116796017,-24.28827477,1
1743,193,-1.371145725,-5.644946575,1
1743,225,-1.122015595,-6.868332863,1
1743,257,-0.6153782606,-6.752877712,1
1743,289,-0.7456074357,-6.518848896,1
1743,321,0.03131103516,-7.708572865,1
1743,353,1.008568764,-8.394220352,1
1743,385,1.963036299,-6.857990265,1
1743,417,0.4667972028,-6.346698761,1
1743,449,-0.2280688137,-5.42824316,1
1743,481,-0.8820184469,-5.286398411,1
1743,513,-1.157420635,-4.791429996,1
1743,545,-1.434890509,-5.635133743,1
1743,577,-1.269008875,-3.831595421,1
1743,609,-0.7233020067,-4.293317795,1
1743,641,-1.117535353,-5.012848377,1
1743,673,-3.244105339,-5.941782475,1
1743,705,-3.025727272,-7.689733982,1
1743,737,-3.451563358,-8.855955124,1
1743,769,-4.484202862,-6.815056324,1
1743,801,-3.243825912,-4.62691164,1
1743,833,-3.032074451,-4.168016434,1
1743,865,-2.93272543,-3.703299046,1
1743,897,-3.249671459,-3.798501015,1
1743,929,-3.228939056,-4.049197197,1
1743,961,-2.32226634,-3.723663807,1
1743,993,-0.8234963417,-3.928478003,1
1743,1025,-2.637489557,-3.937393665,1
1743,1057,-4.140997887,-2.865555286,1
1743,1089,-3.23967123,-2.003869534,1
1743,1121,-2.120721817,-1.701544285,1
1743,1153,-1.192055225,-1.978111267,1
1743,1185,-1.348889112,-2.632436752,1
1743,1217,-2.123429775,-2.621724129,1
1743,1249,-2.150663853,-3.105666637,1
1743,1281,16.35876846,-5.370024681,1
1743,1313,-2.53380847,-4.711172581,1
1743,1345,-1.893657088,-4.241612911,1
1743,1377,-0.8069566488,-3.046003819,1
1743,1409,-1.025504589,-1.742383718,1
1743,1441,-2.050422907,-0.7833441496,1
1743,1473,-1.022765875,0.238304317,1
1743,1505,-0.9619575143,1.274432421,1
1743,1537,-1.151316404,1.059697628,1
1743,1569,-0.5713983178,0.002340823412,1
1743,1601,-0.02280059457,-0.8853756785,1
1743,1633,0.8890272379,-1.798291922,1
1743,1665,1.901409745,-1.982824564,1
1743,1697,3.661898136,-1.335124969,1
1743,1729,4.99157095,-1.052825451,1
1743,1761,4.575282097,-1.084132671,1
1743,1793,3.917187691,-1.628781557,1
1743,1825,2.014297485,-1.964700937,1
1743,1857,1.398364902,-1.514719009,1
1743,1889,0.6402302384,-1.419505358,1
1743,1921,-0.2239916474,-1.281613231,1
1743,1953,-0.5050419569,-0.9999390244,1
1743,1985,-0.3642588854,-0.6431823969,1
1743,2017,0.2312329412,-0.2292163372,1
1775,33,-19.86112595,5.02847147,1
1775,65,-1.426097751,-4.551140308,1
1775,97,-0.652674973,-4.447362423,1
1775,129,-0.9247493148,-4.96767664,1
1775,161,0.3657294512,-4.837624073,1
1775,193,0.6484954953,-5.375494003,1
1775,225,0.1023796499,-6.331462383,1
1775,257,-0.2313268036,-6.939937115,1
1775,289,-0.0181703493,-7.450021267,1
1775,321,0.1063737869,-7.748038292,1
1775,353,0.9955869317,-12.23332405,1
1775,385,2.362511635,-7.256258011,1
1775,417,0.9529597759,-6.635623455,1
1775,449,0.4415999651,-5.935062408,1
1775,481,-0.1446258426,-5.779932499,1
1775,513,-1.021700144,-5.28246212,1
1775,545,-1.750970602,-5.388764858,1
1775,577,-1.520954847,-4.170097828,1
1775,609,-3.354383469,-4.256079197,1
1775,641,-3.725790977,-5.312912464,1
1775,673,-3.781059265,-8.011260986,1
1775,705,-3.2380023,-8.374811172,1
1775,737,-2.726407766,-8.523900032,1
1775,769,-2.848339081,-6.633998394,1
1775,801,-3.288522482,-5.33739233,1
1775,833,-2.868085861,-4.124390602,1
1775,865,-2.837351561,-3.677591085,1
1775,897,-3.190422535,-4.17530632,1
1775,929,-3.309477091,-4.615056515,1
1775,961,-2.596019506,-3.699872017,1
1775,993,-2.078148365,-3.562960863,1
1775,1025,-2.632960796,-3.349651098,1
1775,1057,-2.926606894,-1.779832363,1
1775,1089,-2.561231852,-1.99056673,1
1775,1121,-2.114663363,-2.392614365,1
1775,1153,-1.972872496,-2.629098892,1
1775,1185,-2.027957678,-3.085554361,1
1775,1217,-2.579305887,-3.939649343,1
1775,1249,-15.72483635,7.48276329,1
1775,1281,-3.429795742,-3.715816736,1
1775,1313,-4.043189526,-4.671153545,1
1775,1345,-1.42389977,-2.204148054,1
1775,1377,0.01942300797,-2.04305172,1
1775,1409,0.4289829731,-1.833931327,1
1775,1441,-0.271628201,-0.9624165297,1
1775,1473,-0.5441737771,-0.05768345296,1
1775,1505,-0.1227894425,1.51130414,1
1775,1537,0.2198008299,0.946151495,1
1775,1569,0.4336678982,-0.3086304665,1
1775,1601,0.5326743722,-1.599927664,1
1775,1633,0.008385539055,-1.862419367,1
1775,1665,0.4858427048,-2.401082039,1
1775,1697,0.4220143557,-2.611454487,1
1775,1729,0.7591724396,-1.711737156,1
1775,1761,3.645112991,-0.6162997484,1
1775,1793,4.101847649,-1.287617207,1
1775,1825,3.030590057,-3.46023035,1
1775,1857,1.031625986,-1.936381459,1
1775,1889,0.3264454007,-1.71615684,1
1775,1921,-3.214890003,-2.977687359,1
1775,1953,-1.544371605,-5.135624409,1
1775,1985,-0.4611085057,-1.196275234,1
1775,2017,-0.1122819781,-0.477065593,1
1807,33,0.6086978912,4.292019367,1
1807,65,-0.6033309698,-4.932364941,1
1807,97,0.08637154102,-6.273197174,1
1807,129,-1.02244544,-3.80038023,1
1807,161,0.9253827333,-4.680875778,1
1807,193,2.637590408,-5.786689758,1
1807,225,1.206249237,-6.292878151,1
1807,257,-0.1134647727,-7.174111843,1
1807,289,-0.1340124607,-8.069764137,1
1807,321,0.2198876143,-8.483962059,1
1807,353,0.9546217918,-8.898277283,1
1807,385,2.126694679,-7.608786583,1
1807,417,1.818664312,-6.896027565,1
1807,449,0.8284036517,-6.287374973,1
1807,481,0.2431538105,-6.612760067,1
1807,513,-1.646378517,-6.344557762,1
1807,545,-2.627240419,-5.863847256,1
1807,577,-2.553982496,-5.533727169,1
1807,609,-3.41467905,-5.085587025,1
1807,641,-4.06785059,-5.173714638,1
1807,673,-4.777612209,-7.896078587,1
1807,705,-4.328056812,-9.358791351,1
1807,737,-0.3727693558,-6.347676277,1
1807,769,-2.657314301,-5.996543407,1
1807,801,-3.583291054,-5.074917316,1
1807,833,-3.313635588,-3.62624073,1
1807,865,-2.69508028,-2.572432041,1
1807,897,-3.476129293,-4.470961094,1
1807,929,-4.855308533,-5.25110817,1
1807,961,-4.41979599,-5.006510258,1
1807,993,-3.410957336,-4.439838886,1
1807,1025,-3.135748148,-3.066550255,1
1807,1057,-2.029985189,-2.319754124,1
1807,1089,-1.909478664,-2.307123423,1
1807,1121,-1.754963636,-2.720784187,1
1807,1153,-1.603002429,-3.222452402,1
1807,1185,-2.643424988,-4.923860073,1
1807,1217,-4.432961464,-5.962806702,1
1807,1249,-2.922755003,-5.403967857,1
1807,1281,-2.374221802,-3.780578852,1
1807,1313,-2.310873032,-2.28542757,1
1807,1345,-1.871336341,-1.825636387,1
1807,1377,-0.6928653717,-1.73469758,1
1807,1409,0.8595280051,-0.4584276676,1
1807,1441,0.1824221909,-1.324206591,1
1807,1473,-0.6245805025,-1.215411186,1
1807,1505,-0.5157763958,0.1384253502,1
1807,1537,0.5026879311,0.4185504019,1
1807,1569,0.6669020653,-0.3407081664,1
1807,1601,0.4380290508,-1.524437547,1
1807,1633,0.4799486399,-1.343726754,1
1807,1665,0.3341684937,-1.109137058,1
1807,1697,0.0762141943,-1.31945014,1
1807,1729,-0.2973232269,-1.235599875,1
1807,1761,1.469969511,-0.9798594713,1
1807,1793,3.025957346,-3.192481279,1
1807,1825,2.186393261,-4.562788963,1
1807,1857,0.5642766953,-2.382255554,1
1807,1889,0.04608654976,-1.348114967,1
1807,1921,-0.7501950264,-1.855418324,1
1807,1953,-0.9477647543,-5.572146893,1
1807,1985,0.09854906797,-0.6068681479,1
1807,2017,0.06563296914,-0.1147024632,1
1839,33,4.790952206,3.606632233,1
1839,65,1.156019449,-4.120360851,1
1839,97,0.8547340035,-5.863226414,1
1839,129,1.775843382,-15.41140842,1
1839,161,2.490429401,-16.38885689,1
1839,193,3.250098228,-6.771413326,1
1839,225,1.291217089,-6.59513998,1
1839,257,-0.5888695717,-6.874842644,1
1839,289,-0.2195459008,-8.12628746,1
1839,321,0.3341273367,-8.704719543,1
1839,353,1.217375755,-7.849954128,1
1839,385,2.212529659,-7.148332596,1
1839,417,1.952065587,-6.685398102,1
1839,449,0.601377964,-6.132599831,1
1839,481,-0.3956419528,-6.412280083,1
1839,513,-1.552128673,-6.126143456,1
1839,545,-2.999725342,-6.065095425,1
1839,577,-2.792424917,-5.517669678,1
1839,609,-2.543832064,-4.746185303,1
1839,641,-3.302660465,-4.977874756,1
1839,673,-3.803245068,-5.865738869,1
1839,705,-3.741221905,-6.815189362,1
1839,737,-2.637339592,-6.166095734,1
1839,769,-1.919604301,-5.375267506,1
1839,801,-2.139599085,-5.367851734,1
1839,833,-2.600151062,-3.920217991,1
1839,865,-3.305707932,-2.723630905,1
1839,897,-4.122889519,-4.03782177,1
1839,929,-5.747636318,-4.400938034,1
1839,961,-5.869124889,-4.222606659,1
1839,993,-4.493861675,-3.914354086,1
1839,1025,-2.96649003,-3.012058735,1
1839,1057,-1.954771757,-2.835815191,1
1839,1089,-2.17839694,-2.687344074,1
1839,1121,-1.793413877,-3.047029018,1
1839,1153,-1.928012609,-4.09359169,1
1839,1185,-2.741539717,-5.278371811,1
1839,1217,-2.081156254,-6.988859177,1
1839,1249,-2.654371977,-5.432146549,1
1839,1281,-2.458887577,-2.994126797,1
1839,1313,-2.178276539,-1.781575441,1
1839,1345,-2.355801344,-1.838300228,1
1839,1377,-1.556987405,-2.276968241,1
1839,1409,-0.01625204086,-2.21171546,1
1839,1441,0.09130162001,-2.731905937,1
1839,1473,-0.08880528808,-2.016801834,1
1839,1505,-0.2170500755,-0.5428556204,1
1839,1537,-0.06984388828,-0.663161695,1
1839,1569,-0.5102715492,-0.2708629072,1
1839,1601,-3.482753992,14.93480968,1
1839,1633,1.161456347,-0.1338738203,1
1839,1665,1.182166934,-0.03057819605,1
1839,1697,0.9561520815,-0.2399736643,1
1839,1729,2.386686325,-0.2116983533,1
1839,1761,2.107293129,-1.203503728,1
1839,1793,1.479214668,-1.379167676,1
1839,1825,1.131056786,-1.784965277,1
1839,1857,0.08966898918,-1.556461573,1
1839,1889,0.0001820325851,-1.00949049,1
1839,1921,-0.1716949344,-1.341933608,1
1839,1953,-0.208502084,-1.330302835,1
1839,1985,0.2950445414,-0.3377339244,1
1839,2017,-0.2781251669,0.07267069817,1
1871,33,2.563404322,2.146039486,1
1871,65,0.9291679859,-2.862361908,1
1871,97,1.291131735,-4.04936409,1
1871,129,1.652513742,-4.39320755,1
1871,161,3.591658831,-7.421662807,1
1871,193,1.970660329,-5.857811928,1
1871,225,1.04993248,-6.716275692,1
1871,257,0.4329856038,-7.77504921,1
1871,289,0.2012936473,-6.716500759,1
1871,321,0.2644520402,-7.504281044,1
1871,353,0.335421145,-7.658398151,1
1871,385,1.37729609,-6.837397575,1
1871,417,0.4618873,-5.666300774,1
1871,449,-0.0445330739,-2.467636108,1
1871,481,-0.6995675564,-5.180869102,1
1871,513,-1.057448506,-6.467579365,1
1871,545,-1.881970286,-7.363420486,1
1871,577,-2.375034809,-5.419479847,1
1871,609,-2.369352818,-4.480592728,1
1871,641,-2.557356834,-4.905536175,1
1871,673,-2.616964817,-4.999409676,1
1871,705,-2.464791775,-4.618314266,1
1871,737,-2.293424129,-4.967805862,1
1871,769,-1.47006321,-4.707484722,1
1871,801,-1.290765047,-5.205011368,1
1871,833,-2.081241608,-4.261862755,1
1871,865,-3.396600246,-2.97412467,1
1871,897,-4.620459557,-2.590586662,1
1871,929,-5.707869053,-2.943154335,1
1871,961,-6.569166183,-1.963427544,1
1871,993,-4.715372086,-3.86469698,1
1871,1025,-3.727604628,-4.0661726,1
1871,1057,-3.532937288,-4.329058647,1
1871,1089,-3.433455467,-3.162555218,1
1871,1121,-2.708750248,-1.985445023,1
1871,1153,-3.043981075,-5.211315155,1
1871,1185,-2.271482468,-5.755074024,1
1871,1217,-1.328986883,-7.150248528,1
1871,1249,-2.286979198,-6.215259552,1
1871,1281,-2.839528561,-2.256689787,1
1871,1313,-2.72398448,-1.69604063,1
1871,1345,-2.677104473,-2.926187515,1
1871,1377,-5.400600433,-5.115694523,1
1871,1409,-0.5616391301,-3.219249249,1
1871,1441,0.04530093074,-3.752227306,1
1871,1473,0.7993067503,-1.490050435,1
1871,1505,0.5007839203,-0.3881186843,1
1871,1537,0.5488162637,-0.8944203258,1
1871,1569,0.781463623,-1.183221102,1
1871,1601,0.6747491956,-0.6571265459,1
1871,1633,0.8421224952,0.1734638214,1
1871,1665,1.94469738,-0.2305063605,1
1871,1697,2.177804708,-0.2933824062,1
1871,1729,2.79902029,-0.7341899872,1
1871,1761,2.110059738,-1.431849241,1
1871,1793,0.9037406445,-0.5794476271,1
1871,1825,0.7089301348,-1.03341341,1
1871,1857,0.8130358458,-0.8065165281,1
1871,1889,1.140524268,-0.9113665819,1
1871,1921,0.6491876245,-1.230648398,1
1871,1953,0.3336883783,-1.217345476,1
1871,1985,0.3832994103,-0.5031182766,1
1871,2017,-0.03965325654,-0.1807186604,1
1903,33,-1.77769208,2.528211117,1
1903,65,-0.7879288197,-1.846038699,1
1903,97,0.3321452141,-2.695248842,1
1903,129,1.10078299,-3.127073765,1
1903,161,2.458432913,-4.186125755,1
1903,193,2.020863056,-4.824517727,1
1903,225,1.223292708,-5.848584652,1
1903,257,0.5192763209,-6.283902645,1
1903,289,0.2619789839,-5.368017673,1
1903,321,0.2930130363,-6.254859447,1
1903,353,0.03246548772,-7.096299171,1
1903,385,-0.09399306774,-6.626845837,1
1903,417,-1.096872807,-5.649056911,1
1903,449,-1.849900484,-2.958947659,1
1903,481,-1.495493889,-5.254601479,1
1903,513,-0.8235560656,-7.155026913,1
1903,545,-1.120891929,-8.408973694,1
1903,577,-1.761985183,-5.66845417,1
1903,609,-2.302108765,-5.241172791,1
1903,641,-2.184864044,-5.022585392,1
1903,673,-2.006052256,-4.360880375,1
1903,705,-1.654439211,-3.694588184,1
1903,737,-1.624069691,-4.050740242,1
1903,769,-2.16681838,-4.861940861,1
1903,801,-2.099434376,-3.243641853,1
1903,833,-2.319514751,-2.508246422,1
1903,865,-3.673637152,-2.46988225,1
1903,897,-4.928513527,-1.704677582,1
1903,929,-6.148844719,-2.110724211,1
1903,961,-6.362335682,-3.361694574,1
1903,993,-5.013814449,-4.53626585,1
1903,1025,-4.617684841,-4.642072201,1
1903,1057,-4.69304657,-5.411258698,1
1903,1089,-5.794064045,-4.276355743,1
1903,1121,-4.964639664,-3.974172592,1
1903,1153,-3.701749086,-5.234134197,1
1903,1185,-3.13366127,-5.820895672,1
1903,1217,-3.752944469,-5.842118263,1
1903,1249,-3.347775221,-3.983459234,1
1903,1281,-3.589757681,-1.969788074,1
1903,1313,-4.29912138,-1.907368898,1
1903,1345,-3.687231302,-2.397788048,1
1903,1377,-1.978447318,-3.10313344,1
1903,1409,-0.7961630821,-3.557092428,1
1903,1441,0.4389839768,-3.704452991,1
1903,1473,1.610673904,-1.031851768,1
1903,1505,1.486521006,0.2517659664,1
1903,1537,1.559129238,-0.7316875458,1
1903,1569,1.71422708,-2.16865015,1
1903,1601,1.337721825,-1.577861786,1
1903,1633,0.837528944,-1.014301538,1
1903,1665,0.9451351166,-0.7137252688,1
1903,1697,1.05830729,-0.2608692646,1
1903,1729,0.8645000458,-0.4755282104,1
1903,1761,0.5930198431,-0.2681898475,1
1903,1793,0.4091646373,-0.3243078589,1
1903,1825,0.4933087826,-1.215499163,1
1903,1857,1.019027352,-1.47096324,1
1903,1889,2.454425335,-2.336237907,1
1903,1921,1.321371794,-1.497182369,1
1903,1953,0.2662055492,-1.336671114,1
1903,1985,-0.1826583743,-0.5815953612,1
1903,2017,0.03034040332,-0.4084468484,1
1935,33,-3.174505949,3.729525566,1
1935,65,-9.140411377,-15.05417824,1
1935,97,-1.596333981,-3.572378635,1
1935,129,0.2682207823,-4.159856796,1
1935,161,1.246818542,-4.624110222,1
1935,193,1.672590971,-4.968349934,1
1935,225,1.04662776,-5.616498947,1
1935,257,-0.1090501547,-5.427100182,1
1935,289,-0.9226544499,-4.368688583,1
1935,321,-0.3785737157,-5.453995705,1
1935,353,-0.871507287,-6.389274597,1
1935,385,-1.547354817,-6.287389755,1
1935,417,-2.607230186,-6.042830944,1
1935,449,-3.15319562,-5.375928402,1
1935,481,-1.865157366,-5.42357111,1
1935,513,0.1926577091,-6.239822388,1
1935,545,-0.9410549402,-25.64412117,1
1935,577,-0.6870141625,-6.817108631,1
1935,609,-0.3331253529,-6.094750404,1
1935,641,-0.2678382397,-5.097915649,1
1935,673,-1.931816459,-5.244684696,1
1935,705,-1.822489262,-4.491402626,1
1935,737,-1.794200182,-3.836994648,1
1935,769,-2.506528854,-4.137059689,1
1935,801,-1.576320648,-3.279462337,1
1935,833,-2.06711936,-2.17084074,1
1935,865,-3.901880503,-1.866003275,1
1935,897,-5.605661869,-1.221505404,1
1935,929,-6.542796612,-1.750991106,1
1935,961,-6.910889626,-2.65957284,1
1935,993,-6.486696243,-3.719627857,1
1935,1025,-5.768238068,-4.90721035,1
1935,1057,-5.161982059,-5.88961792,1
1935,1089,-4.9441185,-5.152217865,1
1935,1121,-4.647549629,-5.09527874,1
1935,1153,-4.204652309,-4.867059708,1
1935,1185,-4.51316452,-5.485779285,1
1935,1217,-5.247190475,-4.972627163,1
1935,1249,-4.86237812,-3.27743125,1
1935,1281,-3.547763586,-1.465751886,1
1935,1313,-3.243872404,-1.872932196,1
1935,1345,-2.448487997,-2.77549696,1
1935,1377,-1.445510626,-3.258229256,1
1935,1409,0.2379926443,-3.627071619,1
1935,1441,0.7559221983,-2.393706799,1
1935,1473,1.366845846,-0.4789409637,1
1935,1505,2.001539707,0.2450060844,1
1935,1537,1.916739345,-0.877585113,1
1935,1569,4.842674255,-1.310625076,1
1935,1601,4.669444084,-0.6475176811,1
1935,1633,0.4321554303,-1.600885272,1
1935,1665,0.4048472047,-1.574178457,1
1935,1697,1.041065812,-2.050272465,1
1935,1729,-0.3794044256,-1.116642952,1
1935,1761,-0.8477063775,0.001480072737,1
1935,1793,-0.5557444096,-0.4462870359,1
1935,1825,0.0162191391,-1.513581157,1
1935,1857,0.5114263296,-2.484407425,1
1935,1889,1.413114786,-2.53371954,1
1935,1921,0.6074333787,-1.723317623,1
1935,1953,0.2093031406,-1.603767872,1
1935,1985,-0.1485091746,-0.6081830263,1
1935,2017,-0.2524420023,-0.5741972923,1
1967,33,17.86077118,5.810682297,1
1967,65,-3.023604393,-13.90680408,1
1967,97,1.144411564,-5.522612572,1
1967,129,-0.2148873806,-4.812650681,1
1967,161,-0.4790709019,-4.548550129,1
1967,193,-0.3416969776,-3.951317787,1
1967,225,10.99625015,9.625974655,1
1967,257,-0.2885398269,-5.450030327,1
1967,289,-0.8752833605,-5.148611069,1
1967,321,-0.7395988107,-5.721822739,1
1967,353,-2.472057819,-5.84052515,1
1967,385,-2.940351725,-5.754739285,1
1967,417,-2.53821373,-6.599493504,1
1967,449,-2.068951607,-6.483541965,1
1967,481,-1.171566486,-5.9566679,1
1967,513,-0.9662701488,-6.112345219,1
1967,545,-0.6778752804,-5.808742046,1
1967,577,-0.5478315353,-7.221249104,1
1967,609,-0.8557035923,-6.605371475,1
1967,641,-1.631299496,-5.317141533,1
1967,673,-3.340362549,-5.689805984,1
1967,705,1.125547647,0.7515749931,1
1967,737,-0.410543561,-1.767425537,1
1967,769,-1.53358984,-2.957833052,1
1967,801,-1.67080164,-2.20720768,1
1967,833,-3.601254702,-1.025666714,1
1967,865,-5.654005527,-1.139181852,1
1967,897,-5.616179466,-0.7580125332,1
1967,929,-6.191460609,-0.6615581512,1
1967,961,-6.511818409,-2.854248285,1
1967,993,-6.765621185,-3.005186081,1
1967,1025,-7.482060432,-4.901815891,1
1967,1057,-5.89825201,-5.779791832,1
1967,1089,-4.81960392,-5.561934471,1
1967,1121,-4.782487869,-4.554983616,1
1967,1153,-4.97018528,-3.684017658,1
1967,1185,-4.996203423,-4.649391651,1
1967,1217,-5.306899071,-5.690580368,1
1967,1249,-4.936480522,-3.759215355,1
1967,1281,12.08338928,-13.85987759,1
1967,1313,-6.483138561,-2.478236437,1
1967,1345,-3.349124908,-4.467251778,1
1967,1377,-0.9190231562,-3.630805731,1
1967,1409,1.390196562,-2.253237009,1
1967,1441,1.93798852,-1.921006441,1
1967,1473,0.9597069025,-0.970661521,1
1967,1505,0.9406762123,-0.5273692608,1
1967,1537,1.321969748,-0.8327506185,1
1967,1569,3.249083757,-1.576532245,1
1967,1601,9.293491364,9.464662552,1
1967,1633,-0.5483332276,-1.318032503,1
1967,1665,-0.2768782377,-2.089460135,1
1967,1697,0.3970768452,-4.524206161,1
1967,1729,-0.2159861326,-0.587968111,1
1967,1761,-0.1483048797,0.1566340923,1
1967,1793,-0.6235086918,-0.6629908085,1
1967,1825,-1.395352125,-3.204681396,1
1967,1857,-0.07225191593,-5.004345417,1
1967,1889,16.93325233,-3.881303787,1
1967,1921,1.144753575,-1.881498814,1
1967,1953,0.9616522193,-2.731441975,1
1967,1985,0.2300721705,-1.793214798,1
1967,2017,-1.734754801,-1.563820362,1
1999,33,-3.211931705,9.616974831,1
1999,65,0.7572696805,0.2380237877,1
1999,97,1.351500511,-5.717598915,1
1999,129,-0.3264863491,-6.170038223,1
1999,161,-1.709538221,-5.204665184,1
1999,193,-2.920384884,-3.074103355,1
1999,225,-4.017731667,-3.371950626,1
1999,257,-1.988642693,-6.126243114,1
1999,289,-0.1081894636,-5.459704399,1
1999,321,0.07556661963,-6.169189453,1
1999,353,-1.904384851,-5.934274673,1
1999,385,-19.20499611,-17.84625816,1
1999,417,-1.711720467,-5.914431095,1
1999,449,0.4033267498,-6.063024044,1
1999,481,0.4109554887,-5.862025261,1
1999,513,-2.603317261,-6.498791695,1
1999,545,-2.632019043,-6.15619421,1
1999,577,-1.118386507,-6.206927299,1
1999,609,-1.216368556,-5.300131321,1
1999,641,0.07769584656,-4.1907897,1
1999,673,-0.06903171539,-2.261358738,1
1999,705,-0.5192480087,-2.328603745,1
1999,737,-0.3256499767,-2.442174435,1
1999,769,-0.2830551863,-3.24164319,1
1999,801,-1.606455684,-0.2600746155,1
1999,833,-3.992213011,2.312638283,1
1999,865,-5.749577999,-0.9383347034,1
1999,897,-6.036105633,-1.954865456,1
1999,929,-6.913960457,-1.326949596,1
1999,961,-7.617142677,-2.795334816,1
1999,993,-13.32861328,14.57085133,1
1999,1025,-6.256500244,-2.357532501,1
1999,1057,-6.090965748,-2.924412251,1
1999,1089,-5.991009712,-4.083020687,1
1999,1121,-6.253495216,-3.035929203,1
1999,1153,-6.276476383,-1.687135696,1
1999,1185,-6.343742371,-3.271743536,1
1999,1217,-4.845225334,-5.507661343,1
1999,1249,-4.129319191,-1.806795597,1
1999,1281,-16.67194939,2.83693552,1
1999,1313,-4.482478142,-1.723686695,1
1999,1345,-2.16368103,-4.027369022,1
1999,1377,-18.43529701,3.999218941,1
1999,1409,2.067960262,0.2168285847,1
1999,1441,-10.60768509,15.75813293,1
1999,1473,-0.002549827099,-2.358196735,1
1999,1505,-0.9989724159,-1.275017738,1
1999,1537,-0.180126369,-0.5091679096,1
1999,1569,1.083660841,-1.481754661,1
1999,1601,0.9964360595,-2.766643763,1
1999,1633,0.04747647047,-1.336765766,1
1999,1665,0.6563515663,-1.936559677,1
1999,1697,-0.725553751,-2.307981491,1
1999,1729,-0.7488660812,-1.282221794,1
1999,1761,0.5572955608,-0.9834475517,1
1999,1793,-0.06585669518,-0.6549305916,1
1999,1825,-1.787450075,-2.512042522,1
