PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 33, filenames: A:[33]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[34]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1665,1.127716303,-5.618209839,1
1359,1697,0.8347751498,-6.946935654,1
1359,1729,-0.09761404991,-5.732987881,1
1359,1761,-0.7388647795,-1.623020887,1
1359,1793,-1.476704836,-0.1702367067,1
1359,1825,-0.9727724791,0.701072216,1
1359,1857,-0.54341501,1.222215533,1
1359,1889,0.008675456047,0.2771375179,1
1359,1921,-0.6768240929,-0.9760916233,1
1359,1953,-1.302451134,-1.782520533,1
1359,1985,-1.828772664,-1.866968989,1
1359,2017,-1.997182846,-0.006018161774,1
1391,33,0.7744508982,1.633504152,1
1391,65,2.072475433,-2.230781317,1
1391,97,2.472085714,-1.61250639,1
1391,129,-7.015351295,-1.835365295,1
1391,161,1.758936286,-0.7813782692,1
1391,193,9.341384888,6.10840559,1
1391,225,21.65051079,-7.343390942,1
1391,257,1.288587093,-6.064968586,1
1391,289,2.174812794,-4.151987553,1
1391,321,2.416428566,-3.765777111,1
1391,353,2.646982431,-4.077356815,1
1391,385,2.427752256,-3.089511156,1
1391,417,-2.45687294,11.28607941,1
1391,449,15.38273144,11.03468132,1
1391,481,2.198700428,-4.034247875,1
1391,513,2.847997189,-2.863796473,1
1391,545,2.501911402,-1.40971899,1
1391,577,2.075456381,-2.767637253,1
1391,609,1.434154987,-3.151676893,1
1391,641,0.2010989189,-3.000974417,1
1391,673,0.718654871,-3.374564648,1
1391,705,0.4271203279,-2.616065741,1
1391,737,-0.602823019,-1.757324696,1
1391,769,-0.3672090769,-1.762720108,1
1391,801,20.69298363,-2.982875586,1
1391,833,15.49341011,-8.863571167,1
1391,865,0.2483266592,-4.349207878,1
1391,897,0.212803185,-4.323770523,1
1391,929,1.168674707,-3.506760836,1
1391,961,2.180438995,-4.740498543,1
1391,993,1.54508543,-4.202490807,1
1391,1025,-0.2909044623,-2.484818935,1
1391,1057,-2.195437431,-3.207966566,1
1391,1089,-4.175988197,-5.110469818,1
1391,1121,-3.031284809,-3.732419968,1
1391,1153,-0.9616765976,-2.622884989,1
1391,1185,-0.2340708524,-2.016326427,1
1391,1217,-0.0402572006,-0.7054921389,1
1391,1249,0.4437590241,-1.756990433,1
1391,1281,1.246082783,-1.828438759,1
1391,1313,1.846232891,-0.749371767,1
1391,1345,5.183134079,19.32434654,1
1391,1377,0.948890388,2.042010307,1
1391,1409,0.2441181839,0.9171184897,1
1391,1441,-0.4665042758,0.01559488475,1
1391,1473,-0.9099262953,-0.2381619215,1
1391,1505,-0.7596354485,-1.22606945,1
1391,1537,-0.7256249189,-1.901257515,1
1391,1569,-1.077400565,-2.916607141,1
1391,1601,-0.7223487496,-3.877004623,1
1391,1633,0.1227738559,-4.00535965,1
1391,1665,0.6199554205,-4.118110657,1
1391,1697,-1.118366361,-6.80518055,1
1391,1729,-2.042134285,-6.452077389,1
1391,1761,-1.908358574,-3.492390394,1
1391,1793,-1.035669088,-0.698474884,1
1391,1825,-0.5006965399,1.433392406,1
1391,1857,-0.4592113793,1.836910844,1
1391,1889,12.30313015,-6.092278957,1
1391,1921,11.57991695,-5.731328011,1
1391,1953,-1.257000804,-2.085312366,1
1391,1985,-1.815569162,-1.76370883,1
1391,2017,-3.385915279,-0.2437004745,1
1423,33,1.256661177,-0.08292198181,1
1423,65,2.377397537,-4.869104385,1
1423,97,2.207583427,-2.521651268,1
1423,129,1.100396514,-2.581179619,1
1423,161,0.3752977848,-2.7841506,1
1423,193,0.7486361265,-3.604192972,1
1423,225,1.876665592,-4.038110733,1
1423,257,2.46751976,-5.941557884,1
1423,289,1.533731699,-4.074621201,1
1423,321,1.892638206,-4.012984276,1
1423,353,-4.410551071,14.43516541,1
1423,385,-6.835608006,11.23521996,1
1423,417,0.7128510475,-3.021916389,1
1423,449,0.5997912884,-3.64495182,1
1423,481,2.205803871,-5.005283833,1
1423,513,2.996202469,-3.471874714,1
1423,545,3.43269825,-2.396408081,1
1423,577,2.734352589,-3.031503916,1
1423,609,0.5320123434,-2.753703594,1
1423,641,0.2426121235,-4.232986927,1
1423,673,0.9525071383,-5.414149761,1
1423,705,0.7117475271,-4.182518005,1
1423,737,0.4367730618,-2.351860523,1
1423,769,0.3260635734,-2.061201811,1
1423,801,0.1499425173,-2.567254543,1
1423,833,0.5193804502,-3.331598043,1
1423,865,0.6336912513,-4.978111267,1
1423,897,0.5234586,-5.03485775,1
1423,929,1.239463091,-3.472355127,1
1423,961,2.639708996,-3.363506794,1
1423,993,2.17487669,-3.455482006,1
1423,1025,0.8209815025,-3.32357502,1
1423,1057,-0.7215915918,-3.066622019,1
1423,1089,-2.21020031,-2.607475281,1
1423,1121,-2.145124435,-2.692738056,1
1423,1153,-1.048338413,-1.781559229,1
1423,1185,-0.01798522472,-1.546086788,1
1423,1217,0.1520467997,-0.2762434483,1
1423,1249,0.2168409228,-1.70679307,1
1423,1281,2.004268169,-1.967226982,1
1423,1313,2.615333557,-1.279906869,1
1423,1345,2.336990833,-0.5984060168,1
1423,1377,2.211521626,1.968047142,1
1423,1409,1.070554018,1.885980248,1
1423,1441,0.06144738197,0.5259594321,1
1423,1473,-0.3755874038,-1.160747409,1
1423,1505,-0.03131711483,-1.712836266,1
1423,1537,0.2121757269,-2.36832118,1
1423,1569,-0.3230841756,-2.676856756,1
1423,1601,-0.3130896389,-4.313211441,1
1423,1633,0.8050906658,-3.839144468,1
1423,1665,0.4789610505,-3.589436054,1
1423,1697,-1.193904638,-4.234291077,1
1423,1729,-2.478728533,-5.359090328,1
1423,1761,-2.531835079,-5.082079887,1
1423,1793,-0.7765194178,-1.740077734,1
1423,1825,-0.20614326,-0.2322204113,1
1423,1857,-0.1498605013,0.4501655102,1
1423,1889,8.919438362,-8.170877457,1
1423,1921,-1.332600832,-2.959684372,1
1423,1953,-1.358621836,-2.047499657,1
1423,1985,-1.252134681,-1.604390383,1
1423,2017,-1.555543542,-0.2554111481,1
1455,33,0.8553211689,0.07793903351,1
1455,65,0.5132195354,-4.95079422,1
1455,97,-0.1329076886,-4.501438141,1
1455,129,-0.7806797028,-3.304062605,1
1455,161,-1.592122793,-3.252400637,1
1455,193,-0.401244998,-3.457209826,1
1455,225,2.230275631,-3.609539032,1
1455,257,2.177248478,-4.17786026,1
1455,289,-8.991501808,11.89731979,1
1455,321,1.975599051,-4.137424946,1
1455,353,1.264897108,-5.181679726,1
1455,385,0.04025733471,-4.938734055,1
1455,417,0.6141786575,-3.913440704,1
1455,449,1.731218219,-4.04321146,1
1455,481,2.761571407,-3.915434837,1
1455,513,3.109660387,-3.494860649,1
1455,545,2.813037634,-3.073714495,1
1455,577,2.015449762,-2.716332436,1
1455,609,1.342509031,-2.786365986,1
1455,641,1.687946677,-5.135900974,1
1455,673,1.376121163,-5.844743729,1
1455,705,0.6579833627,-3.867749214,1
1455,737,0.4391362667,-2.733957529,1
1455,769,0.686491847,-2.098739862,1
1455,801,0.4823901653,-2.714781046,1
1455,833,0.7924973965,-3.339259386,1
1455,865,0.8618463278,-4.059065342,1
1455,897,-0.09647041559,-4.711743355,1
1455,929,-0.05715757608,-3.490638256,1
1455,961,0.4608604014,-3.120929956,1
1455,993,-0.1524397433,-3.933510542,1
1455,1025,-0.3549221754,-4.064844131,1
1455,1057,0.1661303639,-4.538780212,1
1455,1089,0.0357156992,-2.893787861,1
1455,1121,-0.01714962721,-2.651582479,1
1455,1153,0.3459148407,-2.654646635,1
1455,1185,1.52105546,-2.143751621,1
1455,1217,1.617370963,-1.755548,1
1455,1249,1.294404268,-2.188820601,1
1455,1281,2.804078817,-2.964140415,1
1455,1313,3.717405796,-3.116218805,1
1455,1345,3.949554682,-1.554067492,1
1455,1377,3.202007055,0.6658321619,1
1455,1409,2.925914288,1.425178289,1
1455,1441,1.934750557,-1.282394648,1
1455,1473,1.677014947,-2.296197414,1
1455,1505,0.3751244545,-2.740966082,1
1455,1537,0.3407289386,-2.437232018,1
1455,1569,0.8290539384,-2.204583168,1
1455,1601,1.133867025,-3.920349836,1
1455,1633,1.045158863,-3.937198877,1
1455,1665,0.8945723176,-3.600832462,1
1455,1697,0.51051265,-3.745536327,1
1455,1729,-0.4352166653,-5.207041264,1
1455,1761,-1.836731315,-7.589369774,1
1455,1793,-0.8212939501,-4.735917091,1
1455,1825,-0.1599513888,-2.375020504,1
1455,1857,-0.8968924284,-1.24792695,1
1455,1889,-2.457582712,-0.2778707743,1
1455,1921,-2.995988846,-1.522212505,1
1455,1953,-1.304800987,-1.740432262,1
1455,1985,-0.1069042683,-1.03177011,1
1455,2017,0.5524286032,-0.1756761074,1
1487,33,-0.7228776217,0.1823003292,1
1487,65,-0.7173678279,-3.353521109,1
1487,97,0.2401843965,-4.557605743,1
1487,129,0.3043615222,-4.949440002,1
1487,161,-0.5261415839,-2.096901178,1
1487,193,0.2717666626,-1.585354805,1
1487,225,1.496019602,-3.385088444,1
1487,257,1.754930139,-3.534348249,1
1487,289,1.080047011,-3.061772346,1
1487,321,1.497011185,-4.390573025,1
1487,353,1.166249394,-5.088681698,1
1487,385,0.03573036194,-5.091336727,1
1487,417,0.4722796679,-4.122103691,1
1487,449,0.5478764772,-4.188581467,1
1487,481,1.994143367,-3.347972155,1
1487,513,2.843977928,-2.812431574,1
1487,545,1.697706461,-3.021784067,1
1487,577,0.543309927,-3.067456484,1
1487,609,1.163406014,-2.939255238,1
1487,641,1.747548342,-3.708851099,1
1487,673,1.927891493,-4.545597076,1
1487,705,1.192736149,-3.273467779,1
1487,737,0.7374949455,-3.166153193,1
1487,769,0.9981036186,-3.367367268,1
1487,801,0.9619914293,-3.009464502,1
1487,833,1.025556564,-2.850957394,1
1487,865,1.515444756,-2.925779104,1
1487,897,0.6332316399,-3.68101716,1
1487,929,-0.5222690701,-3.501436234,1
1487,961,-0.8960553408,-3.062175751,1
1487,993,-0.6191842556,-3.702535152,1
1487,1025,-0.02294546366,-3.907651663,1
1487,1057,0.3594902754,-4.594185352,1
1487,1089,1.973531485,-3.017770052,1
1487,1121,1.725865602,-3.00830555,1
1487,1153,1.314142227,-2.948771715,1
1487,1185,2.303010464,-2.265029907,1
1487,1217,2.519379377,-1.780955076,1
1487,1249,1.691828489,-1.665951967,1
1487,1281,3.279931068,-3.137672901,1
1487,1313,3.657687664,-3.569774628,1
1487,1345,3.205032587,-2.074765205,1
1487,1377,2.877363682,-0.6114246845,1
1487,1409,3.123474598,-1.484323263,1
1487,1441,3.900528193,-2.233227253,1
1487,1473,3.251186371,-4.069594383,1
1487,1505,1.700817943,-3.827337503,1
1487,1537,0.7357428074,-2.763109684,1
1487,1569,0.7819954157,-2.384358883,1
1487,1601,1.408010483,-3.971347094,1
1487,1633,1.117318869,-3.828041792,1
1487,1665,0.9579304457,-3.485164642,1
1487,1697,0.659198761,-3.768190384,1
1487,1729,0.02032279968,-5.221625328,1
1487,1761,-0.4015691876,-8.080710411,1
1487,1793,0.2339807749,-7.433713913,1
1487,1825,0.342310667,-4.29017067,1
1487,1857,-1.525330067,-2.600587368,1
1487,1889,-2.081902742,-1.234955192,1
1487,1921,-2.581346273,-1.735949397,1
1487,1953,-2.592076778,-3.088335752,1
1487,1985,-1.452148676,-1.926866055,1
1487,2017,-0.05054986477,-0.3378725052,1
1519,33,-0.1633404493,-0.4039141536,1
1519,65,-0.04728600383,-1.110281587,1
1519,97,0.5556663871,-2.573301315,1
1519,129,0.6053248048,-3.853553534,1
1519,161,1.377146602,-3.124792814,1
1519,193,1.406942129,-3.155294657,1
1519,225,1.996029496,-3.011424303,1
1519,257,1.706787467,-3.112664938,1
1519,289,0.359957993,-4.256875992,1
1519,321,0.5744104385,-5.089330673,1
1519,353,2.776426077,-4.640817642,1
1519,385,2.122499943,-4.469080448,1
1519,417,0.8224868774,-5.106287956,1
1519,449,1.903182268,-4.066840172,1
1519,481,2.152084351,-3.293885708,1
1519,513,1.747126341,-2.983319759,1
1519,545,1.045238853,-3.213790417,1
1519,577,-0.4418602586,-2.622125149,1
1519,609,-0.6635030508,-2.508657694,1
1519,641,1.338587523,-3.460288048,1
1519,673,2.424491644,-4.383311272,1
1519,705,-13.64308453,-5.969098568,1
1519,737,-18.08135033,0.01606988907,1
1519,769,1.301298022,-3.785303354,1
1519,801,1.337198496,-2.930361271,1
1519,833,1.001465917,-2.362557888,1
1519,865,1.825912118,-2.727044344,1
1519,897,2.200870037,-3.204163074,1
1519,929,0.7860934734,-2.942256212,1
1519,961,-0.0572899878,-2.703187943,1
1519,993,0.126437664,-2.499123573,1
1519,1025,1.194559574,-3.042700291,1
1519,1057,0.6588149071,-2.951851606,1
1519,1089,1.215028048,-3.223880529,1
1519,1121,1.282041669,-2.584943533,1
1519,1153,1.698630333,-2.121256113,1
1519,1185,2.670628071,-2.781798363,1
1519,1217,2.421695948,-2.060691357,1
1519,1249,1.595016003,-1.896842957,1
1519,1281,2.035604715,-2.745575428,1
1519,1313,2.526795149,-3.08163023,1
1519,1345,2.640470266,-2.83291173,1
1519,1377,2.365217686,-2.983301878,1
1519,1409,3.334640265,-3.055610657,1
1519,1441,4.018572807,-2.797982216,1
1519,1473,3.250074863,-3.755152702,1
1519,1505,2.582068682,-4.234533787,1
1519,1537,1.972975254,-3.488366127,1
1519,1569,1.352484822,-3.579976082,1
1519,1601,1.147938728,-3.807770729,1
1519,1633,1.465813041,-3.907218933,1
1519,1665,0.6402592063,-4.288653374,1
1519,1697,-0.2597298026,-4.484844208,1
1519,1729,0.5628582239,-4.924444199,1
1519,1761,0.7074015141,-5.497009754,1
1519,1793,0.5633638501,-5.939108849,1
1519,1825,19.04004097,-1.630630016,1
1519,1857,0.8584240079,-0.5077176094,1
1519,1889,-4.734858036,17.27722168,1
1519,1921,-2.210103035,-3.183066607,1
1519,1953,-2.860260487,-3.393599987,1
1519,1985,-2.798930168,-2.268495083,1
1519,2017,-1.303772926,-0.4358550906,1
1551,33,12.47323418,0.8503690958,1
1551,65,1.525013208,-1.493377686,1
1551,97,0.5587922335,-1.462860346,1
1551,129,0.8476157188,-2.686204433,1
1551,161,1.698211789,-3.382297516,1
1551,193,2.20843935,-3.729439735,1
1551,225,4.175552368,-3.165560246,1
1551,257,0.3522372842,-3.853072166,1
1551,289,-1.589977145,-4.470256805,1
1551,321,-1.557887316,-4.687379837,1
1551,353,3.187942266,-4.461368561,1
1551,385,2.144766808,-4.321085453,1
1551,417,1.658803105,-4.003738403,1
1551,449,2.309841156,-3.823529243,1
1551,481,2.232837439,-3.397422314,1
1551,513,1.500952005,-3.564406633,1
1551,545,0.2966846824,-5.06708765,1
1551,577,-0.6696349382,-2.387233257,1
1551,609,-0.6261137128,-2.01857996,1
1551,641,0.8381462097,-3.635569572,1
1551,673,2.247512817,-5.166165829,1
1551,705,1.804283142,-4.009013176,1
1551,737,1.593735099,-3.221240282,1
1551,769,1.539799571,-2.643613577,1
1551,801,1.423034072,-2.547761917,1
1551,833,0.1321150064,-1.25951004,1
1551,865,0.3152624369,-1.534006596,1
1551,897,2.638448715,-2.866674423,1
1551,929,2.518090248,-3.254774332,1
1551,961,1.570453644,-2.701316357,1
1551,993,0.8029747009,-1.527396679,1
1551,1025,2.019174576,-2.288662672,1
1551,1057,1.122590542,-2.218932867,1
1551,1089,0.6672698259,-3.143890858,1
1551,1121,0.4284389019,-2.314290047,1
1551,1153,1.120021343,-2.512685061,1
1551,1185,2.765755415,-3.521183491,1
1551,1217,3.495410681,-2.838142872,1
1551,1249,2.530144453,-2.164694786,1
1551,1281,2.153969288,-2.035582542,1
1551,1313,1.996199608,-2.880703688,1
1551,1345,3.242003679,-3.960894108,1
1551,1377,3.241877079,-4.237151146,1
1551,1409,3.737017155,-3.416752577,1
1551,1441,3.786406517,-3.000787258,1
1551,1473,3.260780096,-3.220829248,1
1551,1505,2.851205349,-4.004471779,1
1551,1537,2.574289322,-3.948530674,1
1551,1569,2.22302556,-3.833585739,1
1551,1601,1.108636856,-2.408324957,1
1551,1633,1.125986338,-3.56957674,1
1551,1665,0.4810431004,-4.668437004,1
1551,1697,-0.09286692739,-4.992902279,1
1551,1729,0.4156010747,-5.036360741,1
1551,1761,0.6338075995,-5.197987556,1
1551,1793,-0.08172526956,-4.053090096,1
1551,1825,0.1336997449,-3.557341576,1
1551,1857,0.2880717516,-3.986745596,1
1551,1889,-1.010569811,-3.836024284,1
1551,1921,-0.9672868252,-3.448957443,1
1551,1953,-0.5225737095,-2.994445086,1
1551,1985,-1.328769922,-2.818898201,1
1551,2017,-2.725364685,-0.4602375031,1
1583,33,19.85788536,0.425504148,1
1583,65,0.3289904892,-2.162486315,1
1583,97,0.4111347198,-1.018226385,1
1583,129,13.61999512,-9.833955765,1
1583,161,17.27749252,-12.6268692,1
1583,193,1.671047926,-5.337420464,1
1583,225,1.03548038,-5.00127697,1
1583,257,0.5620820522,-4.760386467,1
1583,289,0.4109309614,-4.778169155,1
1583,321,1.323984027,-4.80514431,1
1583,353,2.121183634,-5.231520653,1
1583,385,1.492803812,-3.771470785,1
1583,417,1.04864192,-3.113613129,1
1583,449,1.70040226,-3.63488102,1
1583,481,1.533784866,-3.732643843,1
1583,513,0.3944369555,-5.672331333,1
1583,545,-0.276221633,-5.347948074,1
1583,577,-0.2221106738,-4.146319866,1
1583,609,-0.05558346957,-3.362430334,1
1583,641,0.5826532245,-3.47350502,1
1583,673,1.146901369,-4.374002457,1
1583,705,1.039599419,-4.259377956,1
1583,737,1.629554152,-2.802679777,1
1583,769,1.932515144,-2.436863661,1
1583,801,1.793077588,-2.662438154,1
1583,833,0.8914628029,-1.350331068,1
1583,865,1.101836681,-1.565444469,1
1583,897,10.2954998,-19.99764824,1
1583,929,0.9345937967,-3.562285662,1
1583,961,1.123442888,-2.992970228,1
1583,993,1.008332491,-1.977269888,1
1583,1025,1.182347655,-1.831456661,1
1583,1057,3.317926645,-3.142323256,1
1583,1089,1.084913731,-1.814321995,1
1583,1121,0.4985354543,-0.942999959,1
1583,1153,0.7828440666,-1.85776186,1
1583,1185,1.692630887,-3.346740007,1
1583,1217,1.821974277,-2.988645554,1
1583,1249,1.866191387,-2.078037739,1
1583,1281,1.530056715,-1.413921356,1
1583,1313,3.030385733,-2.939844131,1
1583,1345,4.343748093,-3.595927,1
1583,1377,4.691572666,-3.404079437,1
1583,1409,3.67345047,-2.68002367,1
1583,1441,3.184423447,-2.483897448,1
1583,1473,2.45198822,-2.566590786,1
1583,1505,2.179479599,-3.584472895,1
1583,1537,2.416841269,-5.292861462,1
1583,1569,3.227217197,-3.73222065,1
1583,1601,1.831470728,-1.806707621,1
1583,1633,0.2761896849,-2.385704756,1
1583,1665,0.4152567387,-3.165127993,1
1583,1697,-0.2131539583,-4.504569054,1
1583,1729,0.08450134099,-5.108355045,1
1583,1761,0.3403395414,-5.966146469,1
1583,1793,0.1647673249,-5.170416355,1
1583,1825,-0.03531247377,-4.275900841,1
1583,1857,-0.6656781435,-4.575553417,1
1583,1889,-0.8573933244,-4.574327469,1
1583,1921,0.2499743104,-4.721790314,1
1583,1953,0.09993892908,-4.216143608,1
1583,1985,-1.375909925,-4.992853642,1
1583,2017,-3.484960556,-0.2945598364,1
1615,33,0.06187444925,-0.6822189689,1
1615,65,-0.2930920124,-1.153933167,1
1615,97,0.2380636334,-0.7895479202,1
1615,129,7.939851761,-20.95898438,1
1615,161,12.02828598,13.03691387,1
1615,193,16.04924393,-7.632492542,1
1615,225,0.04158473015,-5.889102936,1
1615,257,-0.04979792237,-5.152893066,1
1615,289,0.0315540731,-5.487803936,1
1615,321,-0.08609652519,-5.159070969,1
1615,353,1.400090456,-4.411919594,1
1615,385,2.29776144,-2.546863556,1
1615,417,13.23570442,12.16249752,1
1615,449,1.777726173,-3.401339293,1
1615,481,1.351072907,-4.041301727,1
1615,513,-0.4976575375,-4.606275082,1
1615,545,-0.8346236944,-5.717396259,1
1615,577,0.1408648491,-6.461107731,1
1615,609,0.1427366734,-4.207651138,1
1615,641,0.3771515489,-3.236625671,1
1615,673,0.175866127,-3.901725054,1
1615,705,1.140998244,-3.756290197,1
1615,737,2.095851898,-2.354939938,1
1615,769,1.997769594,-2.856944084,1
1615,801,2.358092308,-3.098586798,1
1615,833,2.776803017,-2.774624586,1
1615,865,2.276969671,-2.306304216,1
1615,897,1.113843918,-2.976738214,1
1615,929,0.1700930595,-3.96045351,1
1615,961,1.415832639,-3.429265022,1
1615,993,2.050932407,-2.889783382,1
1615,1025,1.824467182,-3.318929434,1
1615,1057,2.416999817,-5.625549793,1
1615,1089,0.6460728645,-2.005885363,1
1615,1121,-0.193477571,-0.7893235683,1
1615,1153,0.2602345347,-1.739224434,1
1615,1185,1.567388058,-3.53046608,1
1615,1217,0.9533356428,-2.641405106,1
1615,1249,0.6258040667,-2.323428392,1
1615,1281,1.946132898,-2.321949959,1
1615,1313,2.895077229,-2.631708145,1
1615,1345,3.849994898,-3.612684965,1
1615,1377,4.086182594,-2.752436399,1
1615,1409,2.573291779,-1.871622562,1
1615,1441,1.878968239,-1.968477964,1
1615,1473,1.157200098,-1.524137974,1
1615,1505,1.856344938,-2.988602161,1
1615,1537,2.401848078,-4.426343441,1
1615,1569,2.347839594,-3.41849184,1
1615,1601,1.427100301,-2.327411175,1
1615,1633,0.2791591883,-3.026943207,1
1615,1665,0.6124686599,-2.934584379,1
1615,1697,0.05970625579,-3.280466557,1
1615,1729,0.03486531973,-4.635272026,1
1615,1761,0.4466564655,-5.659538269,1
1615,1793,0.268966496,-4.969903469,1
1615,1825,-0.3024172187,-4.326562881,1
1615,1857,-0.8630611897,-3.939869404,1
1615,1889,-0.7578271031,-4.286099434,1
1615,1921,0.4931412935,-4.908564568,1
1615,1953,-0.4104870558,-6.072834015,1
1615,1985,-0.6577879786,-6.621678829,1
1615,2017,-2.509055614,-0.1181964874,1
1647,33,-0.2062726021,0.2253564596,1
1647,65,-0.3320209384,-1.216633439,1
1647,97,0.01988148689,-1.53524375,1
1647,129,0.9317330122,-2.326165199,1
1647,161,11.45825958,12.37973595,1
1647,193,9.478970528,12.62718868,1
1647,225,-0.001384496689,-5.976339817,1
1647,257,-0.7135747075,-5.48290062,1
1647,289,-0.2883598804,-5.255267143,1
1647,321,-0.6108292341,-5.894862652,1
1647,353,0.8813257217,-3.843783855,1
1647,385,3.286902428,-2.758858681,1
1647,417,12.02154064,-10.20055485,1
1647,449,2.533950329,-2.286535025,1
1647,481,3.007443428,-4.005038738,1
1647,513,0.9524644613,-4.177814007,1
1647,545,0.3325690031,-5.279055119,1
1647,577,0.5736886859,-6.441504478,1
1647,609,0.3767984509,-4.791447163,1
1647,641,0.6946303844,-3.386383057,1
1647,673,1.030250311,-3.003765345,1
1647,705,2.107105732,-2.765564442,1
1647,737,3.099385023,-3.337544203,1
1647,769,0.6846451759,16.63351059,1
1647,801,1.723090649,-3.198652267,1
1647,833,1.990167856,-2.815208197,1
1647,865,1.837136507,-2.364812136,1
1647,897,1.566365719,-3.149931669,1
1647,929,1.945212722,-3.393705606,1
1647,961,2.160504818,-2.846645355,1
1647,993,3.259554148,-2.860737324,1
1647,1025,2.768738747,-3.502707481,1
1647,1057,0.2561631203,-6.239248276,1
1647,1089,-2.393596649,-4.225851059,1
1647,1121,-0.3574922681,-1.279989719,1
1647,1153,0.2737993002,-2.430992603,1
1647,1185,1.519055009,-2.938617706,1
1647,1217,1.778073907,-2.158889055,1
1647,1249,1.578023791,-2.119873047,1
1647,1281,1.990780115,-2.273714066,1
1647,1313,2.24737215,-2.387682915,1
1647,1345,2.563535213,-1.94647336,1
1647,1377,3.203001499,-0.9645438194,1
1647,1409,1.231920719,-0.8063486814,1
1647,1441,0.6067345142,-1.535641909,1
1647,1473,0.7105736732,-1.888964415,1
1647,1505,1.267053366,-2.996834517,1
1647,1537,1.698480129,-3.608489037,1
1647,1569,1.651638627,-3.329943657,1
1647,1601,1.02606082,-2.487924814,1
1647,1633,0.7038220167,-2.266027927,1
1647,1665,0.4382528663,-2.239051819,1
1647,1697,0.8015620708,-1.9074862,1
1647,1729,0.6365804672,-1.73588562,1
1647,1761,0.3614549041,-3.766113281,1
1647,1793,0.4809977412,-2.594597816,1
1647,1825,0.1226908267,-3.300026417,1
1647,1857,-0.01990115643,-3.9335289,1
1647,1889,-0.03003580868,-4.307718754,1
1647,1921,0.4964238405,-4.128177166,1
1647,1953,0.287678808,-3.098082542,1
1647,1985,-0.7803040743,-6.21587944,1
1647,2017,-1.006099105,-0.01332330704,1
1679,33,-0.3522856236,1.192198038,1
1679,65,-0.2397443801,-2.906150818,1
1679,97,-0.6988427639,-3.237884998,1
1679,129,11.08591461,-9.364962578,1
1679,161,-4.983021259,-21.00278473,1
1679,193,0.8623722792,-4.45349884,1
1679,225,0.3883001208,-4.640472889,1
1679,257,-0.1992448419,-5.414212704,1
1679,289,-0.3020769656,-3.892293453,1
1679,321,-0.02883321047,-4.442849636,1
1679,353,0.7523200512,-3.454406738,1
1679,385,1.439639091,-3.400793314,1
1679,417,2.044691086,-3.548288345,1
1679,449,2.119370222,-3.061070681,1
1679,481,1.989347935,-4.153842449,1
1679,513,1.412415028,-4.746701241,1
1679,545,1.247164011,-3.805748463,1
1679,577,1.304670572,-4.444024563,1
1679,609,2.211895466,-5.089565277,1
1679,641,2.214310408,-3.771574497,1
1679,673,1.131371379,-2.988560677,1
1679,705,0.7300719023,-3.332756519,1
1679,737,2.380060673,-4.354341507,1
1679,769,2.912889004,-5.481404781,1
1679,801,2.71570158,-4.919457912,1
1679,833,1.898793101,-3.185526848,1
1679,865,1.600730181,-2.661993742,1
1679,897,1.687212229,-3.048109293,1
1679,929,2.138506651,-3.053157806,1
1679,961,2.484774113,-2.404157162,1
1679,993,3.225153446,-1.922760487,1
1679,1025,2.022403717,-2.439814091,1
1679,1057,0.05375516415,-2.871957064,1
1679,1089,-0.5982801914,-1.368907809,1
1679,1121,0.4670232832,-0.5440354347,1
1679,1153,1.389208674,-0.4666554928,1
1679,1185,0.3538858891,-1.660226941,1
1679,1217,1.282441854,-2.374669552,1
1679,1249,1.843416929,-1.99708724,1
1679,1281,1.712845802,-1.815266609,1
1679,1313,1.126839876,-1.191142797,1
1679,1345,0.7035012245,0.2245769501,1
1679,1377,0.7722108364,-0.193102479,1
1679,1409,0.1290345192,-1.241957664,1
1679,1441,-0.3998582363,-1.172195554,1
1679,1473,-0.2634861469,-1.875551701,1
1679,1505,1.191495657,-2.809499264,1
1679,1537,2.142731667,-3.190132856,1
1679,1569,2.279591322,-3.445008755,1
1679,1601,1.313423514,-2.781382561,1
1679,1633,0.439920485,-2.149664164,1
1679,1665,0.6851053238,-2.142039776,1
1679,1697,1.623422146,10.61748886,1
1679,1729,0.4026557207,-2.176228046,1
1679,1761,1.001458168,-3.002070665,1
1679,1793,0.7668767571,-1.539729357,1
1679,1825,-0.3962045908,-3.406155109,1
1679,1857,1.322976708,-6.05919075,1
1679,1889,1.06989491,-5.458269596,1
1679,1921,0.317278415,-3.848587036,1
1679,1953,0.18646577,-3.082611561,1
1679,1985,0.1828933656,-1.648485899,1
1679,2017,0.19527179,-0.3747758865,1
1711,33,-17.185009,5.376743793,1
1711,65,10.7835722,16.06555367,1
1711,97,-4.209508419,-3.473582745,1
1711,129,0.4162288606,-6.701428413,1
1711,161,0.2679831386,-6.320244789,1
1711,193,0.53549999,-5.216507912,1
1711,225,0.2307257652,-4.824367523,1
1711,257,0.5602861643,-5.512004852,1
1711,289,0.3488648534,-4.500556469,1
1711,321,0.4916476607,-3.839955807,1
1711,353,0.6004291773,-3.106986284,1
1711,385,0.3299894333,-3.152325392,1
