PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 68, filenames: A:[68]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[69]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1729,0.1970932484,-1.993592262,1
1679,1761,-0.9559841752,-1.990643024,1
1679,1793,-1.128393292,-3.283142805,1
1679,1825,-0.5345005989,-3.627563715,1
1679,1857,0.07669441402,-2.6235466,1
1679,1889,0.3497354984,-1.591925621,1
1679,1921,0.7407000661,-1.011226058,1
1679,1953,1.189817667,-1.24194777,1
1679,1985,2.918998241,-3.861450195,1
1679,2017,2.962750673,-1.814101458,1
1711,33,-1.603469253,-0.3932902813,1
1711,65,0.9447462559,-1.565566421,1
1711,97,2.554650307,-2.382055521,1
1711,129,1.788293362,-2.553563833,1
1711,161,0.7835091352,-3.048904896,1
1711,193,0.5552364588,-2.980468988,1
1711,225,-1.26838398,-3.199171782,1
1711,257,-3.003092766,-3.713036299,1
1711,289,-3.4620924,-3.049008608,1
1711,321,-1.756401896,-2.388967991,1
1711,353,-1.532493114,-2.726480961,1
1711,385,-1.523343086,-1.83504355,1
1711,417,-1.332146883,-2.054681778,1
1711,449,-2.230181217,-2.931162834,1
1711,481,-3.351874113,-2.137436152,1
1711,513,-1.967057467,-1.848950863,1
1711,545,-1.211080432,-1.808504343,1
1711,577,-0.748940289,-2.073417664,1
1711,609,-0.248768419,-1.338871002,1
1711,641,0.9675406218,-2.509557486,1
1711,673,1.789803267,-2.498796463,1
1711,705,2.466531754,-2.678085327,1
1711,737,2.032466888,-2.982870579,1
1711,769,0.8138058186,-3.135409355,1
1711,801,0.5928962827,-2.718580008,1
1711,833,0.8425705433,-1.779017925,1
1711,865,0.6586958766,-2.025183678,1
1711,897,1.037859917,-1.97170651,1
1711,929,1.296788454,-0.9941827655,1
1711,961,1.426712751,-0.643248558,1
1711,993,2.483340263,-1.388056636,1
1711,1025,3.479525328,-3.079575062,1
1711,1057,2.737264633,-4.215783119,1
1711,1089,0.9892661572,-2.575502396,1
1711,1121,0.7176041603,-1.603230953,1
1711,1153,0.7958199382,-1.382996321,1
1711,1185,0.1463847458,-2.736086369,1
1711,1217,-0.7408752441,-2.607339859,1
1711,1249,0.9970921874,-1.0453403,1
1711,1281,2.668534994,-2.330709219,1
1711,1313,3.880129337,-4.043547153,1
1711,1345,3.722668648,-5.111290932,1
1711,1377,1.885047793,-5.056725979,1
1711,1409,1.609692931,-3.467094183,1
1711,1441,2.578139305,-2.824623585,1
1711,1473,2.189287186,-2.571301937,1
1711,1505,0.7518996,-2.607714176,1
1711,1537,0.03621709347,-3.025350094,1
1711,1569,0.0009568929672,-4.784775257,1
1711,1601,0.9350573421,-4.627840042,1
1711,1633,0.667091608,-3.846487522,1
1711,1665,0.7070218325,-2.626354694,1
1711,1697,0.9440704584,-1.912994623,1
1711,1729,0.2457937896,-1.366515279,1
1711,1761,-0.4457672834,-1.475211143,1
1711,1793,-0.4016740024,-3.726271868,1
1711,1825,0.6177396774,-4.090339661,1
1711,1857,2.684017658,-1.404076338,1
1711,1889,1.71952939,-1.840627432,1
1711,1921,1.390826583,-1.738972068,1
1711,1953,1.679090023,-2.067443609,1
1711,1985,0.1200127304,-1.487902641,1
1711,2017,-1.553710341,-1.672452211,1
1743,33,-1.772915006,-0.8684096336,1
1743,65,-0.06608921289,-2.000411272,1
1743,97,0.4579685926,-2.657491684,1
1743,129,0.4397818446,-3.280984402,1
1743,161,-0.4362232685,-3.621747732,1
1743,193,-1.46155715,-2.993649006,1
1743,225,-1.913895726,-2.886371613,1
1743,257,-2.238778591,-2.993320465,1
1743,289,-2.219621181,-2.100718737,1
1743,321,-1.926451206,-2.287019968,1
1743,353,-1.428536177,-2.448781013,1
1743,385,-1.64436245,-1.843799353,1
1743,417,-1.713607073,-2.00181222,1
1743,449,-2.385054827,-1.802355886,1
1743,481,-2.957720757,-2.192110777,1
1743,513,-2.588953018,-2.138467789,1
1743,545,-1.671337962,-0.9641168118,1
1743,577,-0.8930951357,-0.7586321831,1
1743,609,-0.7635577321,-1.665383697,1
1743,641,-0.3499077857,-2.223651886,1
1743,673,0.5008965731,-1.795821309,1
1743,705,1.153195977,-1.326993346,1
1743,737,1.363143206,-1.597385168,1
1743,769,1.025616646,-2.234808445,1
1743,801,0.917611599,-2.116322756,1
1743,833,0.8751583695,-1.817162275,1
1743,865,0.7592759728,-1.119077563,1
1743,897,1.079686403,-0.4961117506,1
1743,929,1.027406454,0.07972931862,1
1743,961,1.003717542,0.2261440456,1
1743,993,1.681827307,-1.285710573,1
1743,1025,2.6612432,-3.805822611,1
1743,1057,2.222754002,-4.650939465,1
1743,1089,1.327596068,-2.34499526,1
1743,1121,1.003406525,-0.5075445175,1
1743,1153,0.941804409,-0.3978514671,1
1743,1185,-0.4207086563,-3.096931219,1
1743,1217,-0.8951601982,-1.549697161,1
1743,1249,0.9740203619,0.5548276901,1
1743,1281,2.545662642,-0.8469846249,1
1743,1313,3.191082478,-4.048115253,1
1743,1345,3.802496433,-5.837881565,1
1743,1377,4.219244003,-4.861829758,1
1743,1409,3.132050037,-3.697196245,1
1743,1441,2.351616383,-3.219761848,1
1743,1473,2.018257141,-2.837731838,1
1743,1505,0.4683599472,-2.533957958,1
1743,1537,-0.7712341547,-3.083647966,1
1743,1569,-0.2478888333,-4.708843231,1
1743,1601,0.3092824817,-4.881439686,1
1743,1633,0.2572990656,-4.237460136,1
1743,1665,0.3856208324,-3.411520481,1
1743,1697,0.7226316929,-1.566364765,1
1743,1729,-0.4951005876,-0.5532743931,1
1743,1761,-0.5279672742,-0.1669985056,1
1743,1793,7.42082262,16.13854027,1
1743,1825,0.494763732,-3.163200378,1
1743,1857,1.80074811,-2.0079813,1
1743,1889,2.045596361,-2.073083401,1
1743,1921,2.127345085,-4.044497013,1
1743,1953,2.613236904,-1.697507977,1
1743,1985,-0.2892947793,-0.9698368311,1
1743,2017,-2.336657524,-1.175874352,1
1775,33,-1.782925367,-0.3838419914,1
1775,65,-1.768839359,-3.139153481,1
1775,97,-1.214057088,-2.3853755,1
1775,129,-0.4231538773,-3.52081871,1
1775,161,-1.501189113,-3.926263571,1
1775,193,-2.481826067,-3.318613529,1
1775,225,-1.532418251,-2.404732466,1
1775,257,-1.607623577,-0.6411674023,1
1775,289,-2.120786905,-0.3423600197,1
1775,321,-2.210771799,-1.512006879,1
1775,353,-1.612728477,-1.427051425,1
1775,385,-0.7297869921,-0.8987861872,1
1775,417,-0.7626036406,-0.8784891367,1
1775,449,-1.521514773,-0.5428520441,1
1775,481,-1.775036097,-1.823763609,1
1775,513,-0.2949714065,-2.857760668,1
1775,545,-0.06972813606,-2.848354816,1
1775,577,-0.7674230337,-1.606717467,1
1775,609,-1.015472412,-1.438108444,1
1775,641,-1.173261285,-1.344589949,1
1775,673,-0.4862114191,-1.256508827,1
1775,705,0.1710333824,-1.140114903,1
1775,737,1.077155471,-1.582769156,1
1775,769,1.512494087,-1.996137857,1
1775,801,1.542221189,-2.292627811,1
1775,833,1.471217632,-2.133137226,1
1775,865,1.204010487,-1.895474553,1
1775,897,0.6915722489,-0.1662251949,1
1775,929,-0.2759481668,0.7460373044,1
1775,961,-0.1343444586,0.4337165654,1
1775,993,2.468840361,-1.278848886,1
1775,1025,2.08346796,-1.408394217,1
1775,1057,1.787092447,-3.649027348,1
1775,1089,2.632908344,-5.140267372,1
1775,1121,1.407640457,-1.106135845,1
1775,1153,1.099197268,-0.7327958345,1
1775,1185,0.9635660648,-1.770042062,1
1775,1217,-1.010541081,-0.9799332619,1
1775,1249,-0.2022950649,-0.1694312096,1
1775,1281,4.280076981,-2.052348614,1
1775,1313,3.795892954,-5.722725868,1
1775,1345,4.609535217,-6.337080956,1
1775,1377,5.557238579,-6.49236536,1
1775,1409,-12.98868561,7.888143539,1
1775,1441,1.70765686,-3.388382435,1
1775,1473,1.595807791,-3.494867802,1
1775,1505,1.018569589,-2.919644356,1
1775,1537,0.6544746757,-2.960680485,1
1775,1569,0.689440012,-4.217625141,1
1775,1601,0.2848374844,-6.370414734,1
1775,1633,0.4477391839,-5.213430405,1
1775,1665,1.5715487,-3.8272295,1
1775,1697,-0.3443601429,-2.346497774,1
1775,1729,-0.526832819,-1.159052014,1
1775,1761,-0.06595048308,-0.543204546,1
1775,1793,0.01484555006,-2.367995739,1
1775,1825,0.7951198816,-2.601253986,1
1775,1857,1.333469033,-2.188278913,1
1775,1889,1.895283222,-2.839687586,1
1775,1921,2.736566544,-4.29426527,1
1775,1953,3.008633137,-1.897252798,1
1775,1985,0.6498910189,-0.5657817721,1
1775,2017,-1.64574635,-0.3955161273,1
1807,33,-1.911425114,0.4114112854,1
1807,65,-3.518126011,-4.960508347,1
1807,97,-1.843039036,-2.166328907,1
1807,129,-0.7652139664,-3.529675245,1
1807,161,-2.564634085,-3.664530277,1
1807,193,-2.429634094,-2.495503187,1
1807,225,-1.268137932,-2.845603704,1
1807,257,-2.036457539,-1.031304359,1
1807,289,-3.220324278,-0.2465568781,1
1807,321,-3.84147501,-0.7024068832,1
1807,353,-1.847332954,-0.2781473398,1
1807,385,-0.04343056679,-0.9152044058,1
1807,417,0.3765736818,-1.669039249,1
1807,449,-0.5640143156,-1.282510996,1
1807,481,-0.5214293003,-1.992339373,1
1807,513,3.926980495,-3.361303806,1
1807,545,2.919455528,-3.053821087,1
1807,577,-0.3449792564,-2.134287357,1
1807,609,-0.9749321342,-1.225840926,1
1807,641,-0.9910306931,-0.9974110126,1
1807,673,-0.3807743788,-1.001330853,1
1807,705,0.6592022181,-1.531423926,1
1807,737,1.687049747,-2.449202061,1
1807,769,1.402192116,-2.147700787,1
1807,801,1.286918521,-2.164815664,1
1807,833,1.170314074,-2.021906376,1
1807,865,0.8115561604,-2.150390387,1
1807,897,0.4708521366,-1.100316286,1
1807,929,0.4153191447,-0.1684522629,1
1807,961,1.259857535,-0.3205753267,1
1807,993,2.631490469,-0.3101035357,1
1807,1025,2.76318717,-0.5736955404,1
1807,1057,2.678537846,-3.100361347,1
1807,1089,3.103765965,-4.085239887,1
1807,1121,2.634885311,-4.647233963,1
1807,1153,1.844349027,-1.586372733,1
1807,1185,2.959573746,-2.28204155,1
1807,1217,0.9630521536,-2.387384415,1
1807,1249,-0.9088383913,-2.856579304,1
1807,1281,1.024091005,-4.670491219,1
1807,1313,2.598815918,-5.656549931,1
1807,1345,3.067037821,-5.931367874,1
1807,1377,4.310090542,-5.556764603,1
1807,1409,1.459394932,-4.271982193,1
1807,1441,1.500759482,-3.439420462,1
1807,1473,1.350871444,-4.035378456,1
1807,1505,0.3546233177,-3.246482611,1
1807,1537,0.2069137096,-2.60901022,1
1807,1569,0.7383000851,-3.977943897,1
1807,1601,0.7879297733,-7.276599884,1
1807,1633,0.8981977701,-6.724988461,1
1807,1665,1.29925549,-4.033967972,1
1807,1697,0.1463347971,-3.059796333,1
1807,1729,0.2549336553,-2.005979061,1
1807,1761,-0.3269631565,-2.002877712,1
1807,1793,0.8771120906,-2.790611267,1
1807,1825,0.6236996651,-1.778082848,1
1807,1857,0.6271348,-1.551659942,1
1807,1889,3.084023237,-3.036474228,1
1807,1921,1.91315341,-2.561476231,1
1807,1953,1.197806954,-1.907358408,1
1807,1985,0.4681154788,-0.815416038,1
1807,2017,-0.7084089518,0.05771380663,1
1839,33,-3.463733673,-1.375007749,1
1839,65,-3.259720802,-3.640233517,1
1839,97,-1.712093353,-2.567474842,1
1839,129,-1.093920946,-3.111953974,1
1839,161,-1.76737988,-2.517044067,1
1839,193,-1.605068803,0.7954673767,1
1839,225,-1.375090718,-2.39722991,1
1839,257,-1.512738109,-1.169662476,1
1839,289,-2.697865486,-1.098297596,1
1839,321,-2.551805973,-1.067981243,1
1839,353,-1.811448812,-1.034276605,1
1839,385,-1.062894583,-1.770069242,1
1839,417,-0.405107975,-2.160401821,1
1839,449,0.09700670838,-1.859795213,1
1839,481,0.1733377874,-2.708264828,1
1839,513,1.687530637,-2.985614061,1
1839,545,1.485610962,-2.267625093,1
1839,577,-0.06637308002,-2.316380978,1
1839,609,0.4644289911,-3.602441788,1
1839,641,-0.5082315207,-1.816637874,1
1839,673,-0.4003284574,-1.689768553,1
1839,705,0.6643732786,-1.673803568,1
1839,737,1.867639899,-2.770549297,1
1839,769,3.463650465,-4.507130623,1
1839,801,0.9232386351,-1.898874521,1
1839,833,0.7603243589,-1.89533639,1
1839,865,0.7725011706,-2.019608498,1
1839,897,0.9321314692,-1.221355081,1
1839,929,1.389491796,-0.8879058361,1
1839,961,1.61562705,-0.9890081882,1
1839,993,2.506049633,-0.7718393803,1
1839,1025,2.304881573,-0.8343783617,1
1839,1057,0.5108891726,0.1024323702,1
1839,1089,1.296776414,-0.002403974533,1
1839,1121,2.740014076,-2.136982203,1
1839,1153,4.667191505,-2.464549541,1
1839,1185,4.159222126,-3.912629128,1
1839,1217,2.670725346,-4.179059029,1
1839,1249,1.256838799,-4.564422131,1
1839,1281,0.1119436622,-5.553652763,1
1839,1313,-0.6141041517,-6.226513386,1
1839,1345,1.579151988,-5.922977924,1
1839,1377,2.281046867,-4.442632675,1
1839,1409,1.068955302,0.3800721169,1
1839,1441,1.280416965,-2.353154421,1
1839,1473,1.545277119,-4.114228725,1
1839,1505,0.991894722,-2.896174908,1
1839,1537,-0.08652168512,-2.622992992,1
1839,1569,0.3270708919,-4.773412704,1
1839,1601,0.09560763836,-7.200579643,1
1839,1633,-0.2919113934,-7.533062458,1
1839,1665,0.593149662,-4.578078747,1
1839,1697,1.286539555,-3.631029844,1
1839,1729,0.9749083519,-2.22771287,1
1839,1761,0.6017922163,-1.9131639,1
1839,1793,1.487521172,-2.626673937,1
1839,1825,0.07707193494,-1.766152382,1
1839,1857,-1.142365217,-2.047356129,1
1839,1889,0.5473262668,-1.449191332,1
1839,1921,1.003186822,-1.413784623,1
1839,1953,0.4765162468,-1.359789133,1
1839,1985,0.317174077,-1.133924127,1
1839,2017,-0.5537514687,-0.07238402963,1
1871,33,-2.768294334,-0.5915164948,1
1871,65,-2.713150024,-3.065883636,1
1871,97,-2.101912737,-3.100882769,1
1871,129,-1.797576904,-2.730784893,1
1871,161,-0.9741948843,-2.316062212,1
1871,193,0.2368524075,-2.118623972,1
1871,225,-1.419297576,-2.550004005,1
1871,257,-1.69595325,-1.784157872,1
1871,289,-1.604168177,-1.689272285,1
1871,321,-1.611132264,-1.858258009,1
1871,353,-1.808766246,-1.833307981,1
1871,385,-1.504751205,-1.980134487,1
1871,417,-0.110705018,-2.334012508,1
1871,449,0.1129953861,-1.891644239,1
1871,481,-0.02619801462,-2.335187197,1
1871,513,-0.1352410913,-2.089832067,1
1871,545,-0.4879980087,-1.672615051,1
1871,577,-0.2805392146,-2.017132044,1
1871,609,0.03670305014,-3.150218487,1
1871,641,-0.1338298768,-2.585160017,1
1871,673,0.1488358527,-1.923052549,1
1871,705,0.3943622708,-1.503192186,1
1871,737,0.4268262982,-2.256459713,1
1871,769,0.2373257875,-3.916118145,1
1871,801,1.031929731,-2.940984964,1
1871,833,0.5981198549,-2.086673021,1
1871,865,0.833362639,-1.806202292,1
1871,897,1.136327863,-1.044431686,1
1871,929,1.750051379,-0.8727226257,1
1871,961,2.860647202,-2.054258823,1
1871,993,2.679569244,-3.965391159,1
1871,1025,0.9888904095,-2.299356699,1
1871,1057,0.3249521852,0.4458107352,1
1871,1089,1.16090703,1.449912071,1
1871,1121,2.493865013,-0.5228770971,1
1871,1153,4.340555668,-2.546550035,1
1871,1185,4.37862587,-4.428625584,1
1871,1217,2.980355263,-4.764289856,1
1871,1249,1.375385404,-5.22685051,1
1871,1281,0.3655382991,-5.69047451,1
1871,1313,0.18222785,-5.734736919,1
1871,1345,1.213921189,-5.470878601,1
1871,1377,1.901512146,-2.445772886,1
1871,1409,1.480635643,1.084774256,1
1871,1441,1.028981209,-0.4805369377,1
1871,1473,1.286161542,-3.376891136,1
1871,1505,1.630088568,-2.96426034,1
1871,1537,1.114191771,-3.175605536,1
1871,1569,0.4674668312,-4.496587276,1
1871,1601,0.2504538894,-5.700371742,1
1871,1633,-0.7062798142,-6.993912697,1
1871,1665,0.04614803195,-4.855967522,1
1871,1697,2.025896311,-3.83465004,1
1871,1729,1.572620153,-1.766277313,1
1871,1761,1.10396719,-2.028209686,1
1871,1793,1.741532326,-3.22079277,1
1871,1825,0.6315590143,-2.15553236,1
1871,1857,-0.1382085085,-3.450017452,1
1871,1889,0.2833631933,-2.310548782,1
1871,1921,0.7033833265,-1.293839216,1
1871,1953,0.5979260206,-1.514414787,1
1871,1985,0.9056392312,-1.537685156,1
1871,2017,0.1520431042,-0.5208990574,1
1903,33,-6.153443336,2.073163271,1
1903,65,-3.70656085,-2.689394474,1
1903,97,-1.801007867,-4.025303841,1
1903,129,-1.342762709,-3.136250019,1
1903,161,-1.231008172,-2.375023365,1
1903,193,-0.5982577801,-2.258971214,1
1903,225,-1.312846661,-2.233422041,1
1903,257,-1.88397336,-1.948278666,1
1903,289,-0.9482514858,-1.952645659,1
1903,321,-1.364794254,-2.276793242,1
1903,353,-2.892220259,-2.990472555,1
1903,385,-1.961695194,-3.404037476,1
1903,417,-0.9942324162,-2.891819954,1
1903,449,-0.5777908564,-2.920140266,1
1903,481,-0.4414343238,-2.023070574,1
1903,513,-0.7107563019,-1.620901108,1
1903,545,-1.386723638,-1.899187684,1
1903,577,-0.8592015505,-1.186264277,1
1903,609,-0.4063281119,-2.069967031,1
1903,641,0.03149615973,-2.455450773,1
1903,673,0.271658659,-1.965632439,1
1903,705,-0.0060993433,-1.59851253,1
1903,737,-0.2106683254,-2.57014966,1
1903,769,-0.4021736383,-5.399943352,1
1903,801,0.6791055799,-5.191997051,1
1903,833,0.7989055514,-1.3258636,1
1903,865,0.05145275593,-0.5565618277,1
1903,897,0.8701002598,-0.9633393288,1
1903,929,1.981397271,-1.156834602,1
1903,961,3.397451162,-3.11866045,1
1903,993,2.443392992,-4.980713844,1
1903,1025,-0.1344087124,-2.215546846,1
1903,1057,-0.5123306513,0.2475304604,1
1903,1089,0.4516413212,0.9902772307,1
1903,1121,1.630067587,0.1087549329,1
1903,1153,2.248161077,-0.9772086143,1
1903,1185,2.404774666,-2.985818386,1
1903,1217,3.394218922,-4.768159866,1
1903,1249,1.316703439,-5.034752369,1
1903,1281,0.7882028818,-5.116119862,1
1903,1313,1.534595847,-5.871478558,1
1903,1345,3.052716732,-5.88086462,1
1903,1377,1.506832004,-1.757351398,1
1903,1409,2.483440399,-0.4647214413,1
1903,1441,1.312708378,-0.7778911591,1
1903,1473,0.5790537596,-1.827031612,1
1903,1505,0.7497647405,-2.623889446,1
1903,1537,0.5022259951,-2.945477009,1
1903,1569,0.3863487244,-2.965013504,1
1903,1601,0.6535926461,-4.404080391,1
1903,1633,0.1048228592,-4.861006737,1
1903,1665,-0.181016922,-5.149811745,1
1903,1697,0.8251702785,-3.947611332,1
1903,1729,1.185388446,-1.154945374,1
1903,1761,0.727758646,-2.016965389,1
1903,1793,0.6489500999,-3.328299284,1
1903,1825,1.666913629,-2.476846457,1
1903,1857,0.8554303646,-2.313701153,1
1903,1889,0.2752731144,-1.650328398,1
1903,1921,0.8740831614,-2.02211833,1
1903,1953,1.074709177,-1.712126613,1
1903,1985,0.5054937005,-1.354002714,1
1903,2017,0.451239109,-1.075334549,1
1935,33,-7.854130745,3.159499168,1
1935,65,-4.004202843,-1.987520456,1
1935,97,-1.293716073,-4.203108311,1
1935,129,-0.5194392204,-4.256167412,1
1935,161,-0.5368753672,-3.21727562,1
1935,193,-0.2267217636,-2.250147104,1
1935,225,-0.8515553474,-2.432189226,1
1935,257,-1.476552248,-1.822405338,1
1935,289,-1.524011016,-1.603895187,1
1935,321,-2.058520794,-2.106663465,1
1935,353,-2.415726185,-3.913055897,1
1935,385,-1.987158895,-4.461847305,1
1935,417,-1.664225101,-3.647564411,1
1935,449,-1.860036254,-3.666629553,1
1935,481,-1.507943153,-2.218554258,1
1935,513,-1.442929626,-1.999106407,1
1935,545,-1.137239933,-3.10266757,1
1935,577,-1.077165723,-1.560755253,1
1935,609,-0.6300981045,-1.880225658,1
1935,641,0.2463055998,-2.1843009,1
1935,673,0.6185348034,-1.884699821,1
1935,705,-0.1184574962,-1.697180867,1
1935,737,-0.5881994367,-2.233166695,1
1935,769,0.04317325354,-3.471316338,1
1935,801,0.515819788,-3.779942036,1
1935,833,0.3963594437,-0.4349527359,1
1935,865,0.4658266902,0.1681742668,1
1935,897,0.8112301826,-0.363124609,1
1935,929,0.9749680758,-1.59814918,1
1935,961,1.830833435,-3.152044535,1
1935,993,1.719771266,-4.980477333,1
1935,1025,-10.93331051,13.99569416,1
1935,1057,-2.246028662,0.947830081,1
1935,1089,-0.1113520861,0.360232532,1
1935,1121,2.531235933,-0.7309482694,1
1935,1153,2.197155237,-0.8707162142,1
1935,1185,1.251484632,-1.585326672,1
1935,1217,0.8739904165,-4.348262787,1
1935,1249,0.5960642695,-4.557317734,1
1935,1281,0.4196721315,-4.135222435,1
1935,1313,1.477676392,-5.11986208,1
1935,1345,0.9204056263,-4.557787418,1
1935,1377,-0.1161715388,-1.981678724,1
1935,1409,0.8242427111,-1.230259895,1
1935,1441,0.4283182621,-1.007684708,1
1935,1473,0.6919664741,-1.45551753,1
1935,1505,0.4703776836,-1.646348834,1
1935,1537,-1.820921898e-05,-2.064523458,1
1935,1569,0.1630582809,-2.860286474,1
1935,1601,0.3806289136,-4.283185005,1
1935,1633,0.1128064692,-4.768638611,1
1935,1665,-0.4229522347,-4.123527527,1
1935,1697,-0.2482473254,-8.203058243,1
1935,1729,0.4265675545,-2.116043568,1
1935,1761,0.310598731,-1.146376729,1
1935,1793,0.4306393266,-2.085044146,1
1935,1825,0.6638999581,-2.893943548,1
1935,1857,0.1867292821,-1.468119264,1
1935,1889,-0.3146010339,-1.445197105,1
1935,1921,0.3517419696,-1.547468662,1
1935,1953,0.5225237012,-1.429801464,1
1935,1985,-0.3873194456,-1.759666443,1
1935,2017,-0.41591537,-1.229410529,1
1967,33,-13.89952374,4.63258791,1
1967,65,-2.104725838,-4.708646774,1
1967,97,-0.7277882099,-4.50347805,1
1967,129,0.1276798248,-3.682453871,1
1967,161,0.3832906485,-2.838990688,1
1967,193,-0.06530731916,-2.583954334,1
1967,225,-1.086051226,-2.512030363,1
1967,257,-1.096477747,-1.53363061,1
1967,289,-1.934332609,-1.10309267,1
1967,321,-2.077074528,-2.7870965,1
1967,353,-1.086935878,-3.560089588,1
1967,385,-1.767745733,-4.509416103,1
1967,417,-2.297581196,-4.444870949,1
1967,449,-3.649106264,-5.212010384,1
1967,481,-2.531867266,-4.911262512,1
1967,513,-1.035503387,-4.814358711,1
1967,545,-0.2119285166,-0.9653644562,1
1967,577,-0.2521217763,17.72313309,1
1967,609,-1.79711628,-1.623524666,1
1967,641,0.009632185102,-1.507832766,1
1967,673,0.822334528,-1.520872951,1
1967,705,0.6931537986,-1.614021778,1
1967,737,0.6080359817,-1.082366347,1
1967,769,0.8343266845,-1.447966814,1
1967,801,0.07316493988,-0.5752415657,1
1967,833,0.1848710775,0.545799017,1
1967,865,0.3881339431,0.0944763422,1
1967,897,0.1801744699,-0.2122461796,1
1967,929,0.3338493109,-1.219959259,1
1967,961,0.6361945868,-3.73876667,1
1967,993,1.390991688,-6.077069283,1
1967,1025,1.656534195,-6.559777737,1
1967,1057,-2.371108532,-0.6239073277,1
1967,1089,-0.8629359603,-0.9438174367,1
1967,1121,0.9777350426,-1.749949694,1
1967,1153,0.5141780376,-1.57836628,1
1967,1185,-0.6826183796,-2.792425871,1
1967,1217,-0.6708861589,-3.708365679,1
1967,1249,-17.31950569,6.725203514,1
1967,1281,-18.01846886,-7.317789555,1
1967,1313,1.121507168,-2.713274479,1
1967,1345,0.6898182631,-2.959911346,1
1967,1377,-0.3393417597,-2.666321039,1
1967,1409,-1.007416368,-1.065394521,1
1967,1441,-0.8370253444,-0.2909857035,1
1967,1473,-0.3521016836,-1.139889956,1
1967,1505,0.01892954111,-1.073527813,1
1967,1537,-0.2203464508,-1.270069122,1
1967,1569,0.4162588716,-2.960964203,1
1967,1601,0.2945325375,-7.788284302,1
1967,1633,1.23218441,-9.040584564,1
1967,1665,-0.8258055449,-12.01816845,1
1967,1697,-1.260162592,-9.077066422,1
1967,1729,-0.1662484407,-1.625763297,1
1967,1761,-0.03185927868,-1.071581125,1
1967,1793,0.06544891,-1.634952545,1
1967,1825,0.2556948662,-2.233243942,1
1967,1857,0.2654431462,-1.466044664,1
1967,1889,-0.3804883957,-5.944486618,1
1967,1921,0.3805110157,-4.934766769,1
1967,1953,0.4957143068,-5.511707306,1
1967,1985,-0.4476639628,-5.669331551,1
1967,2017,-1.279909968,-1.139391422,1
1999,33,-21.59931755,7.076257706,1
1999,65,-1.876677752,-4.098851681,1
1999,97,-0.5341975689,-4.419269562,1
1999,129,0.06922316551,-3.24700284,1
1999,161,-0.1460828781,-3.350338697,1
1999,193,-0.3307929039,-3.298486948,1
1999,225,-0.1552913189,-2.312326193,1
1999,257,-0.1489815712,-1.300993443,1
1999,289,-0.42217803,-0.5110871792,1
1999,321,-0.784150362,-2.194556713,1
1999,353,-0.8970098495,-3.25756073,1
1999,385,-1.813499928,-5.015864372,1
1999,417,-2.925817013,-5.602181435,1
1999,449,-3.584194183,-5.023234844,1
1999,481,-1.794171095,-6.199148655,1
1999,513,1.006582379,-8.223146439,1
1999,545,1.71915555,-5.795697689,1
1999,577,1.652236462,-2.98542738,1
1999,609,0.6296508908,-0.9481377602,1
1999,641,0.03731021285,-0.09758615494,1
1999,673,0.5707982779,-0.6109336615,1
1999,705,0.3234124482,-0.9502817392,1
1999,737,0.3846778274,0.7145395279,1
1999,769,1.707508802,0.5755209923,1
1999,801,0.5434352756,2.237271309,1
1999,833,-0.04631969333,1.839845061,1
1999,865,0.4055443406,0.1420940161,1
1999,897,0.2410566807,-0.3139944077,1
1999,929,0.2812666893,0.4093093872,1
1999,961,-0.5612815619,-1.8670578,1
1999,993,0.2652151585,-2.769933701,1
1999,1025,1.056061625,-1.059398651,1
1999,1057,0.9288691282,-2.933414936,1
1999,1089,0.1739207506,-2.471095562,1
1999,1121,-0.9968309402,-1.802894831,1
1999,1153,-2.627453566,-2.468473434,1
1999,1185,-2.069850445,-2.341108084,1
1999,1217,-1.176754475,-1.557400942,1
1999,1249,-0.2268904448,0.1562843323,1
1999,1281,0.3198821545,0.4599289894,1
1999,1313,0.6968781948,-1.193216801,1
1999,1345,0.5082439184,-2.565180779,1
1999,1377,-0.4168609381,-3.130931854,1
1999,1409,-0.9075924158,-0.5226998329,1
1999,1441,0.2234199047,-1.34134388,1
1999,1473,0.3084554076,-2.468659163,1
1999,1505,0.1613551974,-1.31635344,1
1999,1537,0.3492360115,-0.3748664856,1
1999,1569,0.7110823393,-1.190985918,1
1999,1601,0.8947021961,-6.289507866,1
1999,1633,3.109436512,-9.132873535,1
1999,1665,1.979866028,-10.13155556,1
1999,1697,1.064430594,-9.651520729,1
1999,1729,-0.4332232475,-2.174318314,1
1999,1761,0.09050488472,-1.15472579,1
1999,1793,0.01831537485,-0.4017720222,1
1999,1825,-0.241438508,-0.7597546577,1
1999,1857,0.4843400121,-0.8867354393,1
1999,1889,-0.26079759,-4.202638626,1
1999,1921,1.324303865,-5.601868153,1
1999,1953,2.191432238,-6.101880074,1
1999,1985,0.3791761994,-5.905349255,1
1999,2017,-1.593014598,0.04730439186,1
