PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 22, filenames: A:[22]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[23]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,481,-0.9476231933,-4.253101349,1
1711,513,-0.3444689512,-4.352405071,1
1711,545,-0.6769030094,-3.785253525,1
1711,577,-0.7465449572,-2.771812201,1
1711,609,0.1014537811,-2.665600777,1
1711,641,0.6639660597,-2.993638992,1
1711,673,1.171469688,-2.846938133,1
1711,705,0.8735812902,-2.564654589,1
1711,737,-0.4539836645,-1.608661771,1
1711,769,-1.343288898,-1.176811934,1
1711,801,-0.04426565766,-2.002142906,1
1711,833,0.7144341469,-2.143305779,1
1711,865,0.9067245722,-2.605321407,1
1711,897,0.3066367507,-2.753204346,1
1711,929,0.2025717348,-3.143660545,1
1711,961,0.06210276484,-2.369443178,1
1711,993,-0.4925370216,-1.483462095,1
1711,1025,-0.8372198343,-1.460603237,1
1711,1057,-0.7299512029,-0.8336089849,1
1711,1089,-0.1834840775,1.065867424,1
1711,1121,0.6256417632,1.132700682,1
1711,1153,0.5275383592,-1.286278367,1
1711,1185,0.2393170148,-2.413152218,1
1711,1217,0.5166332126,-3.248427629,1
1711,1249,0.7002976537,-3.298419476,1
1711,1281,0.554516077,-2.929375172,1
1711,1313,0.9638780355,-3.719640493,1
1711,1345,-1.153875828,-3.971622944,1
1711,1377,-2.271036148,-3.59579134,1
1711,1409,-0.04366713762,-2.128205776,1
1711,1441,1.059535384,-1.178571939,1
1711,1473,0.969306469,-0.2743558884,1
1711,1505,0.0931546092,-0.4038699865,1
1711,1537,1.017036557,0.2865725756,1
1711,1569,1.838278413,-1.057181597,1
1711,1601,2.527065754,-1.021026134,1
1711,1633,3.122831821,-1.126102924,1
1711,1665,2.717385292,-1.682802558,1
1711,1697,1.792994738,-3.022144318,1
1711,1729,0.4635481834,-1.929401159,1
1711,1761,0.06912136078,-1.718535423,1
1711,1793,1.056869626,-1.755735517,1
1711,1825,1.896383762,-1.407181382,1
1711,1857,2.717726707,-2.0386796,1
1711,1889,3.891182423,-2.465056896,1
1711,1921,7.897632122,-14.61045074,1
1711,1953,2.18788743,-2.186169624,1
1711,1985,2.003450394,-2.729623795,1
1711,2017,1.032913327,-0.375018239,1
1743,33,0.5819653869,0.8101129532,1
1743,65,0.4682683945,-2.062435865,1
1743,97,-0.318329215,-2.840181351,1
1743,129,0.6825208664,-2.512417316,1
1743,161,0.9030032754,-2.26647377,1
1743,193,1.360523224,-2.600469589,1
1743,225,0.5831999183,-3.879095316,1
1743,257,0.2731001079,-4.367311478,1
1743,289,-0.634781599,7.142033577,1
1743,321,-1.529554009,-4.789353371,1
1743,353,-1.93945682,-4.891365051,1
1743,385,-1.630975246,-4.665534973,1
1743,417,-2.064206123,-3.531141758,1
1743,449,-1.744564652,-3.940088272,1
1743,481,-1.258721471,-4.202527523,1
1743,513,-0.6274770498,-4.407182693,1
1743,545,-0.6289745569,-3.642521858,1
1743,577,-1.142694235,-3.099385977,1
1743,609,-0.6497429609,-3.504385471,1
1743,641,0.8815799952,-3.732943535,1
1743,673,2.020778179,-3.617084026,1
1743,705,2.449745655,-3.049398184,1
1743,737,1.000741363,-2.144839764,1
1743,769,0.565126121,-1.572846651,1
1743,801,1.01804924,-0.3553671837,1
1743,833,1.289101601,-1.067343831,1
1743,865,0.8738100529,-2.439952374,1
1743,897,1.12288177,-2.520866871,1
1743,929,0.3365983069,-2.43168211,1
1743,961,0.06873229146,-2.360209227,1
1743,993,-0.5645866394,-2.225882053,1
1743,1025,-0.6027167439,-1.159015894,1
1743,1057,0.1975318193,-0.3288103342,1
1743,1089,0.9453173876,-0.1776040494,1
1743,1121,2.343950748,-0.6194154024,1
1743,1153,2.547386885,-2.598472595,1
1743,1185,1.28293705,-3.741354227,1
1743,1217,0.8187113404,-3.241888285,1
1743,1249,0.6084948182,-3.544569969,1
1743,1281,0.03547888249,-2.913184166,1
1743,1313,-0.4665225744,-3.035476685,1
1743,1345,-1.074477673,-2.830039501,1
1743,1377,-1.966609001,-1.937961102,1
1743,1409,-1.36234808,-1.103369713,1
1743,1441,1.359104156,1.189049244,1
1743,1473,1.670139551,0.03954946995,1
1743,1505,0.1697321534,-0.3397590518,1
1743,1537,0.6223560572,-0.7880606651,1
1743,1569,1.620993257,-1.496108532,1
1743,1601,2.032671452,-1.018860102,1
1743,1633,2.353619576,-0.701551795,1
1743,1665,2.055862188,-1.044873595,1
1743,1697,1.332999587,-1.03484118,1
1743,1729,1.561212778,-0.4062041044,1
1743,1761,0.5472869873,-0.7351334095,1
1743,1793,1.668539166,-2.464205265,1
1743,1825,2.633022308,-1.760023952,1
1743,1857,3.095326662,-1.130814791,1
1743,1889,3.721704006,-1.230204701,1
1743,1921,2.582782745,-2.027537107,1
1743,1953,0.3773093224,-2.550519466,1
1743,1985,0.7898323536,-1.026092768,1
1743,2017,0.5358985662,-0.3755723834,1
1775,33,1.652402878,0.717874527,1
1775,65,2.540663242,-2.562123299,1
1775,97,1.110563993,-2.480728149,1
1775,129,-0.5480026007,-2.836781025,1
1775,161,0.9424417019,-2.104197979,1
1775,193,2.521696568,-2.737555981,1
1775,225,1.45293951,-3.468471289,1
1775,257,0.6532176137,-1.254000664,1
1775,289,0.9553409815,-6.59640789,1
1775,321,-0.2875528336,-7.400762558,1
1775,353,14.82016754,-17.12177849,1
1775,385,-1.921996713,-4.683550835,1
1775,417,-2.218291044,-3.721530437,1
1775,449,-0.843132019,-4.393592358,1
1775,481,-0.8966904879,-3.877663136,1
1775,513,-0.9497781992,-3.210357428,1
1775,545,-0.2653621435,-2.503871202,1
1775,577,-0.1915190518,-1.93978405,1
1775,609,0.4329513609,-3.753494263,1
1775,641,1.227248192,-4.382647514,1
1775,673,1.254677773,-4.412230968,1
1775,705,1.38515079,-4.050562859,1
1775,737,1.143090367,-3.012208462,1
1775,769,0.8477297425,-1.127478242,1
1775,801,0.6398715973,0.2582645416,1
1775,833,0.5686460137,-0.8998583555,1
1775,865,0.7004343271,-1.974534035,1
1775,897,0.5253834128,-1.945360899,1
1775,929,0.5607544184,-1.740348816,1
1775,961,0.3819435537,-2.495723009,1
1775,993,-0.9180489182,-2.779692173,1
1775,1025,-0.3516637683,-1.354535103,1
1775,1057,0.4113052487,-0.3426151872,1
1775,1089,0.6168040037,-0.2377943993,1
1775,1121,2.514750481,-1.06819129,1
1775,1153,2.799120426,-4.325374603,1
1775,1185,1.306864858,-4.241977692,1
1775,1217,1.022998333,-3.9736166,1
1775,1249,0.1983449161,-3.795083284,1
1775,1281,-1.134229898,-2.874429226,1
1775,1313,-2.178426743,-2.907490492,1
1775,1345,-0.9829229116,-2.311599731,1
1775,1377,0.2134846449,-1.358387828,1
1775,1409,0.3203891516,-0.5550049543,1
1775,1441,0.4249474108,0.8552651405,1
1775,1473,0.8513236046,-0.2961305976,1
1775,1505,-0.2238239348,-0.3215577602,1
1775,1537,0.3476262093,-1.269933701,1
1775,1569,1.040908813,-1.796457648,1
1775,1601,1.044466853,-1.126010418,1
1775,1633,0.7585875988,-0.7042292356,1
1775,1665,-0.6515284777,-0.9286643267,1
1775,1697,-0.5719648004,7.936333656,1
1775,1729,0.8658046722,0.597700119,1
1775,1761,1.216155767,-0.1262110472,1
1775,1793,1.96333611,-1.934809446,1
1775,1825,2.711331367,-1.7439152,1
1775,1857,2.159919739,-0.9109203815,1
1775,1889,1.559213638,-1.203233004,1
1775,1921,1.028659344,-1.714552045,1
1775,1953,-0.2916176915,-1.636398673,1
1775,1985,-0.3432222605,-0.7523694038,1
1775,2017,0.6964163184,-0.3237181306,1
1807,33,-13.71987915,2.205020428,1
1807,65,2.852066755,-2.187641621,1
1807,97,3.437625885,-1.196722269,1
1807,129,1.41755414,-1.375769377,1
1807,161,1.144803762,-2.409891367,1
1807,193,1.893554449,-3.23470664,1
1807,225,0.9808443785,-5.227516651,1
1807,257,1.097146511,-4.706222057,1
1807,289,1.575540185,-6.729391575,1
1807,321,0.2570294738,-7.689465046,1
1807,353,-5.554584026,13.26348495,1
1807,385,-2.13283968,-5.81678009,1
1807,417,-1.101081133,-4.174174309,1
1807,449,-0.3080587387,-4.309611797,1
1807,481,-0.2468163967,-3.670583725,1
1807,513,0.03595989943,-2.571376085,1
1807,545,0.2753437161,-1.654999256,1
1807,577,0.4073244929,-2.407217979,1
1807,609,0.7854534388,-4.080407619,1
1807,641,0.6680752039,-4.150777817,1
1807,673,0.4309462309,-3.733646154,1
1807,705,1.009694815,-3.740659237,1
1807,737,0.9948094487,-2.548749924,1
1807,769,0.1976482868,-1.413050652,1
1807,801,0.2853702307,-1.581481695,1
1807,833,0.6308662891,-1.875333786,1
1807,865,0.6989330053,-2.114217758,1
1807,897,0.2061200142,-2.237867594,1
1807,929,-0.3201322556,-2.694035292,1
1807,961,-0.7682332993,-4.320618629,1
1807,993,-1.544192672,-3.626103163,1
1807,1025,-0.7070288658,-1.915402174,1
1807,1057,-0.06787379086,-0.7987386584,1
1807,1089,0.2900710702,-0.001363933086,1
1807,1121,0.7438734174,-0.6430310011,1
1807,1153,0.7219812274,-3.615972281,1
1807,1185,0.7424885035,-4.205839157,1
1807,1217,0.5505824089,-3.633034229,1
1807,1249,-0.2517835498,-3.135967731,1
1807,1281,-0.9181501865,-4.269742966,1
1807,1313,-2.374400139,-3.781193256,1
1807,1345,-1.034990191,-2.342904329,1
1807,1377,0.5108191371,-1.917989254,1
1807,1409,0.317743659,-0.5434960127,1
1807,1441,-0.3856472373,-0.1677859426,1
1807,1473,-0.1220420897,-0.1149049401,1
1807,1505,-0.570954442,-0.7392693758,1
1807,1537,-0.04453983903,-1.557313442,1
1807,1569,0.1197000146,-2.585987568,1
1807,1601,-0.1346194744,-1.724191904,1
1807,1633,0.4115169644,-1.304472923,1
1807,1665,-0.2600215673,-1.415032387,1
1807,1697,-0.4674590826,-1.451614141,1
1807,1729,1.397392869,-0.7235850692,1
1807,1761,1.133763909,-1.139307022,1
1807,1793,-8.30834198,10.69771004,1
1807,1825,0.9754520655,-1.106391072,1
1807,1857,1.021309614,-1.0626086,1
1807,1889,1.135748863,-0.9818959236,1
1807,1921,0.6554592848,-1.629657507,1
1807,1953,0.3003678918,-2.073231697,1
1807,1985,0.3061790466,-1.542685032,1
1807,2017,0.8480734825,-0.2160680294,1
1839,33,-14.69083691,2.8564744,1
1839,65,-5.424217224,16.64888,1
1839,97,-10.20697212,13.93106461,1
1839,129,2.422911644,-4.749812126,1
1839,161,1.534023046,-3.155694723,1
1839,193,1.646705747,-2.673185587,1
1839,225,2.171385288,-3.266666412,1
1839,257,1.914388776,-3.847060204,1
1839,289,1.572698712,-5.348883152,1
1839,321,1.105532169,-5.994204998,1
1839,353,-0.1670686901,-6.013801575,1
1839,385,0.006200671196,-6.316030502,1
1839,417,0.6252286434,-4.288858414,1
1839,449,0.3590355515,-3.469020605,1
1839,481,0.6862919331,-2.840927124,1
1839,513,0.8130167723,-3.21863389,1
1839,545,1.583753109,-3.188473701,1
1839,577,0.4432643056,-4.322875977,1
1839,609,-0.2542974651,-5.82611227,1
1839,641,0.2287262678,-4.897452831,1
1839,673,0.5993074179,-3.215123653,1
1839,705,0.8484672308,-2.622143745,1
1839,737,0.5906509161,-2.049744844,1
1839,769,0.5152067542,-2.971718073,1
1839,801,1.368183613,-3.415088654,1
1839,833,1.535218716,-2.956091166,1
1839,865,0.5739334226,-2.327474594,1
1839,897,-0.5435786247,-2.115017176,1
1839,929,-1.130268931,-2.604376793,1
1839,961,-1.796575785,-3.045704603,1
1839,993,-1.250087738,-4.039382935,1
1839,1025,-0.4394293427,-2.421926022,1
1839,1057,0.4360873103,0.4741311073,1
1839,1089,0.4261908829,-0.319009304,1
1839,1121,0.4497202039,-1.00627625,1
1839,1153,0.408690393,-2.363932371,1
1839,1185,0.9508991241,-3.480676413,1
1839,1217,-0.7094165683,-2.453406572,1
1839,1249,-1.067357302,-1.975063562,1
1839,1281,-0.7155575156,-4.865131855,1
1839,1313,-1.902761698,-4.594844341,1
1839,1345,-0.4860646427,-2.445562124,1
1839,1377,0.9157108068,-1.891455531,1
1839,1409,0.8056935668,0.09688365459,1
1839,1441,0.2431612313,-0.274433136,1
1839,1473,-0.2961162925,-0.8077946901,1
1839,1505,-0.4088689089,-1.107439399,1
1839,1537,-0.2802106738,-1.844093323,1
1839,1569,0.3099961281,-2.500978231,1
1839,1601,0.07917159796,-1.560063601,1
1839,1633,1.115004539,-1.365526915,1
1839,1665,0.9006460905,-1.076492786,1
1839,1697,0.5637392402,-0.7369565368,1
1839,1729,1.395610809,-1.348659635,1
1839,1761,1.098707914,-1.584715605,1
1839,1793,1.367164135,-0.4319376945,1
1839,1825,1.023282886,-0.2182352543,1
1839,1857,1.091022611,-0.5355814695,1
1839,1889,1.543416023,-0.6798638701,1
1839,1921,1.039173603,-2.046574116,1
1839,1953,1.736372948,-3.72166729,1
1839,1985,2.645290613,-5.145318508,1
1839,2017,0.2353522778,-0.2022749186,1
1871,33,2.621598721,3.323161125,1
1871,65,-15.54834366,10.53234482,1
1871,97,-13.3226347,11.74287605,1
1871,129,2.342867136,-5.299859524,1
1871,161,1.114819765,-5.429823399,1
1871,193,-16.71136856,5.075087547,1
1871,225,20.58500671,0.007109642029,1
1871,257,1.306094646,-3.562179089,1
1871,289,1.583306551,-4.439990044,1
1871,321,1.456924915,-6.051680565,1
1871,353,-0.2568274438,-6.131042957,1
1871,385,-0.1866524816,-5.806304932,1
1871,417,0.6662166715,-3.98746109,1
1871,449,0.5043051243,-3.104710102,1
1871,481,0.5477223396,-3.008121729,1
1871,513,0.4153777659,-4.05708313,1
1871,545,-0.1132568717,-4.585112572,1
1871,577,-0.504029572,-5.383825302,1
1871,609,-0.3262023628,-6.210608006,1
1871,641,0.2370875478,-5.009705067,1
1871,673,1.018491745,-3.090509892,1
1871,705,0.6751699448,-2.449697971,1
1871,737,0.2416204214,-3.861191273,1
1871,769,1.138088584,-3.756783009,1
1871,801,1.734377384,-3.909816742,1
1871,833,1.597213626,-3.087421179,1
1871,865,0.4111642241,-1.948394775,1
1871,897,-0.3843188882,-1.389119864,1
1871,929,-0.7901197076,-2.529630184,1
1871,961,-0.9347369671,-3.43512392,1
1871,993,0.2010119557,-4.641494751,1
1871,1025,0.4366855621,-2.633390427,1
1871,1057,0.908821106,-0.03336071968,1
1871,1089,0.3126015365,-0.6495597363,1
1871,1121,-0.4872639179,-1.156639576,1
1871,1153,-0.3796080053,-2.310039997,1
1871,1185,-0.1668259501,-3.202211142,1
1871,1217,-2.372654438,-3.802113295,1
1871,1249,-1.43000555,-3.403184891,1
1871,1281,-0.7384445667,-3.454176903,1
1871,1313,-1.163826585,-3.938925505,1
1871,1345,0.05305343866,-3.04629612,1
1871,1377,1.303500652,-2.427576542,1
1871,1409,0.6050875187,-0.8837512732,1
1871,1441,-0.1556037664,-1.177221417,1
1871,1473,-0.9677205086,-1.318929672,1
1871,1505,-0.3146035075,-1.090009928,1
1871,1537,-0.3329302967,-1.08497715,1
1871,1569,-0.2038794756,-1.535912752,1
1871,1601,-0.4525042474,-1.728389382,1
1871,1633,0.7326890826,-1.475094557,1
1871,1665,1.341326594,-0.9163506031,1
1871,1697,1.121009111,-0.8979679346,1
1871,1729,0.9771567583,-0.7820057273,1
1871,1761,0.8427801132,-0.1027651429,1
1871,1793,1.036119103,-0.172238946,1
1871,1825,0.9942064285,-0.2344954014,1
1871,1857,0.8696634769,-0.2788677812,1
1871,1889,0.9382759929,-0.8562682271,1
1871,1921,0.8787526488,-1.414628029,1
1871,1953,0.7698053718,-1.175364137,1
1871,1985,0.9459865093,-0.622138381,1
1871,2017,0.6999590397,-0.2254138589,1
1903,33,1.390450478,3.45669961,1
1903,65,2.929579973,-7.045621872,1
1903,97,1.286265373,-3.728231907,1
1903,129,0.5502994061,-3.31313324,1
1903,161,0.577168107,-3.521543026,1
1903,193,0.5610035658,-4.31970787,1
1903,225,0.5811576247,-5.150925159,1
1903,257,0.982603848,-4.530091763,1
1903,289,0.3538038731,-5.211160183,1
1903,321,-0.3710364103,-6.04349947,1
1903,353,-0.4296790063,-5.968728065,1
1903,385,0.1395264715,-5.131968021,1
1903,417,0.4110903144,-2.782732964,1
1903,449,0.3230722547,-2.2354877,1
1903,481,0.553951025,-3.370485783,1
1903,513,-0.5259497166,-4.187918186,1
1903,545,-1.170343876,-5.278109074,1
1903,577,0.2635651827,-5.732301712,1
1903,609,0.1250199676,-5.616999626,1
1903,641,-0.5582447052,-4.746228695,1
1903,673,0.5545841455,-3.256033182,1
1903,705,0.9009152651,-2.69986701,1
1903,737,0.6314840317,-4.015029907,1
1903,769,1.014161825,-4.737523079,1
1903,801,-7.140087605,-2.440975666,1
1903,833,0.1065478921,-2.709351301,1
1903,865,-0.4008164406,-2.473289013,1
1903,897,-0.5175605416,-2.076613188,1
1903,929,-0.4683117867,-2.685986757,1
1903,961,-0.5343096852,-3.200206757,1
1903,993,0.03882282972,-3.987729311,1
1903,1025,-0.2746769488,-3.587669373,1
1903,1057,-0.5129024982,-1.481164813,1
1903,1089,-0.5472332239,-0.3498589993,1
1903,1121,-1.366032362,-1.41748786,1
1903,1153,-1.172772884,-3.353141308,1
1903,1185,-0.3427027166,-3.925385475,1
1903,1217,-0.7458424568,-4.326325417,1
1903,1249,-0.6014874578,-3.598405361,1
1903,1281,-0.9630233049,-3.112414837,1
1903,1313,-2.307342291,-3.342010498,1
1903,1345,-1.280381203,-3.335598707,1
1903,1377,-0.003531217575,-3.04326129,1
1903,1409,0.1471969038,-2.649449587,1
1903,1441,-0.5325289369,-1.895477772,1
1903,1473,-0.2763721049,-1.283338189,1
1903,1505,-1.686333179,-0.4448328018,1
1903,1537,-1.929039717,-0.3513836861,1
1903,1569,-0.112331979,-1.524381876,1
1903,1601,-0.8436582088,-3.611098766,1
1903,1633,-2.52188158,-5.032769203,1
1903,1665,0.5130577087,-1.357252836,1
1903,1697,1.162379742,-1.384567022,1
1903,1729,0.8151977658,-0.6348936558,1
1903,1761,0.0406063199,0.1871932149,1
1903,1793,0.3229227066,-0.4225904346,1
1903,1825,0.8288316727,-0.6571873426,1
1903,1857,0.7377514839,-0.8696249723,1
1903,1889,0.3579049706,-1.012773871,1
1903,1921,0.4927030802,-1.217818975,1
1903,1953,0.5960382223,-0.7739786506,1
1903,1985,1.082790017,-0.6448105574,1
1903,2017,1.551397562,-0.01149299741,1
1935,33,0.9603043795,-0.4932892323,1
1935,65,1.547858,-5.630805016,1
1935,97,-0.07489678264,-2.319524527,1
1935,129,-0.9374109507,-2.75669241,1
1935,161,0.03529220819,-3.115310669,1
1935,193,0.02506542206,-3.642351866,1
1935,225,0.3783990443,-4.688697815,1
1935,257,1.203733563,-6.036270618,1
1935,289,0.5383678079,-5.752289295,1
1935,321,-0.8760895133,-6.131374359,1
1935,353,-0.5267831683,-5.884390831,1
1935,385,0.423271656,-5.351309299,1
1935,417,1.175919533,-4.379249096,1
1935,449,0.8116796017,-2.890443325,1
1935,481,0.7033983469,-3.66439271,1
1935,513,-1.298137188,-4.248402119,1
1935,545,-1.429075718,-5.010560989,1
1935,577,-0.2828615904,-5.610948086,1
1935,609,0.0442904532,-5.331628323,1
1935,641,0.2621970177,-4.69321394,1
1935,673,0.5410221815,-3.536308765,1
1935,705,0.1040188074,-2.88872838,1
1935,737,-0.6493893862,-3.909468174,1
1935,769,0.1985761523,-5.605976105,1
1935,801,0.4020900726,-5.566834927,1
1935,833,-0.4865028262,-4.085459709,1
1935,865,-1.489702463,-3.056010723,1
1935,897,-1.578416467,-2.631581783,1
1935,929,-1.394404173,-1.836271524,1
1935,961,-0.9975664616,-0.8661334515,1
1935,993,-1.096146345,-0.4754881859,1
1935,1025,-1.060055137,-1.845944643,1
1935,1057,-1.371353507,-1.491178751,1
1935,1089,-4.034389496,-0.6128554344,1
1935,1121,-2.842656136,-1.635553241,1
1935,1153,-0.2607645988,-5.192396641,1
1935,1185,0.7179144621,-4.723578453,1
1935,1217,0.118025735,-4.367067337,1
1935,1249,0.4255010486,-4.526332855,1
1935,1281,0.1262117624,-3.043843508,1
1935,1313,-2.094071627,-1.90065217,1
1935,1345,-1.496801615,-3.417175055,1
1935,1377,-0.1566874385,-3.425081968,1
1935,1409,0.2383289039,-3.818867207,1
1935,1441,0.07407447696,-3.328062057,1
1935,1473,-0.267850697,-4.468953133,1
1935,1505,-0.7701921463,-1.280994773,1
1935,1537,-0.95710361,-0.8944696188,1
1935,1569,0.06516626477,-2.267156601,1
1935,1601,-0.03531441092,-1.4755615,1
1935,1633,0.3295486569,-1.182719231,1
1935,1665,0.7455530763,-1.264740229,1
1935,1697,0.4997358322,-1.256946564,1
1935,1729,-0.09247565269,-1.265693545,1
1935,1761,-0.915443778,-1.069009781,1
1935,1793,-0.03987884521,-0.7044163346,1
1935,1825,0.9610386491,-1.01000452,1
1935,1857,0.788469851,-1.330067039,1
1935,1889,-0.2164964676,-1.691150427,1
1935,1921,0.1231454611,-1.163221598,1
1935,1953,0.8397906423,-0.6674366593,1
1935,1985,4.076906681,-3.948700905,1
1935,2017,6.677538395,-0.2761623859,1
1967,33,-8.369497299,3.73211956,1
1967,65,0.2014013529,-4.332798004,1
1967,97,0.04212605953,-2.31439209,1
1967,129,-1.32017231,-2.663331747,1
1967,161,-0.7492314577,-3.456484795,1
1967,193,-0.4869986773,-3.514163971,1
1967,225,0.1687785387,-3.969429016,1
1967,257,1.903476238,-5.223097801,1
1967,289,1.222537756,-6.188456535,1
1967,321,0.04648327827,-6.323853493,1
1967,353,-0.2340186983,-5.645899773,1
1967,385,-0.3058223426,-4.850139618,1
1967,417,-0.2785849869,-4.905232906,1
1967,449,1.239941835,-4.35355711,1
1967,481,1.16782856,-3.839861393,1
1967,513,-0.8453961611,-4.341575623,1
1967,545,-1.369457483,-4.187216759,1
1967,577,-0.6373842955,-4.471262932,1
1967,609,-0.0923268199,-5.653457642,1
1967,641,1.269354463,-5.409727573,1
1967,673,0.516939044,-4.191422462,1
1967,705,-1.081184864,-4.510493279,1
1967,737,-0.7974848747,-5.325044632,1
1967,769,-0.4219756126,-6.275776863,1
1967,801,-0.8662406802,-5.794880867,1
1967,833,-1.451503754,-2.298190832,1
1967,865,-1.544580936,-2.503077745,1
1967,897,-1.616722107,-2.53267622,1
1967,929,-1.230641365,-1.909294128,1
1967,961,0.1674426794,-0.6050000191,1
1967,993,0.4782354534,-0.1607058048,1
1967,1025,-0.01838733256,-1.804968596,1
1967,1057,-0.4650121033,-1.598267198,1
1967,1089,-2.035030603,-0.578813076,1
1967,1121,-1.314715028,-0.9641551971,1
1967,1153,0.1137549132,-2.974289417,1
1967,1185,0.1422896385,-3.762896061,1
1967,1217,0.1306403279,-4.00784874,1
1967,1249,0.5966110229,-4.279034615,1
1967,1281,1.168766379,-2.888418674,1
1967,1313,-0.04066729546,-2.037017345,1
1967,1345,-0.5941934586,-3.14505434,1
1967,1377,0.8948242664,-3.599351406,1
1967,1409,0.8953085542,-3.364221573,1
1967,1441,0.354914397,-2.644429922,1
1967,1473,0.2827551961,-2.315540314,1
1967,1505,-0.03090804815,-1.801299095,1
1967,1537,-0.1089892089,-1.586630344,1
1967,1569,0.0001103878021,-2.22898984,1
1967,1601,-0.255770117,-1.649655104,1
1967,1633,0.08455145359,-1.718163848,1
1967,1665,6.857997894,-16.93911171,1
1967,1697,1.886616111,-4.322730064,1
1967,1729,-1.095954418,-4.26366806,1
1967,1761,-2.452597618,-3.722884178,1
1967,1793,-0.7408624887,-1.14781785,1
1967,1825,-0.3524280787,-2.074926138,1
1967,1857,-0.1911351681,-1.766556501,1
1967,1889,-0.3446214199,-1.934914589,1
1967,1921,0.07413172722,-1.214193821,1
1967,1953,0.6781767011,-1.035206795,1
1967,1985,1.477110386,-0.5743723512,1
1967,2017,1.549629688,-0.4784536958,1
1999,33,-19.01098824,3.555733681,1
1999,65,-1.160313368,-5.569764614,1
1999,97,4.792896271,5.156130791,1
1999,129,21.16180038,3.876695871,1
1999,161,0.1031031609,-1.699907303,1
1999,193,0.01440691948,-2.363737583,1
1999,225,-0.2225792408,-3.67714119,1
1999,257,1.119919777,-5.181381226,1
1999,289,2.488984108,-6.31946373,1
1999,321,2.128413439,-6.808809757,1
1999,353,0.6134017706,-5.304171085,1
1999,385,-1.045569539,-5.037474632,1
1999,417,-1.383480668,-5.383699417,1
1999,449,-0.5233649015,-4.125063419,1
1999,481,1.13037312,-3.078218699,1
1999,513,1.565983534,-1.994247913,1
1999,545,0.237608552,-5.672466278,1
1999,577,0.9126452804,-5.669000626,1
1999,609,0.08101809025,-4.951618671,1
1999,641,0.1430597007,-5.373347282,1
1999,673,-0.01604926586,-5.866147995,1
1999,705,0.3530517817,-5.910955429,1
1999,737,0.4210182428,-6.767666817,1
1999,769,0.05261188745,-6.235503197,1
1999,801,-0.66887784,-4.363237381,1
1999,833,-1.773882627,-1.589920759,1
1999,865,-1.189655542,-1.355344296,1
1999,897,-0.04589915276,-1.345584154,1
1999,929,0.1657813787,-0.6297633648,1
1999,961,0.1615183949,-0.6767202616,1
1999,993,0.1701351106,-1.440263033,1
1999,1025,0.2008739114,-2.097106695,1
1999,1057,0.3782947659,-1.494510174,1
1999,1089,0.03471243382,-0.2202173471,1
1999,1121,0.2168295383,-0.458003521,1
1999,1153,0.7283264399,-1.531357765,1
1999,1185,0.5409482718,-0.804899931,1
1999,1217,0.811073184,-1.850131035,1
1999,1249,1.45143044,-3.546010971,1
1999,1281,1.486500263,-2.928637028,1
1999,1313,1.110994458,-2.558529854,1
1999,1345,-0.3664619923,-2.423967123,1
1999,1377,0.707911253,-3.065683365,1
1999,1409,1.538353801,-3.149701834,1
1999,1441,1.128273726,-1.720659256,1
1999,1473,0.771758914,-3.532813072,1
1999,1505,0.6896436214,-1.674020767,1
1999,1537,1.125084877,-1.904398918,1
1999,1569,0.8133784533,-2.915463686,1
1999,1601,-0.4076049328,-2.888187408,1
1999,1633,-0.3980100155,-2.678435802,1
1999,1665,0.7275600433,-5.476102352,1
1999,1697,0.1298208237,-5.721943855,1
1999,1729,-0.8742554188,-5.285121918,1
1999,1761,-1.351339459,-4.775607586,1
1999,1793,-1.941494703,-2.517616272,1
1999,1825,-1.505683899,-2.779225111,1
1999,1857,-1.269451618,-1.778577805,1
1999,1889,-1.030171037,-2.14570713,1
1999,1921,-0.457814455,-3.555459976,1
1999,1953,-0.2935377359,-2.195685387,1
1999,1985,0.4880559444,-0.4212855101,1
1999,2017,0.250759244,-0.3365194201,1
