PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 36, filenames: A:[36]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[37]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,513,1.055565834,-3.187815428,1
1711,545,2.779646635,-3.950337172,1
1711,577,2.933825016,-4.135754585,1
1711,609,3.085352421,-4.783736706,1
1711,641,2.72028017,-4.682460785,1
1711,673,0.4072364867,-4.864906311,1
1711,705,-0.3546986282,-5.686737061,1
1711,737,0.2167352736,-5.592552185,1
1711,769,0.7188442945,-5.972839355,1
1711,801,0.2019340098,-4.652709961,1
1711,833,-0.5869394541,-3.488911629,1
1711,865,0.09978580475,-2.464031696,1
1711,897,-0.1706322432,-1.92732048,1
1711,929,-0.6081613898,-1.974084377,1
1711,961,-1.219545007,-1.418911219,1
1711,993,-1.862440586,0.06188297272,1
1711,1025,-4.383551598,-0.4089084268,1
1711,1057,-4.177871704,-0.6218297482,1
1711,1089,-5.039811134,-1.274025679,1
1711,1121,-4.414781094,-1.954689503,1
1711,1153,-1.935733914,-1.795047522,1
1711,1185,-1.288570285,-1.089253426,1
1711,1217,-0.5910032988,-0.6334180832,1
1711,1249,-0.6762267351,-0.3801118135,1
1711,1281,-1.631009817,-0.7256059647,1
1711,1313,-1.656503201,-1.625313282,1
1711,1345,0.2183980942,-3.448391676,1
1711,1377,-0.3448258638,-5.556720734,1
1711,1409,-0.3129038215,-5.744716167,1
1711,1441,1.567188501,-4.408743382,1
1711,1473,1.538091779,-1.888129592,1
1711,1505,0.7059054375,-1.395807385,1
1711,1537,0.5057797432,-0.6850082278,1
1711,1569,0.6476342678,-0.3915888667,1
1711,1601,1.72249198,-0.0808147192,1
1711,1633,1.628463507,-0.363873601,1
1711,1665,1.846506119,-0.7810583115,1
1711,1697,1.417603254,-1.38323772,1
1711,1729,0.4629160166,-0.4005717039,1
1711,1761,-0.05907928944,0.5286146402,1
1711,1793,1.2431463,-1.19963038,1
1711,1825,1.113580823,-1.348574519,1
1711,1857,-0.2231645584,-1.864756823,1
1711,1889,1.085294724,-2.39703393,1
1711,1921,1.886699796,-2.153708458,1
1711,1953,2.058741093,-2.086022854,1
1711,1985,2.221280098,-2.337600708,1
1711,2017,1.682294965,-0.2755548954,1
1743,33,-0.08351540565,1.054008484,1
1743,65,3.265770435,-5.399458408,1
1743,97,1.749979973,-3.080405235,1
1743,129,0.4743221998,-2.599323273,1
1743,161,-0.5955799818,-2.53123188,1
1743,193,-2.269456863,-3.909128428,1
1743,225,-2.530577421,-3.33445549,1
1743,257,-2.105108738,-3.477348328,1
1743,289,-2.073589325,-2.987868071,1
1743,321,-2.228152275,-2.675522089,1
1743,353,-2.233588696,-3.043939352,1
1743,385,-1.787667274,-3.514952421,1
1743,417,-1.448916912,-2.650129318,1
1743,449,-0.7155130506,-2.416404247,1
1743,481,-0.3680449128,-2.663140774,1
1743,513,0.3868967295,-2.672254086,1
1743,545,1.71838367,-3.13337636,1
1743,577,2.57532382,-3.27369833,1
1743,609,2.709780693,-4.009894371,1
1743,641,1.446863174,-4.650718212,1
1743,673,0.01755970716,-3.779012203,1
1743,705,-0.4074800611,-4.865352631,1
1743,737,-0.4901768267,-5.365966797,1
1743,769,0.5153207779,-4.7997365,1
1743,801,0.5790048838,-3.281004429,1
1743,833,-0.1239419132,-2.350744009,1
1743,865,-0.1526962519,-2.278538227,1
1743,897,-0.376634717,-2.061692715,1
1743,929,-0.7786013484,-2.030321836,1
1743,961,-2.005295753,-1.946982622,1
1743,993,-3.048788548,-2.662543058,1
1743,1025,-3.420045376,-1.626587868,1
1743,1057,-3.605316877,-1.138345838,1
1743,1089,-3.280630112,-1.386050224,1
1743,1121,-2.236002445,-1.065588593,1
1743,1153,-1.793320894,-1.696656823,1
1743,1185,-1.466267228,-1.618997097,1
1743,1217,0.114023447,-1.013028979,1
1743,1249,0.347486496,-0.6416016817,1
1743,1281,-0.18493855,-1.211477876,1
1743,1313,-0.4444280863,-2.42868185,1
1743,1345,0.01598465443,-4.152649879,1
1743,1377,0.02230405807,-6.912472725,1
1743,1409,-0.5142626762,-8.276554108,1
1743,1441,1.153136849,-1.995416164,1
1743,1473,1.638548493,-1.371611118,1
1743,1505,1.537717342,-1.398351669,1
1743,1537,0.6609110832,-1.077033162,1
1743,1569,0.968816936,-0.8278100491,1
1743,1601,1.249691248,-0.7282879353,1
1743,1633,1.459480286,-0.833540678,1
1743,1665,1.927224636,-0.468120575,1
1743,1697,1.643577337,-1.557025909,1
1743,1729,0.8508019447,-1.888719201,1
1743,1761,0.5673003197,-0.3067295551,1
1743,1793,0.8603748083,-0.6269661188,1
1743,1825,0.6234653592,-1.203526139,1
1743,1857,-0.08015722036,-2.070801497,1
1743,1889,0.6119686961,-2.797330856,1
1743,1921,1.253657579,-2.108335018,1
1743,1953,1.571125269,-1.896951318,1
1743,1985,3.336947441,-2.592486143,1
1743,2017,3.86371994,-0.2207629681,1
1775,33,-0.7312034369,-0.02149820328,1
1775,65,-0.2904731631,-5.463417053,1
1775,97,-8.913017273,-19.17483902,1
1775,129,0.7119224072,-4.226038933,1
1775,161,-0.7558416128,-3.269800425,1
1775,193,-3.953355789,-4.562798977,1
1775,225,-2.64331007,-4.151566505,1
1775,257,-2.306908131,-4.344491005,1
1775,289,-3.460499287,-3.241693735,1
1775,321,-4.796967506,-3.262155533,1
1775,353,-3.701950312,-3.551422596,1
1775,385,-1.220209599,-2.77924943,1
1775,417,-2.12197423,-2.734241962,1
1775,449,-1.306495309,-2.531531572,1
1775,481,-0.4078198671,-1.127397537,1
1775,513,0.1812966764,-2.135715008,1
1775,545,0.6752777696,-2.568169594,1
1775,577,1.14436388,-3.537715673,1
1775,609,1.141587973,-3.837116718,1
1775,641,-0.03228951991,-4.444580078,1
1775,673,-1.076149464,-4.604661465,1
1775,705,-1.18100667,-4.622713089,1
1775,737,-0.9826311469,-4.612373352,1
1775,769,0.3131314218,-3.772433758,1
1775,801,1.221470594,-2.51603055,1
1775,833,1.28450501,-2.475745678,1
1775,865,1.009143949,-2.585148335,1
1775,897,-0.2752982378,-2.936306715,1
1775,929,-0.8731159568,-2.520124674,1
1775,961,-2.283963203,-2.448063612,1
1775,993,-2.775115728,-2.538893223,1
1775,1025,-2.405178308,-1.696598768,1
1775,1057,-2.823596478,-1.167027593,1
1775,1089,-2.735164881,-0.9599477053,1
1775,1121,-1.645505309,-1.042057276,1
1775,1153,-1.594677687,-2.045054436,1
1775,1185,-1.752899885,-4.999640465,1
1775,1217,-0.2689358592,-2.1594491,1
1775,1249,0.3772086203,-1.27222991,1
1775,1281,0.2279970944,-1.562025666,1
1775,1313,0.06269131601,-2.229357481,1
1775,1345,0.1268908679,-2.590663433,1
1775,1377,0.8629859686,-5.248131275,1
1775,1409,1.512868166,-5.979325294,1
1775,1441,1.361063004,-1.278836966,1
1775,1473,1.086647749,-0.3755152225,1
1775,1505,0.9832440615,-1.783037066,1
1775,1537,0.8464860916,-1.449176908,1
1775,1569,1.414674878,-1.473272085,1
1775,1601,1.336766958,-1.97647357,1
1775,1633,0.7993137836,-1.742105722,1
1775,1665,0.9743715525,-1.411157846,1
1775,1697,1.617344618,-2.230570793,1
1775,1729,1.946838617,-4.011172295,1
1775,1761,-13.98906136,-13.44422054,1
1775,1793,-15.30426788,-7.989581108,1
1775,1825,0.9139288664,-0.6132316589,1
1775,1857,0.4718191028,-2.215380669,1
1775,1889,0.6429383159,-1.918513536,1
1775,1921,1.105368853,-1.717161536,1
1775,1953,2.549361706,-3.414313078,1
1775,1985,5.886210918,-0.748714745,1
1775,2017,6.6106143,-0.3698724508,1
1807,33,-0.3494179249,-0.4842169285,1
1807,65,0.6641955376,-2.928411484,1
1807,97,1.792447686,-2.078727007,1
1807,129,-0.07894349098,-4.078813553,1
1807,161,-1.617837667,-2.967510223,1
1807,193,-3.896986008,-4.189764977,1
1807,225,-2.716384888,-5.392521858,1
1807,257,-1.904952049,-6.695031166,1
1807,289,-1.907395601,-3.451893806,1
1807,321,-3.375878334,-2.884836197,1
1807,353,-4.891876221,-3.613250732,1
1807,385,-4.067276001,-2.19446969,1
1807,417,-3.029106379,-2.992953539,1
1807,449,-1.57348752,-2.558431149,1
1807,481,-0.4187507629,-1.777365208,1
1807,513,0.3807218969,-2.339102745,1
1807,545,0.4164543152,-2.213435173,1
1807,577,-0.1320018768,-3.440395355,1
1807,609,-0.1721541882,-3.887390137,1
1807,641,-0.5844094753,-4.051612854,1
1807,673,-1.704903007,-5.687387466,1
1807,705,-0.3275559247,-4.535881519,1
1807,737,1.11712563,-4.590650082,1
1807,769,0.5649813414,-3.78883934,1
1807,801,1.039628267,-2.626277685,1
1807,833,1.840729594,-2.306277752,1
1807,865,1.209025145,-1.863787651,1
1807,897,0.6492486596,-1.503325462,1
1807,929,-0.8332086802,-2.241832256,1
1807,961,-2.09572506,-2.787906647,1
1807,993,-1.752257466,-0.9023492336,1
1807,1025,-1.248457193,-0.5549479723,1
1807,1057,-1.145451784,-0.5674245358,1
1807,1089,-1.595828652,-0.798140049,1
1807,1121,-1.322711706,-0.9582598209,1
1807,1153,-1.405668974,15.96740627,1
1807,1185,-0.923017025,-5.22455883,1
1807,1217,-0.689678967,-2.608138561,1
1807,1249,-0.664214015,-1.190867424,1
1807,1281,-0.625418663,-1.820554972,1
1807,1313,-0.4452830255,-1.977006435,1
1807,1345,0.7544205189,-1.253410101,1
1807,1377,1.870392561,-2.341838837,1
1807,1409,2.694589376,-5.694817066,1
1807,1441,3.393453121,-5.707212448,1
1807,1473,2.206386328,-4.982362747,1
1807,1505,0.6736140251,-2.691690922,1
1807,1537,1.274741054,-1.967485905,1
1807,1569,2.058794022,-2.456151485,1
1807,1601,-16.09051323,-2.512401581,1
1807,1633,-17.55746841,-1.867947578,1
1807,1665,0.8406617641,-2.821597099,1
1807,1697,1.659412503,-3.632575512,1
1807,1729,2.722514868,-3.713965654,1
1807,1761,2.469817638,-4.654049397,1
1807,1793,2.787240505,0.4865506887,1
1807,1825,1.509875536,-0.2999772429,1
1807,1857,0.7707995176,-1.279630899,1
1807,1889,0.4955734015,-1.108406305,1
1807,1921,0.6808490753,-0.9665626884,1
1807,1953,0.8904502392,-0.2392711639,1
1807,1985,1.60305655,0.03235971928,1
1807,2017,1.115916967,-0.1215580106,1
1839,33,-0.2867229581,1.734462976,1
1839,65,1.124352694,-1.329777956,1
1839,97,1.596427798,-2.593776226,1
1839,129,-0.04750061035,-3.822748423,1
1839,161,-1.317329049,-3.115698099,1
1839,193,-1.513942957,-3.682679892,1
1839,225,-2.006634235,-4.282221794,1
1839,257,-1.493387699,-8.473937035,1
1839,289,-0.8148729801,-3.658372641,1
1839,321,1.26230979,-0.6307578087,1
1839,353,-3.264555216,-3.748421907,1
1839,385,-3.878320456,-3.68554163,1
1839,417,-2.631153584,-2.775252342,1
1839,449,-0.195985496,-2.700712681,1
1839,481,-0.1859226227,-2.894504547,1
1839,513,-0.3406921029,-2.931888819,1
1839,545,-0.5756778717,-2.083432198,1
1839,577,-0.9199990034,-1.852322817,1
1839,609,-0.3926071525,-3.817959547,1
1839,641,0.3841633499,-4.818818569,1
1839,673,0.3087373376,-4.449610233,1
1839,705,0.2979310155,-3.803947449,1
1839,737,0.750467062,-3.652827978,1
1839,769,1.067442656,-3.66328907,1
1839,801,0.5315419436,-2.954437971,1
1839,833,0.0727789402,-2.665922165,1
1839,865,0.1583903134,-1.032087564,1
1839,897,-0.1951166689,0.07172107697,1
1839,929,-0.7992243767,-1.514090538,1
1839,961,-0.7937586904,-3.408259153,1
1839,993,-0.4058051109,-2.266590595,1
1839,1025,-0.4393693209,-1.548664689,1
1839,1057,-0.9739999771,-1.618933082,1
1839,1089,-0.9242178202,-1.690121651,1
1839,1121,-0.6045716405,-1.524726987,1
1839,1153,-1.266674757,-0.506492734,1
1839,1185,-0.9225298166,-0.4346628189,1
1839,1217,-0.9872505665,-1.094364047,1
1839,1249,-1.359739304,-1.559249759,1
1839,1281,-0.9961669445,-2.710843086,1
1839,1313,-0.1904609203,-1.922423363,1
1839,1345,0.6758751869,-1.095035076,1
1839,1377,1.584964633,-2.763206244,1
1839,1409,2.256464481,-5.818668365,1
1839,1441,2.227800369,-6.733784199,1
1839,1473,1.616076469,-8.363797188,1
1839,1505,0.9925266504,-4.685501575,1
1839,1537,1.527489066,-1.732800245,1
1839,1569,2.519929886,-2.875311613,1
1839,1601,2.161656857,-3.777618647,1
1839,1633,0.2737272978,-2.556321859,1
1839,1665,0.9645051956,-2.669201374,1
1839,1697,1.887166739,-3.186189175,1
1839,1729,3.275271177,-2.752389669,1
1839,1761,3.885648012,-0.6258000135,1
1839,1793,2.3164258,-0.5818431377,1
1839,1825,1.906788707,-0.9207128882,1
1839,1857,1.485049963,-0.786268115,1
1839,1889,1.368662953,-0.3222495317,1
1839,1921,0.7901874781,0.2128277421,1
1839,1953,0.8476468325,0.0990177393,1
1839,1985,1.324928164,0.2781748176,1
1839,2017,1.276204824,-0.6866766214,1
1871,33,0.03646689653,2.576630354,1
1871,65,-0.2797991335,-0.1811919361,1
1871,97,0.09918022156,-2.620681047,1
1871,129,0.9484719038,-3.057386637,1
1871,161,-0.149385035,-3.060166359,1
1871,193,-0.8588378429,-3.036859035,1
1871,225,-1.393202305,-3.089560986,1
1871,257,-0.9642834663,-3.157697201,1
1871,289,-1.901664972,-3.818461895,1
1871,321,-2.754445076,-4.212339401,1
1871,353,-1.98656249,-4.889462471,1
1871,385,-1.185316443,-4.53543663,1
1871,417,0.8181334734,-3.384122849,1
1871,449,1.857213736,-3.639144421,1
1871,481,0.1925774217,-3.814950466,1
1871,513,-3.960285187,-4.519579411,1
1871,545,-4.074404716,-3.40292716,1
1871,577,-1.577959657,-1.680741549,1
1871,609,-0.5205338001,-3.050112009,1
1871,641,0.3971996307,-4.295292854,1
1871,673,0.5889566541,-4.220718861,1
1871,705,-0.7810785174,-3.851293564,1
1871,737,-0.4059965014,-3.585211515,1
1871,769,0.1682924926,-3.421192408,1
1871,801,0.1079019904,-3.267484188,1
1871,833,-0.258493185,-3.962628603,1
1871,865,0.3193334639,-4.248511314,1
1871,897,0.6015930176,-3.326033354,1
1871,929,0.06592392921,-2.002766609,1
1871,961,0.5717558861,-1.834475994,1
1871,993,0.047047019,-2.084654331,1
1871,1025,-0.3808370233,-1.710717559,1
1871,1057,-0.4875600934,-1.658343554,1
1871,1089,-0.3980128765,-1.811248899,1
1871,1121,-0.472551465,-1.780311704,1
1871,1153,-0.7633714676,-1.263976336,1
1871,1185,-1.531775951,-1.08417213,1
1871,1217,-1.645124435,-1.262599111,1
1871,1249,-1.385498762,-1.81908989,1
1871,1281,-2.005622387,-3.79731226,1
1871,1313,-0.3172006607,-3.134879112,1
1871,1345,0.4318971038,-2.005096674,1
1871,1377,1.228494525,-2.574387074,1
1871,1409,2.197736025,-4.033585548,1
1871,1441,2.338698864,-8.31070137,1
1871,1473,3.218261719,-9.121284485,1
1871,1505,0.3718591332,-1.106805325,1
1871,1537,0.8468399048,-0.62479949,1
1871,1569,1.150066018,-1.953059196,1
1871,1601,1.315481424,-3.554623365,1
1871,1633,1.164347053,-2.369462013,1
1871,1665,1.311778188,-1.576264381,1
1871,1697,2.245867968,-1.799908161,1
1871,1729,3.455018759,-2.119706869,1
1871,1761,3.906629324,-1.062358975,1
1871,1793,2.121888638,-0.9364535809,1
1871,1825,2.056199551,-1.045737028,1
1871,1857,1.741674781,-0.8802300692,1
1871,1889,1.183200598,-0.1859232187,1
1871,1921,0.5834643841,0.08370172977,1
1871,1953,0.6791003942,0.2130960822,1
1871,1985,0.8443200588,-0.1222785115,1
1871,2017,0.7091635466,-1.272167921,1
1903,33,-0.0533195734,2.389182091,1
1903,65,-18.4835434,5.899811745,1
1903,97,-18.45606232,6.37604332,1
1903,129,-0.6269353628,-2.911997318,1
1903,161,-0.5427957773,-2.988436222,1
1903,193,-1.209276438,-2.747042894,1
1903,225,-1.899330497,-2.950361967,1
1903,257,-2.196794271,-3.437169075,1
1903,289,-2.953039885,-3.711001635,1
1903,321,-2.727673769,-4.870762825,1
1903,353,-2.347615242,-5.836344719,1
1903,385,-1.873503685,-5.459142685,1
1903,417,0.01503002644,-4.2058568,1
1903,449,0.8909760714,-4.011517048,1
1903,481,-1.116700649,-4.612194061,1
1903,513,-3.160553932,-4.900603294,1
1903,545,-4.371347427,-4.594778538,1
1903,577,-3.784384966,-4.103345871,1
1903,609,-1.75897336,-3.499341011,1
1903,641,-1.060395122,-4.255928516,1
1903,673,-2.604865074,-5.56053257,1
1903,705,-1.851916313,-4.202064514,1
1903,737,-0.4436764717,-3.670763969,1
1903,769,0.1282040477,-3.558388472,1
1903,801,-0.4539603293,-4.133694649,1
1903,833,-0.4262206554,-4.862933159,1
1903,865,0.0578532666,-5.81039238,1
1903,897,0.1790030152,-5.941719055,1
1903,929,0.594481349,-3.091552496,1
1903,961,0.2253809273,-2.185263157,1
1903,993,-0.3523157239,-1.795428157,1
1903,1025,-0.8130500317,-1.104196548,1
1903,1057,-0.05948340893,-1.654854536,1
1903,1089,0.1658420861,-2.109111547,1
1903,1121,-0.07636684179,-2.047317028,1
1903,1153,-0.9757338166,-1.365603447,1
1903,1185,-1.91418469,-1.266309023,1
1903,1217,-2.836251259,-5.272677898,1
1903,1249,-3.013087511,-3.551840305,1
1903,1281,-3.263733625,-4.431043625,1
1903,1313,-1.261407375,-5.019463539,1
1903,1345,0.8972609043,-2.435123682,1
1903,1377,1.540060282,-3.078049421,1
1903,1409,2.331119299,-5.719694138,1
1903,1441,3.752512455,-8.656099319,1
1903,1473,3.080713511,-8.165622711,1
1903,1505,4.279548168,-6.234814167,1
1903,1537,-0.2289251089,-0.102162838,1
1903,1569,-0.02361109853,-2.117007256,1
1903,1601,0.6893135309,-3.000876904,1
1903,1633,0.8875038028,-2.380551815,1
1903,1665,1.031499147,-1.620815516,1
1903,1697,1.482756495,-1.731096506,1
1903,1729,1.963562965,-1.615458965,1
1903,1761,1.712208986,-1.246248841,1
1903,1793,2.28019762,-1.579074502,1
1903,1825,2.198146105,-2.157533646,1
1903,1857,1.694381833,-1.204615593,1
1903,1889,1.076332092,-0.5115860701,1
1903,1921,0.6979002953,-0.6824080944,1
1903,1953,0.3055766821,-0.3567835689,1
1903,1985,-0.1047596335,-0.3554023504,1
1903,2017,-0.237538904,-1.431754947,1
1935,33,0.6230977774,2.184891701,1
1935,65,-0.4348410368,-2.006483555,1
1935,97,-1.21338892,-1.959643841,1
1935,129,-1.200038791,-3.279527187,1
1935,161,-1.2845819,-3.894749165,1
1935,193,-2.392579556,-3.019079685,1
1935,225,-9.843801498,-5.556384087,1
1935,257,-3.044445753,-3.211267233,1
1935,289,-2.684571981,-4.294894695,1
1935,321,-2.047165155,-5.807441711,1
1935,353,-2.816899061,-5.544613361,1
1935,385,-2.647842646,-5.503425598,1
1935,417,-1.116227865,-6.421904087,1
1935,449,-1.08836174,-5.249658108,1
1935,481,-2.156443119,-5.854132652,1
1935,513,-3.306474924,-5.958214283,1
1935,545,-4.079627991,-4.897921085,1
1935,577,-4.412797928,-5.309375763,1
1935,609,-3.844364166,-5.025019646,1
1935,641,-2.764509201,-4.91408062,1
1935,673,-1.418134332,-5.664660454,1
1935,705,-0.6775662899,-3.986926556,1
1935,737,0.01243969798,-3.130030632,1
1935,769,1.447392225,-3.593542576,1
1935,801,-0.2493341267,-5.051846981,1
1935,833,-1.981655359,-5.071489334,1
1935,865,-1.286479235,-5.151665688,1
1935,897,-0.4882870615,-5.663829803,1
1935,929,0.7644040585,-3.278749943,1
1935,961,0.2055198997,-3.501058578,1
1935,993,-0.4780550599,-1.911174417,1
1935,1025,-0.4871786833,-1.32013309,1
1935,1057,0.04307478666,-1.654607058,1
1935,1089,-0.000688970089,-2.275485754,1
1935,1121,-0.7961018085,-2.918651104,1
1935,1153,-2.071356058,-1.732282519,1
1935,1185,-1.796012402,-0.6644135714,1
1935,1217,-3.556373596,-4.174229622,1
1935,1249,-5.178132534,-5.058051109,1
1935,1281,-4.349513054,-4.765239716,1
1935,1313,-2.691959858,-4.415476322,1
1935,1345,0.6996238232,-3.069111824,1
1935,1377,1.122390032,-3.6602211,1
1935,1409,1.886442661,-6.240647316,1
1935,1441,1.954470158,-7.140930176,1
1935,1473,1.216322422,-8.455927849,1
1935,1505,1.790227056,-8.329880714,1
1935,1537,-0.9266640544,-1.204900026,1
1935,1569,-0.2121166587,-3.570969582,1
1935,1601,-0.02535498142,-3.708298683,1
1935,1633,-0.04604518414,-2.02478385,1
1935,1665,0.4516511559,-1.935689807,1
1935,1697,0.9622852802,-2.386853218,1
1935,1729,0.76790452,-2.007462502,1
1935,1761,1.141981721,-1.573042274,1
1935,1793,1.962234259,-1.561510921,1
1935,1825,2.923474312,-2.372816801,1
1935,1857,1.689209461,-1.424247503,1
1935,1889,0.8694312572,-0.479568541,1
1935,1921,0.9972506762,-0.6646164656,1
1935,1953,0.6263575554,-0.9840088487,1
1935,1985,0.2016539276,-0.5535462499,1
1935,2017,-0.1864960194,-0.8983618617,1
1967,33,1.304172277,2.574387074,1
1967,65,-0.01397806406,-0.4026936889,1
1967,97,-1.558821917,-1.985329628,1
1967,129,-1.582172632,-3.221872568,1
1967,161,-1.19148469,-3.560921431,1
1967,193,-1.96292758,-3.577535868,1
1967,225,-12.33089161,-7.160961628,1
1967,257,-14.85637665,-20.14308548,1
1967,289,16.76969147,-2.273692608,1
1967,321,-2.395059109,-5.525772572,1
1967,353,-2.433539391,-3.86623764,1
1967,385,-1.657460332,-5.221793652,1
1967,417,-0.7433210611,-7.351855278,1
1967,449,-0.8343505859,-6.737478733,1
1967,481,-2.159095049,-6.228852272,1
1967,513,-3.775863886,-5.817351818,1
1967,545,-4.980179787,-4.455534935,1
1967,577,4.185049057,-18.12837982,1
1967,609,-2.942325354,-5.979885101,1
1967,641,-3.378661156,-6.393544197,1
1967,673,-2.337382078,-5.560084343,1
1967,705,-1.077458382,-2.90055275,1
1967,737,-0.7768285275,-2.756135464,1
1967,769,-0.8559455872,-4.167577267,1
1967,801,-11.84700584,-20.67612267,1
1967,833,-1.694574356,-4.70399332,1
1967,865,-1.845089436,-4.435276508,1
1967,897,-2.990920305,-4.707422256,1
1967,929,-3.358451843,-4.339603424,1
1967,961,-0.5401105285,-3.810834885,1
1967,993,-0.2676111162,-2.596728086,1
1967,1025,0.08139309287,-1.813313246,1
1967,1057,0.2327686548,-1.212198973,1
1967,1089,-0.509010613,-1.818409204,1
1967,1121,-1.179290295,-3.095611572,1
1967,1153,-1.813459277,-1.984545231,1
1967,1185,-2.848454237,-2.203135729,1
1967,1217,-5.092922211,-2.347136259,1
1967,1249,-5.852834225,-3.131202221,1
1967,1281,15.09326458,-8.436561584,1
1967,1313,-18.40519142,5.377150536,1
1967,1345,-3.533835649,-3.707102537,1
1967,1377,0.03717327118,-2.815918922,1
1967,1409,2.394591331,-3.140347242,1
1967,1441,0.6011383533,-9.362436295,1
1967,1473,0.3986334801,-8.365175247,1
1967,1505,0.2804177999,-2.162735939,1
1967,1537,0.1914302111,-3.655938625,1
1967,1569,0.04599303007,-4.870764732,1
1967,1601,-0.1227651834,-4.760516644,1
1967,1633,-0.8142174482,-3.018250465,1
1967,1665,0.2721196413,-2.125458479,1
1967,1697,1.580458522,-4.720056534,1
1967,1729,1.5474962,-3.198155403,1
1967,1761,1.897081375,-2.228022575,1
1967,1793,2.245934486,-1.401342034,1
1967,1825,1.925911784,-0.772392869,1
1967,1857,1.194956779,-1.079292297,1
1967,1889,0.8271287084,-0.6566871405,1
1967,1921,1.197042942,-0.3272233009,1
1967,1953,1.182654262,-1.305322766,1
1967,1985,1.00949049,-0.7108228207,1
1967,2017,0.364153564,-0.9894537926,1
1999,33,19.16464806,3.594214916,1
1999,65,-0.04754447937,-1.441176057,1
1999,97,-1.012840629,-4.00462532,1
1999,129,-1.229529858,-3.381724358,1
1999,161,-1.87873745,-3.704251528,1
1999,193,4.500836372,-19.80151176,1
1999,225,-2.710875988,-4.560648441,1
1999,257,8.201773643,-21.9496479,1
1999,289,-3.248066664,-7.101251602,1
1999,321,-1.838741302,-6.408745289,1
1999,353,-1.965677619,-6.215968132,1
1999,385,0.07949018478,-7.131109238,1
1999,417,-2.043264866,-8.6813097,1
1999,449,-2.366868973,-7.190048218,1
1999,481,-2.200266838,-4.400409698,1
1999,513,-4.095479012,-5.358429909,1
1999,545,-3.763197184,-5.385727882,1
1999,577,-0.7878568172,-5.370566368,1
1999,609,-1.85312295,-7.900616646,1
1999,641,-3.692750931,-6.248742104,1
1999,673,-2.759750605,-5.206363678,1
1999,705,-1.568246126,-5.352950096,1
1999,737,-3.723753452,-4.117171288,1
1999,769,8.260180473,-19.06530952,1
1999,801,-2.397744656,-3.818378925,1
1999,833,-2.285579205,-4.748285294,1
1999,865,-1.883699656,-5.088528633,1
1999,897,-1.110610247,-3.640837193,1
1999,929,-1.110417485,-4.855213165,1
1999,961,-0.2227902561,-5.749685287,1
1999,993,1.370922565,-4.236114502,1
1999,1025,0.7407456636,-0.5296349525,1
1999,1057,0.2263524532,-0.1579585075,1
1999,1089,-0.7654724717,-1.032220006,1
1999,1121,-2.093309402,-1.602916479,1
1999,1153,-3.661215782,-1.807734489,1
1999,1185,-5.781380653,-2.710338593,1
1999,1217,-5.016688347,-1.963677645,1
1999,1249,-5.490148067,-1.144181371,1
1999,1281,-5.830054283,-1.341042995,1
1999,1313,-6.001003265,-3.713054895,1
1999,1345,-2.093999147,-1.781792879,1
1999,1377,-0.5704957247,-0.583632946,1
1999,1409,1.492143273,-1.636880875,1
1999,1441,0.9018934965,-4.369543552,1
1999,1473,0.987419188,-5.754412174,1
1999,1505,1.368417025,-3.611276627,1
1999,1537,1.224331856,-5.432284355,1
1999,1569,0.5671644807,-3.812670708,1
1999,1601,-0.6478788853,-4.705187798,1
1999,1633,-1.974016428,-2.886311531,1
1999,1665,-0.9189574718,-2.643749714,1
1999,1697,1.350876331,-4.250487328,1
1999,1729,2.762514114,-3.430727005,1
1999,1761,4.419111729,-2.75102663,1
1999,1793,2.681227446,-0.1521008015,1
1999,1825,0.8701680899,0.6092842817,1
1999,1857,0.03835189342,-0.7528088689,1
1999,1889,-0.03059267998,-1.515546799,1
1999,1921,0.5737982988,-1.83148098,1
1999,1953,1.274635315,-2.022408962,1
1999,1985,2.418492317,-0.780195415,1
1999,2017,3.313073158,0.2024619579,1
