PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 44, filenames: A:[44]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[45]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,385,-0.8153352737,-5.489075184,1
1711,417,-0.4673249722,-5.50553894,1
1711,449,-0.05917942524,-5.289037228,1
1711,481,0.5001726151,-4.902959824,1
1711,513,1.063157439,-4.684590816,1
1711,545,1.273304462,-4.031868935,1
1711,577,1.482358932,-3.368916988,1
1711,609,2.72634387,-3.165527821,1
1711,641,3.27074337,-5.124392509,1
1711,673,2.241147518,-5.464825153,1
1711,705,1.611709118,-4.810012817,1
1711,737,0.5971642733,-4.602026463,1
1711,769,0.07755231857,-6.282224178,1
1711,801,0.4252007008,-6.628891945,1
1711,833,-0.004524767399,-6.797778606,1
1711,865,0.411436975,-6.398898602,1
1711,897,0.4768260121,-6.211816311,1
1711,929,1.628790855,-5.53482151,1
1711,961,1.512653708,-5.466633797,1
1711,993,1.405577898,-5.138020992,1
1711,1025,2.757800817,-4.534440041,1
1711,1057,3.729136467,-3.045410395,1
1711,1089,3.452406883,-2.010388851,1
1711,1121,2.7641325,-4.124289513,1
1711,1153,2.502078056,-3.137307405,1
1711,1185,0.9254095554,-1.828161955,1
1711,1217,0.8354190588,-3.739919901,1
1711,1249,1.19141531,-5.207928181,1
1711,1281,1.168107271,-4.880661964,1
1711,1313,0.7459629178,-4.198115349,1
1711,1345,-0.3534419537,-3.586836338,1
1711,1377,-0.5409090519,-2.948372841,1
1711,1409,-0.381695509,-1.634940386,1
1711,1441,-0.226149261,-0.792735815,1
1711,1473,0.9064321518,-2.207424879,1
1711,1505,1.551995873,-2.700507641,1
1711,1537,1.53515029,-3.056969166,1
1711,1569,0.06464649737,-3.185281754,1
1711,1601,-0.05154664814,-4.041473389,1
1711,1633,-0.2029069662,-4.096629143,1
1711,1665,-1.275822043,-4.460628033,1
1711,1697,-2.300848484,-4.339642525,1
1711,1729,-2.065105915,-5.08174324,1
1711,1761,-0.4694030285,-2.871409655,1
1711,1793,-0.450453788,-3.409833431,1
1711,1825,-0.8273504376,-1.591164589,1
1711,1857,-0.4936736524,-0.9088099003,1
1711,1889,0.7486193776,-1.337932229,1
1711,1921,0.3620479107,-0.9386277199,1
1711,1953,0.1282173693,-0.8686646819,1
1711,1985,0.3086525798,-0.8416590095,1
1711,2017,0.0375514552,-0.7175009251,1
1743,33,-1.240727901,3.581103325,1
1743,65,-0.2406950593,-4.108871937,1
1743,97,-0.1213175654,-4.617524147,1
1743,129,0.5058023334,-3.447098494,1
1743,161,1.945264697,-1.987023592,1
1743,193,3.396048307,-1.302870035,1
1743,225,1.202051878,-0.9199559689,1
1743,257,0.03481993079,-2.569571495,1
1743,289,0.3146765232,-3.299702168,1
1743,321,-1.544639587,-3.892397881,1
1743,353,-1.79756248,-5.180043697,1
1743,385,-1.104857206,-5.665620804,1
1743,417,-1.257023096,-5.19472456,1
1743,449,-0.433526814,-3.924396038,1
1743,481,0.6636642814,-4.737224579,1
1743,513,1.657357812,-4.794319153,1
1743,545,2.197724104,-4.418785572,1
1743,577,2.302561998,-4.596850395,1
1743,609,3.772946596,-5.216062069,1
1743,641,3.696511507,-4.60225153,1
1743,673,2.271809816,-4.939863205,1
1743,705,1.286743402,-5.651146412,1
1743,737,0.2919170856,-6.15827179,1
1743,769,1.291374207,-8.61841011,1
1743,801,1.378819704,-8.506116867,1
1743,833,0.4534543753,-6.601078033,1
1743,865,0.630459547,-6.40815115,1
1743,897,0.4391215444,-6.288114548,1
1743,929,0.3696831465,-5.596058369,1
1743,961,2.646591187,-5.701659203,1
1743,993,2.731209755,-4.879827023,1
1743,1025,2.748931885,-3.73368454,1
1743,1057,3.241880178,-2.290305614,1
1743,1089,3.197606087,-0.7307624817,1
1743,1121,2.135880947,-0.4740138054,1
1743,1153,1.601492286,-0.5954475403,1
1743,1185,1.002610445,-0.8176474571,1
1743,1217,1.230049849,-3.565494776,1
1743,1249,0.933878243,-5.182744026,1
1743,1281,0.1284428239,-5.154458046,1
1743,1313,-1.320511341,-4.120942116,1
1743,1345,-0.2421862483,-4.301700592,1
1743,1377,0.550716877,-4.825549603,1
1743,1409,0.01501339674,-2.913173199,1
1743,1441,0.2054420114,-1.407387257,1
1743,1473,0.8195655942,-2.206601143,1
1743,1505,1.3814013,-2.459215164,1
1743,1537,0.07590466738,-2.269183636,1
1743,1569,-1.193808317,-2.50785017,1
1743,1601,-0.8295076489,-3.777971745,1
1743,1633,-0.9339103699,-4.007968903,1
1743,1665,-1.462123632,-4.130084038,1
1743,1697,-1.371052384,-4.70227623,1
1743,1729,-0.9448518753,-4.485525131,1
1743,1761,-0.3847166896,-2.337615728,1
1743,1793,1.184902787,-0.6750344038,1
1743,1825,0.9120903611,-0.4245792627,1
1743,1857,0.6430960894,-0.7847425938,1
1743,1889,0.2546069026,-0.9431832433,1
1743,1921,0.2006413341,-0.4475311041,1
1743,1953,0.3151570559,-0.2607110739,1
1743,1985,0.4169291854,-0.2189313173,1
1743,2017,0.514819324,-0.4076751471,1
1775,33,-1.302279234,3.217425346,1
1775,65,-0.3035988808,-4.624692917,1
1775,97,-0.2793542147,-4.270429611,1
1775,129,1.071305156,-3.510813951,1
1775,161,2.555260658,-2.265223026,1
1775,193,3.641537189,-2.323167086,1
1775,225,0.9333496094,-2.684306622,1
1775,257,-0.7326797247,-3.122148037,1
1775,289,-0.8821803927,-3.525076866,1
1775,321,-1.523158073,-4.317486763,1
1775,353,-1.595180511,-6.213131905,1
1775,385,-1.419133067,-7.054732323,1
1775,417,-0.5484989882,-5.63923502,1
1775,449,0.2310232818,-4.750202656,1
1775,481,0.8691805005,-5.220966339,1
1775,513,1.537057161,-3.313605309,1
1775,545,2.298214912,-5.270491123,1
1775,577,2.641077042,-5.962703705,1
1775,609,3.556010485,-6.267635822,1
1775,641,3.341272831,-5.455810547,1
1775,673,2.768200397,-6.355813026,1
1775,705,1.176410198,-7.095717907,1
1775,737,0.4531435966,-7.309823036,1
1775,769,1.748761415,-9.478500366,1
1775,801,2.825748444,-8.954649925,1
1775,833,1.865224004,-7.214099407,1
1775,865,1.221431017,-7.212178707,1
1775,897,0.9329849482,-6.278009892,1
1775,929,0.2397066951,-5.036245823,1
1775,961,2.201233387,-5.055184841,1
1775,993,1.432653546,-4.178306103,1
1775,1025,0.5940926075,-1.830796003,1
1775,1057,2.199330091,-1.66217494,1
1775,1089,3.944985628,-1.646272182,1
1775,1121,2.821993828,-0.93633461,1
1775,1153,2.102374077,-0.598700285,1
1775,1185,1.616645694,-1.417850256,1
1775,1217,0.9769181013,-2.696578026,1
1775,1249,0.7417959571,-3.656425476,1
1775,1281,0.3502960801,-3.976744652,1
1775,1313,-0.3843896389,-3.620289087,1
1775,1345,0.7804167271,-4.591758728,1
1775,1377,0.9000512958,-4.853876114,1
1775,1409,0.7046425343,-3.662180424,1
1775,1441,0.5435470939,-1.83617878,1
1775,1473,0.5372744203,-1.746185541,1
1775,1505,0.3538745642,-2.177099466,1
1775,1537,-0.1537148058,-2.840844154,1
1775,1569,-0.6890560389,-2.123888254,1
1775,1601,-0.6550360918,-2.286740065,1
1775,1633,-0.4494795799,-3.115359783,1
1775,1665,0.1777354777,-3.476765394,1
1775,1697,0.4789513052,-3.335201263,1
1775,1729,-1.224912882,13.35545158,1
1775,1761,-3.522359133,-2.856221199,1
1775,1793,0.5608914495,-0.1035345793,1
1775,1825,1.20372057,1.002957702,1
1775,1857,0.6806303859,-0.05002355576,1
1775,1889,0.2336372435,-0.915710032,1
1775,1921,0.3786126971,0.3454740644,1
1775,1953,0.6752235889,0.7788191438,1
1775,1985,0.9693647623,0.5922361016,1
1775,2017,0.9156089425,-0.3948109448,1
1807,33,-1.838280678,1.717287064,1
1807,65,0.08503223956,-4.047185421,1
1807,97,1.183064342,-2.664898157,1
1807,129,1.883573294,-3.973804474,1
1807,161,3.671812057,-4.466407776,1
1807,193,4.026437759,-3.065684795,1
1807,225,1.068040252,-3.691740036,1
1807,257,-1.249176383,-3.813338041,1
1807,289,-2.392709255,-4.331406593,1
1807,321,-1.32047534,-7.123031616,1
1807,353,-1.329738379,-7.474324226,1
1807,385,-1.000667691,-8.977784157,1
1807,417,-0.2112525105,-7.420122623,1
1807,449,0.6096066236,-6.480576515,1
1807,481,0.4959899783,-6.629421234,1
1807,513,0.8505721092,-6.007843018,1
1807,545,1.283840537,-6.076694489,1
1807,577,1.620409131,-6.997305393,1
1807,609,1.792077899,-7.968844414,1
1807,641,1.531709909,-8.253317833,1
1807,673,1.237801671,-8.040653229,1
1807,705,1.078303337,-8.048578262,1
1807,737,1.941539049,-7.372246742,1
1807,769,2.689999104,-7.997560501,1
1807,801,4.013931274,-6.798610687,1
1807,833,4.257665634,-5.250087738,1
1807,865,3.41221571,-5.509377003,1
1807,897,1.910061717,-5.626912594,1
1807,929,1.269105434,-4.934028149,1
1807,961,1.089976192,-5.023225307,1
1807,993,0.5688298941,-5.555442333,1
1807,1025,0.07857573032,-1.781123877,1
1807,1057,1.513598919,-1.2496171,1
1807,1089,3.024825573,-1.094705582,1
1807,1121,2.465368271,-2.130195856,1
1807,1153,2.307046413,-1.905343533,1
1807,1185,1.889505982,-2.10887146,1
1807,1217,0.5931844711,-2.603226423,1
1807,1249,0.6284850836,-2.797994137,1
1807,1281,0.525570035,-2.766861677,1
1807,1313,0.8347253799,-2.509899616,1
1807,1345,1.669821739,-3.010046721,1
1807,1377,2.608174562,-3.419816017,1
1807,1409,5.183438301,-3.51642561,1
1807,1441,1.375366807,-2.935834408,1
1807,1473,0.3944826126,-2.322160721,1
1807,1505,1.136810303,-2.499678612,1
1807,1537,1.145049572,-3.363865376,1
1807,1569,0.2560565472,-2.729199409,1
1807,1601,0.03190764785,-0.8488218784,1
1807,1633,0.6688462496,-1.993313551,1
1807,1665,1.252321243,-2.732950687,1
1807,1697,1.145898342,-2.617526293,1
1807,1729,-0.1135702729,-1.79466486,1
1807,1761,-0.4643977284,-0.69721663,1
1807,1793,-0.07069711387,0.7233091593,1
1807,1825,0.2800019383,0.6393706203,1
1807,1857,0.2929422855,-0.2537621856,1
1807,1889,0.1244436204,-0.2720388174,1
1807,1921,0.4255082905,0.5212341547,1
1807,1953,0.2605527341,0.7292434573,1
1807,1985,0.1252447963,0.5802141428,1
1807,2017,0.3634237051,-0.7822122574,1
1839,33,-0.4283807576,0.0762565136,1
1839,65,0.3374893367,19.14219666,1
1839,97,0.6052607894,-1.932853937,1
1839,129,1.394746423,-3.646818638,1
1839,161,2.769124746,-3.785266161,1
1839,193,1.844747305,-3.510625839,1
1839,225,0.3150053024,-4.126418591,1
1839,257,-0.8746591806,-4.82739687,1
1839,289,-1.200216651,-5.182872295,1
1839,321,-0.8956748247,-8.6479702,1
1839,353,-0.9803647399,-9.568653107,1
1839,385,-0.6950628757,-10.49663734,1
1839,417,-0.4969971776,-7.995057106,1
1839,449,0.08194899559,-6.834856033,1
1839,481,0.1362879276,-6.730999947,1
1839,513,0.1719924212,-6.650421143,1
1839,545,0.8608384132,-6.320646286,1
1839,577,1.298748612,-7.2940588,1
1839,609,0.9579949379,-7.474657536,1
1839,641,1.329460382,-8.649259567,1
1839,673,1.580487251,-8.191396713,1
1839,705,1.84805584,-7.312122345,1
1839,737,3.3661654,-6.229103565,1
1839,769,3.937970638,-6.710244656,1
1839,801,3.807630539,-5.681187153,1
1839,833,3.557677984,-4.860100746,1
1839,865,2.927317142,-4.790566444,1
1839,897,2.236804485,-4.575733185,1
1839,929,1.68022716,-3.837012291,1
1839,961,-0.3329740167,-4.437544346,1
1839,993,-0.4899910688,-4.779247761,1
1839,1025,-0.8301858306,-2.331398249,1
1839,1057,0.06986284256,-1.515652657,1
1839,1089,0.9252697229,-2.373337746,1
1839,1121,1.167544007,-2.897104263,1
1839,1153,1.84184432,-2.864768028,1
1839,1185,2.018988371,-2.98718214,1
1839,1217,0.8924337626,-2.575505495,1
1839,1249,-0.1792598367,-2.650507212,1
1839,1281,0.1348465681,-2.193607092,1
1839,1313,1.006135941,-1.868236303,1
1839,1345,1.813818097,-2.328782558,1
1839,1377,2.061857224,-2.628430367,1
1839,1409,3.588324547,-2.473533154,1
1839,1441,3.975926876,-4.61886692,1
1839,1473,1.831250072,-3.890013695,1
1839,1505,2.26200676,-3.189198732,1
1839,1537,2.329802036,-3.548223257,1
1839,1569,1.293184996,-2.748777866,1
1839,1601,0.472274065,-1.98913002,1
1839,1633,0.4454338551,-3.451640606,1
1839,1665,0.7353564501,-2.519057512,1
1839,1697,1.504517555,-2.568622112,1
1839,1729,0.496242851,-1.880917311,1
1839,1761,0.05565059185,-0.4409480095,1
1839,1793,0.2176671028,-1.210403442,1
1839,1825,0.08218365908,-1.738875389,1
1839,1857,-0.04701405764,-1.143770933,1
1839,1889,0.1475647688,-0.09677797556,1
1839,1921,0.1842519939,0.04733109474,1
1839,1953,0.01036632806,-0.6288108826,1
1839,1985,-0.1293263435,-1.312380552,1
1839,2017,0.2431437969,-1.134047985,1
1871,33,0.6492184401,0.6595585346,1
1871,65,-10.59626293,11.13455391,1
1871,97,-0.2108753324,-1.817876101,1
1871,129,0.4514122605,-3.263965368,1
1871,161,1.031302333,-3.81644845,1
1871,193,0.2844803333,-3.61070013,1
1871,225,11.03331661,8.463695526,1
1871,257,-1.55026257,-4.350984097,1
1871,289,-1.363766432,-5.411287308,1
1871,321,0.3773776293,-6.927573681,1
1871,353,-0.8586913347,-8.942889214,1
1871,385,-0.7390546799,-8.937045097,1
1871,417,-0.3884511292,-7.40251255,1
1871,449,0.4489927292,-6.562800407,1
1871,481,0.822422266,-6.399233341,1
1871,513,0.6764706969,-6.573330879,1
1871,545,0.7907236814,-5.807984829,1
1871,577,1.103660583,-5.809576511,1
1871,609,0.8654417992,-6.919053078,1
1871,641,1.811934233,-7.440882683,1
1871,673,2.015070915,-7.589875698,1
1871,705,2.188866138,-7.3958354,1
1871,737,2.60788703,-6.84342432,1
1871,769,3.04912138,-7.046792507,1
1871,801,3.710457087,-6.715975761,1
1871,833,3.885709524,-6.161344528,1
1871,865,1.835205555,-6.889772892,1
1871,897,1.218660831,-6.403826714,1
1871,929,0.9819891453,-4.853685379,1
1871,961,0.2420440316,-3.106134415,1
1871,993,0.1227784753,-3.77493763,1
1871,1025,-0.7113543749,-3.846721649,1
1871,1057,0.2280052304,-3.697603941,1
1871,1089,0.6111926436,-3.183000565,1
1871,1121,0.4805388451,-3.438584805,1
1871,1153,1.571638346,-2.960076809,1
1871,1185,1.751617551,-2.289315701,1
1871,1217,-0.001142382622,-1.541295052,1
1871,1249,0.2849079967,-1.205830216,1
1871,1281,0.731146276,-0.9179837704,1
1871,1313,0.9622459412,-1.648854375,1
1871,1345,1.424805164,-1.409440994,1
1871,1377,1.456232667,-2.057958126,1
1871,1409,0.8943037987,-3.674328327,1
1871,1441,0.6026246548,-5.229917526,1
1871,1473,4.289792538,-3.72098279,1
1871,1505,4.408658028,-3.682543516,1
1871,1537,4.363445759,-3.832652092,1
1871,1569,3.326461554,-4.088479042,1
1871,1601,2.793128967,-3.954343557,1
1871,1633,2.622997761,-3.616504192,1
1871,1665,1.88346529,-2.232383251,1
1871,1697,1.812430859,-2.315972328,1
1871,1729,1.109037519,-1.389636397,1
1871,1761,0.5805587769,-0.8142367601,1
1871,1793,0.3362650871,-1.755817056,1
1871,1825,0.2461280078,-2.502486467,1
1871,1857,0.05261482298,-1.733385682,1
1871,1889,-0.1022393107,-1.310313463,1
1871,1921,-0.210052833,-0.4733376503,1
1871,1953,-0.8481141925,-1.218325853,1
1871,1985,-0.1882131994,-0.9131891727,1
1871,2017,-0.4164487123,-1.175399899,1
1903,33,1.779949307,2.617968798,1
1903,65,1.270497799,-3.110091925,1
1903,97,0.2669020295,-2.826464176,1
1903,129,0.09804859757,-3.981191874,1
1903,161,0.282623589,-4.581055641,1
1903,193,-0.6535297632,-4.12364769,1
1903,225,-2.989363909,15.32138729,1
1903,257,-1.162470341,-6.669876099,1
1903,289,-0.8503592014,-5.337397099,1
1903,321,0.01087814569,-4.814849854,1
1903,353,-1.432459593,-5.722796917,1
1903,385,-1.354688406,-6.116856098,1
1903,417,0.4724534452,-6.54894352,1
1903,449,0.8817116618,-5.734848499,1
1903,481,0.912571907,-5.787148476,1
1903,513,1.150535822,-6.115386963,1
1903,545,0.9862779379,-5.40966177,1
1903,577,11.39752579,-22.91786957,1
1903,609,-9.577292442,-20.57489967,1
1903,641,1.528195858,-6.485868454,1
1903,673,2.035684109,-6.997697353,1
1903,705,2.471712828,-7.22439146,1
1903,737,2.622157335,-6.712479115,1
1903,769,-8.547182083,-0.4951272011,1
1903,801,2.41501236,-6.158668041,1
1903,833,2.547787666,-6.607050896,1
1903,865,0.4501857758,-8.78125,1
1903,897,-0.3294739723,-8.288258553,1
1903,929,0.2818273306,-5.864236355,1
1903,961,0.6410388947,-3.644534111,1
1903,993,1.087746382,-3.162725925,1
1903,1025,0.3342071176,-4.240824223,1
1903,1057,-0.005202621222,-4.058218956,1
1903,1089,0.4102210402,-3.382809877,1
1903,1121,0.8004795313,-2.894301653,1
1903,1153,1.285371542,-2.285571337,1
1903,1185,0.9268172979,-1.798941374,1
1903,1217,0.05705523491,-2.06340456,1
1903,1249,0.744224906,-0.6743192673,1
1903,1281,1.120642424,-0.1509838104,1
1903,1313,1.239125013,-0.8512058258,1
1903,1345,1.996135473,-1.226721764,1
1903,1377,1.170017481,-1.715092421,1
1903,1409,0.39970994,-3.472331524,1
1903,1441,0.6641888618,-3.774074078,1
1903,1473,3.584412575,-3.121115923,1
1903,1505,5.161802292,-3.987154007,1
1903,1537,4.754314899,-4.750555038,1
1903,1569,3.572589636,-5.413021088,1
1903,1601,3.037397861,-4.50953722,1
1903,1633,3.204508543,-2.749194145,1
1903,1665,4.442532539,-3.691256285,1
1903,1697,3.829630852,-3.320064545,1
1903,1729,1.470123172,-0.2062015533,1
1903,1761,1.212469101,-0.1935250759,1
1903,1793,0.4752213061,-1.090894699,1
1903,1825,0.2792823315,-1.574714541,1
1903,1857,0.3257196844,-1.790111303,1
1903,1889,-0.1558588147,-1.292366743,1
1903,1921,-0.3828422129,-0.6383945346,1
1903,1953,-0.4124456346,-0.7935602665,1
1903,1985,0.009421743453,-0.3782662153,1
1903,2017,-0.1713537723,-0.9947110415,1
1935,33,3.844941616,3.098654985,1
1935,65,0.616364181,-3.945279837,1
1935,97,0.08117726445,-4.882279396,1
1935,129,-0.004928171635,-3.418579578,1
1935,161,-0.8706560731,-3.879568577,1
1935,193,-1.797855854,-4.313261986,1
1935,225,-1.202951193,-5.772256851,1
1935,257,-0.8652243018,-5.15772438,1
1935,289,-0.2588391304,-5.167005539,1
1935,321,-0.6495701075,-5.336921692,1
1935,353,-0.6513985991,-5.24363327,1
1935,385,-0.1153891087,-5.617486,1
1935,417,1.007337332,-6.000554562,1
1935,449,1.681320906,-5.431376934,1
1935,481,1.176032186,-5.538098335,1
1935,513,1.050392032,-5.770230293,1
1935,545,1.532044172,-5.982236862,1
1935,577,2.164488792,-6.80160141,1
1935,609,2.065162182,-6.352132797,1
1935,641,2.659537792,-5.705807686,1
1935,673,2.475621462,-6.067331791,1
1935,705,2.148595333,-6.281959057,1
1935,737,1.949000597,-6.487154484,1
1935,769,0.4317789078,-6.240375996,1
1935,801,0.990281105,-5.195693016,1
1935,833,0.5573141575,-6.279775143,1
1935,865,0.2502135634,-8.356523514,1
1935,897,0.201074183,-8.746446609,1
1935,929,-0.03277730942,-6.256698132,1
1935,961,0.8395667672,-4.776645184,1
1935,993,1.182719231,-4.713825226,1
1935,1025,0.5753993392,-4.690898895,1
1935,1057,0.2306756079,-4.166938782,1
1935,1089,0.0884539485,-3.3751688,1
1935,1121,0.2852686644,-2.168241501,1
1935,1153,0.2733815908,-1.295230269,1
1935,1185,-0.2704656124,-1.802562952,1
1935,1217,0.1724018455,-2.427221775,1
1935,1249,0.5499167442,-1.374836922,1
1935,1281,-0.03201717138,-0.6777060032,1
1935,1313,0.5906700492,-0.6085796356,1
1935,1345,1.209511757,-0.8673020601,1
1935,1377,1.130847692,-1.407414556,1
1935,1409,1.399836898,-2.109441996,1
1935,1441,1.826313019,-2.177868843,1
1935,1473,2.661485672,-3.272951603,1
1935,1505,3.054512024,-5.563982964,1
1935,1537,3.179726124,-5.837054729,1
1935,1569,2.901989937,-5.531817436,1
1935,1601,2.095573664,-4.77607584,1
1935,1633,2.907261848,-4.708917618,1
1935,1665,4.65809536,-3.029126167,1
1935,1697,4.7108922,2.424611568,1
1935,1729,0.8084965944,-0.4909149408,1
1935,1761,0.4008011222,-0.4093710184,1
1935,1793,-0.02353647351,-0.7363507748,1
1935,1825,0.4794656932,-0.6497826576,1
1935,1857,0.5161871314,-0.8840758801,1
1935,1889,0.02463621646,-0.8607885838,1
1935,1921,-0.07370693982,-0.8471364975,1
1935,1953,-0.2509673238,-0.7460899353,1
1935,1985,-0.2026928961,-0.7694151402,1
1935,2017,0.1366615742,-0.8376832604,1
1967,33,3.672232628,3.295203209,1
1967,65,0.4123912454,-3.501331329,1
1967,97,-0.1673977971,-3.476107121,1
1967,129,-0.4072304368,-3.342767239,1
1967,161,-2.220933914,-3.96984005,1
1967,193,-2.890412807,-4.60541153,1
1967,225,-0.4797400534,-5.282361507,1
1967,257,0.5101656914,-4.914514542,1
1967,289,-0.1004021168,-5.528725147,1
1967,321,0.2801109552,-4.702420712,1
1967,353,0.891703546,-4.589229107,1
1967,385,0.9167398214,-5.42056942,1
1967,417,1.498267889,-5.958273888,1
1967,449,2.21816206,-6.046262264,1
1967,481,1.670405507,-5.336889267,1
1967,513,1.146360636,-3.508068562,1
1967,545,1.029461384,-2.857563972,1
1967,577,1.718003869,-7.452789307,1
1967,609,2.139817238,-5.943831921,1
1967,641,2.68721056,-5.204140663,1
1967,673,3.080744743,-5.739739895,1
1967,705,2.441833973,-5.726067543,1
1967,737,1.998551607,-6.127963066,1
1967,769,1.676429749,-5.267823696,1
1967,801,0.8845430613,-3.437988758,1
1967,833,-1.250342607,-5.433401585,1
1967,865,-0.6610302925,-7.623542786,1
1967,897,0.1218109131,-8.228530884,1
1967,929,0.6058584452,-6.605971336,1
1967,961,1.866757274,-5.362240791,1
1967,993,1.054365635,-5.267631531,1
1967,1025,1.042914271,-5.38918829,1
1967,1057,0.9384330511,-4.277270317,1
1967,1089,-0.536526382,-3.934825897,1
1967,1121,-0.5458898544,-1.71064806,1
1967,1153,-1.000458956,-0.4000090361,1
1967,1185,-1.55670929,-0.9944834709,1
1967,1217,-1.516718626,-1.903330088,1
1967,1249,-2.090200424,-1.436841965,1
1967,1281,-2.536532402,-2.215396881,1
1967,1313,-1.587721825,-1.771210194,1
1967,1345,0.7061553597,-0.0561914444,1
1967,1377,0.5451489687,-0.9792370796,1
1967,1409,1.169085503,-1.377573252,1
1967,1441,2.558187485,-2.848188877,1
1967,1473,3.198801279,-3.950187445,1
1967,1505,3.451790094,-5.837175846,1
1967,1537,3.15624404,-7.315801144,1
1967,1569,1.331076384,-6.072310448,1
1967,1601,-1.013282061,-3.833148956,1
1967,1633,1.919703722,-4.595884323,1
1967,1665,1.891308188,-1.837278843,1
1967,1697,1.564646244,-0.4198169708,1
1967,1729,0.5770125985,-0.5163184404,1
1967,1761,-1.098543882,-0.5136879683,1
1967,1793,-0.8044656515,-0.8961504102,1
1967,1825,0.3899576962,-3.58104372,1
1967,1857,0.03685283661,-3.94187212,1
1967,1889,0.3661108613,-1.757040501,1
1967,1921,0.3785571158,-1.554650545,1
1967,1953,0.569717288,-1.07787323,1
1967,1985,0.5167131424,-1.49379158,1
1967,2017,0.6509261131,-0.6558360457,1
1999,33,5.271613598,2.670316219,1
1999,65,1.926398039,-9.690166473,1
1999,97,-0.07542937994,-4.026165009,1
1999,129,-0.5282722116,-4.275543213,1
1999,161,-0.8154597282,-4.221837044,1
1999,193,-19.75666428,-7.624063015,1
1999,225,0.3592905998,-4.671308041,1
1999,257,1.794157982,-4.404298782,1
1999,289,1.030277491,-3.181321144,1
1999,321,0.2050995827,-2.970554352,1
1999,353,0.4563090801,-4.286565781,1
1999,385,2.257869244,-6.217018127,1
1999,417,2.493544817,-7.750056267,1
1999,449,2.461643457,-6.45637989,1
1999,481,0.8275256157,-1.033203602,1
1999,513,1.529949188,-0.6296379566,1
1999,545,0.8064810038,-0.9908227921,1
1999,577,2.909511089,-2.699250221,1
1999,609,10.73005295,-8.873773575,1
1999,641,1.521300673,-4.866714001,1
1999,673,0.7733566761,-6.122534275,1
1999,705,-0.302361846,-5.818518162,1
1999,737,1.698480606,-5.275857925,1
1999,769,2.73133707,-3.595330715,1
1999,801,0.4026458263,-2.434060097,1
1999,833,-0.9156177044,-4.944439411,1
1999,865,-0.4309182167,-5.724840164,1
1999,897,-1.085858941,-7.340815067,1
1999,929,-0.09195423126,-6.927046776,1
1999,961,2.674393415,-4.975782871,1
1999,993,1.36760366,-5.459531784,1
1999,1025,1.269374013,-4.867632866,1
1999,1057,1.837324142,-3.473963261,1
1999,1089,1.200133085,-2.532806873,1
1999,1121,0.1019115448,-1.039323926,1
1999,1153,-1.173306227,-1.221507549,1
1999,1185,-2.958380938,-1.911418438,1
1999,1217,-3.466335297,-1.371619463,1
1999,1249,-4.878870964,-3.020997763,1
1999,1281,-4.418591022,-4.845945835,1
1999,1313,-2.479437828,-4.555357933,1
1999,1345,0.0695977807,-1.292149663,1
1999,1377,0.7284319401,-0.8121500015,1
1999,1409,0.9464863539,-1.206057906,1
1999,1441,2.560095787,-3.213573456,1
1999,1473,2.152695179,-4.981925964,1
1999,1505,-0.2921686172,-4.692518234,1
1999,1537,-1.762098789,-5.530608654,1
1999,1569,-1.187523842,-5.680204391,1
1999,1601,0.3059835434,-2.917660713,1
1999,1633,0.941318512,-2.317610979,1
1999,1665,0.7074717283,-0.1417005062,1
1999,1697,1.009210348,-0.1864088774,1
1999,1729,0.3485291004,-1.311381578,1
1999,1761,-1.043233275,-0.5165725946,1
1999,1793,-0.6325532198,-0.5901991129,1
1999,1825,0.1357639432,-1.517428517,1
1999,1857,0.5037310123,-1.215390921,1
1999,1889,0.5962533951,-1.608303428,1
1999,1921,0.5975301266,-1.014313936,1
1999,1953,1.390101552,-1.150956869,1
1999,1985,1.608931661,-1.491090298,1
1999,2017,1.40923357,-0.5445680618,1
