PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 54, filenames: A:[54]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[55]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,993,1.906949282,-2.378013849,1
1711,1025,1.92610693,-3.32499361,1
1711,1057,1.506259441,-3.79166007,1
1711,1089,2.211633205,-4.30368042,1
1711,1121,1.357246995,-2.476575613,1
1711,1153,1.211686134,-2.748314857,1
1711,1185,1.065438867,-3.278560638,1
1711,1217,0.001137673855,-2.453708649,1
1711,1249,-0.6442492604,-0.3491504192,1
1711,1281,-0.7017253637,-0.6813963652,1
1711,1313,-0.2324008942,-3.90790844,1
1711,1345,-0.8330224752,-4.469872475,1
1711,1377,-2.832206249,-3.817651272,1
1711,1409,-1.418450236,-2.54866147,1
1711,1441,0.338845551,-2.557492495,1
1711,1473,0.1352253258,-2.871532679,1
1711,1505,-0.2738470435,-2.729779005,1
1711,1537,-0.08186404407,-2.422846794,1
1711,1569,-0.1089664549,-1.842867494,1
1711,1601,0.1127333492,-1.782042265,1
1711,1633,-0.1649431586,-1.411702991,1
1711,1665,-0.7413093448,-1.641265869,1
1711,1697,-0.1110694259,-1.74361515,1
1711,1729,0.9689854383,-1.172014117,1
1711,1761,1.077771783,-0.744120419,1
1711,1793,1.13294518,-0.9130175114,1
1711,1825,0.3215777874,-1.514922619,1
1711,1857,-0.2900339961,-1.678380609,1
1711,1889,-0.1125052422,-1.472082734,1
1711,1921,-0.1421020925,-0.2523676753,1
1711,1953,-0.6138440371,-0.08342131972,1
1711,1985,-0.2294405103,-0.5535537004,1
1711,2017,-1.442375064,-0.7892867327,1
1743,33,0.0517013073,0.9540884495,1
1743,65,-0.4544948339,0.4517579079,1
1743,97,-1.241410375,-1.152202606,1
1743,129,-1.329135299,-2.491523266,1
1743,161,-0.7143329978,-3.145483255,1
1743,193,-1.056474805,-3.535349607,1
1743,225,-1.630325079,-7.884057045,1
1743,257,0.06142154336,-5.602932453,1
1743,289,1.816776276,-3.73853898,1
1743,321,1.555859208,-3.192835331,1
1743,353,0.6414068937,-1.607867718,1
1743,385,-0.334643662,-1.733989,1
1743,417,-0.03043699265,-1.959517241,1
1743,449,-0.002596020699,-2.058974028,1
1743,481,-0.05301916599,-1.265923858,1
1743,513,1.145047665,0.1030030251,1
1743,545,1.299428105,0.3805141449,1
1743,577,1.547092199,-0.8174766302,1
1743,609,1.711958408,-2.408090115,1
1743,641,2.815173626,-5.449054718,1
1743,673,2.645284176,-5.110769749,1
1743,705,2.813498974,-4.047841549,1
1743,737,2.105204582,-2.598206043,1
1743,769,2.011947155,-3.510159969,1
1743,801,1.771094918,-2.30849719,1
1743,833,1.175375462,-2.585828304,1
1743,865,1.325015426,-2.246067047,1
1743,897,3.086129189,-1.098211884,1
1743,929,3.365714073,0.3904032111,1
1743,961,1.47617662,0.2944136858,1
1743,993,1.068799734,-1.726319075,1
1743,1025,1.106701851,-2.911424637,1
1743,1057,1.676828027,-3.134091854,1
1743,1089,1.383975029,-4.055010796,1
1743,1121,0.8283157945,-3.53525424,1
1743,1153,0.6718418598,-3.117820263,1
1743,1185,1.011340857,-3.139742136,1
1743,1217,0.5092717409,-2.825520039,1
1743,1249,-0.9903696775,-3.141666651,1
1743,1281,-2.272102356,-3.540302038,1
1743,1313,-0.3197117448,-4.161649704,1
1743,1345,0.0101031065,-3.420053482,1
1743,1377,-0.6848941445,-3.948973656,1
1743,1409,-0.6649814844,-3.217289686,1
1743,1441,0.1898877025,-2.870087385,1
1743,1473,0.1830010116,-2.469675541,1
1743,1505,-0.07941356301,-2.559462547,1
1743,1537,0.03217184544,-2.105369806,1
1743,1569,0.3745496273,-1.115455031,1
1743,1601,0.05702866614,-0.8245962858,1
1743,1633,-1.266247749,-0.449845314,1
1743,1665,-1.973477602,-2.177021742,1
1743,1697,0.1615781784,-2.151345253,1
1743,1729,0.6624438763,0.5717164278,1
1743,1761,0.6099015474,-0.03914308548,1
1743,1793,0.3775520325,-1.127694488,1
1743,1825,0.2496468127,-1.450560331,1
1743,1857,0.2357977927,-1.379867077,1
1743,1889,0.2630088329,-0.9766794443,1
1743,1921,0.05211615562,0.04286360741,1
1743,1953,-0.4667856395,-0.4563883543,1
1743,1985,0.07055652142,-0.8643425703,1
1743,2017,-0.2934733629,-0.6495771408,1
1775,33,0.9470822811,-0.1206254065,1
1775,65,0.1704876125,-0.02752196789,1
1775,97,-0.4320979714,-0.4766333103,1
1775,129,-7.718577862,-11.13476181,1
1775,161,-0.003940463066,-3.3996346,1
1775,193,1.263060093,-2.945604324,1
1775,225,-0.9135085344,-23.76686859,1
1775,257,0.4539837241,-7.387197971,1
1775,289,0.7547441125,-4.428383827,1
1775,321,0.6294204593,-4.554653645,1
1775,353,0.5643803477,-3.875501633,1
1775,385,0.6486058235,-1.589776874,1
1775,417,0.7254058719,-1.169699788,1
1775,449,0.7062575817,-1.167787075,1
1775,481,0.4516059756,-1.256410599,1
1775,513,0.466257453,-0.1121721268,1
1775,545,0.4140062332,0.7060205936,1
1775,577,0.5929569006,0.3456180096,1
1775,609,0.9274263978,-1.059649706,1
1775,641,2.844962358,-3.7812953,1
1775,673,2.609400034,-6.674425125,1
1775,705,4.735364914,-3.816427469,1
1775,737,2.116274595,-2.989150047,1
1775,769,1.652698994,-2.530337334,1
1775,801,1.85096848,-2.288094997,1
1775,833,1.573479176,-2.479097843,1
1775,865,1.507341862,-2.088001728,1
1775,897,1.558064342,-1.018484116,1
1775,929,0.1151092052,0.6294778585,1
1775,961,-0.3851320744,0.8122975826,1
1775,993,0.3018585443,0.03270184994,1
1775,1025,1.613576651,-1.548071623,1
1775,1057,1.129582644,-2.948000431,1
1775,1089,-0.2246728539,-4.131874084,1
1775,1121,-0.06909155846,-3.356461525,1
1775,1153,-0.07709872723,-2.478656769,1
1775,1185,0.015037328,-2.775448561,1
1775,1217,0.4075661898,-3.581817865,1
1775,1249,0.5875883102,-3.295330048,1
1775,1281,-0.5797953606,-2.980101347,1
1775,1313,-0.302673161,-4.140585899,1
1775,1345,0.07048654556,-3.021057606,1
1775,1377,0.2972716391,-2.686220169,1
1775,1409,0.9280256033,-2.596874475,1
1775,1441,-0.3642638326,-2.637821913,1
1775,1473,-0.3217721283,-2.806141376,1
1775,1505,0.02996563911,-2.501348495,1
1775,1537,-0.4060521722,-2.471254587,1
1775,1569,-0.06469851732,-2.533514738,1
1775,1601,-0.323191911,-2.062214851,1
1775,1633,-1.19599247,-2.232709885,1
1775,1665,-0.4816603363,-3.10473609,1
1775,1697,0.7169027925,-3.21521306,1
1775,1729,1.181949735,-1.802374125,1
1775,1761,0.426567167,-0.8927013874,1
1775,1793,-0.0603788048,-1.319557071,1
1775,1825,0.0207375735,-1.556484342,1
1775,1857,0.4744024873,-1.792835355,1
1775,1889,0.8683281541,-0.895262599,1
1775,1921,0.4309715629,-0.7014698982,1
1775,1953,0.01460445672,-0.6696199775,1
1775,1985,-0.1729867756,-0.5763644576,1
1775,2017,0.02979201078,-0.3906615078,1
1807,33,0.9996530414,-2.513815641,1
1807,65,0.8274891376,-1.3969208,1
1807,97,1.347418308,-1.17284441,1
1807,129,1.779067397,-2.06789732,1
1807,161,1.998069406,-3.451993227,1
1807,193,2.541357517,-4.458865643,1
1807,225,2.440667152,-5.025009632,1
1807,257,1.832192183,-7.029449463,1
1807,289,0.6216461658,-3.384916067,1
1807,321,-0.1151975393,-2.550712347,1
1807,353,1.11973691,-3.254974604,1
1807,385,1.455515742,-1.465264559,1
1807,417,1.499966264,-0.9702676535,1
1807,449,1.531263828,-1.199906111,1
1807,481,0.961799264,-1.43680954,1
1807,513,0.7204857469,-0.7471926808,1
1807,545,0.4476952553,0.1185798049,1
1807,577,0.07488572598,0.9617369175,1
1807,609,0.3252829909,0.1170819998,1
1807,641,0.5823663473,-0.8581402302,1
1807,673,-0.05367052555,-3.752429962,1
1807,705,3.110561848,-4.816643238,1
1807,737,2.655314922,-3.914079428,1
1807,769,2.546037197,-2.865815639,1
1807,801,2.254112482,-2.431571007,1
1807,833,1.605545998,-2.039266348,1
1807,865,1.655632854,-1.678181171,1
1807,897,0.1116497517,-0.5556417704,1
1807,929,-1.193780899,0.6581398249,1
1807,961,-0.4157533646,-0.1369433999,1
1807,993,1.381679893,-1.134949923,1
1807,1025,3.151354074,-2.734107018,1
1807,1057,1.837747097,-4.14048481,1
1807,1089,0.6446437836,-3.543239594,1
1807,1121,0.09428268671,-2.637664795,1
1807,1153,-0.3179438114,-2.506205082,1
1807,1185,-0.1205282211,-3.62743783,1
1807,1217,0.3774654865,-4.359737873,1
1807,1249,1.343614221,-3.46396184,1
1807,1281,0.4322506487,-2.968719006,1
1807,1313,-0.435675025,-2.829148531,1
1807,1345,-0.09443062544,-2.268187284,1
1807,1377,0.9034194946,-1.843444824,1
1807,1409,0.9504007697,-1.508285522,1
1807,1441,-1.458075047,-3.01505065,1
1807,1473,-0.8662073612,-2.783284664,1
1807,1505,-0.6817476749,-2.351331472,1
1807,1537,-1.241931677,-3.0451231,1
1807,1569,-0.9789603949,-3.488864899,1
1807,1601,-0.4420642853,-2.975996971,1
1807,1633,-0.1092860401,-3.18315506,1
1807,1665,0.5601200461,-4.463272095,1
1807,1697,0.4265788794,-4.764673233,1
1807,1729,-0.1284832954,-3.050566673,1
1807,1761,-0.2752025127,-1.527272344,1
1807,1793,0.1272879541,-1.415664673,1
1807,1825,0.8017388582,-2.163627148,1
1807,1857,0.1919251829,-1.514622092,1
1807,1889,0.2489827573,-1.185352683,1
1807,1921,0.5973414779,-1.30847764,1
1807,1953,0.3258955181,-1.075205564,1
1807,1985,-0.006463587284,-0.9871205688,1
1807,2017,0.1834210157,-0.2992969155,1
1839,33,0.5646283031,-0.2565573454,1
1839,65,1.09066081,-0.3044638634,1
1839,97,1.895223022,-0.8739315271,1
1839,129,2.132964373,-2.327975512,1
1839,161,2.322280407,-4.437535286,1
1839,193,2.441627502,-5.553119659,1
1839,225,1.615794063,-4.731322289,1
1839,257,1.048540831,-3.950523376,1
1839,289,0.2004235983,-2.798297882,1
1839,321,-0.6706798673,-1.872025728,1
1839,353,-0.1179856062,-1.160245538,1
1839,385,1.124007583,-0.8751244545,1
1839,417,1.912948847,-1.102015257,1
1839,449,1.701745987,-1.660008192,1
1839,481,1.67232132,-1.858111978,1
1839,513,1.309985161,-0.8817679286,1
1839,545,0.7535797954,-0.004495710135,1
1839,577,0.4073069692,0.6240906715,1
1839,609,-0.2653057575,1.112406254,1
1839,641,-0.2755131721,0.7885946035,1
1839,673,0.643280983,0.372431457,1
1839,705,1.640245914,-1.482067466,1
1839,737,3.146847248,-3.173151016,1
1839,769,3.160756588,-2.892646313,1
1839,801,2.385941744,-2.999768019,1
1839,833,1.827017546,-1.380317211,1
1839,865,1.578788638,-0.2800334692,1
1839,897,0.885430336,0.212802425,1
1839,929,-0.003526568413,-0.188230589,1
1839,961,0.6808816195,-0.4514379501,1
1839,993,2.557489395,-1.506648064,1
1839,1025,4.24779892,-2.490060568,1
1839,1057,4.123468876,-2.722572803,1
1839,1089,1.687968254,-2.403216124,1
1839,1121,0.1422994733,-1.901113272,1
1839,1153,1.107043266,-1.481506348,1
1839,1185,1.527497292,-2.570576906,1
1839,1217,1.218337059,-3.312004805,1
1839,1249,1.168561935,-3.448038816,1
1839,1281,1.829964519,-3.672479391,1
1839,1313,0.9647651315,-2.300538063,1
1839,1345,0.568498373,-2.039567471,1
1839,1377,0.5243045092,-1.244254112,1
1839,1409,-0.09837818891,-2.327437878,1
1839,1441,-1.128394723,-3.404751778,1
1839,1473,-0.6332930326,-2.436585426,1
1839,1505,-0.8161680698,-2.381794691,1
1839,1537,-1.551956892,-2.928706169,1
1839,1569,-1.054103374,-2.97646904,1
1839,1601,-0.2179398537,-2.32451582,1
1839,1633,-0.06004554033,-3.579293489,1
1839,1665,0.5282886624,-6.328836441,1
1839,1697,0.3008562922,-5.825278282,1
1839,1729,-0.9957020283,-1.98414135,1
1839,1761,-0.002119354904,-0.7618342638,1
1839,1793,0.1771405786,-1.460299611,1
1839,1825,0.367367208,-2.067737341,1
1839,1857,-0.9584316611,-1.420029521,1
1839,1889,-0.5649475455,-1.195991516,1
1839,1921,0.4563358724,-1.298314571,1
1839,1953,0.1875660121,-1.149250388,1
1839,1985,0.2388519347,-0.9042201042,1
1839,2017,0.3086282909,-0.2027335465,1
1871,33,-0.04916450754,0.384435147,1
1871,65,0.1412361264,2.24169302,1
1871,97,1.202915668,0.1011456251,1
1871,129,1.002185583,-1.88601613,1
1871,161,13.8080368,-10.66074848,1
1871,193,0.7015268803,-4.773836613,1
1871,225,0.6828845739,-3.385609865,1
1871,257,0.5404447317,-2.516347885,1
1871,289,0.2815104723,-2.318331242,1
1871,321,-0.7827686667,-1.928376555,1
1871,353,-1.317485929,-0.8789856434,1
1871,385,-0.06083071232,-0.4647910595,1
1871,417,2.724355459,-1.205556512,1
1871,449,2.970216274,-1.607408524,1
1871,481,2.525299072,-2.525871277,1
1871,513,2.592102528,-2.0338552,1
1871,545,0.4165383577,-1.111530781,1
1871,577,0.1192781329,-0.5228130817,1
1871,609,0.1907743216,0.5942448378,1
1871,641,0.7388218641,0.6953558326,1
1871,673,1.152065039,0.3666883111,1
1871,705,1.491749406,-0.7466819882,1
1871,737,2.345701933,-1.971934319,1
1871,769,3.047968626,-2.888279676,1
1871,801,2.412111759,-4.95678854,1
1871,833,2.24758935,-1.353303194,1
1871,865,1.486757517,0.4797982574,1
1871,897,1.61255753,0.6635142565,1
1871,929,2.153681517,-0.4287521839,1
1871,961,1.759242058,-0.6658193469,1
1871,993,2.573134184,-1.60508275,1
1871,1025,4.232387066,-2.641588211,1
1871,1057,3.122392178,-2.458777905,1
1871,1089,1.608489752,-2.298910141,1
1871,1121,1.381392717,-1.044711351,1
1871,1153,2.381358624,-1.891387939,1
1871,1185,1.920701027,-2.763211966,1
1871,1217,1.009332418,-2.881985664,1
1871,1249,1.186949134,-3.377091408,1
1871,1281,1.276430011,-2.524535656,1
1871,1313,2.210736275,-1.516230106,1
1871,1345,1.050701857,-2.255247116,1
1871,1377,0.3824707866,-2.139590263,1
1871,1409,-0.2144961953,-2.63754797,1
1871,1441,-0.7711236477,-3.444054604,1
1871,1473,-0.2083224654,-2.820639372,1
1871,1505,-0.02333170176,-3.009794235,1
1871,1537,-0.9090819955,-3.125647545,1
1871,1569,-0.4402137399,-2.517959356,1
1871,1601,0.005663305521,-2.134336472,1
1871,1633,-0.1480962634,-3.141152859,1
1871,1665,0.4505014122,-4.245503426,1
1871,1697,1.062674522,-2.342788935,1
1871,1729,0.5869680047,-1.37300849,1
1871,1761,0.04384578019,-1.137458563,1
1871,1793,0.02091579139,-1.638056397,1
1871,1825,-0.2241238654,-1.438053131,1
1871,1857,-1.583575368,-1.111442685,1
1871,1889,-0.8157376647,-1.40169692,1
1871,1921,0.04256495833,-1.611683607,1
1871,1953,0.09519037604,-1.309901118,1
1871,1985,0.233264178,-0.8375490308,1
1871,2017,0.4885255396,-0.02518765628,1
1903,33,-0.591694355,0.7096476555,1
1903,65,-2.813137531,-2.942839146,1
1903,97,0.2403782606,-1.700472593,1
1903,129,0.6723092198,-2.003036976,1
1903,161,0.6505268216,14.59816551,1
1903,193,-0.202616632,-3.283243179,1
1903,225,0.3087385893,-1.97190094,1
1903,257,1.000461578,-1.190624475,1
1903,289,0.8267319202,-1.174698353,1
1903,321,0.7077767253,-1.669359207,1
1903,353,-0.04380577803,-0.8817251921,1
1903,385,-0.4823167324,-0.08307617903,1
1903,417,1.079795361,-0.4384661317,1
1903,449,3.408967495,-1.19345355,1
1903,481,3.575508833,-1.830906987,1
1903,513,3.362330914,-2.76363802,1
1903,545,1.701121807,-2.525575638,1
1903,577,1.023338079,-1.679017782,1
1903,609,1.799858093,-0.4650533199,1
1903,641,1.23372674,-0.1762906611,1
1903,673,1.300527692,-0.2678432465,1
1903,705,1.403883934,-0.9728609324,1
1903,737,1.246009231,-2.676245213,1
1903,769,1.788484812,-4.68441534,1
1903,801,2.022265911,-4.445377827,1
1903,833,2.026852608,-2.659054518,1
1903,865,1.33594954,-0.09591051936,1
1903,897,1.689711928,0.7697655559,1
1903,929,1.788026094,0.8978559375,1
1903,961,1.677242279,-0.1432728767,1
1903,993,2.409525633,-1.677645922,1
1903,1025,3.163925409,-2.432459354,1
1903,1057,2.736064911,-2.343393087,1
1903,1089,2.057864428,-2.302712917,1
1903,1121,1.786302686,-2.289674759,1
1903,1153,1.033988357,-2.74327755,1
1903,1185,-0.2391896844,-2.986141205,1
1903,1217,0.2169274092,-2.720777273,1
1903,1249,0.5442055464,-1.966778517,1
1903,1281,0.5100553632,-1.020672917,1
1903,1313,1.444730163,-0.5833263397,1
1903,1345,1.765869856,-2.387011528,1
1903,1377,0.5101627707,-3.959536076,1
1903,1409,-0.3726243377,-1.651680946,1
1903,1441,-1.039152861,-2.145045996,1
1903,1473,-1.195819378,-3.806164026,1
1903,1505,-1.27095437,-4.222574711,1
1903,1537,-0.8286930919,-3.309974432,1
1903,1569,-0.2469139397,-2.382707119,1
1903,1601,-0.2987262011,-2.095714808,1
1903,1633,-0.3277345896,-1.915471554,1
1903,1665,0.2190078646,-0.06706428528,1
1903,1697,0.5056265593,-0.3975867033,1
1903,1729,0.6356335282,-1.111002803,1
1903,1761,0.03651312739,-0.9162801504,1
1903,1793,-0.08611258864,-1.322357655,1
1903,1825,-0.1592862904,-1.174423814,1
1903,1857,-0.5824098587,-0.6907861233,1
1903,1889,-0.2822857797,-0.9522253275,1
1903,1921,-0.2092746794,-1.605628967,1
1903,1953,-0.01685026288,-2.986334801,1
1903,1985,0.1533622295,-0.998260498,1
1903,2017,0.2563333511,-0.08398318291,1
1935,33,-0.2439631224,1.412439585,1
1935,65,-0.1850815415,-1.307078958,1
1935,97,1.281639457,-2.973793507,1
1935,129,1.074276209,-2.244153976,1
1935,161,0.8772885799,-2.676709175,1
1935,193,0.1124073267,-2.963563919,1
1935,225,-0.2054715753,-1.560104251,1
1935,257,1.692365885,-1.037619829,1
1935,289,12.71502304,14.49086285,1
1935,321,4.424333572,-2.639833212,1
1935,353,1.588014364,-0.6117942333,1
1935,385,0.2478247881,-0.7523360848,1
1935,417,1.492900252,-0.3181433082,1
1935,449,3.69687748,-0.5565741658,1
1935,481,4.196372986,-0.4200432301,1
1935,513,4.139140129,-0.8412932158,1
1935,545,1.702983141,-1.553080082,1
1935,577,1.364016533,-1.122980714,1
1935,609,2.255531311,-0.8040692806,1
1935,641,1.188227892,-0.9801704884,1
1935,673,0.9996067882,-1.130524516,1
1935,705,0.8408507705,-1.156755924,1
1935,737,0.5029585361,-1.054415703,1
1935,769,0.8540554643,-1.24221909,1
1935,801,1.426148891,-0.906353116,1
1935,833,1.420857072,-0.7618969679,1
1935,865,1.492239356,0.6013636589,1
1935,897,1.751046062,2.333204269,1
1935,929,1.583087206,2.971857786,1
1935,961,1.273259997,0.1787856221,1
1935,993,1.64744854,-1.471191168,1
1935,1025,1.763726592,-2.056272745,1
1935,1057,1.987360716,-1.964199305,1
1935,1089,2.203475952,-1.474485159,1
1935,1121,2.570494413,-3.357254982,1
1935,1153,1.556916952,-5.01855135,1
1935,1185,-0.1124651432,-4.348757744,1
1935,1217,-0.1792357564,-1.599714994,1
1935,1249,-0.6099323034,-0.4780925512,1
1935,1281,-0.3770645261,-0.8480261564,1
1935,1313,0.6392393112,-1.54287076,1
1935,1345,1.086401105,-2.785353184,1
1935,1377,0.5187523365,-4.994792461,1
1935,1409,-0.8939528465,-4.148836136,1
1935,1441,-1.178725123,-1.956949234,1
1935,1473,-2.038887501,-4.273852825,1
1935,1505,-2.687097788,-4.286010742,1
1935,1537,-1.240055323,-3.493973255,1
1935,1569,-0.4560156465,-2.726750851,1
1935,1601,-0.5903087854,-2.677109718,1
1935,1633,-0.1809200197,-1.193961263,1
1935,1665,-0.03179366142,0.2551898956,1
1935,1697,0.66737324,-0.3885774612,1
1935,1729,0.4032734036,-0.7592028379,1
1935,1761,-0.1076327637,-0.5231575966,1
1935,1793,-0.4173086882,-0.7694206238,1
1935,1825,-0.3773336411,-1.110235095,1
1935,1857,-0.2607214451,-0.9135873318,1
1935,1889,-0.1347252131,-0.8318426609,1
1935,1921,-0.438762933,-1.318265915,1
1935,1953,-0.3398162723,-1.708303571,1
1935,1985,-0.2840722799,-2.750101089,1
1935,2017,0.4087812901,-0.3632941246,1
1967,33,-2.087401152,1.910672426,1
1967,65,-4.346264839,13.34560394,1
1967,97,0.9181640744,-1.754339576,1
1967,129,1.060936451,-1.145013928,1
1967,161,1.514564753,-0.6203887463,1
1967,193,1.212655306,-2.060267925,1
1967,225,1.133973598,-1.594785213,1
1967,257,1.35865736,-0.7359757423,1
1967,289,3.378372192,-2.688507318,1
1967,321,4.598509789,-1.724570751,1
1967,353,1.259179831,-1.400748849,1
1967,385,1.174012184,-1.236424088,1
1967,417,1.7055583,-0.05614030361,1
1967,449,3.016428471,0.115016818,1
1967,481,2.146371603,0.2186105251,1
1967,513,1.41084826,0.04388237,1
1967,545,17.52758598,-11.54501724,1
1967,577,0.8472881913,-0.3057279587,1
1967,609,0.4547032118,-0.5786856413,1
1967,641,-0.6224962473,-1.960207462,1
1967,673,-1.030603409,-2.445926666,1
1967,705,-0.1901073456,-1.139317513,1
1967,737,-0.07298398018,-0.8545447588,1
1967,769,0.3139189482,-0.8655657768,1
1967,801,1.298239231,0.2489293814,1
1967,833,1.812792063,1.315177798,1
1967,865,1.569663286,2.133753538,1
1967,897,1.579611778,1.528364778,1
1967,929,0.8343605995,1.011843562,1
1967,961,0.4410161972,0.0928786397,1
1967,993,0.206917882,-0.9875887036,1
1967,1025,0.04139912128,-1.537533283,1
1967,1057,1.173547864,-1.243171811,1
1967,1089,2.082241058,-0.06321692467,1
1967,1121,2.630458355,-1.935106993,1
1967,1153,3.490243435,-5.858109951,1
1967,1185,1.986245871,-6.389282227,1
1967,1217,0.1753515005,-2.775919914,1
1967,1249,-0.7226475477,-1.059343815,1
1967,1281,-0.6136924624,-1.956886768,1
1967,1313,0.1676168442,-3.298140049,1
1967,1345,-0.06670683622,-3.600587606,1
1967,1377,0.1488531828,-4.871025562,1
1967,1409,0.3375420868,-6.076038837,1
1967,1441,-0.8104500175,-5.734768867,1
1967,1473,-2.303277254,-4.809409142,1
1967,1505,-2.578058004,-4.953041077,1
1967,1537,-1.900993586,-4.699356556,1
1967,1569,-3.286398888,-5.33657074,1
1967,1601,-0.4066235423,-3.074310064,1
1967,1633,12.11659241,5.364359856,1
1967,1665,0.5624107718,-0.03209900856,1
1967,1697,0.9029426575,-1.464584589,1
1967,1729,0.05610311031,-1.273249388,1
1967,1761,-0.2957691848,-0.6272345185,1
1967,1793,-0.4934463501,-1.013252735,1
1967,1825,-1.393063784,-1.811755896,1
1967,1857,-0.1436266303,-1.165756464,1
1967,1889,-0.005103319883,-1.472003937,1
1967,1921,-0.4927817881,-1.741013765,1
1967,1953,-0.4488638937,-1.97509253,1
1967,1985,-0.2001902461,-2.285079956,1
1967,2017,0.4972720742,-0.4098098278,1
1999,33,-14.23370266,2.26433301,1
1999,65,-1.539544702,-0.5653547049,1
1999,97,0.9564054012,-0.7217638493,1
1999,129,7.207331181,-11.19560051,1
1999,161,3.209932327,1.456514597,1
1999,193,3.502894402,0.0154004097,1
1999,225,3.026798487,-3.298043251,1
1999,257,1.953288555,-1.829592705,1
1999,289,0.7638803124,-2.631958961,1
1999,321,0.6712221503,-0.1574952602,1
1999,353,1.202510357,-0.2113624811,1
1999,385,2.069084406,-0.4942121506,1
1999,417,2.132932663,-0.2009652853,1
1999,449,1.380905867,0.06552743912,1
1999,481,1.135964394,0.714271307,1
1999,513,0.218454361,-0.8281210661,1
1999,545,-0.2238680124,-1.013413429,1
1999,577,0.07297235727,-0.1321012974,1
1999,609,-0.1520102024,-0.4823479652,1
1999,641,-3.038793564,-3.171355724,1
1999,673,-2.497674704,-2.118916512,1
1999,705,-0.5737422705,-0.8597785234,1
1999,737,0.6505776644,-1.728188515,1
1999,769,1.795064211,-2.505982399,1
1999,801,1.364136219,0.2386066914,1
1999,833,-0.0707654953,3.158697605,1
1999,865,-0.04972219467,2.907024145,1
1999,897,0.6050401926,0.2903180122,1
1999,929,0.1549760103,0.4590764046,1
1999,961,-0.3430728912,0.9623253345,1
1999,993,0.7653791904,-0.1289393902,1
1999,1025,0.8135466576,-0.55318892,1
1999,1057,2.209533215,-0.4624887705,1
1999,1089,1.818040609,-0.04254174232,1
1999,1121,2.229648113,-0.4047911167,1
1999,1153,2.860211372,-2.494725227,1
1999,1185,2.154484987,-3.726378918,1
1999,1217,0.9748892784,-3.46394968,1
1999,1249,0.0993077755,-5.309952736,1
1999,1281,0.91579175,-5.744040489,1
1999,1313,-0.1145988703,-5.69438839,1
1999,1345,-0.4073250294,-4.368849754,1
1999,1377,1.237205744,-4.094414234,1
1999,1409,1.850058317,-5.896865845,1
1999,1441,0.2002775669,-6.305534363,1
1999,1473,-2.229005575,-6.340762615,1
1999,1505,-2.680683851,-6.867207527,1
1999,1537,-1.813653469,-6.040094852,1
1999,1569,-0.3133429289,-4.684945107,1
1999,1601,-0.3005559444,-1.993189812,1
1999,1633,12.79715443,3.089034796,1
1999,1665,13.01596737,2.734107494,1
1999,1697,-0.1264845729,-2.30753994,1
1999,1729,-0.6508136988,-1.844759464,1
1999,1761,-0.5134732127,-0.5687975883,1
1999,1793,-0.8222416639,-0.3115930557,1
1999,1825,-0.9349626303,-0.1810821295,1
1999,1857,-0.5365590453,-2.099673748,1
1999,1889,0.1666445732,-1.263236761,1
1999,1921,0.3059071898,-2.125832081,1
1999,1953,0.2212772369,-3.291359186,1
1999,1985,0.4797725677,-1.533109665,1
1999,2017,0.5682035089,-0.00207901001,1
