PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 39, filenames: A:[39]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[40]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1697,2.221024275,-2.188565731,1
1679,1729,1.172997475,-1.896748662,1
1679,1761,0.9220585823,-1.835047007,1
1679,1793,1.474817038,-1.454049945,1
1679,1825,1.128217101,-0.9897449017,1
1679,1857,0.9735399485,-0.9516396523,1
1679,1889,2.006376266,-0.9048245549,1
1679,1921,2.285047531,-1.240258574,1
1679,1953,1.645905972,-1.062216759,1
1679,1985,0.6487492919,-0.7689199448,1
1679,2017,-0.2198522687,-0.1267566383,1
1711,33,19.03880692,3.43656373,1
1711,65,0.4038825035,-4.118724346,1
1711,97,-0.1143320203,-2.938163042,1
1711,129,-0.8110369444,-3.611663342,1
1711,161,-2.384833574,-4.000825882,1
1711,193,-2.145106554,-4.59142828,1
1711,225,-2.291718483,-3.663437128,1
1711,257,-3.639644146,-3.402570009,1
1711,289,-4.610141277,-3.801845074,1
1711,321,-3.443976879,-4.146640301,1
1711,353,-1.496152043,-4.679271221,1
1711,385,-1.066338181,-4.735813618,1
1711,417,-0.3793315291,-4.53621912,1
1711,449,2.094103575,-4.186274529,1
1711,481,2.484316826,-4.226703167,1
1711,513,2.010209322,-4.581884384,1
1711,545,1.398043513,-5.147969246,1
1711,577,1.394868374,-4.503649712,1
1711,609,0.8349345922,-2.938954353,1
1711,641,0.1582922935,-2.865534306,1
1711,673,-1.747200012,-2.347171783,1
1711,705,-0.1677514315,-6.085483074,1
1711,737,-0.2338504195,-5.631929874,1
1711,769,1.188112378,-4.273161411,1
1711,801,1.30466342,-3.857019901,1
1711,833,0.3256882429,-4.137131691,1
1711,865,1.084014058,-3.517693281,1
1711,897,1.657877326,-2.995237827,1
1711,929,1.921587586,-2.572149992,1
1711,961,1.63805604,-2.188025713,1
1711,993,1.572869539,-2.500396729,1
1711,1025,3.107492685,-5.282431602,1
1711,1057,3.413115501,-5.030692577,1
1711,1089,2.465208292,-1.163799047,1
1711,1121,1.183472157,-1.584037542,1
1711,1153,2.526446342,-1.619822025,1
1711,1185,2.231944323,-2.308022499,1
1711,1217,1.456402421,-2.296325445,1
1711,1249,-0.200879693,-2.635618687,1
1711,1281,0.516125679,-3.491866589,1
1711,1313,2.260091305,-2.683776855,1
1711,1345,2.344680786,-3.137119293,1
1711,1377,2.439864159,-3.617455959,1
1711,1409,1.470080853,-1.606676817,1
1711,1441,0.9433597326,-1.167535663,1
1711,1473,0.769280076,-1.483827233,1
1711,1505,1.126954436,-2.724647045,1
1711,1537,0.7377434969,-1.776972055,1
1711,1569,0.2298935652,-1.147656322,1
1711,1601,1.083133936,-0.5188071728,1
1711,1633,1.775355816,-0.1911296844,1
1711,1665,3.109355211,-1.428821921,1
1711,1697,3.637008667,-2.267197609,1
1711,1729,1.734265089,-2.328059196,1
1711,1761,1.064710975,-1.657217026,1
1711,1793,1.367439508,-0.9140586853,1
1711,1825,1.68730855,-0.4620397091,1
1711,1857,1.469929934,-0.6348292828,1
1711,1889,1.425498843,-1.08198595,1
1711,1921,2.044239998,-2.081432343,1
1711,1953,2.325850248,-1.718493462,1
1711,1985,1.07305944,-0.8915358782,1
1711,2017,-1.10057056,-0.2816795111,1
1743,33,8.541391373,2.759613037,1
1743,65,1.714385033,-4.667819023,1
1743,97,-0.5340348482,-2.88583231,1
1743,129,-0.2198146582,-3.60106802,1
1743,161,-1.001994371,-4.378764153,1
1743,193,-1.91141355,-5.127677441,1
1743,225,-2.316837072,-4.226985931,1
1743,257,-2.738950253,-4.201862335,1
1743,289,-2.057667255,-3.81416893,1
1743,321,-0.9762926102,-3.731537342,1
1743,353,-0.7378418446,-4.173843384,1
1743,385,-0.5449621677,-4.576354027,1
1743,417,0.08453425765,-4.318981171,1
1743,449,1.259981632,-4.702614784,1
1743,481,1.366354823,-4.46596384,1
1743,513,0.4940810204,-4.179870605,1
1743,545,0.2783260345,-4.857913017,1
1743,577,-0.6950826645,-3.777796745,1
1743,609,-0.1654319763,-2.05734539,1
1743,641,0.1556501389,-2.079818249,1
1743,673,0.1146380901,-2.519851208,1
1743,705,0.5824923515,-6.214874744,1
1743,737,-8.03408432,12.45271492,1
1743,769,-15.67605686,6.008418083,1
1743,801,1.616858125,-4.827875137,1
1743,833,1.387501836,-3.196228027,1
1743,865,1.960168481,-3.299211264,1
1743,897,2.189277172,-3.424667835,1
1743,929,2.695998192,-2.861998796,1
1743,961,2.751875162,-3.236705542,1
1743,993,1.525708914,-2.92243576,1
1743,1025,1.710736275,-4.694010735,1
1743,1057,3.063208103,-4.699205399,1
1743,1089,2.748867989,-4.047304153,1
1743,1121,2.239151001,-3.112932682,1
1743,1153,3.16602993,-2.262174606,1
1743,1185,2.515850544,-1.92414999,1
1743,1217,1.732812881,-2.233315945,1
1743,1249,1.123066664,-3.1956954,1
1743,1281,2.015543699,-3.202287197,1
1743,1313,2.682898521,-3.36856842,1
1743,1345,2.506168842,-3.149969101,1
1743,1377,2.219479561,-2.78396368,1
1743,1409,2.109470129,-2.398411512,1
1743,1441,2.029416561,-1.645410419,1
1743,1473,0.265766263,-2.13225174,1
1743,1505,0.6980714798,-3.028766155,1
1743,1537,1.401988268,-2.138059139,1
1743,1569,1.372666001,-0.5369057059,1
1743,1601,1.129886746,-0.2203497887,1
1743,1633,1.348463058,-0.7277889848,1
1743,1665,3.70948863,-2.30419302,1
1743,1697,3.247895241,-2.980054379,1
1743,1729,2.381777287,-2.958576202,1
1743,1761,1.953941703,-2.8646698,1
1743,1793,1.2626369,-1.383542538,1
1743,1825,1.910091639,-0.8183082342,1
1743,1857,1.328282118,-0.260804534,1
1743,1889,0.6984328032,-0.6628562212,1
1743,1921,0.9794334173,-0.919120729,1
1743,1953,1.312874436,-0.7837496996,1
1743,1985,0.6520485878,-0.4225462377,1
1743,2017,-0.7406975031,-0.1228306293,1
1775,33,1.545295358,0.6401934624,1
1775,65,-0.5045076609,-3.752891064,1
1775,97,-1.04131794,-3.249168634,1
1775,129,-0.1724613905,-3.245360136,1
1775,161,-0.00344824791,-3.793731689,1
1775,193,-1.610762358,-4.714011192,1
1775,225,-1.325090408,-4.540811539,1
1775,257,-1.085541248,-3.61002326,1
1775,289,0.1536474824,-2.663712978,1
1775,321,1.79348588,-3.258042574,1
1775,353,0.2217983603,-3.728475094,1
1775,385,0.3433509469,-4.428979397,1
1775,417,0.7657718658,-4.720436573,1
1775,449,0.5589782596,-5.004697323,1
1775,481,0.5250821114,-4.550203323,1
1775,513,0.1592917442,-3.95305109,1
1775,545,-0.4849067032,-3.805266857,1
1775,577,-1.059613705,-3.61460638,1
1775,609,-0.1092635393,-3.13034296,1
1775,641,1.210315466,-2.649588346,1
1775,673,2.601454258,-3.978722095,1
1775,705,2.05721283,-5.102577686,1
1775,737,0.7763154507,-6.309241295,1
1775,769,1.374575019,-5.216358662,1
1775,801,1.361896515,-4.638593197,1
1775,833,2.311805964,-3.574239731,1
1775,865,3.403951168,-2.841118336,1
1775,897,2.47591877,-2.610959768,1
1775,929,2.825838327,-3.294538736,1
1775,961,2.889998436,-3.390410185,1
1775,993,2.524932146,-3.796844244,1
1775,1025,2.400939465,-5.572947025,1
1775,1057,2.631577015,-5.771631718,1
1775,1089,2.612830162,-4.954312325,1
1775,1121,2.387981653,-4.338233948,1
1775,1153,2.037963152,-2.826735258,1
1775,1185,2.281424761,-1.61918664,1
1775,1217,2.748288393,-3.892362595,1
1775,1249,2.958875656,-4.406328678,1
1775,1281,2.641564608,-4.06342268,1
1775,1313,2.198514223,-3.211055756,1
1775,1345,2.592617512,-2.665272474,1
1775,1377,2.51676631,-1.976635456,1
1775,1409,2.221762657,-1.638476968,1
1775,1441,3.509865999,-1.519531012,1
1775,1473,1.13154006,-2.396858692,1
1775,1505,1.478053331,-3.603931189,1
1775,1537,2.296282768,-2.077277422,1
1775,1569,2.103078842,0.2286619544,1
1775,1601,1.863773227,0.02199861407,1
1775,1633,2.514735222,-1.198912621,1
1775,1665,5.066717148,-2.765945196,1
1775,1697,4.451238632,-3.451831341,1
1775,1729,2.209792376,-5.519968987,1
1775,1761,2.203876495,-4.354281902,1
1775,1793,1.886297226,-3.126526356,1
1775,1825,1.711622715,-1.242577076,1
1775,1857,1.345517039,-0.5131039619,1
1775,1889,0.5334392786,-0.4098496437,1
1775,1921,0.3766757846,-0.3176012039,1
1775,1953,1.192243218,0.0002111196518,1
1775,1985,1.151131392,0.1057493687,1
1775,2017,-0.01423770189,-0.1994025707,1
1807,33,1.280078411,0.7480795383,1
1807,65,0.1706843674,-2.784540653,1
1807,97,-0.5733240843,-2.814132214,1
1807,129,-0.3265686333,-3.110295057,1
1807,161,-0.3494548202,-3.519098759,1
1807,193,-0.4476724863,-4.211417198,1
1807,225,0.2546050549,-4.633833885,1
1807,257,0.60947752,-3.965801477,1
1807,289,1.637965441,-2.965099335,1
1807,321,2.673228502,-2.999940395,1
1807,353,1.174065113,-2.993484974,1
1807,385,1.909884214,-2.638944864,1
1807,417,0.6161341667,-3.594772816,1
1807,449,-0.6808692217,-4.166980743,1
1807,481,-0.2599477172,-4.181777477,1
1807,513,0.1917966604,-4.165185928,1
1807,545,-0.4712173641,-3.928481817,1
1807,577,-1.004836798,-3.03226018,1
1807,609,-0.9610007405,-1.3407197,1
1807,641,1.117302656,-2.080410004,1
1807,673,3.539048672,-4.91541338,1
1807,705,3.648383141,-5.515345097,1
1807,737,3.711099386,-5.42781496,1
1807,769,3.295908213,-5.303868771,1
1807,801,1.499117374,-4.230296135,1
1807,833,2.082545996,-3.961340189,1
1807,865,3.558655262,-3.964749336,1
1807,897,2.245756388,-2.427856684,1
1807,929,2.581737041,-1.715285063,1
1807,961,3.302010536,-2.234692097,1
1807,993,3.640063763,-3.784905672,1
1807,1025,3.079675436,-5.680151463,1
1807,1057,1.777158737,-6.117106438,1
1807,1089,1.555985093,-4.700792313,1
1807,1121,2.175171375,-4.160247803,1
1807,1153,1.718305111,-2.775585413,1
1807,1185,2.630582809,-3.63201642,1
1807,1217,4.031873226,-6.016141415,1
1807,1249,4.926617622,-5.395036221,1
1807,1281,3.270550489,-4.302661896,1
1807,1313,2.378679514,-3.406945944,1
1807,1345,2.435721159,-2.415514231,1
1807,1377,0.2991638184,-0.8484430313,1
1807,1409,3.892056942,-0.9706913233,1
1807,1441,5.250401497,-1.552749634,1
1807,1473,3.490902901,-2.032129526,1
1807,1505,2.334207058,-3.182298899,1
1807,1537,1.818020105,-1.330998778,1
1807,1569,2.437252045,0.4943079948,1
1807,1601,2.133640766,-0.1609686017,1
1807,1633,2.032943249,-0.8616204262,1
1807,1665,2.307649374,-1.527394652,1
1807,1697,-4.365943909,13.23972034,1
1807,1729,1.521154165,-6.101994038,1
1807,1761,1.851061583,-3.593814373,1
1807,1793,2.093094587,-2.129117489,1
1807,1825,1.229343891,-1.44151175,1
1807,1857,1.028019905,-1.05740428,1
1807,1889,0.5399402976,-0.3103529215,1
1807,1921,0.5760650039,0.2103635967,1
1807,1953,0.9225869179,0.529386878,1
1807,1985,0.9313651323,0.3916153908,1
1807,2017,0.102532208,-0.09093725681,1
1839,33,1.587550044,2.582488298,1
1839,65,0.2264896929,-1.565640926,1
1839,97,-0.2588298023,-2.583239079,1
1839,129,0.07212233543,-2.877334118,1
1839,161,0.2661088705,-4.125778198,1
1839,193,0.7461702228,-4.162252903,1
1839,225,1.727493763,-4.505235195,1
1839,257,2.252345562,-6.630460262,1
1839,289,20.49398994,-7.276986122,1
1839,321,0.5264805555,-3.011927128,1
1839,353,0.2408171296,-1.539380074,1
1839,385,0.6091412306,-2.039242983,1
1839,417,0.6884966493,-2.631667137,1
1839,449,-0.151227951,-3.37784481,1
1839,481,1.05917573,-3.283889532,1
1839,513,1.040461063,-3.706674099,1
1839,545,0.1984525323,-3.902572155,1
1839,577,-0.5939179659,-3.256952047,1
1839,609,-0.4242271185,-0.9205563068,1
1839,641,0.4339108467,-3.138170958,1
1839,673,2.30726409,-5.485203266,1
1839,705,3.923742294,-6.310796738,1
1839,737,-12.05319595,-12.16047859,1
1839,769,3.658196449,-3.453927517,1
1839,801,2.135127783,-3.809042931,1
1839,833,2.351949215,-4.398903847,1
1839,865,2.535392523,-4.90367794,1
1839,897,1.632145166,-1.684436321,1
1839,929,2.279227257,-0.4867858887,1
1839,961,4.113173008,-1.525561571,1
1839,993,3.110358953,-3.368227959,1
1839,1025,2.889634848,-4.865311623,1
1839,1057,1.915815353,-5.371912003,1
1839,1089,1.121520638,-4.228540421,1
1839,1121,1.29124248,-2.968312263,1
1839,1153,2.184342384,-2.386471748,1
1839,1185,3.819361687,-4.580954075,1
1839,1217,5.313575268,-5.723892212,1
1839,1249,4.608388901,-4.374804497,1
1839,1281,1.507424831,-3.971608639,1
1839,1313,2.280940294,-4.580052853,1
1839,1345,2.943785667,-3.450576782,1
1839,1377,1.022997856,-2.518727064,1
1839,1409,3.996721745,-2.522835255,1
1839,1441,6.650131702,-1.8244946,1
1839,1473,5.207217693,0.1620457172,1
1839,1505,2.059995413,-0.364218235,1
1839,1537,1.395920157,-0.8833902478,1
1839,1569,2.714887857,-0.2598150373,1
1839,1601,1.147263646,-0.5700341463,1
1839,1633,1.487425447,-0.6753663421,1
1839,1665,2.344816685,-1.071819782,1
1839,1697,2.704648972,-2.519449949,1
1839,1729,2.274848223,-3.230860949,1
1839,1761,2.100114822,-2.260481119,1
1839,1793,2.92233181,-1.753948927,1
1839,1825,1.883806109,-1.316754699,1
1839,1857,1.00257957,-0.883644104,1
1839,1889,0.7459039092,-0.4568855464,1
1839,1921,0.9364929795,-0.02079500258,1
1839,1953,0.09695211053,-0.2712388635,1
1839,1985,-0.1603498459,0.2474589944,1
1839,2017,0.2288681269,-0.4820515513,1
1871,33,0.4394637346,2.396116734,1
1871,65,-4.907866955,7.879437447,1
1871,97,-1.168053627,-2.022995472,1
1871,129,-0.3153100014,-2.677541733,1
1871,161,-0.1987160742,-5.148226738,1
1871,193,0.09272238612,-5.132559299,1
1871,225,0.7033245564,-4.991354942,1
1871,257,1.294789195,-5.38481617,1
1871,289,1.237395048,-5.065232277,1
1871,321,-1.174570799,-1.776130676,1
1871,353,-0.01241862774,-0.7727622986,1
1871,385,1.080441713,-1.976123333,1
1871,417,1.575067282,-2.245281696,1
1871,449,1.841853857,-2.870387077,1
1871,481,3.012165546,-3.242938042,1
1871,513,3.264785767,-3.468571424,1
1871,545,2.103742838,-3.716738701,1
1871,577,2.48820734,-3.96897006,1
1871,609,21.26574516,-4.637005806,1
1871,641,3.462099314,-4.166032791,1
1871,673,2.270671844,-4.847794056,1
1871,705,2.950650454,-6.127438545,1
1871,737,3.611929893,-5.209218979,1
1871,769,4.329226494,-4.54858017,1
1871,801,-16.37202454,-6.611673355,1
1871,833,3.064960003,-5.030109406,1
1871,865,2.015407562,-5.274280548,1
1871,897,-1.581437826,-0.8930120468,1
1871,929,-0.4977681637,-0.5435190201,1
1871,961,0.7245310545,-0.9323620796,1
1871,993,1.694354177,-2.595280886,1
1871,1025,2.26466608,-4.267530918,1
1871,1057,1.888731599,-4.645484447,1
1871,1089,0.9902420044,-4.221302509,1
1871,1121,1.12002635,-1.729911089,1
1871,1153,1.568179369,-1.119971514,1
1871,1185,2.245523453,-3.430023193,1
1871,1217,3.257181406,-4.497375488,1
1871,1249,2.503925323,-4.119587421,1
1871,1281,1.436724186,-4.072463512,1
1871,1313,2.506707907,-5.270782471,1
1871,1345,2.916699409,-4.939499855,1
1871,1377,2.650427341,-4.071465492,1
1871,1409,4.137802601,-3.796505928,1
1871,1441,5.989260674,-2.348202944,1
1871,1473,5.016057968,1.208184361,1
1871,1505,3.310005188,0.1106426716,1
1871,1537,2.081650019,-0.6692386866,1
1871,1569,1.722971678,-0.3477270007,1
1871,1601,1.425156355,-0.08176141977,1
1871,1633,1.563122034,-0.2021780014,1
1871,1665,2.129846573,-1.009804845,1
1871,1697,2.395768404,-1.472284079,1
1871,1729,1.254634857,-1.712193251,1
1871,1761,19.92186737,-8.2526474,1
1871,1793,2.374066353,-1.718248367,1
1871,1825,1.912487149,-0.9700739384,1
1871,1857,0.4890803099,-0.4820505381,1
1871,1889,0.4205210805,-0.1720623374,1
1871,1921,0.6259973049,0.09070673585,1
1871,1953,0.1329827905,-0.2720856071,1
1871,1985,-0.2685973048,-0.1035864651,1
1871,2017,0.06964534521,-0.711458683,1
1903,33,0.1108254492,1.339873433,1
1903,65,-0.7146052122,-2.203267336,1
1903,97,-3.14785409,-1.575395942,1
1903,129,-1.987350464,-2.465350151,1
1903,161,-1.236621141,-4.325201988,1
1903,193,-1.248393774,-7.825815678,1
1903,225,-0.5590830445,-6.013805389,1
1903,257,0.4143748283,-5.496617794,1
1903,289,1.462161541,-5.021356106,1
1903,321,0.6735275984,-2.753535509,1
1903,353,1.191918015,-2.417037964,1
1903,385,1.485018492,-2.001262903,1
1903,417,1.95642066,-2.152841091,1
1903,449,2.176399231,-2.99515295,1
1903,481,2.68878746,-2.730914593,1
1903,513,3.400618076,-3.517840385,1
1903,545,2.752859831,-4.598151684,1
1903,577,3.197525501,-4.752741814,1
1903,609,4.083747864,-4.746202946,1
1903,641,3.697339058,-4.848762512,1
1903,673,1.920249224,-4.683350086,1
1903,705,2.346782684,-5.864217758,1
1903,737,3.197199821,-5.572476387,1
1903,769,3.875909328,-5.076435566,1
1903,801,4.703474522,-5.888372421,1
1903,833,3.542116165,-6.367896557,1
1903,865,2.202963829,-5.374883652,1
1903,897,1.39061451,-4.304908752,1
1903,929,0.0001785457134,-3.501258135,1
1903,961,-0.224319458,-2.721507311,1
1903,993,0.9733017683,-1.975842476,1
1903,1025,1.069957733,-3.099692822,1
1903,1057,1.617267847,-4.302538872,1
1903,1089,1.026360869,-5.687873363,1
1903,1121,0.1865854263,-1.725166798,1
1903,1153,0.6091029644,-0.9342160225,1
1903,1185,1.369757891,-2.828039646,1
1903,1217,2.694355965,-4.33566618,1
1903,1249,3.447797298,-5.288942337,1
1903,1281,2.824172497,-4.755912304,1
1903,1313,2.533309698,-5.236026764,1
1903,1345,2.626694441,-5.127012253,1
1903,1377,2.847982645,-4.231557846,1
1903,1409,3.369419336,-3.574974775,1
1903,1441,2.914947748,-0.7284793854,1
1903,1473,3.143985271,-1.368519545,1
1903,1505,2.380898952,-2.082071543,1
1903,1537,3.17788887,-1.277021885,1
1903,1569,1.951611876,-0.5736711025,1
1903,1601,1.625977755,0.2431714535,1
1903,1633,1.577091217,0.1256748438,1
1903,1665,1.56924212,-0.9277839065,1
1903,1697,1.976211429,-1.450571299,1
1903,1729,1.695456505,-1.808753729,1
1903,1761,1.527318358,-2.42658782,1
1903,1793,1.402739048,-1.711975813,1
1903,1825,1.012228489,-1.034411907,1
1903,1857,0.4598385692,-0.3119828105,1
1903,1889,-0.4935770929,0.08247089386,1
1903,1921,-0.04071676731,0.2756837308,1
1903,1953,0.2864681482,0.1228694022,1
1903,1985,0.3569737673,0.3797695935,1
1903,2017,0.2544569373,-0.6147669554,1
1935,33,-0.4558805227,0.2315962315,1
1935,65,-0.2242045403,-3.239011049,1
1935,97,-0.5529034138,-2.421476841,1
1935,129,-2.627985001,-1.160674334,1
1935,161,-1.812325716,-2.054213524,1
1935,193,-3.26294136,-5.327721119,1
1935,225,-3.374375582,-5.397484303,1
1935,257,-0.3487423062,-5.820986271,1
1935,289,3.113259554,-6.176939964,1
1935,321,1.521514177,-3.866881609,1
1935,353,1.295890689,-2.486562729,1
1935,385,1.477240562,-1.778038025,1
1935,417,2.941874504,-2.681966543,1
1935,449,2.382078409,-3.238053322,1
1935,481,1.331235647,-3.027856588,1
1935,513,2.392462254,-4.218032837,1
1935,545,3.198940754,-5.397593498,1
1935,577,2.495256901,-5.56901598,1
1935,609,2.781134367,-5.528474808,1
1935,641,2.931228638,-5.534977913,1
1935,673,2.339728117,-4.19768095,1
1935,705,2.155229092,-5.274497986,1
1935,737,2.881947756,-5.469276428,1
1935,769,3.468129158,-6.248903751,1
1935,801,4.091810703,-6.317633152,1
1935,833,3.084613323,-7.946119308,1
1935,865,2.54204607,-6.470338821,1
1935,897,0.8333567381,-4.268959522,1
1935,929,-0.1178176999,-5.783983231,1
1935,961,-0.01011162996,-4.661407471,1
1935,993,0.9527776241,-2.133027077,1
1935,1025,-0.2120783329,-1.833567619,1
1935,1057,0.7657849789,-4.519006252,1
1935,1089,0.5980213881,-5.658202171,1
1935,1121,0.2716486454,-3.476678371,1
1935,1153,0.4401764274,-2.665673494,1
1935,1185,1.477307796,-2.51975584,1
1935,1217,4.126481056,-3.550013304,1
1935,1249,3.482682943,-4.446648598,1
1935,1281,2.189139128,-5.00316906,1
1935,1313,1.66713953,-5.074566364,1
1935,1345,1.784768581,-5.631164551,1
1935,1377,1.039332151,-4.375607967,1
1935,1409,0.6603032351,-3.45004797,1
1935,1441,2.353092909,-4.59692049,1
1935,1473,1.839246273,-2.232284546,1
1935,1505,0.6680316925,-1.77374506,1
1935,1537,1.588882685,-1.848380804,1
1935,1569,1.567413568,-1.401420474,1
1935,1601,0.4599347115,-0.8707435727,1
1935,1633,-0.8147802949,-0.9403492212,1
1935,1665,0.7556824684,-2.194029331,1
1935,1697,2.292551041,-4.714692593,1
1935,1729,1.793440819,-4.64385891,1
1935,1761,1.801473856,-2.162904739,1
1935,1793,1.25587821,-2.770758867,1
1935,1825,0.7442018986,-1.821860313,1
1935,1857,0.1503402293,-0.5034562945,1
1935,1889,-0.05532640219,-0.2347325385,1
1935,1921,0.05216115713,-0.1701688766,1
1935,1953,0.3866396546,-0.5178743601,1
1935,1985,0.5045506954,-0.5001407862,1
1935,2017,0.4129661918,-0.3350295424,1
1967,33,-1.08483994,0.8350996971,1
1967,65,0.4436903596,-5.620892525,1
1967,97,0.2237843275,-2.953691959,1
1967,129,-0.2253065109,-1.07964325,1
1967,161,-1.552612066,-0.8068335056,1
1967,193,-2.714389563,-3.784216404,1
1967,225,-1.978540897,-5.030292988,1
1967,257,-0.7797091603,-5.181138039,1
1967,289,0.630653739,-4.736585617,1
1967,321,1.26723671,-3.747893333,1
1967,353,1.677544713,-3.467204094,1
1967,385,1.87133193,-2.9854424,1
1967,417,1.944064379,-3.595387459,1
1967,449,1.405912519,-4.69192934,1
1967,481,0.424582243,-5.297045231,1
1967,513,2.888447285,-5.401192188,1
1967,545,4.379232407,-5.570596695,1
1967,577,2.582281351,-6.038220882,1
1967,609,2.195316553,-5.642942905,1
1967,641,2.455206394,-6.913257599,1
1967,673,2.820081711,-5.637105942,1
1967,705,2.563580036,-5.685746193,1
1967,737,2.002719402,-5.237610817,1
1967,769,1.776242495,-5.250104427,1
1967,801,2.011558771,-5.65922451,1
1967,833,2.443499088,-6.261969566,1
1967,865,1.244040966,-5.732092381,1
1967,897,8.427846909,14.7064867,1
1967,929,0.6796946526,-4.150316715,1
1967,961,1.206387997,-4.226537704,1
1967,993,0.6802470684,-3.070174694,1
1967,1025,0.06197726727,-1.763195038,1
1967,1057,-0.6759439707,-4.403552532,1
1967,1089,0.04261791706,-5.135765076,1
1967,1121,0.5239486098,-4.006655216,1
1967,1153,0.1733790636,-2.799696445,1
1967,1185,-0.3126380444,-1.518398762,1
1967,1217,-0.3475505114,-2.545164108,1
1967,1249,-0.2625231743,-4.929149628,1
1967,1281,-0.0639090538,-4.859251499,1
1967,1313,-0.06949424744,-3.503325462,1
1967,1345,0.892282486,-4.401841164,1
1967,1377,0.9283542633,-4.296303749,1
1967,1409,0.1372377872,-3.292732716,1
1967,1441,2.337744713,-4.99587822,1
1967,1473,1.10270524,-1.463585019,1
1967,1505,0.6932690144,-0.4569787383,1
1967,1537,0.7965371609,-0.6354035139,1
1967,1569,1.003869534,-1.104329824,1
1967,1601,0.7190213799,-1.690690637,1
1967,1633,-0.8214913607,-0.3678772449,1
1967,1665,-0.3022286892,-0.1550383568,1
1967,1697,1.386954665,-5.251218796,1
1967,1729,0.466573596,-5.108341217,1
1967,1761,1.309565306,-2.378363132,1
1967,1793,0.5487564206,-4.305310726,1
1967,1825,0.1781851053,-0.9583609104,1
1967,1857,0.8198522329,-0.7131702304,1
1967,1889,0.1605064273,-0.1334038079,1
1967,1921,0.3879264593,-0.4701073766,1
1967,1953,1.329280019,-0.7283182144,1
1967,1985,0.835314393,-0.5258091688,1
1967,2017,-0.2715862989,-0.2717200518,1
1999,33,-0.09134343266,1.384489417,1
1999,65,0.03496295214,-6.132156372,1
1999,97,-1.147999525,-3.230025768,1
1999,129,-0.1981914043,-2.324125528,1
1999,161,-1.843345881,-1.925139904,1
1999,193,0.1750674248,-21.38203239,1
1999,225,1.109008551,-2.911529064,1
1999,257,0.1605040729,-3.047338963,1
1999,289,-1.132719636,-2.212896585,1
1999,321,-1.214778781,-2.914132595,1
1999,353,1.231391668,-4.122695923,1
1999,385,3.09149456,-5.30689764,1
1999,417,0.9605646133,-5.761955261,1
1999,449,-1.417298436,-7.244753361,1
1999,481,-1.173005104,-6.427995682,1
1999,513,2.237595558,-5.439988136,1
1999,545,3.679554939,-5.523039341,1
1999,577,2.214278698,-5.036087513,1
1999,609,1.913488388,-3.452190638,1
1999,641,1.783694506,-6.186745644,1
1999,673,3.165470362,-6.424512863,1
1999,705,1.353130341,-6.550876141,1
1999,737,0.1264185905,-5.443040848,1
1999,769,0.1827614307,-3.966907978,1
1999,801,-0.1135187149,-4.027187347,1
1999,833,1.061394453,-3.220891476,1
1999,865,-1.146834135,-4.210010529,1
1999,897,-1.256542921,-4.711680412,1
1999,929,-0.02156639099,-4.25961256,1
1999,961,-0.5151767731,-5.132239342,1
1999,993,0.7527525425,-4.876872063,1
1999,1025,-0.564653039,-2.976129532,1
1999,1057,-1.136652231,-5.04959631,1
1999,1089,-0.5946954489,-7.286935806,1
1999,1121,1.483663559,-5.006148815,1
1999,1153,1.092774749,-2.136342049,1
1999,1185,-0.8858215809,-2.472708225,1
1999,1217,-15.30912209,-16.87074852,1
1999,1249,-1.532771707,-6.321606636,1
1999,1281,-0.6723738909,-4.570113659,1
1999,1313,-1.166870356,-1.959790707,1
1999,1345,-1.551968336,-1.123172522,1
1999,1377,1.126556635,-1.679898977,1
1999,1409,2.990363121,-1.73081255,1
1999,1441,1.831070185,-1.573941469,1
1999,1473,0.04247689247,-1.305805683,1
1999,1505,-0.5539793968,0.4779675007,1
1999,1537,-0.8190641403,0.1190193892,1
1999,1569,0.4235297441,-1.038971424,1
1999,1601,1.757746935,-1.522802114,1
1999,1633,1.518674731,-0.5889908075,1
1999,1665,0.6583311558,0.2192084789,1
1999,1697,0.4478532076,-1.030963898,1
1999,1729,0.09381246567,-1.900129318,1
1999,1761,-0.01833558083,-1.482188702,1
1999,1793,-0.4926822186,-2.360526085,1
1999,1825,-0.2946823835,-0.6435177922,1
1999,1857,-0.4110076427,0.5380480886,1
1999,1889,-0.5572398901,0.7771430612,1
1999,1921,0.8863060474,0.2097026706,1
1999,1953,2.599046469,-0.4834617376,1
1999,1985,1.722012281,-0.273893863,1
1999,2017,-1.121327162,0.03973972797,1
