PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 51, filenames: A:[51]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[52]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,609,1.602186203,-6.399384022,1
1711,641,0.8149440289,-5.537703037,1
1711,673,-0.4438051581,-5.535164833,1
1711,705,0.4227671027,-6.818959713,1
1711,737,2.032470942,-5.107930183,1
1711,769,3.970172882,-4.453153133,1
1711,801,2.544269085,-3.184971333,1
1711,833,1.773826361,-3.151576281,1
1711,865,1.948665142,-3.083399057,1
1711,897,1.696035385,-2.586937189,1
1711,929,2.716652393,-3.149679661,1
1711,961,2.927429199,-3.306416512,1
1711,993,-0.577907145,-2.945092201,1
1711,1025,-1.129953742,-3.439978838,1
1711,1057,-0.09266044199,-1.11966753,1
1711,1089,0.9143078327,-0.511289835,1
1711,1121,1.177285075,-1.077489972,1
1711,1153,0.08420500159,-1.187007666,1
1711,1185,-0.3455996513,-0.7517350912,1
1711,1217,-0.5492978096,-1.443640232,1
1711,1249,-0.4156948328,-2.349891663,1
1711,1281,0.1667318642,-2.880407333,1
1711,1313,0.8735291958,-3.217288494,1
1711,1345,1.863686442,-2.790593863,1
1711,1377,1.788333535,-1.599118471,1
1711,1409,1.535666347,-0.3456022739,1
1711,1441,0.8591573834,-0.4899355769,1
1711,1473,0.8164283633,0.09462536871,1
1711,1505,0.4207823873,0.07804509252,1
1711,1537,-0.6611042023,0.2435286194,1
1711,1569,0.7879222631,-0.4491881132,1
1711,1601,0.6300503016,-0.6064590216,1
1711,1633,-0.2388988137,-0.968906343,1
1711,1665,-0.5862953663,-0.9642404318,1
1711,1697,-1.059379578,0.230484888,1
1711,1729,-0.7954669595,1.480852365,1
1711,1761,-0.278755337,-0.1015537232,1
1711,1793,-0.155052945,-1.004995704,1
1711,1825,0.8130486608,-1.673258543,1
1711,1857,2.418285847,-3.369503975,1
1711,1889,1.433063984,-1.291538954,1
1711,1921,1.502919436,-0.1429992914,1
1711,1953,1.486525297,0.0777310133,1
1711,1985,0.7510844469,0.23402749,1
1711,2017,0.1880841702,-0.4983489513,1
1743,33,-3.638451815,5.339022636,1
1743,65,7.126610756,-11.27406883,1
1743,97,1.061341643,-4.069383144,1
1743,129,-0.628243804,-4.160579205,1
1743,161,-0.4153670669,-4.499073505,1
1743,193,-0.6734457016,-4.165801048,1
1743,225,-0.7065500021,-5.153992653,1
1743,257,-0.8279842734,-5.563735008,1
1743,289,-0.9098283052,-5.099422932,1
1743,321,-0.7053951025,-5.396186352,1
1743,353,-0.2746101618,-5.373687267,1
1743,385,0.9446131587,-5.30679369,1
1743,417,1.385447979,-4.671557903,1
1743,449,1.384497881,-4.406705856,1
1743,481,1.175698996,-4.32384491,1
1743,513,1.296414971,-4.689873695,1
1743,545,1.574870467,-4.82651329,1
1743,577,1.145365834,-5.383292198,1
1743,609,0.1575977802,-5.36158514,1
1743,641,-0.5038925409,-4.677323341,1
1743,673,-1.823719621,-5.22617197,1
1743,705,-0.5854178667,-5.19786644,1
1743,737,0.7969372272,-4.6396451,1
1743,769,-0.3560169935,-4.16101408,1
1743,801,0.9291363955,-3.598557472,1
1743,833,1.400933266,-3.415465832,1
1743,865,1.650955677,-3.312550068,1
1743,897,1.823317528,-4.287635326,1
1743,929,3.997843742,-5.568319321,1
1743,961,6.47408247,-4.021295547,1
1743,993,4.982245445,-5.385599136,1
1743,1025,3.172328949,-4.451964855,1
1743,1057,0.526406765,-1.135586977,1
1743,1089,0.3379631042,-0.3255300522,1
1743,1121,0.3736755848,-1.720475554,1
1743,1153,0.3185333014,-1.134216547,1
1743,1185,0.1388953328,-0.6580216885,1
1743,1217,-0.03862091899,-1.419448018,1
1743,1249,0.03577136993,-2.738666296,1
1743,1281,0.4287444651,-2.602426529,1
1743,1313,1.088006616,-2.403542995,1
1743,1345,2.803694725,-1.608121634,1
1743,1377,3.217508316,-1.876735449,1
1743,1409,2.353137016,-1.119005442,1
1743,1441,0.3182226419,-0.4167359471,1
1743,1473,-0.1220953763,0.1259208918,1
1743,1505,-0.4820559025,0.3201928735,1
1743,1537,-0.56790483,-0.2844406962,1
1743,1569,-0.2246568054,-0.6545361876,1
1743,1601,-0.05990815163,-0.9711288214,1
1743,1633,0.1657887101,-1.052536964,1
1743,1665,-0.543682754,-0.8085973263,1
1743,1697,-0.6418663263,0.2145600319,1
1743,1729,-0.2572471499,0.5827212334,1
1743,1761,-0.2325878441,0.01312118769,1
1743,1793,0.1731154323,-0.1434135139,1
1743,1825,19.12470055,6.112947941,1
1743,1857,0.6177416444,-2.968472242,1
1743,1889,1.642348766,-2.362553596,1
1743,1921,1.299831033,-0.2666671872,1
1743,1953,1.428304553,-0.3165127337,1
1743,1985,0.7424950004,-0.2202237248,1
1743,2017,-0.2097687125,-0.1543213725,1
1775,33,19.12269211,5.824933052,1
1775,65,0.5884732008,-8.375696182,1
1775,97,0.9553530216,-4.110787392,1
1775,129,0.1858451962,-5.619781017,1
1775,161,-0.3090168238,-5.146539688,1
1775,193,-1.093476653,-4.127233982,1
1775,225,-1.066735625,-4.240859032,1
1775,257,-0.5527989864,-5.191198349,1
1775,289,-1.025365949,-6.007609367,1
1775,321,-0.2521943748,-5.907922745,1
1775,353,1.240453959,-5.235015392,1
1775,385,0.3683873415,-5.009299755,1
1775,417,0.3905156553,-4.248202801,1
1775,449,0.4656977654,-4.602240562,1
1775,481,0.574855566,-4.533671379,1
1775,513,0.4416347146,-4.716468334,1
1775,545,0.7660665512,-5.304368019,1
1775,577,0.5450247526,-5.131918907,1
1775,609,-0.5262852311,-4.562021732,1
1775,641,-1.222226143,-3.938949108,1
1775,673,-1.380967021,-5.389080048,1
1775,705,-0.933988452,-5.930335999,1
1775,737,-0.4779197574,-5.776986599,1
1775,769,-1.442988873,-4.87889719,1
1775,801,-0.02785676718,-5.049958229,1
1775,833,1.076168776,-4.090013504,1
1775,865,1.592749596,-3.554437876,1
1775,897,2.753230333,-3.966402292,1
1775,929,3.52498579,-5.048985481,1
1775,961,3.524700642,-3.96041441,1
1775,993,3.954605818,-3.713605642,1
1775,1025,3.17965436,-3.541635513,1
1775,1057,1.164192796,-1.57215488,1
1775,1089,-0.2642151117,-1.519783854,1
1775,1121,0.8031697273,-1.486447453,1
1775,1153,0.298568964,-0.6405910254,1
1775,1185,0.0257961452,-0.2275445461,1
1775,1217,0.41183424,-0.9913783073,1
1775,1249,0.4442922473,-2.504281282,1
1775,1281,0.5552629232,-2.587406158,1
1775,1313,1.036532879,-2.025474072,1
1775,1345,1.758839726,-1.375881195,1
1775,1377,1.706712008,-1.283447742,1
1775,1409,1.319103479,0.001566529274,1
1775,1441,0.247220397,0.5651879311,1
1775,1473,-0.4386080205,0.7378441095,1
1775,1505,-0.1750141531,0.3695960641,1
1775,1537,0.3414403796,-0.4302267432,1
1775,1569,0.04061278701,-1.030430317,1
1775,1601,0.9803876281,-1.375092268,1
1775,1633,1.557175398,-1.175715446,1
1775,1665,-0.1977570057,-0.7139700651,1
1775,1697,-0.5228900909,0.2648216784,1
1775,1729,-1.168460488,0.3466165066,1
1775,1761,-1.005481601,0.6041137576,1
1775,1793,-0.1293040514,1.113259792,1
1775,1825,-0.04972720146,0.507612884,1
1775,1857,0.01338690519,-1.897017598,1
1775,1889,0.933219254,-1.459962606,1
1775,1921,1.457433343,-0.1097368002,1
1775,1953,3.178503513,0.8044907451,1
1775,1985,0.7458843589,-0.2649145126,1
1775,2017,-0.6684592962,-0.2465913296,1
1807,33,-14.35739803,6.535090446,1
1807,65,1.420583487,-8.433459282,1
1807,97,2.132245064,-4.350764275,1
1807,129,0.09725013375,-6.201383591,1
1807,161,0.003188982606,-5.311312199,1
1807,193,-0.4252993762,-4.844789028,1
1807,225,-0.699323535,-3.886386871,1
1807,257,0.2419828773,-4.284106255,1
1807,289,0.6909869909,-5.07256794,1
1807,321,1.435464144,-5.189589977,1
1807,353,0.8272237778,-4.092878342,1
1807,385,-0.7139045,-4.764248848,1
1807,417,-0.7415548563,-3.863276958,1
1807,449,-0.2554458678,-4.586202621,1
1807,481,0.3257786036,-5.770456791,1
1807,513,-0.1700307131,-5.237934589,1
1807,545,0.04064935446,-5.588200569,1
1807,577,0.2941589355,-5.396502018,1
1807,609,0.1231938601,-4.687768936,1
1807,641,-0.3941503167,-4.783795357,1
1807,673,-0.7396674156,-5.96148777,1
1807,705,-0.9088516235,-7.447038174,1
1807,737,-1.868916869,-7.503820896,1
1807,769,-1.140947461,-4.90404892,1
1807,801,-0.6451362371,-4.911767483,1
1807,833,0.4866485596,-4.98851347,1
1807,865,1.329244971,-3.75919342,1
1807,897,2.380977631,-3.368973255,1
1807,929,2.805198908,-3.330664158,1
1807,961,3.119262218,-2.524771929,1
1807,993,4.383266449,-3.141648293,1
1807,1025,3.062503338,-3.650208235,1
1807,1057,2.094387531,-1.526763439,1
1807,1089,1.533169031,-1.297503471,1
1807,1121,2.345639944,-1.214078665,1
1807,1153,0.2353092432,-0.9022392035,1
1807,1185,-0.1945413947,-0.7682446241,1
1807,1217,1.00482595,-0.6377402544,1
1807,1249,1.139733791,-2.3081038,1
1807,1281,1.065544605,-2.330590248,1
1807,1313,1.052363157,-1.841172695,1
1807,1345,1.077159166,-1.418635368,1
1807,1377,0.8918788433,-0.556861043,1
1807,1409,1.110291243,-0.0943364799,1
1807,1441,0.7244582176,1.413975,1
1807,1473,0.4361008406,1.241960764,1
1807,1505,0.5465011001,0.6178924441,1
1807,1537,0.9376499653,-0.09715795517,1
1807,1569,0.8353984356,-1.195841789,1
1807,1601,0.9919263721,-2.023955107,1
1807,1633,0.8835682869,-1.865319729,1
1807,1665,-0.3804937303,-1.937629223,1
1807,1697,-1.221268058,-0.7975760102,1
1807,1729,-2.078252792,-0.006231188774,1
1807,1761,-0.06169955432,1.412570119,1
1807,1793,-0.06307938695,2.310968876,1
1807,1825,10.09336567,16.18265343,1
1807,1857,0.8505891562,0.3599981964,1
1807,1889,2.078456879,-0.8682056665,1
1807,1921,3.845480919,-1.696386814,1
1807,1953,2.945235252,-0.7190625668,1
1807,1985,0.8114389181,-0.712005794,1
1807,2017,-0.1166697741,-0.1421513557,1
1839,33,18.96659851,7.03643322,1
1839,65,3.665425777,-0.6161510348,1
1839,97,1.38326323,-5.113877296,1
1839,129,0.413928628,-5.592850685,1
1839,161,0.1475957781,-4.662201881,1
1839,193,-0.5553658009,-4.3354249,1
1839,225,-0.9175873995,-4.138946056,1
1839,257,-0.2648979425,-3.528712749,1
1839,289,0.979224205,-4.231902122,1
1839,321,0.9478586316,-2.859478235,1
1839,353,0.6214578748,-2.137672901,1
1839,385,0.1292812824,-2.457636833,1
1839,417,-0.4173064232,-3.883838415,1
1839,449,-0.6160471439,-4.749931335,1
1839,481,-0.2625972331,-6.197061062,1
1839,513,0.3363751471,-5.553897381,1
1839,545,-0.7690622211,-5.814476013,1
1839,577,-0.1311595142,-5.74734211,1
1839,609,0.5365006924,-4.80700016,1
1839,641,0.5169727802,-4.878347397,1
1839,673,0.2446398735,-5.569463253,1
1839,705,-0.50824368,-5.965781689,1
1839,737,-1.7210958,-5.720220566,1
1839,769,-1.46886766,-3.634860277,1
1839,801,0.21380651,-2.45464468,1
1839,833,0.4339263439,-3.707821131,1
1839,865,0.6152178645,-2.753642321,1
1839,897,1.067749381,-2.538651466,1
1839,929,1.725639582,-2.269528389,1
1839,961,2.163055897,-0.5682091713,1
1839,993,2.462794304,-1.73227644,1
1839,1025,1.822511911,-2.529566765,1
1839,1057,1.855226755,-1.65596807,1
1839,1089,1.554981112,-0.9821913838,1
1839,1121,1.121234894,-0.5132061839,1
1839,1153,0.4493123293,-0.5197787881,1
1839,1185,0.3828827143,-0.3428986073,1
1839,1217,2.850659609,-0.1277303696,1
1839,1249,2.315259457,-1.967104912,1
1839,1281,1.959297061,-2.37834549,1
1839,1313,1.225347757,-1.718623638,1
1839,1345,0.7239353061,-1.569435954,1
1839,1377,0.8786709309,-0.8768652081,1
1839,1409,0.6795114875,-0.4580193758,1
1839,1441,-0.1773439646,0.826505065,1
1839,1473,0.3760122955,0.8586472273,1
1839,1505,0.7426341176,0.2622881532,1
1839,1537,0.444139421,-0.05919533968,1
1839,1569,-0.002582997084,-0.7027633786,1
1839,1601,-0.3256042004,-1.390447259,1
1839,1633,-0.1216796786,-2.147935867,1
1839,1665,-0.4071624875,-1.164138675,1
1839,1697,-0.4573663473,-0.172518909,1
1839,1729,1.18941772,1.279227138,1
1839,1761,2.570650578,2.427400589,1
1839,1793,0.713211894,0.9085024595,1
1839,1825,0.6303086281,0.6484248638,1
1839,1857,1.075881124,-0.04712197185,1
1839,1889,1.857274532,-1.965304852,1
1839,1921,3.202887774,-2.622219324,1
1839,1953,3.040130377,-1.945409298,1
1839,1985,0.9102572799,-0.505099833,1
1839,2017,-0.9214427471,-0.0799472332,1
1871,33,-0.8734318018,6.037226677,1
1871,65,0.2609321773,-1.670052171,1
1871,97,0.465934217,-5.85004425,1
1871,129,0.8162276745,-6.044417381,1
1871,161,-0.3167699277,-4.431622028,1
1871,193,-0.5744925141,-3.90036726,1
1871,225,-0.4470803142,-3.681561947,1
1871,257,-0.0907844007,-3.279040813,1
1871,289,0.8798130155,-3.899888515,1
1871,321,1.459858894,-3.366298676,1
1871,353,1.297438264,-2.05590868,1
1871,385,0.4406657815,-2.050985098,1
1871,417,0.4483689666,-2.847419262,1
1871,449,1.15216589,-4.083271503,1
1871,481,0.731141746,-4.867717266,1
1871,513,0.4338564575,-5.528103828,1
1871,545,5.081474781,12.81583023,1
1871,577,-2.407400608,-5.349108696,1
1871,609,-1.021606565,-3.146915436,1
1871,641,0.3927336931,-4.663898468,1
1871,673,1.155642986,-5.336321354,1
1871,705,1.053501129,-4.826709747,1
1871,737,0.205286324,-4.238197327,1
1871,769,0.03562286496,-3.241716146,1
1871,801,0.6586703062,-1.387423515,1
1871,833,0.8854792118,-1.975299835,1
1871,865,0.09873151779,-1.626539588,1
1871,897,0.1264600754,-1.396818876,1
1871,929,0.4458613396,-1.3772192,1
1871,961,0.6443164349,-0.518974781,1
1871,993,1.10862124,-1.795998096,1
1871,1025,1.351897955,-2.514502525,1
1871,1057,1.147562146,-1.729515076,1
1871,1089,0.5872908831,0.1886178255,1
1871,1121,0.1946943402,0.4667496085,1
1871,1153,0.8632071614,0.2353979945,1
1871,1185,1.870454907,-0.1135296226,1
1871,1217,1.793088436,-1.14198947,1
1871,1249,1.696964979,-2.441446066,1
1871,1281,2.873422384,-2.014264345,1
1871,1313,1.306037903,-1.479408979,1
1871,1345,0.4044941664,-1.37388587,1
1871,1377,0.3589778244,-0.3492859006,1
1871,1409,0.06784015894,0.09088000655,1
1871,1441,-0.06560370326,0.1970177293,1
1871,1473,0.0151578784,0.0752992034,1
1871,1505,1.504371762,-0.33595559,1
1871,1537,0.6266305447,-0.1932654381,1
1871,1569,-0.1157153547,-0.09166181087,1
1871,1601,-0.1382280588,-0.633236289,1
1871,1633,-0.05629208684,-1.892575383,1
1871,1665,-0.4498191476,-1.077847004,1
1871,1697,-0.08240792155,-0.2941695452,1
1871,1729,1.084429383,0.3466731608,1
1871,1761,1.717017651,0.4286556244,1
1871,1793,1.535688877,0.7465389371,1
1871,1825,0.8530036807,1.07308197,1
1871,1857,0.06642234325,-0.02836191654,1
1871,1889,0.01351571083,-1.249050617,1
1871,1921,1.024489403,-1.507911921,1
1871,1953,1.947732687,-1.180274963,1
1871,1985,0.760415256,-0.2139595151,1
1871,2017,-0.2147081494,-0.2138383389,1
1903,33,0.1323503256,-1.891543388,1
1903,65,-2.383072615,-20.03262901,1
1903,97,-17.96154594,3.624346495,1
1903,129,0.7300482392,-5.536325932,1
1903,161,-0.00494620949,14.45715714,1
1903,193,-0.5313814282,-3.947160244,1
1903,225,-0.6661007404,-3.818840504,1
1903,257,-0.04560625553,-4.272207737,1
1903,289,0.2821706235,-4.719546318,1
1903,321,0.7756948471,-5.042948723,1
1903,353,1.187039971,-2.745110512,1
1903,385,0.1471719444,-1.59889102,1
1903,417,0.3335338235,-1.877505779,1
1903,449,2.103735447,-3.653252363,1
1903,481,1.789174557,-3.575493813,1
1903,513,4.737846375,12.92032242,1
1903,545,-0.8794762492,-6.430828571,1
1903,577,-1.055491686,-3.997841835,1
1903,609,0.01804587245,-2.414563179,1
1903,641,0.1285079718,-4.302521706,1
1903,673,2.197936058,-4.444675922,1
1903,705,2.565541983,-4.167994499,1
1903,737,1.830491662,-4.390641212,1
1903,769,0.584582448,-2.944169283,1
1903,801,1.174232483,-1.304620504,1
1903,833,1.573674321,-1.139560461,1
1903,865,0.3871703744,-0.649897933,1
1903,897,0.1289892197,-0.7562227249,1
1903,929,0.8187824488,-0.6171224117,1
1903,961,0.9252796769,-0.5171089172,1
1903,993,0.6759275794,-2.124813795,1
1903,1025,2.138743877,-2.760941029,1
1903,1057,1.824479818,-2.285144329,1
1903,1089,0.3427343369,-0.5369786024,1
1903,1121,0.04993146658,-0.4049178362,1
1903,1153,0.9914734364,-0.9075115323,1
1903,1185,1.969044447,-0.8009408116,1
1903,1217,1.115465164,-2.082948208,1
1903,1249,0.7727767229,-2.124535561,1
1903,1281,1.269164443,-1.031396747,1
1903,1313,0.7978672981,-1.081050873,1
1903,1345,-0.8687102795,-0.1987137794,1
1903,1377,-0.4450599551,1.361758471,1
1903,1409,0.1171374917,-0.4979730844,1
1903,1441,0.06774719059,-0.718695879,1
1903,1473,0.319919765,-0.6869741082,1
1903,1505,1.146518707,-0.5781033635,1
1903,1537,0.9612226486,-0.04802834988,1
1903,1569,0.2989477515,0.0554510355,1
1903,1601,0.1957792193,-0.106972158,1
1903,1633,0.2718943059,-1.365311742,1
1903,1665,-0.3133060634,-1.984566331,1
1903,1697,-0.01031388342,-1.155224562,1
1903,1729,0.3927611113,-0.124687463,1
1903,1761,0.7430022955,0.363730669,1
1903,1793,1.039178133,1.327116728,1
1903,1825,0.7294490933,1.892774105,1
1903,1857,-0.2902986705,0.9747595787,1
1903,1889,-0.3022876978,0.09651023149,1
1903,1921,0.2212007046,-0.713960588,1
1903,1953,0.564360857,-1.538657069,1
1903,1985,0.3979227841,-1.227151871,1
1903,2017,0.4908753335,-0.01813602448,1
1935,33,-0.207728982,0.7267453671,1
1935,65,1.795559645,-4.932695866,1
1935,97,2.635294199,-3.375816107,1
1935,129,0.4052863121,-3.834397793,1
1935,161,4.047660828,9.618745804,1
1935,193,-0.5882855654,-3.805118561,1
1935,225,-0.8868126869,-4.524857044,1
1935,257,-0.1580033898,-4.663453102,1
1935,289,-0.3296417594,-5.323334217,1
1935,321,-0.02099755406,-5.252194881,1
1935,353,0.3065825403,-3.9077034,1
1935,385,0.1429367661,-2.929071188,1
1935,417,0.4068117738,-2.378860474,1
1935,449,0.7372100353,-3.305129766,1
1935,481,1.262048364,-3.992486954,1
1935,513,1.005843878,-2.419023514,1
1935,545,-0.6540513039,-4.334194183,1
1935,577,-0.5482761264,-2.913228512,1
1935,609,-0.2205514908,-3.79800415,1
1935,641,0.4740903378,-3.192802906,1
1935,673,1.515419722,-3.985072136,1
1935,705,1.63873744,-3.700190306,1
1935,737,0.9320491552,-2.097814798,1
1935,769,0.2642951012,-1.369913816,1
1935,801,0.6566175222,-1.831908226,1
1935,833,0.694860518,-2.270749331,1
1935,865,0.4741147757,-0.4714012742,1
1935,897,0.4643782973,-0.4512380362,1
1935,929,0.8523798585,-0.8001106977,1
1935,961,0.5956308842,-0.8425616026,1
1935,993,0.0494659543,-2.361430883,1
1935,1025,1.219333291,-3.367072105,1
1935,1057,0.8942606449,-2.791474342,1
1935,1089,-0.09509056807,-3.144495487,1
1935,1121,1.234815121,-2.719306469,1
1935,1153,2.084274292,-2.344092846,1
1935,1185,1.432262778,-1.197628379,1
1935,1217,-0.04375946522,-1.355324864,1
1935,1249,0.09638416767,-1.074207187,1
1935,1281,0.7789497972,-1.684248686,1
1935,1313,0.467918396,-1.813773751,1
1935,1345,-0.669449091,-0.450900197,1
1935,1377,0.08942222595,0.2629722357,1
1935,1409,0.8973466754,-1.791630387,1
1935,1441,0.4277903438,-1.93869257,1
1935,1473,0.7637265921,-0.852224648,1
1935,1505,0.7133322954,-0.2941007018,1
1935,1537,0.4723286629,-0.09541317821,1
1935,1569,0.2393046916,-0.5101943016,1
1935,1601,-0.1675655395,-1.174858809,1
1935,1633,-2.763659954,-3.917223692,1
1935,1665,-2.304721117,-3.679407835,1
1935,1697,0.04228311777,-1.849871755,1
1935,1729,0.4843013287,-0.5724115968,1
1935,1761,0.8169584274,0.5476363897,1
1935,1793,1.122364521,1.185523748,1
1935,1825,0.6314790249,1.185596585,1
1935,1857,0.009349480271,0.8431996107,1
1935,1889,-0.1624889374,0.06550520658,1
1935,1921,0.250795871,-0.7235661149,1
1935,1953,0.2018744946,-0.9303943515,1
1935,1985,-0.157219097,-0.6181890965,1
1935,2017,0.03826445341,-0.1536574364,1
1967,33,18.59989548,1.972855568,1
1967,65,18.56333351,-4.398203373,1
1967,97,1.349179983,-4.803056717,1
1967,129,0.4560232162,-4.347455502,1
1967,161,0.1866027117,-1.938225269,1
1967,193,-0.08209070563,-4.483099461,1
1967,225,-0.1153615713,-4.95007515,1
1967,257,0.2535627186,-4.79934454,1
1967,289,-0.7723633051,-6.038965225,1
1967,321,-0.3012028337,-5.066501617,1
1967,353,0.01486551762,-4.70182848,1
1967,385,0.3963503838,-4.506830215,1
1967,417,0.6879616976,-3.63619709,1
1967,449,0.8222491741,-4.197648048,1
1967,481,1.42603457,-5.009407997,1
1967,513,0.9881814718,-4.846183777,1
1967,545,0.0007803440094,-4.07042408,1
1967,577,-0.4569975734,-2.189483166,1
1967,609,-0.5539103746,-3.502603054,1
1967,641,-0.1778562069,-4.312309265,1
1967,673,-0.2834866047,-3.601792812,1
1967,705,-0.461384058,-1.444201469,1
1967,737,0.2916612029,-1.785476208,1
1967,769,1.000060558,-2.863601208,1
1967,801,0.8309214115,-3.74466753,1
1967,833,0.2111185193,-4.941669464,1
1967,865,-0.005249500275,-1.001901627,1
1967,897,0.705758512,0.0528588295,1
1967,929,0.5664675236,-0.3976213932,1
1967,961,0.177908659,-0.8332397938,1
1967,993,0.3686506748,-2.429120064,1
1967,1025,0.1901166439,-4.371127129,1
1967,1057,-0.6152831316,-2.951304197,1
1967,1089,-0.6064662933,-3.680631638,1
1967,1121,1.549872994,-2.849290848,1
1967,1153,2.19772625,-1.243501782,1
1967,1185,2.008723736,-1.237038016,1
1967,1217,0.9229084253,-1.227436066,1
1967,1249,0.6097486019,-1.38657093,1
1967,1281,1.509093523,-2.900879383,1
1967,1313,1.877581358,-2.426572323,1
1967,1345,0.4162046313,-2.169170141,1
1967,1377,0.1401557922,-1.765576601,1
1967,1409,0.820669353,-1.793739557,1
1967,1441,2.094985008,-1.552440405,1
1967,1473,1.409000158,-0.9636868238,1
1967,1505,0.749981761,-0.1918075085,1
1967,1537,0.4355214834,0.2071697116,1
1967,1569,0.1670028567,-0.8282719851,1
1967,1601,-0.1450297832,-0.9154744148,1
1967,1633,0.1372445822,-1.796620131,1
1967,1665,0.03868144751,-2.437535286,1
1967,1697,0.1484538317,-1.495061755,1
1967,1729,1.895469069,-1.186234355,1
1967,1761,5.46567297,-0.6511000395,1
1967,1793,0.7659797072,0.7985067368,1
1967,1825,0.3937114477,0.9955183864,1
1967,1857,0.08218029141,0.4070462286,1
1967,1889,0.2174235582,-0.6270346642,1
1967,1921,1.091426849,-0.5394508243,1
1967,1953,0.8155996799,-0.3932854533,1
1967,1985,-0.01390403509,-0.5696794987,1
1967,2017,-1.042232871,-0.4466421604,1
1999,33,-0.1188590825,-0.1469297409,1
1999,65,-15.2103653,-8.810762405,1
1999,97,11.7852478,-7.511686802,1
1999,129,0.8819069862,-5.838121414,1
1999,161,0.6934601068,-2.88399601,1
1999,193,0.02541255951,-4.416610718,1
1999,225,0.3213714361,-4.103058338,1
1999,257,0.4234566689,-4.746479034,1
1999,289,-0.2131265402,-6.974167347,1
1999,321,-0.4645425677,-8.401060104,1
1999,353,0.819182992,-3.737919331,1
1999,385,0.5012475252,-4.650202274,1
1999,417,0.7599215508,-4.983190536,1
1999,449,0.976290226,-6.31572628,1
1999,481,1.362931132,-7.059688091,1
1999,513,0.7634418011,-6.315544605,1
1999,545,-0.02616797388,-4.778698921,1
1999,577,-0.4664498568,-2.961663723,1
1999,609,-0.3898854256,-4.149771214,1
1999,641,-0.3004302979,-5.003620148,1
1999,673,-1.046681166,-3.201694489,1
1999,705,-2.20968318,-2.184718132,1
1999,737,-0.61809057,-2.79202795,1
1999,769,1.432259083,-5.332460403,1
1999,801,1.336783528,-6.356801987,1
1999,833,0.3668964803,-6.642508507,1
1999,865,0.6006894708,-2.366752625,1
1999,897,1.914507866,0.6161779165,1
1999,929,1.540799618,-0.4342343807,1
1999,961,2.112338543,-0.9499864578,1
1999,993,1.897468805,-2.033339977,1
1999,1025,0.5075628757,-4.215938568,1
1999,1057,0.2889547348,-3.821326256,1
1999,1089,0.1228057146,-2.756431818,1
1999,1121,1.506201982,-2.219564438,1
1999,1153,3.640567541,-1.646972895,1
1999,1185,2.801178932,-1.85346961,1
1999,1217,1.472481251,-1.596241474,1
1999,1249,1.824041009,-1.586153984,1
1999,1281,1.759479642,-2.694126129,1
1999,1313,1.3636868,-3.6811831,1
1999,1345,1.088401914,-4.917126179,1
1999,1377,1.039893866,-4.87125206,1
1999,1409,0.779676795,-3.184921741,1
1999,1441,1.624468446,-1.414360642,1
1999,1473,2.06070447,-1.597820759,1
1999,1505,1.124241352,-0.2013663948,1
1999,1537,0.7616696358,0.0201420784,1
1999,1569,-4.690965652,-18.94827652,1
1999,1601,1.168415308,-1.314753294,1
1999,1633,1.897918463,-1.47409606,1
1999,1665,0.8568367958,-2.323895931,1
1999,1697,0.5737928152,-2.538337708,1
1999,1729,1.383214593,-1.140918255,1
1999,1761,1.864079595,3.189667702,1
1999,1793,2.379576921,5.99917078,1
1999,1825,-0.6518297195,1.121982574,1
1999,1857,-0.05163812637,-0.2733114064,1
1999,1889,0.6189290285,-0.9780287147,1
1999,1921,2.883458138,-0.7584190369,1
1999,1953,3.055701971,0.3755615354,1
1999,1985,0.7975986004,-0.1158781052,1
1999,2017,-3.80885911,-1.463871241,1
