PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 66, filenames: A:[66]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[67]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1761,0.07709538937,0.7885658145,1
1647,1793,0.02836680412,-0.253841579,1
1647,1825,-0.04837305844,-0.2574834526,1
1647,1857,-0.3042005897,0.3303385377,1
1647,1889,-0.02319896966,0.1886779517,1
1647,1921,0.1797674894,-0.1021199301,1
1647,1953,0.02751882374,-0.2587667108,1
1647,1985,-0.07358077168,0.1061443835,1
1647,2017,0.08353787661,-0.1566620022,1
1679,33,-0.09137744457,0.04060214758,1
1679,65,-0.06418307126,0.1327863485,1
1679,97,-0.08856346458,-0.1633187681,1
1679,129,-0.04017229378,-0.09194526076,1
1679,161,0.07012484223,0.1830658466,1
1679,193,0.2318666726,0.2528325617,1
1679,225,0.2344177216,0.29769665,1
1679,257,0.07868683338,0.138579011,1
1679,289,-0.03573542833,0.08603401482,1
1679,321,-0.1513643861,0.1180621386,1
1679,353,-0.3966611326,-0.6791353226,1
1679,385,0.09291400015,-0.6581586599,1
1679,417,-0.2753577232,-0.48163867,1
1679,449,-0.4741487503,0.1790217757,1
1679,481,-0.9614319801,0.4686127901,1
1679,513,-1.203422666,-0.4256692529,1
1679,545,-0.6454811096,-0.5492041111,1
1679,577,-0.2334771752,-0.3382729888,1
1679,609,-0.07702684402,-1.009283066,1
1679,641,-0.1131396294,-1.343698978,1
1679,673,-0.396430254,-0.5237557292,1
1679,705,NaN,NaN,2
1679,737,-0.2866007686,0.4654142559,1
1679,769,-0.334243238,-0.3965169489,1
1679,801,0.5807045698,-1.917599201,1
1679,833,3.642987251,0.8880904317,1
1679,865,3.4559865,2.286490917,1
1679,897,2.989929676,0.8265239,1
1679,929,3.645005703,1.256984711,1
1679,961,4.451899529,0.9138974547,1
1679,993,2.460592031,0.6136015654,1
1679,1025,1.542482615,0.6121321917,1
1679,1057,0.7295649052,0.7524633408,1
1679,1089,1.756892681,0.9056301713,1
1679,1121,1.788220763,0.7602747083,1
1679,1153,1.273463249,-0.3065054119,1
1679,1185,0.3798507452,-0.5758943558,1
1679,1217,-0.173948884,0.07090181112,1
1679,1249,0.05314901471,-0.1466401219,1
1679,1281,0.09138925374,-0.713080883,1
1679,1313,-0.344609201,-1.496539474,1
1679,1345,-1.164681911,-0.8041784167,1
1679,1377,-0.668789804,0.5505265594,1
1679,1409,-0.3860710263,-0.8778287768,1
1679,1441,-0.6134649515,-0.2392749786,1
1679,1473,-0.1227220297,-0.2591499388,1
1679,1505,0.5332850218,-0.03273285925,1
1679,1537,0.9269987941,-0.1825708002,1
1679,1569,1.070007086,-0.3583654165,1
1679,1601,0.8957135677,-0.5555576682,1
1679,1633,0.1453576684,-0.2087164521,1
1679,1665,-0.271432817,-0.8316352367,1
1679,1697,-0.3692415357,-0.6707577705,1
1679,1729,-0.1292814016,0.7961779833,1
1679,1761,-0.3214018941,0.361132741,1
1679,1793,-0.1783144325,-0.4746149182,1
1679,1825,-0.108146213,-0.1724328548,1
1679,1857,-0.7073552608,0.09061782062,1
1679,1889,-0.3824108243,0.05322816968,1
1679,1921,0.1586742401,-0.1094508916,1
1679,1953,0.2345550358,-0.236540705,1
1679,1985,-0.0537304543,0.152425006,1
1679,2017,-0.01536145806,-0.09859251976,1
1711,33,-0.2275023609,0.06997504085,1
1711,65,-0.1660479158,0.2062236071,1
1711,97,-0.04196231067,0.1795568019,1
1711,129,0.1447164416,0.2412891388,1
1711,161,-0.01109419763,0.4567992389,1
1711,193,-0.02233352885,0.09232848883,1
1711,225,0.122186102,0.06118626893,1
1711,257,0.2121440172,0.1467947364,1
1711,289,0.0952578634,0.03586440533,1
1711,321,-0.04522683471,-0.1780156791,1
1711,353,0.008456140757,-0.1879985929,1
1711,385,0.602918148,0.05071011186,1
1711,417,-0.5536584854,-0.1653620899,1
1711,449,-0.8726216555,0.1988440454,1
1711,481,-1.39544034,0.8435291648,1
1711,513,-2.169519424,-0.4123256803,1
1711,545,-1.594197631,-0.3962349892,1
1711,577,-1.249534369,-0.4497031569,1
1711,609,-1.144119382,-1.268078327,1
1711,641,-0.5875479579,-1.496999264,1
1711,673,-0.2497826219,-0.2717539072,1
1711,705,-0.4459666312,1.519609094,1
1711,737,-1.11958456,0.3833331168,1
1711,769,-0.9477270246,0.1406428218,1
1711,801,0.2352577448,0.3400886655,1
1711,833,1.352581024,2.1092453,1
1711,865,1.305158973,1.965606451,1
1711,897,0.9575965405,1.545740008,1
1711,929,1.311899304,0.9048782587,1
1711,961,1.485628128,0.2633295357,1
1711,993,1.56736517,0.1069615185,1
1711,1025,1.299601316,0.09421992302,1
1711,1057,0.8984332085,0.3970199823,1
1711,1089,1.737785459,0.9281230569,1
1711,1121,1.888787627,0.7511560917,1
1711,1153,1.103469491,-0.4492798448,1
1711,1185,0.4694512486,-0.84438169,1
1711,1217,0.2449723184,-0.7936245799,1
1711,1249,0.03088241816,-0.3212178051,1
1711,1281,0.1613602042,-0.3858120441,1
1711,1313,-0.06619497389,-0.6301954985,1
1711,1345,-0.3392727971,-0.74753654,1
1711,1377,-0.7973747849,-0.6288303733,1
1711,1409,-0.2116209865,-0.4974330664,1
1711,1441,-0.1506473571,-0.822232008,1
1711,1473,-0.02556143701,-0.7856761217,1
1711,1505,-0.01881961524,-0.277949214,1
1711,1537,0.09195670485,-0.3736527562,1
1711,1569,0.5537089109,-0.4905422926,1
1711,1601,-0.03149664402,-0.1966446638,1
1711,1633,-1.020460367,-0.2840420902,1
1711,1665,-0.9343096018,-0.07862685621,1
1711,1697,-1.05412519,0.4799586535,1
1711,1729,-0.4878123403,0.4588182867,1
1711,1761,-0.2970489562,-0.2815029323,1
1711,1793,-0.1723640859,-0.4484915733,1
1711,1825,-0.3231265545,-0.1859483421,1
1711,1857,-0.268604964,-0.1929049939,1
1711,1889,-0.09570384026,-0.03026454151,1
1711,1921,0.1010887474,0.2106972635,1
1711,1953,0.1581604481,0.3409492373,1
1711,1985,-0.08780730516,0.1375512928,1
1711,2017,-0.2329867929,-0.1323662847,1
1743,33,0.0700789541,0.0509307757,1
1743,65,-0.1000368297,0.03628779948,1
1743,97,-0.06026174128,0.1251232177,1
1743,129,0.1236871853,0.1882536411,1
1743,161,-0.2800295055,0.544508934,1
1743,193,-0.243024081,0.3732117712,1
1743,225,0.05631419271,0.05698755383,1
1743,257,0.1150323898,0.06946311891,1
1743,289,0.1519887596,-0.08391044289,1
1743,321,-0.01268465817,-0.2875875831,1
1743,353,-0.1626063883,-0.2773855329,1
1743,385,-0.04212850332,0.05474938452,1
1743,417,-0.8099486828,-0.2975204587,1
1743,449,-1.202042937,0.1209814548,1
1743,481,-1.373284101,0.3161554933,1
1743,513,-1.524371624,-0.7105019093,1
1743,545,-1.370653152,-1.036903024,1
1743,577,-0.8942832947,-0.8925564289,1
1743,609,-0.7320795059,-1.155428648,1
1743,641,-0.2928951681,-1.228491783,1
1743,673,0.4631546736,-0.5212224722,1
1743,705,0.1240908355,0.6202649474,1
1743,737,-0.6966329217,0.2193314433,1
1743,769,-0.3995735049,0.03580212593,1
1743,801,0.2732720375,0.4233874381,1
1743,833,1.183699727,0.6108438373,1
1743,865,1.022568583,0.7640249729,1
1743,897,0.5862897038,1.117489338,1
1743,929,NaN,NaN,2
1743,961,0.6848220825,-0.2148492634,1
1743,993,0.8220885992,-0.6390565634,1
1743,1025,0.5167047381,-0.1398223042,1
1743,1057,0.3776676655,0.2710840106,1
1743,1089,1.281722426,0.8708628416,1
1743,1121,1.293574572,0.7416042089,1
1743,1153,1.08924377,-0.1134391129,1
1743,1185,0.7936483026,-0.534512639,1
1743,1217,0.2926234007,-0.9134221077,1
1743,1249,0.150541991,-0.4451984167,1
1743,1281,0.2512765825,-0.3532584608,1
1743,1313,0.4861993492,-0.371030122,1
1743,1345,0.1791648418,-0.5522450209,1
1743,1377,-0.716344595,-0.4870254397,1
1743,1409,-0.3505611718,-0.3299539685,1
1743,1441,-0.3391354978,-0.8417112827,1
1743,1473,-0.8399367332,-1.755363107,1
1743,1505,-1.493939161,-3.009363413,1
1743,1537,-0.6032124758,-1.321121216,1
1743,1569,NaN,NaN,2
1743,1601,-0.2281232476,0.1697782874,1
1743,1633,-0.5050172806,0.09345391393,1
1743,1665,-2.384838104,0.2813951671,1
1743,1697,-2.964362144,0.4822309017,1
1743,1729,0.06082725525,0.3249125481,1
1743,1761,-0.5593050122,-0.07342790067,1
1743,1793,-0.1259732544,-0.4012033939,1
1743,1825,-0.008177168667,-0.2487616837,1
1743,1857,-0.03213661164,0.0117114,1
1743,1889,-0.02000125498,0.1320798546,1
1743,1921,-0.09082143009,0.2194585353,1
1743,1953,0.03692752495,0.2935894132,1
1743,1985,0.09451548755,-0.01053967141,1
1743,2017,-0.1691332757,-0.3013225198,1
1775,33,0.1050379947,0.1307156682,1
1775,65,-0.004110261798,0.09212782234,1
1775,97,0.04713749141,-0.0492317453,1
1775,129,0.008174754679,-0.1214878559,1
1775,161,-0.3970299959,0.265687108,1
1775,193,-0.1337515116,0.330471158,1
1775,225,-0.04922033101,0.07279938459,1
1775,257,-0.08278264105,0.05197435617,1
1775,289,0.2515405715,0.1473503113,1
1775,321,0.2307415009,0.06771758944,1
1775,353,-0.004747822881,-0.1330527663,1
1775,385,-0.3738717139,0.2001890838,1
1775,417,-0.2455093861,0.4702390432,1
1775,449,NaN,NaN,2
1775,481,-0.9528223276,-0.4802269042,1
1775,513,-1.139590859,-1.444448352,1
1775,545,-1.150207639,-1.75080657,1
1775,577,-0.6557679176,-1.337816358,1
1775,609,-0.01245236397,-1.242008567,1
1775,641,0.1982459128,-1.201955795,1
1775,673,0.6258307695,-0.3978073597,1
1775,705,0.431720078,0.5292249322,1
1775,737,0.5123385191,0.4908913672,1
1775,769,1.029010534,0.2070061713,1
1775,801,0.9936473966,0.02225193381,1
1775,833,1.056338072,-0.296928674,1
1775,865,0.1164772809,-0.3515983522,1
1775,897,-0.08041778207,0.4613691568,1
1775,929,0.5364211202,0.9211124182,1
1775,961,0.4970794618,-1.171709776,1
1775,993,0.7685711384,-2.245543003,1
1775,1025,0.7107923031,0.02179205418,1
1775,1057,1.469252825,0.4429951906,1
1775,1089,0.7597637177,2.236791849,1
1775,1121,0.6760258675,1.546199322,1
1775,1153,1.181328535,0.5024266243,1
1775,1185,1.186775208,0.3830630183,1
1775,1217,0.6737906337,-0.1486004591,1
1775,1249,0.4031201303,-0.7092770934,1
1775,1281,-0.02041482925,-1.003293514,1
1775,1313,-0.1620864868,-0.8868025541,1
1775,1345,-0.02203734964,-0.7717033029,1
1775,1377,-0.4531880617,-0.7078806162,1
1775,1409,0.002320051193,-0.8031818271,1
1775,1441,-0.08985862136,-0.6210688353,1
1775,1473,-0.1595867723,-0.8913316727,1
1775,1505,-1.612236857,-3.382388592,1
1775,1537,-1.36331439,-1.927628756,1
1775,1569,-0.692923069,-0.6399270296,1
1775,1601,-0.4775735438,-0.2237893939,1
1775,1633,-0.1304001212,0.2736084461,1
1775,1665,-1.022810936,0.6648312807,1
1775,1697,-1.170700669,0.4481634796,1
1775,1729,-0.4215167761,0.09268838167,1
1775,1761,-0.4643442035,0.2550501525,1
1775,1793,0.1679538041,0.09691844881,1
1775,1825,0.1246585101,-0.3095071018,1
1775,1857,0.05676693097,0.05215033889,1
1775,1889,0.05972314999,0.1104044691,1
1775,1921,-0.09432953596,-0.001525357366,1
1775,1953,0.051043652,0.3360984921,1
1775,1985,0.05398115516,0.1410849094,1
1775,2017,0.07057903707,-0.5255862474,1
1807,33,0.1511406451,0.2011785507,1
1807,65,0.2312864214,0.107495226,1
1807,97,0.1157795936,-0.232070148,1
1807,129,-0.0994534865,-0.02481473982,1
1807,161,-0.2064183354,0.1265785396,1
1807,193,-0.05315453932,0.08612441272,1
1807,225,0.08039883524,0.09174586833,1
1807,257,0.2656195164,0.05358849466,1
1807,289,0.3196270466,0.1084827036,1
1807,321,0.361181736,0.1237317845,1
1807,353,0.3230385184,0.02127502859,1
1807,385,0.4138614237,-0.06599245965,1
1807,417,0.1844872236,-0.1112411469,1
1807,449,-0.5629796386,-0.5929962993,1
1807,481,-0.9068119526,-0.837864697,1
1807,513,-0.7931243181,-1.561251402,1
1807,545,-0.75045681,-2.132764578,1
1807,577,-0.3667551279,-1.631592631,1
1807,609,0.2634578645,-1.385228872,1
1807,641,0.3290042579,-0.8588787913,1
1807,673,0.4142817259,0.6511685848,1
1807,705,0.408656925,1.123217702,1
1807,737,0.6544519067,0.8508658409,1
1807,769,1.31350565,-0.1751932502,1
1807,801,0.7329931259,-0.7082645297,1
1807,833,-0.4195204675,-1.010008693,1
1807,865,-0.8387003541,-1.009473324,1
1807,897,-0.2196801007,-0.05170249939,1
1807,929,-0.02050963044,0.1265562624,1
1807,961,-0.1525853872,-0.79025352,1
1807,993,NaN,NaN,2
1807,1025,0.2284477949,0.42275998,1
1807,1057,0.9709889293,1.096622109,1
1807,1089,0.5386197567,2.879833221,1
1807,1121,0.4916189313,1.431248546,1
1807,1153,0.9771556258,-0.07086527348,1
1807,1185,0.7172066569,-0.1245879903,1
1807,1217,0.4133650661,-0.06924319267,1
1807,1249,0.4512899518,-0.7680459023,1
1807,1281,0.1424362659,-1.139354944,1
1807,1313,-0.2720487714,-0.7405148745,1
1807,1345,-0.2538943291,-0.9508422613,1
1807,1377,-0.09980368614,-0.8155571222,1
1807,1409,0.3333389461,-0.9208433628,1
1807,1441,0.4350923896,-0.8312815428,1
1807,1473,0.2261844873,-1.122077584,1
1807,1505,-0.3821051717,-1.837806225,1
1807,1537,-0.3663997352,-1.601397991,1
1807,1569,-0.2010647655,-0.744169414,1
1807,1601,-0.2740533054,-0.212318778,1
1807,1633,-0.1989815533,-0.1376879811,1
1807,1665,-0.5294473767,0.03781465441,1
1807,1697,-0.7053794861,-0.05325390399,1
1807,1729,-0.4950386286,0.1960882843,1
1807,1761,-0.1089277864,0.2119549811,1
1807,1793,0.1859669983,0.02527028322,1
1807,1825,0.1096671671,-0.06862042844,1
1807,1857,0.2448059469,-0.03609972447,1
1807,1889,0.1210567579,0.1224971935,1
1807,1921,-0.2225311995,0.265568316,1
1807,1953,-0.08939526975,0.604351759,1
1807,1985,-0.00038382411,0.4863314629,1
1807,2017,0.3803022206,-0.6888618469,1
1839,33,0.1757294387,0.2383418381,1
1839,65,0.2084857523,0.0422944501,1
1839,97,0.1756933779,-0.294480592,1
1839,129,0.1996785998,0.07756663859,1
1839,161,-0.1184801459,0.1608143747,1
1839,193,-0.09768354893,0.1483947039,1
1839,225,0.1869982183,0.1547085941,1
1839,257,0.1588197947,0.01699412987,1
1839,289,0.02132762782,-0.3464130163,1
1839,321,0.1066597402,-0.04249307513,1
1839,353,0.1069926918,-0.01597735286,1
1839,385,0.3976023495,-0.529381156,1
1839,417,0.5062049031,-0.3282585144,1
1839,449,-0.03821706772,0.0001862607896,1
1839,481,0.138610363,-0.4434835911,1
1839,513,-0.3633284569,-0.9197116494,1
1839,545,-0.2644540668,-1.060501933,1
1839,577,-0.0555409193,-1.065477252,1
1839,609,0.2014431059,-0.7660222054,1
1839,641,0.5509531498,0.1626378298,1
1839,673,0.0617928654,0.5433715582,1
1839,705,0.2767643929,0.9747138023,1
1839,737,0.4258395433,0.2579464912,1
1839,769,-0.3440797031,-2.809168816,1
1839,801,0.004359129816,-1.069526792,1
1839,833,-0.3248405755,-0.6722379923,1
1839,865,-0.341804564,-0.9442845583,1
1839,897,0.5051272511,-0.3835639954,1
1839,929,0.2152763903,-0.4467126727,1
1839,961,0.02919155359,-0.08301895857,1
1839,993,-0.04075825214,0.3673858643,1
1839,1025,-0.3683692813,0.3072840571,1
1839,1057,-0.1238895357,1.419723749,1
1839,1089,0.2485214472,2.005642414,1
1839,1121,0.4765073955,0.8579516411,1
1839,1153,0.9581680298,-0.208406508,1
1839,1185,0.5652360916,-0.6219354272,1
1839,1217,0.1562935412,-0.5839554071,1
1839,1249,0.4672784507,-1.403571963,1
1839,1281,0.4150933027,-1.648195386,1
1839,1313,0.3924590945,-2.074306965,1
1839,1345,0.09136518836,-2.195788622,1
1839,1377,0.1853372455,-0.3553984165,1
1839,1409,0.4490638971,-0.7023593187,1
1839,1441,0.4228684306,-1.00294733,1
1839,1473,0.4507123232,-0.9369975924,1
1839,1505,0.4739868641,-0.7918515205,1
1839,1537,0.4613181949,-1.204413414,1
1839,1569,0.3552290499,-0.7475797534,1
1839,1601,-0.1084231213,-0.3606061339,1
1839,1633,-0.1557645202,-0.01559275389,1
1839,1665,-0.4634556174,0.3305071592,1
1839,1697,-0.1333913058,-0.04375091195,1
1839,1729,0.2655470967,0.5162833333,1
1839,1761,0.3808713257,0.8336262703,1
1839,1793,0.4325692654,0.2136199772,1
1839,1825,0.08296740055,-0.1286144406,1
1839,1857,0.2207322419,-0.02627342939,1
1839,1889,0.09773750603,0.06702884287,1
1839,1921,-0.03752377257,0.3697783053,1
1839,1953,-0.01685339399,0.6316889524,1
1839,1985,0.06537742913,0.01352756564,1
1839,2017,0.3140238523,-0.7133396864,1
1871,33,0.02608727664,0.2452482283,1
1871,65,-0.05170451105,0.09894728661,1
1871,97,-0.05741756409,-0.06668071449,1
1871,129,0.08990477771,0.05927436799,1
1871,161,0.1102381647,0.1052237749,1
1871,193,0.15219675,0.02443835884,1
1871,225,-0.03910274059,0.06708808243,1
1871,257,-0.1335048676,-0.02996924147,1
1871,289,0.01049905643,-0.05010026693,1
1871,321,-0.05548614264,-0.08255775273,1
1871,353,-0.2197580934,-0.466945231,1
1871,385,-0.3722100854,-0.629580617,1
1871,417,-0.1491482854,-0.146860227,1
1871,449,0.2271862328,0.1514623463,1
1871,481,-0.1069344282,0.1093527377,1
1871,513,-0.2210007906,0.157907486,1
1871,545,0.1171708703,-0.1961749792,1
1871,577,0.225790292,-0.5114707947,1
1871,609,0.5145532489,-0.1925429106,1
1871,641,0.107546106,0.08158797026,1
1871,673,-0.4509961009,0.0490847826,1
1871,705,-0.2283625901,0.2794403434,1
1871,737,0.07091362774,-0.3703910708,1
1871,769,-0.6766803265,-1.855588198,1
1871,801,-0.4814095497,-0.5961073637,1
1871,833,0.01539491862,-0.2707319856,1
1871,865,0.5090700388,-0.3686572909,1
1871,897,0.9513915181,-0.5298220515,1
1871,929,0.4971102774,-1.246883631,1
1871,961,0.07510821521,0.1014193445,1
1871,993,0.1630655229,0.986939311,1
1871,1025,0.01346895099,0.6607416868,1
1871,1057,-0.1909259409,1.028837442,1
1871,1089,-1.83308959,1.385932922,1
1871,1121,-0.2628103197,0.408618927,1
1871,1153,1.007136822,-0.3451307118,1
1871,1185,0.681029439,-0.328263849,1
1871,1217,0.4873429239,-0.6170316935,1
1871,1249,0.339328438,-1.130115032,1
1871,1281,0.04184126854,-1.442671537,1
1871,1313,0.3868808746,-2.154714108,1
1871,1345,0.4458584785,-2.050382614,1
1871,1377,0.2252816856,0.06864953041,1
1871,1409,0.7316861749,-0.2871330976,1
1871,1441,0.1999014318,-0.3261944056,1
1871,1473,0.3243814111,0.1091400981,1
1871,1505,0.7201492786,0.3251703978,1
1871,1537,0.5166510344,-0.5023630261,1
1871,1569,0.3760883808,-0.3106534481,1
1871,1601,-0.1534725726,-0.3437688351,1
1871,1633,0.003432311118,-0.05124264956,1
1871,1665,0.1080430448,0.3543232381,1
1871,1697,0.1291400492,-0.2541434765,1
1871,1729,0.3781867623,0.379276365,1
1871,1761,0.4574845135,1.028378963,1
1871,1793,0.3583666384,0.4395005107,1
1871,1825,0.1610536426,-0.0942991972,1
1871,1857,-0.08843504637,-0.1739982665,1
1871,1889,-0.1603275537,-0.3219207823,1
1871,1921,-0.0222735256,0.1678316891,1
1871,1953,-0.01148371771,0.2059031874,1
1871,1985,-0.00549402833,-0.09108780324,1
1871,2017,0.01674208045,-0.6754810214,1
1903,33,-0.1288804412,0.1430395693,1
1903,65,-0.04595535249,0.01047655195,1
1903,97,-0.03081476875,-0.1306820214,1
1903,129,-0.2401115596,-0.2142188996,1
1903,161,-0.1072891951,-0.1311997622,1
1903,193,0.1361245811,-0.130714938,1
1903,225,-0.1783596724,-0.08951688558,1
1903,257,-0.2537068427,-0.1495154202,1
1903,289,0.02454404533,0.0589402616,1
1903,321,-0.06563420594,-0.0801038295,1
1903,353,-0.1107698977,-0.3703856468,1
1903,385,-0.0619880259,-0.4077213109,1
1903,417,-0.3580530286,-0.08549027145,1
1903,449,-0.05787445605,-0.023903355,1
1903,481,-0.06482340395,0.29040277,1
1903,513,-0.09715895355,0.3822316527,1
1903,545,0.1541557461,0.1912962198,1
1903,577,0.02657154202,0.1579972208,1
1903,609,-0.1506665051,0.2335176617,1
1903,641,-0.3419731855,0.1578526199,1
1903,673,-0.7345488667,-0.09252238274,1
1903,705,-0.5096568465,0.1801063716,1
1903,737,-0.05777895823,-0.1748870015,1
1903,769,-0.3000867367,-0.2667270303,1
1903,801,-0.5221657157,-0.07262443006,1
1903,833,-0.02776552737,-0.1497136056,1
1903,865,0.4210159183,-0.3373968005,1
1903,897,0.4175870419,-0.6495628357,1
1903,929,0.5773875713,-1.425285339,1
1903,961,-0.665871799,0.1890746653,1
1903,993,-0.5148175955,1.188736081,1
1903,1025,0.06968647987,1.372377992,1
1903,1057,-0.2223006636,0.3243926764,1
1903,1089,-1.052170396,-0.3884246647,1
1903,1121,0.4127626717,-0.1279975474,1
1903,1153,0.6407917738,-0.2506421208,1
1903,1185,0.5273686647,-0.196000725,1
1903,1217,0.2226280123,-0.2455048263,1
1903,1249,0.3925092816,-0.4626298547,1
1903,1281,0.2517460287,-0.8388237953,1
1903,1313,0.03849212825,-1.592582226,1
1903,1345,0.1427720338,-1.626830816,1
1903,1377,0.05605022609,-0.8095318079,1
1903,1409,-0.1420601755,0.1689714193,1
1903,1441,0.2002933025,0.2203752398,1
1903,1473,0.3396531045,0.005712226033,1
1903,1505,0.4061570168,0.1967131048,1
1903,1537,0.2306850553,0.08667546511,1
1903,1569,0.3867451847,-0.01130646467,1
1903,1601,0.03536003083,0.1860465705,1
1903,1633,0.2335078418,-0.2185104787,1
1903,1665,0.03899490833,-0.411729753,1
1903,1697,-0.2382517606,-0.3287931383,1
1903,1729,0.09520031512,0.2774133384,1
1903,1761,0.1421173662,0.8081406355,1
1903,1793,0.1044203416,0.4849653542,1
1903,1825,-0.1750722975,-0.0633495599,1
1903,1857,-0.3783802092,-0.4253413677,1
1903,1889,-0.3020026088,-0.2530279756,1
1903,1921,-0.291756928,0.2254599631,1
1903,1953,-0.3247113228,0.2194998562,1
1903,1985,-0.05865911394,-0.166946128,1
1903,2017,0.04010801017,-0.6731738448,1
1935,33,-0.02710153908,0.002352297306,1
1935,65,-0.08344489336,-0.08593058586,1
1935,97,-0.08172541857,-0.2991662323,1
1935,129,-0.2368510962,-0.3232300282,1
1935,161,-0.1551635861,-0.2593148947,1
1935,193,-0.02319717407,-0.2321352363,1
1935,225,-0.2154491544,-0.1742787659,1
1935,257,-0.3989641964,-0.08516542614,1
1935,289,-0.2816215754,-0.05227121711,1
1935,321,-0.1971648335,-0.08158567548,1
1935,353,-0.1968995333,-0.2222914249,1
1935,385,-0.01740601659,-0.3397735655,1
1935,417,-0.2256513536,-0.2570258379,1
1935,449,-0.229496032,0.04292421788,1
1935,481,0.02766527236,0.3794454336,1
1935,513,-0.03660497069,0.1675054431,1
1935,545,0.1547363997,0.4375496507,1
1935,577,0.1673567295,0.4845285416,1
1935,609,0.05799654126,0.1573294401,1
1935,641,-0.05950911343,0.5246050954,1
1935,673,-0.2326255143,0.6007846594,1
1935,705,-0.07127061486,0.6356853247,1
1935,737,0.04970133305,0.6133323908,1
1935,769,0.08214025199,0.4431945384,1
1935,801,-0.1487251073,-0.196677804,1
1935,833,0.1745607257,-0.154937014,1
1935,865,0.004057168961,-0.1436624825,1
1935,897,-0.03591936827,-0.7825444937,1
1935,929,0.722315371,-0.9380639791,1
1935,961,-0.1691760123,0.287293762,1
1935,993,-0.1030605733,2.621995449,1
1935,1025,-0.08523654938,4.000731468,1
1935,1057,-0.4445781112,0.2498418391,1
1935,1089,-0.609697938,-0.4091688991,1
1935,1121,0.1019461006,-0.02522677183,1
1935,1153,0.04173588753,0.1087633967,1
1935,1185,-0.3219603598,-0.1852919012,1
1935,1217,-0.1626924276,-0.07388710976,1
1935,1249,0.2245938182,-0.1558171511,1
1935,1281,0.2762309313,-0.4354221225,1
1935,1313,-0.2631041408,-1.106165886,1
1935,1345,-0.100454092,-1.524174809,1
1935,1377,0.07285761833,-0.9131637812,1
1935,1409,0.2498424351,0.2605621815,1
1935,1441,0.297064513,-0.0229947269,1
1935,1473,0.2071333826,-0.09602302313,1
1935,1505,0.1049072146,0.185235858,1
1935,1537,-0.01296880841,-0.06358712912,1
1935,1569,0.115686208,-0.309078604,1
1935,1601,-0.01584609598,-0.08026120067,1
1935,1633,-0.1132139415,-0.2243703902,1
1935,1665,-0.168197602,-0.2216607034,1
1935,1697,-0.1627802402,-0.1570693105,1
1935,1729,0.02313137054,0.3650203347,1
1935,1761,0.02355773747,0.2735837996,1
1935,1793,0.1821286529,-0.2457731217,1
1935,1825,-0.02076455951,-0.2309892774,1
1935,1857,-0.2396123111,-0.4556483626,1
1935,1889,-0.0661309436,0.02090533078,1
1935,1921,0.01369745657,0.3592985272,1
1935,1953,-0.02203915082,0.1977561563,1
1935,1985,-0.3101744354,-0.230049178,1
1935,2017,-0.1793030649,-0.699878633,1
1967,33,0.01779721677,-0.02577476203,1
1967,65,-0.01208953746,-0.08769008517,1
1967,97,-0.1767712235,-0.02339914441,1
1967,129,-0.3114513457,-0.06036000699,1
1967,161,-0.1343442798,0.02845224738,1
1967,193,-0.07206130028,-0.1133343428,1
1967,225,-0.2255895436,-0.432379216,1
1967,257,-0.4338668287,-0.1486013234,1
1967,289,-0.2509037256,0.1608191729,1
1967,321,-0.0548183471,0.1361536831,1
1967,353,-0.1368931383,-0.1465850025,1
1967,385,-0.2971169353,-0.4183473587,1
1967,417,-0.3279448152,-0.378679812,1
1967,449,-0.09162516892,0.2781600654,1
1967,481,-0.05371922255,0.3987450004,1
1967,513,-0.2106707096,0.1769585758,1
1967,545,-0.06845277548,0.3846094906,1
1967,577,-0.1133887917,0.6238452196,1
1967,609,-0.1533058882,0.1748756021,1
1967,641,0.01216384023,0.3266802132,1
1967,673,0.2009684443,0.3085290492,1
1967,705,0.5171685815,0.5427231193,1
1967,737,0.6058964729,0.8106148243,1
1967,769,0.4154840708,0.6489852071,1
1967,801,-0.06500310451,-0.0414736867,1
1967,833,-0.3034960628,-0.3577309549,1
1967,865,-0.4738272429,-0.2647988498,1
1967,897,-0.4017853439,-0.5535241365,1
1967,929,0.1974865198,-0.09470167756,1
1967,961,0.1231543869,-0.2181379795,1
1967,993,-0.118384093,1.898083448,1
1967,1025,NaN,NaN,2
1967,1057,-0.0930583179,0.1181631088,1
1967,1089,0.3660553396,0.1121884584,1
1967,1121,0.0575581789,-0.03567993641,1
1967,1153,-0.430429548,-0.1953684688,1
1967,1185,-0.5527619123,-0.3552479148,1
1967,1217,-0.3844807148,-0.2430638075,1
1967,1249,-0.2578186691,-0.7982054353,1
1967,1281,-0.1016410887,-1.336378336,1
1967,1313,-0.2257933468,-0.7684979439,1
1967,1345,-0.1450731158,-1.111627817,1
1967,1377,0.1434985697,-0.7433559895,1
1967,1409,0.1204005629,-0.1182991266,1
1967,1441,-0.2096785903,-0.3149605393,1
1967,1473,0.06124874949,-0.6505053639,1
1967,1505,0.0861851871,-0.8184934855,1
1967,1537,-0.5137287974,-0.796282649,1
1967,1569,0.08632773161,-0.73000741,1
