PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 24, filenames: A:[24]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[25]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1313,NaN,NaN,2
1359,1345,-3.89374876,0.3341828883,1
1359,1377,-5.118498802,0.1644842923,1
1359,1409,-1.976466894,0.1210712716,1
1359,1441,-1.077858329,-0.1656026989,1
1359,1473,-0.3766981363,-0.3264285326,1
1359,1505,-0.7882122397,0.2087769806,1
1359,1537,-1.249565125,0.1976489127,1
1359,1569,-0.6318805814,-0.4299921691,1
1359,1601,0.2489952445,-0.4711470008,1
1359,1633,0.06026393175,-0.2296241522,1
1359,1665,-0.1478743553,-0.7515863776,1
1359,1697,-0.5378559828,-1.090172768,1
1359,1729,-0.9697505832,-0.8384565711,1
1359,1761,NaN,NaN,2
1359,1793,-0.4812711477,-0.7176458836,1
1359,1825,-0.7735419869,-0.4697393775,1
1359,1857,NaN,NaN,2
1359,1889,-1.066105604,-0.06783601642,1
1359,1921,-0.2845460176,0.2784174085,1
1359,1953,0.6590664983,-0.2059295177,1
1359,1985,0.4166107774,0.06638020277,1
1359,2017,0.4353529215,-0.1313194036,1
1391,33,2.65233326,0.8085222244,1
1391,65,1.16727972,-0.5160593987,1
1391,97,0.5680881143,-1.977455974,1
1391,129,0.5656737089,-1.291982174,1
1391,161,-0.6271674037,-1.681964278,1
1391,193,-0.8884671926,-1.91907382,1
1391,225,-1.073648095,-0.4043819606,1
1391,257,-0.8410006762,0.4460763931,1
1391,289,-0.2557528019,-0.3859986067,1
1391,321,-0.4052165747,-0.3644297421,1
1391,353,-0.7795931697,-0.6064607501,1
1391,385,-0.9046112895,-0.4372686744,1
1391,417,-0.6331325769,-0.03768065572,1
1391,449,-0.01769241691,0.01553793252,1
1391,481,-0.4927998185,0.2157636285,1
1391,513,-0.6571518183,-0.0622921586,1
1391,545,-0.3429482579,0.2066986561,1
1391,577,-0.393615365,0.5662167668,1
1391,609,0.3400924802,0.152790159,1
1391,641,0.4378851056,0.09929219633,1
1391,673,-0.124750495,0.4614895284,1
1391,705,-0.6414507627,-0.01033198833,1
1391,737,-0.8310653567,-0.2711921036,1
1391,769,-0.3268090487,-0.4104582071,1
1391,801,-0.101221174,-0.2283449322,1
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,-1.388535857,0.7146975398,1
1391,929,-1.482602596,0.3399445713,1
1391,961,-1.523983717,-0.08405819535,1
1391,993,-1.72499454,-0.09227331728,1
1391,1025,NaN,NaN,2
1391,1057,-0.7608366013,0.636485815,1
1391,1089,-2.090507984,1.457303524,1
1391,1121,-2.406662464,0.8284345865,1
1391,1153,-0.5261992216,0.6621311903,1
1391,1185,NaN,NaN,2
1391,1217,-2.901274204,0.06685438752,1
1391,1249,-1.693974733,-0.055852741,1
1391,1281,NaN,NaN,2
1391,1313,-6.061110497,0.5182212591,1
1391,1345,-5.161302567,0.4691951871,1
1391,1377,-4.697187424,0.6460570097,1
1391,1409,-1.948623896,0.1403916478,1
1391,1441,-0.7851191759,-0.3020555377,1
1391,1473,-0.3834969401,-0.3967668414,1
1391,1505,-0.2359724045,-0.4674789011,1
1391,1537,0.1199771762,-1.759013891,1
1391,1569,-0.2169300318,-0.7544392347,1
1391,1601,-0.01136618853,-0.2525727749,1
1391,1633,0.07030853629,-0.3808972239,1
1391,1665,0.5885566473,-1.028083682,1
1391,1697,-0.05938878655,-0.8292161822,1
1391,1729,-0.1663830131,-0.8364126682,1
1391,1761,-0.3219588101,-0.6996628642,1
1391,1793,-0.4714815021,-0.3893957734,1
1391,1825,-0.6671381593,-0.1829799712,1
1391,1857,-0.2813996077,0.01084475219,1
1391,1889,0.002387464046,-0.02054941654,1
1391,1921,0.1407630742,-0.112502411,1
1391,1953,0.1235127077,-0.2310631126,1
1391,1985,-0.004913382232,0.2180299014,1
1391,2017,0.1437574923,0.05726383626,1
1423,33,2.343563795,1.283102393,1
1423,65,1.238195658,-0.593964994,1
1423,97,0.6338402033,-1.987743855,1
1423,129,0.3790539503,-1.556531787,1
1423,161,-0.3125322461,-1.332912803,1
1423,193,-1.103065848,-1.129516125,1
1423,225,-0.7365804911,-0.1686303616,1
1423,257,-0.3667583466,0.3817433119,1
1423,289,-0.5328066945,0.7634727955,1
1423,321,-0.6010217667,0.591970861,1
1423,353,-0.9363641739,0.2805386186,1
1423,385,-1.017117023,0.3743098974,1
1423,417,-1.198246479,1.314374328,1
1423,449,-0.616594851,1.187664509,1
1423,481,-1.054120541,0.4008844495,1
1423,513,-0.9654857516,0.1149219275,1
1423,545,-0.2907912135,0.3482674956,1
1423,577,-0.6993346214,0.251270473,1
1423,609,-0.7842075229,-0.1216874421,1
1423,641,-0.7763988972,-0.32090801,1
1423,673,-0.9346069098,-0.2009643316,1
1423,705,-0.8130112886,-0.3474984467,1
1423,737,-0.7845599055,0.1514448225,1
1423,769,-0.8409645557,0.5964330435,1
1423,801,-1.229986191,0.9182240367,1
1423,833,-1.740305424,1.032614708,1
1423,865,-1.248236418,0.174274683,1
1423,897,-1.834475994,0.4104969501,1
1423,929,-1.188983202,-0.06485870481,1
1423,961,-1.131935358,-0.246577248,1
1423,993,-1.20552206,-0.08954349905,1
1423,1025,-0.7285835743,0.05178929865,1
1423,1057,-2.719294548,0.6493589878,1
1423,1089,-4.025834084,1.291013837,1
1423,1121,NaN,NaN,2
1423,1153,-1.206696987,0.1198751926,1
1423,1185,-2.832154751,2.501291752,1
1423,1217,-2.951681137,-0.0255741775,1
1423,1249,-1.775970936,-0.5372909307,1
1423,1281,-6.331063747,0.04128655791,1
1423,1313,-6.312436581,0.4154817164,1
1423,1345,-5.090046883,0.2934359014,1
1423,1377,-3.471286774,-0.2006621659,1
1423,1409,-2.256035328,0.2213300765,1
1423,1441,-1.488782763,0.4317401052,1
1423,1473,-1.099688768,-0.1254159361,1
1423,1505,-0.8213802576,0.04564296454,1
1423,1537,NaN,NaN,2
1423,1569,0.4484955072,-1.460383058,1
1423,1601,0.2744017839,-0.6119058132,1
1423,1633,-0.1943546385,-0.3950084448,1
1423,1665,0.4017504454,0.07763254642,1
1423,1697,0.2250048816,-0.5375292301,1
1423,1729,-0.2503952682,-0.8440214992,1
1423,1761,-0.3797798455,-1.054769754,1
1423,1793,0.7057415247,0.1621209979,1
1423,1825,-0.3516755104,0.1012408137,1
1423,1857,-0.2863629162,0.01586274803,1
1423,1889,-0.0262479037,-0.07627876103,1
1423,1921,0.07465351373,-0.09342847764,1
1423,1953,0.4153184891,-0.1134593487,1
1423,1985,0.1520750225,0.5574918389,1
1423,2017,-0.08368930221,-0.03693453223,1
1455,33,1.074763656,1.534361362,1
1455,65,1.307618141,-0.862750113,1
1455,97,1.021973133,-1.541972637,1
1455,129,1.152441263,-1.894046545,1
1455,161,1.082632422,-0.6782544255,1
1455,193,-0.3572031558,0.08543288708,1
1455,225,-0.3266494274,0.2152480334,1
1455,257,-0.7080737352,0.3514475524,1
1455,289,-1.590296745,1.547078371,1
1455,321,-1.130916595,0.9198419452,1
1455,353,-0.9087943435,1.377859592,1
1455,385,-0.7841634154,1.493603826,1
1455,417,-2.167248964,3.504959822,1
1455,449,-1.7260077,2.686431408,1
1455,481,-0.9148853421,0.4622540474,1
1455,513,-1.11095953,1.374205589,1
1455,545,-1.026446819,3.017996073,1
1455,577,-1.359254599,-0.7267813683,1
1455,609,-0.6922941208,-1.849998474,1
1455,641,-0.4624841213,-0.6423944235,1
1455,673,-0.3762193322,-0.5034228563,1
1455,705,-0.3665320277,-0.4281218052,1
1455,737,-0.9646126628,0.4198893309,1
1455,769,-1.252603173,1.114191294,1
1455,801,-1.705298901,0.3717030287,1
1455,833,-2.035937309,-1.3352772,1
1455,865,-2.006835222,1.059412837,1
1455,897,-1.261500359,0.7628217936,1
1455,929,-0.8792551756,0.340510875,1
1455,961,-0.6064889431,-0.1253280342,1
1455,993,-0.3700242043,-0.2953110337,1
1455,1025,-0.2473744154,0.2088952959,1
1455,1057,-2.135396719,0.1301150024,1
1455,1089,-3.462830067,0.208981365,1
1455,1121,-2.111499548,-0.6005363464,1
1455,1153,-1.834846973,-0.3974843919,1
1455,1185,-4.524512291,0.1850125194,1
1455,1217,-3.310793161,-0.4584185481,1
1455,1249,-1.517974854,-0.6218889952,1
1455,1281,-1.111468077,-0.01365926117,1
1455,1313,-4.067955017,0.05948661268,1
1455,1345,-5.405244827,0.2178014815,1
1455,1377,-4.610682964,0.3367619514,1
1455,1409,-1.968628526,0.08222845197,1
1455,1441,-1.157961488,0.1285871416,1
1455,1473,-1.50188446,-0.07761393487,1
1455,1505,-1.462960482,0.5081839561,1
1455,1537,-1.062197208,0.8451330066,1
1455,1569,-0.5374471545,-0.7551410198,1
1455,1601,-0.2875391245,-1.638881922,1
1455,1633,-0.4079155326,-2.575690985,1
1455,1665,0.1695323288,-1.046446204,1
1455,1697,0.08444702625,-0.3606140614,1
1455,1729,-0.1526654363,-0.7196418643,1
1455,1761,-0.1995386481,-1.258789063,1
1455,1793,0.1071284413,0.09300273657,1
1455,1825,-0.6340765953,-0.02348272502,1
1455,1857,-0.8545318842,-0.1500358582,1
1455,1889,-0.7452521324,0.09424961358,1
1455,1921,-0.6687096357,0.4013428092,1
1455,1953,NaN,NaN,2
1455,1985,-0.0322894454,1.022828698,1
1455,2017,-0.04935826361,-0.3776002526,1
1487,33,0.4502083063,1.270216227,1
1487,65,1.878490925,-0.4638524055,1
1487,97,1.360543013,-1.523303866,1
1487,129,0.7443373203,-1.574754834,1
1487,161,0.8736656904,-0.519723773,1
1487,193,0.6049469113,0.01392233372,1
1487,225,0.3443245292,-0.1100492626,1
1487,257,-0.4608877599,0.09757651389,1
1487,289,-0.8324707747,0.6177543402,1
1487,321,-0.9498469234,0.8974589109,1
1487,353,-0.6742687821,1.407237768,1
1487,385,-0.6840414405,1.803290844,1
1487,417,-1.177230597,2.142395496,1
1487,449,-0.813254118,0.8836624622,1
1487,481,-0.7009110451,0.5961034894,1
1487,513,-0.9755579829,1.930199385,1
1487,545,-1.057764769,3.022649527,1
1487,577,-0.9943371415,0.075802356,1
1487,609,-0.9820541143,-1.848293304,1
1487,641,-0.5187043548,-1.114449978,1
1487,673,0.06009852886,-0.1961414516,1
1487,705,0.8386847377,0.4725698531,1
1487,737,-0.2224621177,1.039643645,1
1487,769,-0.5382032394,1.507697582,1
1487,801,-0.1911578774,-0.3905946612,1
1487,833,-1.277836442,-0.2212500572,1
1487,865,-1.475595117,1.602162242,1
1487,897,-1.505962253,1.583995819,1
1487,929,-1.033420444,0.8110690117,1
1487,961,-0.6758443713,0.2163517028,1
1487,993,-0.589553535,-0.199604243,1
1487,1025,-0.3907227516,0.3763873279,1
1487,1057,-1.548498869,0.3279551864,1
1487,1089,-2.244767189,-0.05233129859,1
1487,1121,-2.608665943,-0.002646535635,1
1487,1153,NaN,NaN,2
1487,1185,-4.33195591,-0.7849010229,1
1487,1217,-3.071423054,-1.064815879,1
1487,1249,-1.725848675,-0.180505529,1
1487,1281,-1.649716377,-0.07360051572,1
1487,1313,-1.948756099,0.1898748279,1
1487,1345,-1.878921866,0.6724643111,1
1487,1377,-1.262545824,1.943039656,1
1487,1409,-0.9549001455,1.49438405,1
1487,1441,-0.8195385933,-0.6533460021,1
1487,1473,-1.336508274,-0.05506004393,1
1487,1505,-1.87787044,0.3141821623,1
1487,1537,-1.311145067,0.5949038863,1
1487,1569,-0.9874849916,0.2438139319,1
1487,1601,-0.7757260799,-0.2076557279,1
1487,1633,-0.5348423719,-1.392822385,1
1487,1665,-0.3105072975,-3.246139765,1
1487,1697,-0.1966381371,-0.9250810146,1
1487,1729,-0.1384022534,-0.2803632319,1
1487,1761,0.0127158761,-0.4344041049,1
1487,1793,-0.3568469286,-0.2803833783,1
1487,1825,-1.008914471,-0.634439826,1
1487,1857,-1.745121956,0.01659403741,1
1487,1889,-3.894633293,-0.1156349629,1
1487,1921,NaN,NaN,2
1487,1953,NaN,NaN,2
1487,1985,-0.3700118661,0.8972684741,1
1487,2017,-0.11221084,-0.6735479832,1
1519,33,-0.05456572771,0.5540360808,1
1519,65,0.02738809586,-0.1330957413,1
1519,97,0.3233754635,-0.6909015179,1
1519,129,0.02503162622,-0.5371292233,1
1519,161,0.401914835,0.1359140873,1
1519,193,0.6914023757,-0.2380332649,1
1519,225,0.6650837064,-0.8095471263,1
1519,257,0.3247690797,-0.5538061261,1
1519,289,0.1943520755,0.5429853201,1
1519,321,0.2131355405,0.6157528758,1
1519,353,0.0705165118,1.271829963,1
1519,385,-0.1455914974,1.472995877,1
1519,417,0.08323013783,0.9489184022,1
1519,449,0.2396583557,0.2346341312,1
1519,481,0.05718275905,0.0650807023,1
1519,513,-0.008819520473,1.04397428,1
1519,545,0.2181923091,1.563053012,1
1519,577,0.3590987921,0.6282877922,1
1519,609,-0.3892446458,-0.213786453,1
1519,641,-0.3598922789,-0.4604632556,1
1519,673,-0.2426106334,0.08256462216,1
1519,705,-0.1205304563,0.7119013071,1
1519,737,-0.3474870622,1.486315131,1
1519,769,-1.305122375,2.579640865,1
1519,801,-0.7291738391,1.564895988,1
1519,833,-0.7156428099,0.6003252268,1
1519,865,-1.242393255,1.63481462,1
1519,897,-1.375023127,1.585824966,1
1519,929,-1.499917269,1.098030567,1
1519,961,-1.139546394,0.03289680183,1
1519,993,-1.122001529,-0.2671808004,1
1519,1025,NaN,NaN,2
1519,1057,-1.551471829,0.4817512929,1
1519,1089,-2.711735249,-0.02861491591,1
1519,1121,-3.163478374,-0.6032312512,1
1519,1153,-2.952264071,-0.9224718809,1
1519,1185,-2.463085413,-0.7207509875,1
1519,1217,-1.669356585,-0.1879224181,1
1519,1249,-0.4760392904,0.3699622452,1
1519,1281,-0.1312288046,0.003832280636,1
1519,1313,-1.657413602,0.1976121664,1
1519,1345,-1.649152517,0.7481952906,1
1519,1377,-0.1451784372,1.936747074,1
1519,1409,0.4526218176,1.452385664,1
1519,1441,0.1461282372,0.2991283238,1
1519,1473,-0.1597084403,-0.3713374138,1
1519,1505,-0.8097797632,-0.06150314212,1
1519,1537,-0.8124123812,1.055054307,1
1519,1569,-1.109194517,0.9452990294,1
1519,1601,-1.075713396,0.3502493203,1
1519,1633,-0.2840791345,-0.1575843841,1
1519,1665,-0.4023885131,-2.720279932,1
1519,1697,-0.4648047686,-1.119449615,1
1519,1729,0.108076632,0.02451398969,1
1519,1761,0.03534054756,0.5148311257,1
1519,1793,-1.505076051,0.3380866945,1
1519,1825,-2.193376303,-1.792243361,1
1519,1857,-2.074740887,-1.392556667,1
1519,1889,-2.068099976,-0.4908866584,1
1519,1921,-5.04586792,-0.9802824855,1
1519,1953,-1.529309273,0.3278236389,1
1519,1985,-0.5134106278,0.8442151546,1
1519,2017,-0.4486207664,-0.5346409678,1
1551,33,-0.2016743124,-0.07805931568,1
1551,65,0.1116646528,-0.1962812692,1
1551,97,0.1127060652,-0.1297314167,1
1551,129,-0.1398530304,0.1185233593,1
1551,161,NaN,NaN,2
1551,193,0.997387886,-0.5850497484,1
1551,225,0.4911284745,-0.7709411979,1
1551,257,0.3802182674,-0.7113105059,1
1551,289,1.103770256,-0.1907636523,1
1551,321,1.472306728,0.6900464296,1
1551,353,1.383270979,2.003263712,1
1551,385,0.7558413744,1.217909098,1
1551,417,0.9698507786,0.342969209,1
1551,449,1.59588182,-0.1418687552,1
1551,481,1.245878339,-0.2317644954,1
1551,513,1.088831425,-0.1393967271,1
1551,545,0.8644431829,1.00040102,1
1551,577,2.1632061,1.353449345,1
1551,609,0.1450120807,1.110284686,1
1551,641,-0.5574157834,0.6167963743,1
1551,673,-1.327466249,0.2348100543,1
1551,705,-1.493929386,0.3997021914,1
1551,737,-0.7156680226,1.271623492,1
1551,769,-1.225718737,2.94103694,1
1551,801,-1.143446565,2.347242355,1
1551,833,-0.6522775888,0.7067807913,1
1551,865,-0.7605201602,0.6376268864,1
1551,897,-0.671659708,0.89958179,1
1551,929,-1.469661832,0.6776118875,1
1551,961,-1.825180292,-0.2464465797,1
1551,993,-1.199360967,0.06726101041,1
1551,1025,-1.276598334,0.580930829,1
1551,1057,-1.762845635,0.2119070441,1
1551,1089,-2.848614931,-0.496055305,1
1551,1121,-3.558547735,-0.56350559,1
1551,1153,-3.360799074,-0.524245739,1
1551,1185,-2.049754858,-0.3974786103,1
1551,1217,-1.032873511,0.9237850904,1
1551,1249,-0.5010932684,0.4587981999,1
1551,1281,-1.68346405,0.1372560114,1
1551,1313,-2.02962923,0.008724927902,1
1551,1345,-0.8031942844,0.4991956353,1
1551,1377,NaN,NaN,2
1551,1409,1.123582125,0.2360246181,1
1551,1441,1.05274868,0.08763121068,1
1551,1473,1.028362274,-0.5495966077,1
1551,1505,0.4846378565,-0.5708917379,1
1551,1537,0.4296573997,1.003819704,1
1551,1569,-0.2643174529,1.050860047,1
1551,1601,-1.187782049,-0.4559778273,1
1551,1633,-0.518892765,-0.575743854,1
1551,1665,-0.3842000365,-0.584749341,1
1551,1697,-0.6194187999,-0.1208920479,1
1551,1729,-1.1473037,0.445443809,1
1551,1761,-1.854384899,1.365286589,1
1551,1793,-1.660604715,0.8163741231,1
1551,1825,-1.967157602,0.005736738443,1
1551,1857,-3.519599199,-1.362875819,1
1551,1889,NaN,NaN,2
1551,1921,-1.237664938,-0.4031985402,1
1551,1953,-0.02461433411,0.4389750659,1
1551,1985,-0.2094401121,0.5796533227,1
1551,2017,-0.7874218225,-0.08934062719,1
1583,33,-0.1108696461,0.0836378336,1
1583,65,0.2483224571,-0.191816777,1
1583,97,-0.07210373878,-0.4758458138,1
1583,129,-0.2271271348,-0.32791695,1
1583,161,0.7474635839,-0.2395008504,1
1583,193,0.9477231503,-0.7825544477,1
1583,225,0.768879354,-0.5494167209,1
1583,257,0.5959647298,0.4857059121,1
1583,289,1.3002491,0.7341987491,1
1583,321,1.849514246,0.9037514925,1
1583,353,2.485491753,1.436322093,1
1583,385,2.008173704,1.389098167,1
1583,417,1.752706051,0.09468168765,1
1583,449,2.127444983,-0.2626169026,1
1583,481,2.035314083,-0.3739866614,1
1583,513,1.887605071,0.1841443628,1
1583,545,1.192140937,0.9287437201,1
1583,577,0.04041576385,1.607631087,1
1583,609,-0.01310771704,3.504000187,1
1583,641,-0.5858677626,1.561001182,1
1583,673,-1.053288579,-0.5010421872,1
1583,705,-0.6694068313,0.6994104385,1
1583,737,-0.6194102168,0.9152531624,1
1583,769,-0.8510109782,0.802696228,1
1583,801,-1.431643963,0.5342416763,1
1583,833,-0.8434967995,0.2718722224,1
1583,865,-0.5702355504,0.6165930033,1
1583,897,0.07681787014,0.6249423027,1
1583,929,-1.125020862,0.2408385277,1
1583,961,-2.583645344,0.3100489378,1
1583,993,NaN,NaN,2
1583,1025,-0.7378787994,-0.02374020219,1
1583,1057,-0.8720932007,-0.4729681611,1
1583,1089,-1.958703756,-0.514171958,1
1583,1121,-3.018963814,-0.6355011463,1
1583,1153,-2.915814638,-0.7242944241,1
1583,1185,-3.704548836,-0.5804499984,1
1583,1217,-1.250709295,0.663552165,1
1583,1249,-0.9628266096,0.5351259708,1
1583,1281,-3.481180191,0.3400094807,1
1583,1313,-4.410453796,0.187615037,1
1583,1345,-3.352405548,0.7565659285,1
1583,1377,NaN,NaN,2
1583,1409,-0.9211865664,0.9271361828,1
1583,1441,-0.01753148437,-0.09792789817,1
1583,1473,0.6223726869,-0.928237319,1
1583,1505,-0.4906582832,-1.624785781,1
1583,1537,-0.9121609926,-0.8867340088,1
1583,1569,-0.9228703976,-0.7963588238,1
1583,1601,-0.6201322079,-0.6782541275,1
1583,1633,-0.2112971246,-1.676517487,1
1583,1665,-0.1379658133,-0.6476259232,1
1583,1697,-0.4044445753,-0.06504441798,1
1583,1729,-1.579003572,0.2173754424,1
1583,1761,-2.879751444,0.7321166396,1
1583,1793,-2.259262323,0.9249594808,1
1583,1825,-2.322322845,0.7694286704,1
1583,1857,-2.180789948,0.1394875944,1
1583,1889,NaN,NaN,2
1583,1921,-0.7340449691,-0.03018191457,1
1583,1953,-0.09889277816,-0.2789978981,1
1583,1985,-0.1477190256,-0.6243088245,1
1583,2017,-1.97072041,-0.2657923698,1
1615,33,-0.08679144084,0.2239117026,1
1615,65,0.02351361513,0.1307959259,1
1615,97,0.04944963753,-0.004119202495,1
1615,129,0.09436056018,-0.02809007466,1
1615,161,0.4146549106,0.001993954182,1
1615,193,0.3226838112,-0.6964375973,1
1615,225,0.2746793628,-0.8894910812,1
1615,257,0.2587952614,0.2323463261,1
1615,289,0.5125971437,0.9644741416,1
1615,321,0.6877483726,0.8343260288,1
1615,353,1.293002844,-0.004877835512,1
1615,385,3.569601059,0.3221191764,1
1615,417,2.641041279,0.1392899305,1
1615,449,2.326346397,-0.1688593477,1
1615,481,2.257912159,-0.2003389299,1
1615,513,1.959223151,0.3771307766,1
1615,545,1.25999558,0.7226185203,1
1615,577,0.1200874746,1.212243199,1
1615,609,-0.339621067,2.312393665,1
1615,641,-0.6244085431,1.459017158,1
1615,673,-0.6644676328,0.3769213557,1
1615,705,-0.7433537245,0.5109581947,1
1615,737,-0.7157493234,0.4930483103,1
1615,769,-0.9767700434,0.3952723145,1
1615,801,-1.069312334,0.2264761329,1
1615,833,-1.012244225,0.06409239769,1
1615,865,-0.9566693306,0.4590657949,1
1615,897,-0.7152951956,0.1848374605,1
1615,929,-0.9763180017,-0.1458772421,1
1615,961,-1.250912786,0.5493518114,1
1615,993,-1.028727055,0.7263519168,1
1615,1025,-0.9130069017,-0.3332064748,1
1615,1057,-0.8439996243,-0.6861982346,1
1615,1089,-0.9978640079,-1.010249972,1
1615,1121,-2.87863946,-2.259895563,1
1615,1153,-3.420948029,-1.835329533,1
1615,1185,-4.070803642,-0.5058535933,1
1615,1217,-0.8077582121,0.2849746346,1
1615,1249,-2.00189352,1.411185026,1
1615,1281,-3.578850269,0.9115260243,1
1615,1313,-3.564845085,0.8893455267,1
1615,1345,-2.917675972,1.493404508,1
1615,1377,-3.40123558,2.523035049,1
1615,1409,-3.766522884,1.517424583,1
1615,1441,-2.766110897,0.2545981109,1
1615,1473,-0.8243002892,-1.00412488,1
1615,1505,-0.9220145941,-2.338406086,1
1615,1537,-0.8016915321,-2.050534487,1
1615,1569,-0.7843413949,-2.844792366,1
1615,1601,-0.1857885122,-1.135250568,1
1615,1633,0.01798675954,-0.9426597357,1
1615,1665,0.2041420341,-0.5857456326,1
1615,1697,-0.04374867678,-0.2466016561,1
1615,1729,-2.136296749,0.05874322355,1
1615,1761,-2.884414911,0.5700215101,1
1615,1793,-2.128710747,0.8001807928,1
1615,1825,-2.045964241,1.00061667,1
1615,1857,-1.329013586,0.3940394521,1
1615,1889,-0.6711478233,0.6187034845,1
1615,1921,-0.6115441322,-0.05012743175,1
1615,1953,-1.718168259,-2.370779514,1
1615,1985,-3.440522671,-2.865661383,1
1615,2017,-1.202509642,-0.1604236364,1
1647,33,0.1928299516,0.2508291602,1
1647,65,0.1082192808,0.09335552901,1
1647,97,0.1530830562,0.07611209154,1
1647,129,0.412959069,0.2912377119,1
1647,161,0.506298244,0.142406106,1
1647,193,0.1828802228,-0.1028555036,1
1647,225,0.05957663059,-0.4724804163,1
1647,257,-0.1661558151,-0.1729480326,1
1647,289,-0.04353347421,0.4023786485,1
1647,321,0.5114809871,0.3740752935,1
1647,353,1.239151716,-0.3204785287,1
1647,385,2.66932416,0.2753253877,1
1647,417,2.627121449,0.4354390502,1
1647,449,2.105706215,0.6815722585,1
1647,481,1.893818259,0.6216847897,1
1647,513,1.728777766,0.6790645719,1
1647,545,1.084483266,0.4298069477,1
1647,577,0.2042061687,0.4615697861,1
1647,609,-0.5788856745,0.8834834695,1
1647,641,-0.4232448936,0.9300593734,1
1647,673,-0.5381684899,0.4013464451,1
1647,705,-0.9215330482,0.1787709892,1
1647,737,-1.191023231,-0.3486791253,1
1647,769,-1.524486661,-0.1669470817,1
1647,801,-1.755265951,0.2502910495,1
1647,833,-0.7880376577,0.9561821222,1
1647,865,-0.7670902014,0.8069649935,1
1647,897,-0.3887519836,0.2911558151,1
1647,929,-0.2268313766,0.462128222,1
1647,961,-0.5793427825,0.3463449478,1
1647,993,-0.9911370873,0.2350622714,1
1647,1025,-1.074226856,-0.2268879116,1
1647,1057,NaN,NaN,2
1647,1089,-1.321082592,-0.9032425284,1
1647,1121,-0.8779748678,-1.077460289,1
1647,1153,-0.9106397629,-0.8855875731,1
1647,1185,NaN,NaN,2
1647,1217,NaN,NaN,2
1647,1249,NaN,NaN,2
1647,1281,-0.5985947847,1.162513018,1
1647,1313,-2.21065402,1.002195239,1
1647,1345,-2.08447361,0.8440827131,1
1647,1377,-2.501988411,1.010152817,1
1647,1409,-3.30208683,1.057497978,1
1647,1441,-3.730081558,-0.04397886992,1
1647,1473,-3.793456078,-1.141936779,1
1647,1505,-3.974443674,-1.832920313,1
1647,1537,-1.092515826,-2.449564934,1
1647,1569,-0.9223312736,-3.094250679,1
1647,1601,-0.3369404674,-1.386671424,1
1647,1633,0.05117568374,-0.5465614796,1
1647,1665,0.196225971,-0.6670879126,1
1647,1697,-0.0159586072,-0.3657280207,1
1647,1729,-0.7934707403,-0.182001844,1
1647,1761,-1.533117175,0.02729770541,1
1647,1793,-1.904988647,0.4854611754,1
1647,1825,-1.69252336,0.8732168674,1
1647,1857,-0.3190119267,0.7239278555,1
1647,1889,-0.5562871099,0.6034887433,1
1647,1921,-0.916277647,-0.2237353027,1
1647,1953,-1.346773267,-0.4842708111,1
1647,1985,-2.409857512,0.3031193018,1
1647,2017,-0.8970832825,-0.1313616037,1
1679,33,0.06700979173,0.04212450981,1
1679,65,0.4524961114,-0.1340962201,1
1679,97,0.3201476336,0.02721751481,1
1679,129,0.2713143229,0.3772628903,1
1679,161,0.3829014301,-0.01331476867,1
1679,193,0.06667602062,-0.4998765588,1
1679,225,0.0988791883,-0.2891346812,1
1679,257,-0.0176525116,-0.6943625808,1
1679,289,0.01032081246,-0.3727745712,1
1679,321,0.9216660261,-0.2298305929,1
1679,353,1.484208822,-0.2697667181,1
1679,385,2.201051712,0.09951481223,1
1679,417,2.384514809,0.5503419638,1
1679,449,1.848440409,0.6330175996,1
1679,481,0.9350668192,0.4592727423,1
1679,513,0.64424932,0.2378022075,1
1679,545,0.9655134678,0.06449016929,1
1679,577,0.4861722291,-0.113191247,1
1679,609,-0.1593194604,0.1067080498,1
1679,641,-0.5125731826,0.3858053684,1
1679,673,-0.8617316484,0.2861394882,1
1679,705,-0.9540846944,0.4309389293,1
1679,737,NaN,NaN,2
1679,769,-2.358327389,-0.4477366805,1
1679,801,-0.7269095182,-0.1580429375,1
1679,833,-0.9140927792,0.5307260156,1
1679,865,-1.08385253,0.1912165135,1
1679,897,-0.8866332769,0.3629755378,1
1679,929,-0.3056531549,0.4089812636,1
1679,961,-0.05651569366,-0.467928946,1
1679,993,-0.7001221776,-0.4363533258,1
1679,1025,-1.15625298,0.2470905632,1
1679,1057,-1.504733324,-0.3489030004,1
1679,1089,-1.204736948,-0.2798700333,1
1679,1121,-1.221867561,0.3652853966,1
1679,1153,-1.202584743,-0.3304123282,1
1679,1185,NaN,NaN,2
1679,1217,-0.45302248,0.2487953007,1
1679,1249,NaN,NaN,2
1679,1281,-2.334922552,1.34473896,1
1679,1313,-2.609400272,1.850306392,1
1679,1345,-2.204689026,1.246959209,1
1679,1377,-0.7214899063,0.7761238813,1
1679,1409,-0.8944221735,0.2855910361,1
1679,1441,-3.031216145,-0.1395562589,1
1679,1473,-3.700138092,-1.65749979,1
1679,1505,-3.78768754,-1.896440744,1
1679,1537,-1.384070158,-0.7325899601,1
