PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 25, filenames: A:[25]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[26]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1889,0.6364036798,-0.1097554564,1
1679,1921,0.4206005931,0.4505360126,1
1679,1953,0.4654934406,0.08546474576,1
1679,1985,0.6065760851,-0.007430505008,1
1679,2017,0.1710337698,-0.1008791924,1
1711,33,0.2436587065,0.09462405741,1
1711,65,-0.01421235129,-0.01386550255,1
1711,97,-0.1352641582,-0.1308807731,1
1711,129,-0.1913864911,-0.1673433483,1
1711,161,-0.04580517113,-0.04953279719,1
1711,193,0.1691537797,0.01128295995,1
1711,225,0.03930968046,-0.03208170831,1
1711,257,-0.1616063118,-0.2153881788,1
1711,289,-0.6534560919,-0.1090486273,1
1711,321,-0.5546031594,-0.0299500823,1
1711,353,0.1286273599,-0.7191604376,1
1711,385,-0.1127846241,-1.423439503,1
1711,417,0.3320609927,-0.6687723398,1
1711,449,-0.6042996645,-0.3556307256,1
1711,481,-1.333586574,-0.07766735554,1
1711,513,-1.384378552,0.4613639116,1
1711,545,-1.664282441,0.5182924867,1
1711,577,-0.6216585636,0.525297761,1
1711,609,-1.109282136,0.4685080945,1
1711,641,-2.260085344,0.4816871881,1
1711,673,-2.167149544,0.4233032167,1
1711,705,-1.783595324,-0.003719985485,1
1711,737,-1.238610268,-0.7416940928,1
1711,769,-2.188383341,-0.3650082946,1
1711,801,-2.594195366,0.1641195118,1
1711,833,-1.341021538,-0.05444586277,1
1711,865,-0.6824015379,0.04645656049,1
1711,897,-0.5550330877,-0.629196763,1
1711,929,-0.6004717946,-0.983538568,1
1711,961,-0.3541776538,-0.8023477793,1
1711,993,-0.8524845839,-0.7727922201,1
1711,1025,-1.306456566,-0.7786308527,1
1711,1057,-2.579806805,-0.8172813058,1
1711,1089,-3.898274899,-0.5747396946,1
1711,1121,-3.628323078,0.2014126778,1
1711,1153,-2.905645847,0.314580828,1
1711,1185,-1.322710514,0.2329087257,1
1711,1217,-2.282209873,1.194606781,1
1711,1249,-1.317068219,-0.09457305074,1
1711,1281,-0.8604655266,-1.037255287,1
1711,1313,-1.015701771,-1.233573318,1
1711,1345,-1.472417951,-0.7322823405,1
1711,1377,-2.724119663,0.1890431046,1
1711,1409,-2.211780787,-0.4366586804,1
1711,1441,-0.6592011452,-0.2245978117,1
1711,1473,0.4315697849,0.05444547534,1
1711,1505,1.519037724,0.1911128759,1
1711,1537,0.4460693002,1.678359628,1
1711,1569,0.8914796114,0.9860841036,1
1711,1601,0.5527071953,0.3807410002,1
1711,1633,0.7215171456,-0.2092714906,1
1711,1665,0.9499010444,-0.4583675265,1
1711,1697,0.8285865188,-0.8437061906,1
1711,1729,-0.04020106792,-0.09206983447,1
1711,1761,-0.2272438407,0.3369621933,1
1711,1793,-0.1189519316,0.3877984881,1
1711,1825,-0.1389191449,0.002426117659,1
1711,1857,0.2048900425,-0.3173230886,1
1711,1889,0.4160982072,-0.1545925736,1
1711,1921,0.1907799542,0.3122550547,1
1711,1953,0.3260240257,0.1891751885,1
1711,1985,0.3680990934,-0.08134802431,1
1711,2017,-0.07389435917,-0.2264700234,1
1743,33,0.08154153824,0.1970989406,1
1743,65,-0.03884598613,-0.03548715264,1
1743,97,-0.2261392176,-0.2969379127,1
1743,129,-0.4415200055,-0.2448455393,1
1743,161,-0.3625589013,-0.116952911,1
1743,193,-0.05517416447,-0.179742828,1
1743,225,-0.1086294353,-0.2355721891,1
1743,257,-0.3856164813,-0.09063063562,1
1743,289,-0.4631923437,0.128792733,1
1743,321,-0.2613626122,0.01399201155,1
1743,353,-0.1057287157,-0.247885108,1
1743,385,-0.1255782545,-1.30932641,1
1743,417,0.4163376093,-0.591268301,1
1743,449,0.1106714606,-0.1700943112,1
1743,481,-0.6256344318,-0.16659908,1
1743,513,-0.6167678833,0.3168626726,1
1743,545,-0.8999439478,0.1115830392,1
1743,577,-0.7888640165,0.2125191391,1
1743,609,-1.008125663,0.4351921082,1
1743,641,-2.021138191,0.7029264569,1
1743,673,-2.271801472,0.3166063428,1
1743,705,-2.140114069,-0.6268948913,1
1743,737,-1.943970799,-0.3678489625,1
1743,769,-2.371161938,-0.1380676925,1
1743,801,-2.137379169,0.4371599555,1
1743,833,-0.7948701382,0.2404734194,1
1743,865,-0.6187611818,0.1387817264,1
1743,897,-0.7726536989,-0.8937247396,1
1743,929,-0.8999496102,-1.131379843,1
1743,961,-0.5935717225,-0.7481940389,1
1743,993,-0.7658014894,-1.105186701,1
1743,1025,-1.162744164,-1.061938643,1
1743,1057,-1.967852354,-0.9162846208,1
1743,1089,-2.824493647,-0.9687147141,1
1743,1121,-2.799375057,-0.2798111141,1
1743,1153,-2.413626194,0.3921502233,1
1743,1185,-2.375954151,0.3904605806,1
1743,1217,NaN,NaN,2
1743,1249,-1.466783762,0.2109572291,1
1743,1281,-1.210023403,-0.8276137114,1
1743,1313,-1.021303892,-1.551198959,1
1743,1345,-1.083350897,-0.677393496,1
1743,1377,-1.100103974,0.3432481289,1
1743,1409,-0.5899958014,0.01081101596,1
1743,1441,-0.2341445386,0.6543418765,1
1743,1473,0.1299945861,0.5235488415,1
1743,1505,0.4630871415,0.1227370501,1
1743,1537,-0.08408391476,1.221590519,1
1743,1569,0.05651807785,1.148674726,1
1743,1601,0.6002501845,1.474053502,1
1743,1633,0.6971200109,0.3978488743,1
1743,1665,0.7497900128,-0.4262573123,1
1743,1697,0.7710891962,-0.8016970754,1
1743,1729,0.3878913522,-0.2076739669,1
1743,1761,0.09884023666,0.3012045622,1
1743,1793,-0.05812512338,0.04534500837,1
1743,1825,-0.1527270079,-0.06823897362,1
1743,1857,0.2635530233,-0.1852287054,1
1743,1889,0.2799334526,-0.2099534273,1
1743,1921,0.109293431,-0.1659618914,1
1743,1953,-0.02617409825,-0.0328246057,1
1743,1985,0.2187208533,0.09620606154,1
1743,2017,0.1984113455,-0.1219658405,1
1775,33,0.1438345313,0.2204825282,1
1775,65,-0.1332404613,0.01076205447,1
1775,97,-0.294301033,-0.07259086519,1
1775,129,-0.3451469243,-0.05607537553,1
1775,161,-0.307469964,-0.04563175142,1
1775,193,-0.08709050715,-0.1088320315,1
1775,225,0.01777131855,0.149977833,1
1775,257,-0.2198003083,0.121941857,1
1775,289,-0.2339039743,-0.04798267409,1
1775,321,-0.1107870117,-0.0548203811,1
1775,353,-0.2151117921,-0.07133150101,1
1775,385,0.03237807751,-0.3215640783,1
1775,417,0.260576129,-0.1697998643,1
1775,449,-0.4035402834,0.4652715027,1
1775,481,-0.3837408125,0.3686172962,1
1775,513,0.4584701657,0.1065564454,1
1775,545,-0.0272628665,-0.3013239801,1
1775,577,-1.719183207,-0.374951452,1
1775,609,-2.085357666,-0.1977669895,1
1775,641,-2.668655634,-0.2346282899,1
1775,673,-2.652051926,0.134181276,1
1775,705,-2.289222717,-0.3060418963,1
1775,737,-1.370127082,-0.003515258431,1
1775,769,-1.646656036,0.2021377385,1
1775,801,-2.263252258,0.2885031998,1
1775,833,-0.7634257078,0.6623396277,1
1775,865,-0.4315130711,0.5906111002,1
1775,897,-0.9385781884,-0.3780842125,1
1775,929,-0.9481413364,-0.7331109047,1
1775,961,-1.171100378,0.003743469715,1
1775,993,-1.047637939,-1.052823067,1
1775,1025,-1.27439785,-1.063494444,1
1775,1057,-1.561536431,-0.9028458595,1
1775,1089,-1.652835846,-1.963810563,1
1775,1121,-0.9558231831,-0.7383396029,1
1775,1153,NaN,NaN,2
1775,1185,-0.5554341078,0.2345606387,1
1775,1217,-1.75986886,-2.005007982,1
1775,1249,-1.725494504,0.18454431,1
1775,1281,-1.569687724,-0.09596884251,1
1775,1313,-1.347050786,-0.7882405519,1
1775,1345,-1.212099552,-0.3400343657,1
1775,1377,-1.204164028,-0.3222638965,1
1775,1409,-0.8204802275,0.04558731616,1
1775,1441,-0.08010113239,0.07060307264,1
1775,1473,0.2748029232,0.1999378502,1
1775,1505,-0.08314692229,0.2591746449,1
1775,1537,-0.2369432747,0.4632493258,1
1775,1569,-0.4311007261,0.8295443058,1
1775,1601,-0.6440974474,0.6851714849,1
1775,1633,0.3279041946,1.501058578,1
1775,1665,0.9529295564,0.5966846943,1
1775,1697,1.171909094,-0.409532398,1
1775,1729,0.5404928923,-0.1960462332,1
1775,1761,0.2194693685,0.4592580199,1
1775,1793,0.3868415058,0.2299477011,1
1775,1825,0.3042327762,0.4185138941,1
1775,1857,0.1658054292,0.4443359971,1
1775,1889,0.003816032782,-0.1078942642,1
1775,1921,0.02296058461,-0.3124090731,1
1775,1953,0.1802515239,-0.1812658459,1
1775,1985,0.2751505077,0.03468937427,1
1775,2017,0.3187318444,0.00672967732,1
1807,33,0.2728644013,0.1317201853,1
1807,65,-0.1253980398,0.01507106144,1
1807,97,0.04500851035,0.0820748806,1
1807,129,0.1575724781,0.2754051089,1
1807,161,-0.1330438852,0.1192819327,1
1807,193,0.1450480223,0.2736448944,1
1807,225,0.03589263558,0.6098611355,1
1807,257,0.059364032,0.1104844734,1
1807,289,0.03975401819,-0.08550962806,1
1807,321,0.06398996711,0.02974296361,1
1807,353,-0.07640846074,-0.1023271307,1
1807,385,-0.007423788309,-0.2176443785,1
1807,417,0.1924326122,0.1360651106,1
1807,449,-0.4838411212,0.7933226824,1
1807,481,0.04472100735,0.8740668893,1
1807,513,-0.3496968746,0.5400018692,1
1807,545,-1.275805235,-0.03752860427,1
1807,577,-1.684818983,-0.373565644,1
1807,609,-2.278905392,-0.4854527116,1
1807,641,-2.16396904,-1.461077809,1
1807,673,-1.114615917,-0.4674583375,1
1807,705,-0.834390521,0.4024248123,1
1807,737,-0.2205190659,0.9108557105,1
1807,769,-1.119424582,0.3927335143,1
1807,801,-1.650666833,0.536435008,1
1807,833,-0.8648378849,1.210432172,1
1807,865,-0.1088332534,0.8995131254,1
1807,897,-0.5527489185,0.2593084276,1
1807,929,-1.015526414,-0.2743979096,1
1807,961,-0.9505146742,0.2725010514,1
1807,993,-1.202369809,-0.506449759,1
1807,1025,-1.187271833,-0.6965236664,1
1807,1057,-0.4506050348,-1.023396969,1
1807,1089,-1.234836459,-0.4098689556,1
1807,1121,-1.236061811,0.3745129704,1
1807,1153,NaN,NaN,2
1807,1185,-0.5584534407,0.3231855631,1
1807,1217,NaN,NaN,2
1807,1249,NaN,NaN,2
1807,1281,-1.064529777,1.072656393,1
1807,1313,-0.2526985407,-0.4072413445,1
1807,1345,-0.523863852,-0.4124561548,1
1807,1377,-0.8811423182,-0.3608332872,1
1807,1409,-0.803321898,-0.2594795227,1
1807,1441,-0.1769593358,-0.324716568,1
1807,1473,0.04346382618,-0.5025680065,1
1807,1505,-0.1699998081,-0.01884618402,1
1807,1537,-0.07307103276,0.478754133,1
1807,1569,-0.1451099515,0.8328900933,1
1807,1601,-0.3862172961,0.1698826551,1
1807,1633,-0.03437331319,1.014042616,1
1807,1665,0.8637852073,0.6213006973,1
1807,1697,0.9949244261,-0.1290542781,1
1807,1729,0.6050999761,-0.4494817257,1
1807,1761,0.2593602538,-0.6276847124,1
1807,1793,0.1423651576,-0.0451721549,1
1807,1825,0.1301485896,0.3428900242,1
1807,1857,-0.4044433534,0.3358576298,1
1807,1889,-0.6202414036,-0.1664154232,1
1807,1921,-0.06048442796,-0.3428387642,1
1807,1953,0.2011223733,-0.1000397801,1
1807,1985,0.007644712925,0.1755186021,1
1807,2017,-0.1666565835,0.01840922236,1
1839,33,0.1549413502,0.03635457158,1
1839,65,0.01452314854,0.1117995307,1
1839,97,0.1516771019,0.2768115103,1
1839,129,0.01297388971,0.308357954,1
1839,161,-0.2096009701,0.08946250379,1
1839,193,-0.056190148,0.2963350415,1
1839,225,-0.06057027727,0.4389333725,1
1839,257,0.06062926352,-0.01317790523,1
1839,289,0.1184463799,-0.03593529016,1
1839,321,0.1727403402,0.07359269261,1
1839,353,0.1045855358,-0.009073153138,1
1839,385,0.02190703899,0.09609249234,1
1839,417,0.09138990939,0.385853976,1
1839,449,-0.1698442101,0.4896166325,1
1839,481,0.1740148813,0.08427424729,1
1839,513,-2.864322186,0.2237352729,1
1839,545,-1.701151013,0.4232932627,1
1839,577,-0.9989742041,-0.1511533856,1
1839,609,-1.991912007,-0.7176859379,1
1839,641,-2.043428421,-0.9543241262,1
1839,673,-0.6456151009,-0.3974164724,1
1839,705,-0.9489064813,1.047067404,1
1839,737,-0.2431875467,0.9841003418,1
1839,769,-0.9851238728,0.2662557364,1
1839,801,-1.759236813,0.1821112782,1
1839,833,-1.253003836,0.4553829432,1
1839,865,-0.723300457,0.9040756226,1
1839,897,-0.6007525921,0.03941445053,1
1839,929,-1.325709343,-0.5354670286,1
1839,961,-1.246196985,0.09920984507,1
1839,993,-1.403982282,-0.09252610803,1
1839,1025,-1.146681309,-0.3114744425,1
1839,1057,-0.1271562576,-0.4672263861,1
1839,1089,-0.9981892109,-0.2196379006,1
1839,1121,-1.501734614,-0.005159825087,1
1839,1153,-4.044322968,-0.2975302339,1
1839,1185,-6.171410561,2.2476542,1
1839,1217,-3.453165293,1.488338709,1
1839,1249,-1.647226334,1.927526474,1
1839,1281,-1.198481321,1.547009826,1
1839,1313,-0.6936023831,0.1261624694,1
1839,1345,-0.2481047511,0.09775733948,1
1839,1377,-0.5728806257,-0.02295894176,1
1839,1409,-0.06848394871,-0.3885140419,1
1839,1441,0.1782773882,-0.3351017237,1
1839,1473,-0.4205902815,-0.3742533326,1
1839,1505,-0.4914937019,-0.3955050707,1
1839,1537,-0.2857829034,0.4650939107,1
1839,1569,-0.2120049298,0.6184347868,1
1839,1601,0.0009704530239,0.2009047568,1
1839,1633,0.2940485477,0.2799616456,1
1839,1665,0.4611463845,0.2433671951,1
1839,1697,0.2971884012,0.5135937929,1
1839,1729,1.876646996,0.003504306078,1
1839,1761,0.7023996711,-0.2749774158,1
1839,1793,0.1821509302,-0.03566077352,1
1839,1825,-0.01539343596,0.121881485,1
1839,1857,-0.5004851222,0.1340737194,1
1839,1889,-0.2283131182,-0.1399393082,1
1839,1921,0.019032076,-0.4082618654,1
1839,1953,-0.2788252831,-0.2698396444,1
1839,1985,-0.3087609708,0.1572280079,1
1839,2017,-0.06395579129,-0.00172328949,1
1871,33,0.2405619919,0.007750347257,1
1871,65,-0.04700814188,0.04931969568,1
1871,97,-0.0804034695,0.06250626594,1
1871,129,-0.1668981612,0.2554222941,1
1871,161,-0.2026640177,0.05072628707,1
1871,193,0.02033317089,0.08355534077,1
1871,225,0.172629714,0.1127029359,1
1871,257,0.2762505412,-0.3419744074,1
1871,289,0.09172359109,-0.3130835891,1
1871,321,0.01806609333,0.01075129211,1
1871,353,0.1507238746,-0.02393460274,1
1871,385,0.1798901856,-0.1393273175,1
1871,417,-0.02269541472,0.1726527661,1
1871,449,0.01220564544,0.5575852394,1
1871,481,0.1538261771,-0.02065747976,1
1871,513,-0.02033895254,-0.3100280464,1
1871,545,-0.1897224784,-0.2745402455,1
1871,577,-0.4089930058,-0.4845315218,1
1871,609,-2.029716969,-0.761875391,1
1871,641,-2.688101768,-0.5746415854,1
1871,673,-1.526103854,-0.1858902872,1
1871,705,NaN,NaN,2
1871,737,-0.7986437678,0.1144072562,1
1871,769,-0.9750626087,-0.1204521656,1
1871,801,-1.283396602,-1.67710948,1
1871,833,-1.266607642,-0.5385016203,1
1871,865,-1.275740385,-0.06297758222,1
1871,897,-2.426002979,-0.582313478,1
1871,929,-1.922236204,-1.073883772,1
1871,961,-1.672457218,0.06019216776,1
1871,993,-1.78394258,0.001918196678,1
1871,1025,-1.142150283,-0.1479246318,1
1871,1057,-0.1654475927,-0.1352659762,1
1871,1089,-1.18359971,-0.7456938624,1
1871,1121,-1.749829769,-0.7187625766,1
1871,1153,-2.099403381,-0.5144921541,1
1871,1185,-2.079722881,-0.03712823987,1
1871,1217,-2.730913639,0.5837093592,1
1871,1249,-1.186330795,0.8036028147,1
1871,1281,-0.8320621848,0.1319076419,1
1871,1313,-0.6257048845,0.008659005165,1
1871,1345,-0.5265123248,0.2138542831,1
1871,1377,-0.4802503586,0.2661259472,1
1871,1409,0.3502163291,-0.05544826388,1
1871,1441,0.3946412504,-0.3341126144,1
1871,1473,-0.3667061925,-0.3689057827,1
1871,1505,-0.7187809944,-0.3588637412,1
1871,1537,-0.591802299,-0.07374417782,1
1871,1569,-0.6122846007,0.5731443167,1
1871,1601,-0.1519097537,0.2780566812,1
1871,1633,0.09009125829,0.2191460729,1
1871,1665,NaN,NaN,2
1871,1697,0.7717820406,1.026530981,1
1871,1729,0.9053725004,0.7064502239,1
1871,1761,0.6837688088,0.446172595,1
1871,1793,0.3356266022,0.04351818562,1
1871,1825,0.5541371107,0.0215267539,1
1871,1857,-0.2123286575,0.2020442486,1
1871,1889,-0.2485138178,0.1083199084,1
1871,1921,-0.2704801261,-0.08581385016,1
1871,1953,-0.1836419702,0.02632968128,1
1871,1985,0.1039044932,0.1681219339,1
1871,2017,-0.175761953,-0.03862816095,1
1903,33,0.521630466,-0.01870390028,1
1903,65,0.3910225034,0.01204179786,1
1903,97,0.09946843237,-0.2524793148,1
1903,129,-0.2078508586,0.05714204907,1
1903,161,-0.276925087,0.194649756,1
1903,193,0.1682706922,-0.02803820372,1
1903,225,0.6599530578,-0.1073596179,1
1903,257,0.5610631704,-0.3418819904,1
1903,289,0.2867494524,-0.5611871481,1
1903,321,-0.0471572876,-0.1285272688,1
1903,353,-0.02746237069,-0.2597428858,1
1903,385,0.2331572771,-0.3715237975,1
1903,417,0.01003272831,-0.03065100685,1
1903,449,-0.2788544595,-0.06727461517,1
1903,481,0.1203429401,-0.2370088995,1
1903,513,0.06013053656,-0.5142254233,1
1903,545,-0.09744513035,-0.8989923,1
1903,577,0.2467066646,-1.312939763,1
1903,609,-1.106503367,-0.3488101959,1
1903,641,-1.738290906,-0.4831975698,1
1903,673,-2.681720734,-1.420433521,1
1903,705,-1.588546395,-0.9077378511,1
1903,737,-0.9469863772,-0.7900749445,1
1903,769,-1.023415565,-0.8393983841,1
1903,801,-0.9109869003,-1.405014277,1
1903,833,-0.872854948,-1.051733255,1
1903,865,-1.234058499,-0.5639098883,1
1903,897,-2.68393755,-0.2621314526,1
1903,929,-4.52223444,-2.085458517,1
1903,961,-1.62924099,0.3711158633,1
1903,993,-1.777718306,0.7234157324,1
1903,1025,-1.531909823,0.2785867751,1
1903,1057,0.14338696,-0.2058196366,1
1903,1089,-1.614256382,-1.842660666,1
1903,1121,-2.091419458,-0.9078134894,1
1903,1153,-1.680570364,-1.104701638,1
1903,1185,-1.591934681,-0.5986996293,1
1903,1217,-1.467788219,-0.05393579602,1
1903,1249,-0.6816614866,0.3582276702,1
1903,1281,0.284178257,-0.3525272012,1
1903,1313,0.9585645199,0.01633027196,1
1903,1345,-0.2272698283,0.5423126817,1
1903,1377,-0.5498838425,0.8456119299,1
1903,1409,-0.3671109378,0.5104185939,1
1903,1441,0.2054843456,0.1677687317,1
1903,1473,0.03347798064,-0.4548823237,1
1903,1505,-0.230873704,-0.2912352979,1
1903,1537,-0.06405186653,0.3984210491,1
1903,1569,0.2405940592,1.005136847,1
1903,1601,-0.507848382,0.2635108232,1
1903,1633,-0.2726774812,-0.2303592861,1
1903,1665,0.2731258273,0.09067708254,1
1903,1697,0.7885261774,1.473335028,1
1903,1729,0.5789186954,1.703284144,1
1903,1761,0.2912469506,0.7264955044,1
1903,1793,0.395519346,0.0266251564,1
1903,1825,0.2955748439,0.06472557783,1
1903,1857,-0.0991718322,0.1714912206,1
1903,1889,-0.043551296,0.1165675521,1
1903,1921,-0.1944153905,0.3124108315,1
1903,1953,0.05950152129,0.1282167882,1
1903,1985,0.2988826334,-0.05983039364,1
1903,2017,-0.1636285484,-0.05847266316,1
1935,33,0.4547012448,0.01758632809,1
1935,65,0.2266943902,0.1519811451,1
1935,97,0.1021187901,0.02741761506,1
1935,129,-0.2830089033,-0.121947214,1
1935,161,-0.378796488,0.1240063757,1
1935,193,-0.02066288888,0.2216148525,1
1935,225,0.07925432175,-0.03271614015,1
1935,257,0.1746106446,-0.05790764838,1
1935,289,0.1912783086,-0.3547228575,1
1935,321,0.1906523257,-0.1325698942,1
1935,353,0.2238189429,-0.2140946537,1
1935,385,0.06247254461,-0.2215620279,1
1935,417,-0.1447865069,-0.1603595316,1
1935,449,-0.4028103054,-0.2085501552,1
1935,481,-0.3466967642,0.2508026063,1
1935,513,-0.1238731518,-0.4022799432,1
1935,545,0.151519835,-0.6983629465,1
1935,577,0.6143485308,-0.9177465439,1
1935,609,0.4500643015,-0.5360496044,1
1935,641,-0.5977936983,-1.211661339,1
1935,673,-1.789163709,-1.286134481,1
1935,705,-1.129279375,-0.552444458,1
1935,737,-0.9153853655,-0.8598126173,1
1935,769,-0.7751148939,-1.07930994,1
1935,801,-0.286372602,-0.8458176255,1
1935,833,-0.8159531355,-0.787361145,1
1935,865,-2.15011096,-0.6820564866,1
1935,897,-2.597905874,-0.1411603093,1
1935,929,-1.379759073,2.044712782,1
1935,961,NaN,NaN,2
1935,993,-1.003987432,0.7963428497,1
1935,1025,-1.488990068,0.5801046491,1
1935,1057,-1.515950561,-0.04299664497,1
1935,1089,-1.432593942,-0.6975912452,1
1935,1121,-1.489174128,-0.7519688606,1
1935,1153,-1.177188873,-1.001321554,1
1935,1185,-0.9315029383,-1.089793324,1
1935,1217,-0.8910564184,0.0242331773,1
1935,1249,-0.07614582777,0.04066711664,1
1935,1281,0.2804526091,-0.1605522037,1
1935,1313,0.8643336296,0.6604101658,1
1935,1345,0.2038991451,0.8227771521,1
1935,1377,-0.2809218764,0.8786900043,1
1935,1409,-0.244425714,0.5871807337,1
1935,1441,0.4261171818,0.2892071009,1
1935,1473,0.3550473452,-0.0874247998,1
1935,1505,0.03012699634,0.1450888664,1
1935,1537,0.1306147277,0.6114884615,1
1935,1569,-0.3135826588,0.6103971601,1
1935,1601,-0.788299799,0.3549514711,1
1935,1633,-0.7396207452,0.03103002906,1
1935,1665,-0.1437245607,-0.05625584722,1
1935,1697,-0.2835204899,0.8282873034,1
1935,1729,-0.2199810296,1.257228374,1
1935,1761,0.04443672299,0.2141184509,1
1935,1793,-0.2907467484,0.3591556549,1
1935,1825,-0.2895454168,0.0494178161,1
1935,1857,0.06068645418,-0.0760371536,1
1935,1889,0.07537294924,0.1216779649,1
1935,1921,-0.1796020567,0.3065082431,1
1935,1953,-0.04504296929,0.1919418722,1
1935,1985,0.09406396747,-0.1366572082,1
1935,2017,-0.03273117542,-0.1073566377,1
1967,33,0.3118271232,0.1127967164,1
1967,65,-0.04473750293,0.01397529803,1
1967,97,0.05935898796,0.01683869958,1
1967,129,-0.2070145905,-0.1430972517,1
1967,161,-0.5587517023,-0.08532400429,1
1967,193,-0.6098966002,0.4038771391,1
1967,225,-0.3875262141,0.1257459968,1
1967,257,0.1653005332,-0.08165502548,1
1967,289,0.3170857131,-0.1069583893,1
1967,321,0.3031283617,0.02001553774,1
1967,353,0.2486828566,0.05103655159,1
1967,385,-0.1459149569,-0.04843354598,1
1967,417,-0.4258878827,-0.130733639,1
1967,449,-0.3185039759,-0.1387764066,1
1967,481,-0.307390213,-0.09262683243,1
1967,513,-0.3279633224,-0.3125085831,1
1967,545,-0.01724198461,-0.6129075885,1
1967,577,0.06336581707,0.05619996786,1
1967,609,-0.1009668112,-0.1405710578,1
1967,641,-0.2031037807,-0.7404247522,1
1967,673,-0.4440378547,-0.7025140524,1
1967,705,-0.7300106287,-0.4008126557,1
1967,737,-0.8224711418,-0.8977497816,1
1967,769,-0.3865594268,-0.8876021504,1
1967,801,0.6373502016,-0.6506031752,1
1967,833,-1.068384647,-0.9199652076,1
1967,865,-2.879413128,-0.7133687139,1
1967,897,-3.510087967,-0.6638199091,1
1967,929,-2.2195611,0.1621514112,1
1967,961,-0.9004166126,0.7245184779,1
1967,993,-0.6160006523,0.3513485193,1
1967,1025,-2.021923542,0.4427973032,1
1967,1057,-1.764418125,0.300983429,1
1967,1089,-0.4539902806,0.03426873684,1
1967,1121,0.4305474758,-0.5441548228,1
1967,1153,0.7148172855,-0.6421039104,1
1967,1185,-0.420017004,-0.6773142219,1
1967,1217,-0.3286172152,0.02115090191,1
1967,1249,1.314981937,0.1131412089,1
1967,1281,0.5365082026,0.01743718982,1
1967,1313,0.5527588129,0.6813806295,1
1967,1345,0.8981980085,1.021538734,1
1967,1377,0.6091260314,0.4771823287,1
1967,1409,0.4697674513,0.4909460545,1
1967,1441,0.4125912189,0.2711702287,1
1967,1473,0.1458576322,0.1634329259,1
1967,1505,-0.07241046429,0.1755584031,1
1967,1537,0.07216233015,0.8204115629,1
1967,1569,-1.315102339,0.1942814887,1
1967,1601,-2.807482243,-0.7884883881,1
1967,1633,-1.723836899,-0.3888234794,1
1967,1665,-0.2976741791,0.02504819632,1
1967,1697,-1.009289622,0.3421774507,1
1967,1729,0.2082136571,0.1103449166,1
1967,1761,0.610394001,-0.4133322239,1
1967,1793,-0.4363059998,-0.4530882835,1
1967,1825,-0.1802412271,-0.252099067,1
1967,1857,-0.03745802492,-0.09854501486,1
1967,1889,-0.2561308444,0.2950806022,1
1967,1921,-0.2848111689,0.189981401,1
1967,1953,0.0990678072,-0.04385530949,1
1967,1985,0.4716380835,-0.227417618,1
1967,2017,0.3705412745,-0.4557222426,1
1999,33,0.1600628495,0.291228652,1
1999,65,0.1031745374,-0.09029246867,1
1999,97,0.2415921837,-0.2506863475,1
1999,129,-0.01313813031,-0.3026375473,1
1999,161,-0.2831005156,-0.1371169388,1
1999,193,-0.1338906884,0.3239102066,1
1999,225,-0.3362689912,0.2581335306,1
1999,257,-0.1274706721,-0.1061451435,1
1999,289,0.1120472252,-0.1932395101,1
1999,321,-0.1249998659,0.1105242074,1
1999,353,-0.2128929794,0.1626306772,1
1999,385,-0.05297750235,0.07792112231,1
1999,417,-0.4978973866,-0.1452988088,1
1999,449,-0.3741627038,0.02137464285,1
1999,481,-0.2035714388,0.3794045448,1
1999,513,-0.4579188228,0.6127899885,1
1999,545,-0.5456643701,0.5611498356,1
1999,577,-0.4177975059,0.181229949,1
1999,609,-0.1837465167,-0.01548874378,1
1999,641,-0.07685053349,-0.1673001051,1
1999,673,0.008314967155,-0.1018183827,1
1999,705,-0.08804041147,0.1700122058,1
1999,737,-0.6549352407,-0.3757644594,1
1999,769,-0.8104737997,-0.3454195261,1
1999,801,-0.1260068417,-0.02903705835,1
1999,833,-0.2777646184,-0.8985548019,1
1999,865,-2.778113842,0.0993295908,1
1999,897,-3.769586086,0.4801086187,1
1999,929,-2.376643658,-0.5286507607,1
1999,961,-1.012591839,-0.4246575832,1
1999,993,-0.8203035593,-0.1475477964,1
1999,1025,-1.161673069,0.5393211842,1
1999,1057,-0.8454371095,0.8733768463,1
1999,1089,1.44677794,0.7203096151,1
1999,1121,NaN,NaN,2
1999,1153,2.229942322,0.5388576984,1
1999,1185,2.670698166,0.1822172254,1
1999,1217,1.761372566,0.5052765608,1
1999,1249,1.941071033,0.5449777842,1
1999,1281,0.9707351923,0.5488189459,1
1999,1313,0.9223632813,-0.06586408615,1
1999,1345,1.164049625,0.2857851982,1
1999,1377,1.695319414,0.5191121697,1
1999,1409,1.613442898,0.5325921178,1
1999,1441,0.6426925659,-0.176795885,1
1999,1473,-0.3009274304,-0.2015993893,1
1999,1505,-0.575443387,-0.1054232866,1
1999,1537,-0.8573086262,0.2181630135,1
1999,1569,-2.603461742,-0.2680276036,1
1999,1601,-3.698968649,-0.999371171,1
1999,1633,-3.579235554,-0.7963451147,1
1999,1665,-1.109222651,0.1086687446,1
1999,1697,-0.1470687389,0.001528322697,1
1999,1729,1.307282925,-0.6401023865,1
