PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 8, filenames: A:[8]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[9]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,705,-14.38848782,11.07279396,1
1455,737,-14.89752388,10.73805428,1
1455,769,-15.84550762,10.18008804,1
1455,801,-17.81476021,9.812109947,1
1455,833,-19.60692978,12.59374046,1
1455,865,-20.34103203,11.9979744,1
1455,897,-20.94411659,10.63574505,1
1455,929,-22.11374664,11.13127899,1
1455,961,-22.8800869,9.775706291,1
1455,993,-24.96661758,8.690691948,1
1455,1025,-27.32837868,7.448513508,1
1455,1057,-28.7761364,5.444588661,1
1455,1089,-27.19711685,3.766235352,1
1455,1121,-25.91035843,2.869351625,1
1455,1153,NaN,NaN,0
1455,1185,NaN,NaN,2
1455,1217,-20.86163139,-1.802836537,1
1455,1249,-17.51918411,-0.03533110023,1
1455,1281,-16.03359222,-0.8087259531,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,-2.677334785,-3.626190424,1
1455,1633,-2.757130146,-3.325871229,1
1455,1665,-2.98857832,-2.900490284,1
1455,1697,0.691498518,-5.382950306,1
1455,1729,-0.02916312218,-3.602800846,1
1455,1761,-0.4310485125,-3.339218855,1
1455,1793,-0.8628908396,-3.324128628,1
1455,1825,-1.963561654,-1.902397633,1
1455,1857,-1.666217327,0.2546389103,1
1455,1889,-1.150509119,-1.434051394,1
1455,1921,-0.06235575676,-3.06217289,1
1455,1953,0.7153391242,-2.086329222,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,8.790854454,6.087827206,1
1487,65,6.752251625,6.590684414,1
1487,97,3.887559175,6.057963848,1
1487,129,2.252098083,5.578889847,1
1487,161,2.222672939,5.311458111,1
1487,193,1.123540759,5.115236759,1
1487,225,-0.09454131126,5.685621738,1
1487,257,-1.205282927,6.251707554,1
1487,289,-1.849276543,8.137217522,1
1487,321,-3.059025288,9.822235107,1
1487,353,-5.119405746,6.622976303,1
1487,385,-7.542076588,7.365374565,1
1487,417,-7.274204254,9.692731857,1
1487,449,-8.108265877,11.88660622,1
1487,481,-9.225124359,10.90138245,1
1487,513,-9.551269531,12.39217758,1
1487,545,-10.10693741,10.48490906,1
1487,577,-10.87312794,10.99587917,1
1487,609,-11.53294468,10.84686565,1
1487,641,-12.54419231,10.61327457,1
1487,673,-13.95617676,10.34135246,1
1487,705,-14.98112297,10.44036961,1
1487,737,-15.8446722,10.31482506,1
1487,769,-15.79510403,11.18314648,1
1487,801,-17.3101368,11.03383064,1
1487,833,-19.03313637,12.41433239,1
1487,865,-20.65897369,12.67897511,1
1487,897,-20.5353241,10.16430855,1
1487,929,-19.8131218,8.309153557,1
1487,961,-21.23017502,8.623051643,1
1487,993,-22.62394905,7.950802326,1
1487,1025,-23.27766991,6.491508484,1
1487,1057,-24.26308441,4.596504211,1
1487,1089,-24.65685654,3.810185194,1
1487,1121,-23.45098686,2.696632385,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,-3.214017391,-3.70669198,1
1487,1665,-3.060028315,-2.642007351,1
1487,1697,-2.978308678,-4.174653053,1
1487,1729,-2.78192091,-2.04671073,1
1487,1761,-2.410603285,-0.7621824741,1
1487,1793,-2.217457056,-1.592109442,1
1487,1825,-2.002151489,-1.114848614,1
1487,1857,-1.934421301,-1.137781143,1
1487,1889,-2.10543108,-0.9516304135,1
1487,1921,-0.6552817822,-2.402304173,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,7.186540604,6.397323608,1
1519,65,4.959037781,6.909466267,1
1519,97,3.516050339,5.809773445,1
1519,129,3.526854992,4.721863747,1
1519,161,NaN,NaN,2
1519,193,1.592165709,3.887872696,1
1519,225,0.5703672171,5.120445251,1
1519,257,-0.3373661041,6.045946598,1
1519,289,-1.534751534,6.671695709,1
1519,321,-2.868181467,7.066615582,1
1519,353,-4.13322258,7.595813751,1
1519,385,-6.027496815,9.50368309,1
1519,417,-6.846366405,10.5155983,1
1519,449,-7.967257023,9.648352623,1
1519,481,-9.74695015,10.31548691,1
1519,513,-9.473231316,13.25930214,1
1519,545,-9.476912498,13.11846733,1
1519,577,-11.28928566,13.00986481,1
1519,609,-12.03781891,10.55894661,1
1519,641,-12.32228565,9.946606636,1
1519,673,-12.73892021,9.827794075,1
1519,705,-14.01158237,10.20243931,1
1519,737,-16.00507927,9.475905418,1
1519,769,-16.97537231,10.45249557,1
1519,801,-16.03484726,11.38568592,1
1519,833,-16.96061134,11.20504856,1
1519,865,-17.34582901,10.51247787,1
1519,897,-17.05876923,9.590979576,1
1519,929,-18.41110992,9.060163498,1
1519,961,-20.30296707,8.442498207,1
1519,993,-20.65526962,7.838294983,1
1519,1025,-20.13267517,5.773144245,1
1519,1057,-20.35451126,3.915884495,1
1519,1089,-21.4450531,3.564099312,1
1519,1121,-21.15701103,2.686375141,1
1519,1153,-20.10396767,1.053545952,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,-3.059079409,-2.615160465,1
1519,1697,-3.197800159,-2.318402767,1
1519,1729,-3.375456572,-0.392600894,1
1519,1761,-3.342811584,-0.9602735043,1
1519,1793,-2.758756161,-1.254589558,1
1519,1825,-2.578171253,-0.8713172078,1
1519,1857,-3.062152147,-0.7037478089,1
1519,1889,-4.064008713,-0.3314725757,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,6.704357147,6.325169563,1
1551,65,NaN,NaN,2
1551,97,2.681486845,5.221547604,1
1551,129,4.26493597,3.866129875,1
1551,161,NaN,NaN,2
1551,193,1.482649088,3.709785461,1
1551,225,1.407851577,4.55335474,1
1551,257,0.529972136,5.70174408,1
1551,289,-1.339333892,6.172922611,1
1551,321,-1.457700253,6.815116882,1
1551,353,-3.373564482,8.681892395,1
1551,385,-4.219825745,10.86562252,1
1551,417,-5.245883465,10.28542805,1
1551,449,-7.922352314,9.338781357,1
1551,481,-9.622659683,10.07326412,1
1551,513,-9.69103241,10.9537077,1
1551,545,-9.649581909,13.54975128,1
1551,577,-11.02183819,14.25176716,1
1551,609,-11.62744713,10.3108139,1
1551,641,-12.02876472,9.307305336,1
1551,673,-12.20067215,9.692659378,1
1551,705,-13.14479065,10.66582298,1
1551,737,-13.25813198,9.384537697,1
1551,769,-13.81149578,10.37237549,1
1551,801,-14.4877758,10.22816944,1
1551,833,-14.83006191,9.512336731,1
1551,865,-15.6284399,9.157329559,1
1551,897,-14.36739826,8.826715469,1
1551,929,-15.43342781,8.468704224,1
1551,961,-18.59108543,8.038755417,1
1551,993,-19.03586388,7.776927948,1
1551,1025,-19.25151062,5.923168182,1
1551,1057,-20.10411644,4.934926987,1
1551,1089,-19.7309494,3.600832701,1
1551,1121,-19.00478363,1.516249418,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,-4.065838814,-1.451054931,1
1551,1793,-2.996979713,-1.796262026,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,2.790860653,4.194639206,1
1583,129,2.709047318,3.321622849,1
1583,161,2.604155779,4.705997944,1
1583,193,1.766794086,4.951249599,1
1583,225,1.786879778,4.993239403,1
1583,257,1.251385093,5.631522655,1
1583,289,-1.718715072,6.201557636,1
1583,321,-2.243762493,6.927246571,1
1583,353,-3.4877038,9.504243851,1
1583,385,-2.910295486,9.929116249,1
1583,417,-5.577850819,8.904107094,1
1583,449,-7.610553741,9.002732277,1
1583,481,-8.599928856,9.721348763,1
1583,513,-9.61944294,9.908898354,1
1583,545,-10.62673569,10.41962624,1
1583,577,-11.45591831,12.06050587,1
1583,609,-11.51682281,9.886842728,1
1583,641,-11.63644409,9.180031776,1
1583,673,-11.44545555,9.136518478,1
1583,705,-11.47022724,9.266598701,1
1583,737,-11.14190674,8.81423378,1
1583,769,-11.88744354,9.306359291,1
1583,801,-12.545784,8.258717537,1
1583,833,-12.35735226,8.527911186,1
1583,865,-13.48402309,8.567041397,1
1583,897,-12.69848347,6.606356144,1
1583,929,-14.84947395,6.585824013,1
1583,961,-17.30115318,6.798168659,1
1583,993,-17.75162125,6.230736732,1
1583,1025,-18.22867393,5.286319733,1
1583,1057,-18.96875,5.138162613,1
1583,1089,-17.58640289,3.985004425,1
1583,1121,-16.18944359,1.904905558,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,0.7408893108,4.312290192,1
1615,193,1.276424885,5.252830982,1
1615,225,1.605443716,5.761255264,1
1615,257,0.1516779661,5.93777132,1
1615,289,-1.955206394,6.063261986,1
1615,321,-3.115162849,6.601436138,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,-6.776006222,7.532341003,1
1615,481,-6.988134384,8.300122261,1
1615,513,-8.91835022,8.509127617,1
1615,545,-10.91798306,8.339787483,1
1615,577,-11.88670826,8.809568405,1
1615,609,-11.55480003,8.590527534,1
1615,641,-11.40784168,8.607293129,1
1615,673,-10.97305584,8.787633896,1
1615,705,-9.668345451,8.164340019,1
1615,737,-10.22889614,6.648692131,1
1615,769,-11.2278204,7.86679554,1
1615,801,-12.28401756,7.626933098,1
1615,833,-12.91252804,7.287687302,1
1615,865,-13.07225037,7.449318409,1
1615,897,-13.48060417,6.062352657,1
1615,929,-15.04584408,5.633165359,1
1615,961,-15.70804214,5.854351997,1
1615,993,-16.14273262,5.429985046,1
1615,1025,-16.64065742,4.61825943,1
1615,1057,-16.19641876,4.41043663,1
1615,1089,-15.55487061,3.736159801,1
1615,1121,-14.60110283,3.075289249,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,-8.640104294,6.784042358,1
1647,545,-9.494362831,6.531359673,1
1647,577,-10.104496,6.621576309,1
1647,609,-10.00697327,6.269891739,1
1647,641,-10.12092113,7.223681927,1
1647,673,-10.47104645,7.919716835,1
1647,705,-10.21270943,7.413810253,1
1647,737,-10.77533627,4.729851723,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,-10.24262047,6.496592045,1
1647,897,-9.866435051,4.7859478,1
1647,929,-13.58276844,4.107830048,1
1647,961,-14.43291855,4.945419312,1
1647,993,-15.1115675,4.535063267,1
1647,1025,-15.59687233,4.275615692,1
1647,1057,-15.47580338,5.332970619,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,-9.455244064,5.583288193,1
1679,609,-9.369936943,5.74038887,1
1679,641,-9.652251244,5.858094692,1
1679,673,-8.85521698,7.623858929,1
1679,705,-10.19373989,7.294266224,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,-12.96754551,3.444755077,1
1679,993,-12.7229948,3.132875443,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,NaN,NaN,0
1839,321,NaN,NaN,0
1839,353,NaN,NaN,0
1839,385,NaN,NaN,0
1839,417,NaN,NaN,0
1839,449,NaN,NaN,0
1839,481,NaN,NaN,0
1839,513,NaN,NaN,0
1839,545,NaN,NaN,0
1839,577,NaN,NaN,0
1839,609,NaN,NaN,0
1839,641,NaN,NaN,0
1839,673,NaN,NaN,0
1839,705,NaN,NaN,0
1839,737,NaN,NaN,0
1839,769,NaN,NaN,0
1839,801,NaN,NaN,0
1839,833,NaN,NaN,0
1839,865,NaN,NaN,0
1839,897,NaN,NaN,0
1839,929,NaN,NaN,0
1839,961,NaN,NaN,0
1839,993,NaN,NaN,0
1839,1025,NaN,NaN,0
1839,1057,NaN,NaN,0
1839,1089,NaN,NaN,0
1839,1121,NaN,NaN,0
1839,1153,NaN,NaN,0
1839,1185,NaN,NaN,0
1839,1217,NaN,NaN,0
1839,1249,NaN,NaN,0
1839,1281,NaN,NaN,0
1839,1313,NaN,NaN,0
1839,1345,NaN,NaN,0
1839,1377,NaN,NaN,0
1839,1409,NaN,NaN,0
1839,1441,NaN,NaN,0
1839,1473,NaN,NaN,0
1839,1505,NaN,NaN,0
1839,1537,NaN,NaN,0
1839,1569,NaN,NaN,0
1839,1601,NaN,NaN,0
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,NaN,NaN,0
1871,385,NaN,NaN,0
1871,417,NaN,NaN,0
1871,449,NaN,NaN,0
1871,481,NaN,NaN,0
1871,513,NaN,NaN,0
1871,545,NaN,NaN,0
