PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 11, filenames: A:[11]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[12]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,257,0.290039897,-0.6080106497,1
1711,289,-0.5735343099,-0.3505199552,1
1711,321,-0.06837236881,-0.7277573347,1
1711,353,2.361959457,-3.625029802,1
1711,385,-0.7559287548,-4.305724144,1
1711,417,-1.881131887,-3.55914402,1
1711,449,-0.7092802525,-1.882141113,1
1711,481,-0.3403174877,-1.285000086,1
1711,513,-0.5305704474,-1.298866034,1
1711,545,-0.576186657,-1.656137943,1
1711,577,-2.099368572,-2.924770832,1
1711,609,0.6463247538,-3.39492178,1
1711,641,1.375191689,-2.92991209,1
1711,673,0.8924407959,-1.291988969,1
1711,705,0.7216749191,-0.5992494822,1
1711,737,-0.1199655533,-0.9831752777,1
1711,769,-1.031605482,-1.359632015,1
1711,801,-0.7937371731,-0.9742951393,1
1711,833,-0.4252895117,-1.135998726,1
1711,865,-0.7866536379,-0.5220696926,1
1711,897,-0.67093575,-0.1190168262,1
1711,929,-0.6926085353,1.104922175,1
1711,961,0.6573621035,1.201398134,1
1711,993,1.130521894,0.4928516746,1
1711,1025,0.02599222586,-0.8008833528,1
1711,1057,-0.08542679995,0.3041895628,1
1711,1089,-0.3130139112,0.7008405328,1
1711,1121,-0.5403940678,-0.4482119083,1
1711,1153,-1.738880277,-1.413278103,1
1711,1185,-0.7348111868,-1.225804925,1
1711,1217,-0.3326803446,-1.157396436,1
1711,1249,-0.6538132429,-1.118001938,1
1711,1281,-0.8027472496,-1.072724581,1
1711,1313,-0.3659824729,-0.2091512978,1
1711,1345,-0.4244421124,-0.2776835561,1
1711,1377,13.03108025,-13.25057602,1
1711,1409,-0.09357313812,0.07734566927,1
1711,1441,0.3538897038,0.3187586069,1
1711,1473,0.7413012385,0.657331109,1
1711,1505,-0.608577013,1.03984046,1
1711,1537,-1.547032952,1.678472638,1
1711,1569,-0.9844516516,1.444539309,1
1711,1601,-0.9477168322,2.095857382,1
1711,1633,-0.8092113733,1.311871409,1
1711,1665,-0.8256118298,0.933131218,1
1711,1697,-0.4849891067,0.5091404915,1
1711,1729,0.3787232339,-0.7553203702,1
1711,1761,0.4076572061,-0.8222383261,1
1711,1793,0.3845100403,-0.7815080881,1
1711,1825,4.051879883,-0.6860200167,1
1711,1857,3.783008099,0.4317195415,1
1711,1889,1.192318201,0.2864391804,1
1711,1921,0.8873797655,0.3570811749,1
1711,1953,0.6502007842,0.5082948804,1
1711,1985,0.4790982604,0.8389784694,1
1711,2017,0.6662198305,-0.2466831803,1
1743,33,-0.7168929577,1.074657321,1
1743,65,-1.801465154,-0.6720027328,1
1743,97,-0.976996541,-1.301382065,1
1743,129,-1.535762548,-5.471645832,1
1743,161,-0.1760064363,-1.532613039,1
1743,193,-0.02525818348,-0.4696854353,1
1743,225,0.2404972613,-0.300095737,1
1743,257,0.05838239193,-0.3187179863,1
1743,289,-0.4658424854,0.2721077204,1
1743,321,-0.3101390004,-0.4582108259,1
1743,353,0.1156762242,-2.413765907,1
1743,385,-1.176771879,-3.458245277,1
1743,417,-2.414022446,-3.269942284,1
1743,449,-3.207532644,-2.678868532,1
1743,481,-1.529336929,-1.931843758,1
1743,513,-0.5844643116,-2.096977234,1
1743,545,-0.3448567092,-2.57793951,1
1743,577,-0.1027002931,-4.917425156,1
1743,609,0.8982710838,-4.040853977,1
1743,641,0.7871469855,-2.982276201,1
1743,673,-0.01873409748,-1.968470693,1
1743,705,-0.2122072279,-0.6224404573,1
1743,737,-0.2705469131,-0.7846231461,1
1743,769,-0.07938930392,-0.5577254295,1
1743,801,-0.143757239,-0.4428286552,1
1743,833,0.2457293868,-0.4204727411,1
1743,865,-0.2277379334,-0.3260564804,1
1743,897,-0.2043252289,-0.9203016758,1
1743,929,0.01910996437,-1.257237673,1
1743,961,-0.1329632103,-0.520668149,1
1743,993,0.2294944525,0.0211417079,1
1743,1025,0.2495609075,-0.4187915921,1
1743,1057,-0.5576860905,-0.3808218241,1
1743,1089,-0.8298128247,-0.2913480401,1
1743,1121,-1.995786428,-1.130625963,1
1743,1153,-2.197941303,-1.090816498,1
1743,1185,-0.7157256603,-0.8880327344,1
1743,1217,-0.255197823,-0.8803068995,1
1743,1249,-0.7339763641,-1.053832531,1
1743,1281,-0.7573224306,-1.159983516,1
1743,1313,-0.5297020674,-0.5993665457,1
1743,1345,-0.4425468445,0.03678202629,1
1743,1377,-0.41521734,-0.02586966753,1
1743,1409,-0.1421666443,0.138048932,1
1743,1441,0.465588063,0.2912518084,1
1743,1473,0.8187671304,0.5363942385,1
1743,1505,-0.2583135366,1.449250698,1
1743,1537,-0.7994285822,3.437329292,1
1743,1569,-0.7567182779,1.461270571,1
1743,1601,-0.5955122709,1.306627154,1
1743,1633,-0.3357713223,0.7776380181,1
1743,1665,-0.5841516852,0.1847000122,1
1743,1697,-0.7267799377,0.5455072522,1
1743,1729,-0.4572896957,-0.02096437663,1
1743,1761,-0.1478371024,-0.6737418175,1
1743,1793,0.04247832298,-0.6905943751,1
1743,1825,0.5591550469,-0.2099402547,1
1743,1857,1.104732394,0.6123784781,1
1743,1889,2.247225523,1.810699463,1
1743,1921,2.020094156,1.14999032,1
1743,1953,0.8037269115,0.9404426813,1
1743,1985,0.1621712446,1.401141644,1
1743,2017,0.5052883625,-0.9152134657,1
1775,33,-0.3193255365,0.6217052341,1
1775,65,0.3738105595,-0.3365483284,1
1775,97,0.1112974435,-1.540994167,1
1775,129,-0.100527674,-4.521176338,1
1775,161,0.1262261868,-0.7812515497,1
1775,193,-0.1025858968,-0.0403009057,1
1775,225,-0.2948130667,-0.2679317594,1
1775,257,-0.4486940503,0.01811020076,1
1775,289,-1.173649788,0.8523452878,1
1775,321,-0.7215596437,-0.1390154362,1
1775,353,-0.3750683069,-1.416028976,1
1775,385,-0.655211091,-1.584522724,1
1775,417,-3.260521412,-3.110793829,1
1775,449,-3.613211632,-3.071881771,1
1775,481,-1.61215198,-1.346122265,1
1775,513,-0.5832803845,-1.835648298,1
1775,545,0.5982427001,-3.297473192,1
1775,577,0.1242213547,-6.597613811,1
1775,609,-0.4303752184,-6.510259628,1
1775,641,0.03591037542,-1.680307627,1
1775,673,-0.8389787078,-0.8634300232,1
1775,705,-1.253233075,-0.3755986691,1
1775,737,-0.4279875755,-0.2197424173,1
1775,769,-0.4156194925,-0.7058665752,1
1775,801,0.03595903516,-0.5012091398,1
1775,833,0.3244355917,-0.506950438,1
1775,865,0.08010342717,-0.6057309508,1
1775,897,0.6194006801,-0.9125503302,1
1775,929,0.8739407063,-0.402736932,1
1775,961,0.2078745812,-0.5929950476,1
1775,993,0.0777259022,-0.5413239002,1
1775,1025,0.1079618931,-0.7281485796,1
1775,1057,0.08812502027,-0.6152279377,1
1775,1089,0.3588351309,0.386298269,1
1775,1121,0.1832444519,-0.3253328204,1
1775,1153,-0.2770508528,-0.9373235106,1
1775,1185,-0.2871155441,-0.5614073873,1
1775,1217,-0.5324436426,-0.4575308561,1
1775,1249,-0.442276597,-0.1406950951,1
1775,1281,-0.9991410971,-0.4341582358,1
1775,1313,-0.9232274294,-1.37630415,1
1775,1345,-0.388536036,-0.3100859523,1
1775,1377,-0.5040925145,0.0390163064,1
1775,1409,-0.4274734855,0.1472530514,1
1775,1441,-0.2197462022,0.1924939305,1
1775,1473,0.1657667458,-0.2242054343,1
1775,1505,0.2226219475,0.2549596429,1
1775,1537,0.07209974527,1.666291595,1
1775,1569,0.1235112399,0.8437857628,1
1775,1601,-0.3853982389,0.8681708574,1
1775,1633,-0.721434474,0.7544341087,1
1775,1665,-0.2431827784,-0.5244060755,1
1775,1697,-0.1721146703,0.1000308096,1
1775,1729,-6.765521526,-18.14071846,1
1775,1761,-0.02216042578,-0.7465280294,1
1775,1793,-0.2429612875,0.8621577621,1
1775,1825,-0.1610706151,1.546461105,1
1775,1857,1.708058357,4.115645409,1
1775,1889,1.774490595,2.885476589,1
1775,1921,1.392582536,1.23723805,1
1775,1953,1.230386019,1.561960936,1
1775,1985,0.5998931527,1.578194618,1
1775,2017,-0.4375682473,-1.212418675,1
1807,33,-0.3015463948,0.2030984163,1
1807,65,0.5509625673,-0.1808024347,1
1807,97,0.3531652689,-0.4828431606,1
1807,129,-0.3604163826,-0.7937399745,1
1807,161,0.1771350503,-0.09223240614,1
1807,193,-0.2303025723,0.156558454,1
1807,225,-0.5388073921,0.0008837431669,1
1807,257,-0.3541380167,0.2692783773,1
1807,289,-0.2716779113,0.4894556701,1
1807,321,-0.6388068199,0.4103806317,1
1807,353,-0.7520461082,-0.3411269188,1
1807,385,-0.8564329743,-1.324112177,1
1807,417,-2.973169565,-3.626492977,1
1807,449,-3.560493231,-3.320192337,1
1807,481,-1.625578284,-1.011835814,1
1807,513,-0.6060675383,-1.548890352,1
1807,545,0.1235305071,-2.96401906,1
1807,577,-0.3372264802,-7.441381931,1
1807,609,-1.313160181,-7.709798336,1
1807,641,0.1262657642,-0.129668951,1
1807,673,-0.1200262308,-0.6932969093,1
1807,705,-0.6268180013,-0.6682466269,1
1807,737,-1.734242678,-2.294476032,1
1807,769,-2.782200813,-3.51594758,1
1807,801,0.8272906542,-0.8948312998,1
1807,833,0.8467350006,-0.9932357073,1
1807,865,0.2210752964,-0.5892864466,1
1807,897,0.0211905539,-0.5514358878,1
1807,929,-0.06622563303,-0.407687068,1
1807,961,0.005776911974,-0.4948420525,1
1807,993,0.1457935274,-0.8942973614,1
1807,1025,0.7100114226,-1.656634569,1
1807,1057,1.682021379,-1.012582064,1
1807,1089,1.181391001,0.7041333914,1
1807,1121,1.374128699,-0.217600584,1
1807,1153,1.721972704,-1.528652906,1
1807,1185,0.3035668433,-0.5143649578,1
1807,1217,-0.139202714,0.1842438579,1
1807,1249,-0.003533840179,0.6973654628,1
1807,1281,-4.294393539,1.667724848,1
1807,1313,-0.8049995303,-0.8329827785,1
1807,1345,-0.002749860287,-1.021431088,1
1807,1377,-0.4520392716,-0.1113659889,1
1807,1409,-0.8544703126,0.1652805209,1
1807,1441,-0.6137163043,0.03595614433,1
1807,1473,0.1536967754,-0.4785823524,1
1807,1505,0.1189834401,-0.8968906999,1
1807,1537,-0.3393749893,0.2511627674,1
1807,1569,-0.3037388027,0.3860946894,1
1807,1601,-0.02210399508,0.9710711837,1
1807,1633,-0.5351725221,6.961147785,1
1807,1665,-0.5974267125,-0.1122381687,1
1807,1697,-0.4457801878,0.6872151494,1
1807,1729,-0.2131310701,1.709301949,1
1807,1761,-0.2368566245,6.090682507,1
1807,1793,-0.4767512679,2.284694195,1
1807,1825,-0.2897845805,1.599075317,1
1807,1857,-0.02361628413,1.541798234,1
1807,1889,-0.2037432194,1.4491961,1
1807,1921,0.5633978248,1.230708122,1
1807,1953,1.181843042,1.192418814,1
1807,1985,0.323420316,1.379322648,1
1807,2017,-0.8718682528,-1.012302279,1
1839,33,-0.6912910938,0.006774708629,1
1839,65,-0.4010160565,-0.003210060298,1
1839,97,-0.1586292386,-0.06923517585,1
1839,129,-0.0481698066,-0.3036031127,1
1839,161,-0.1219537258,-0.4033866227,1
1839,193,-0.7831689715,-0.5548973083,1
1839,225,-0.9549901485,-0.2144601345,1
1839,257,-0.2676133513,0.2307804227,1
1839,289,-0.02875912189,0.1785001755,1
1839,321,-0.8211753368,-0.5974521041,1
1839,353,-0.7144984007,-0.7963553667,1
1839,385,-1.114115357,-2.041013002,1
1839,417,-1.385364175,-2.068705559,1
1839,449,-1.373132229,-1.108637571,1
1839,481,-1.146262527,-0.8751621246,1
1839,513,-1.104863167,-1.389940262,1
1839,545,-1.514240742,-3.77811718,1
1839,577,-1.827642202,-5.337033272,1
1839,609,-0.06725290418,-1.503195643,1
1839,641,-0.3167130947,-0.0001363754272,1
1839,673,-0.1324746609,-0.1230505705,1
1839,705,-0.7969018221,-0.2056295276,1
1839,737,-1.367544651,-0.6875248551,1
1839,769,-0.04240339994,-0.7397821546,1
1839,801,0.308142513,-0.9610081315,1
1839,833,0.2289508432,-3.061893463,1
1839,865,-0.03046604991,-0.9292038083,1
1839,897,-0.0803797245,-0.8252613544,1
1839,929,-0.6549686193,-0.7060136199,1
1839,961,-0.7694116831,-0.7842102647,1
1839,993,-0.4991742373,-0.9799588323,1
1839,1025,-0.2660213113,-2.000725031,1
1839,1057,0.6994299889,-1.176670551,1
1839,1089,0.9148362279,0.03165179491,1
1839,1121,2.335606575,-0.7611539364,1
1839,1153,2.040075302,-1.821280003,1
1839,1185,0.3958900571,-0.8571035862,1
1839,1217,-0.4207665026,0.521697998,1
1839,1249,-0.9621787667,1.40710783,1
1839,1281,-1.40719986,1.707260132,1
1839,1313,-0.4729325175,1.051732063,1
1839,1345,-0.07004854083,0.1350484788,1
1839,1377,-0.175753206,0.105434671,1
1839,1409,-0.6443885565,0.2532855868,1
1839,1441,-0.3832723498,0.0502898246,1
1839,1473,-0.1362161487,-0.6565252542,1
1839,1505,0.06097537652,-1.12487793,1
1839,1537,0.1141898036,-0.5074331164,1
1839,1569,-0.6777137518,0.1747835129,1
1839,1601,-0.3940056562,0.7617312074,1
1839,1633,-0.1898316294,0.8768441081,1
1839,1665,-0.6017057896,0.7471895814,1
1839,1697,-0.6143054962,1.229148149,1
1839,1729,-0.6039888263,2.196007252,1
1839,1761,-0.7617999315,2.817168236,1
1839,1793,-0.258192867,1.592451096,1
1839,1825,-0.5041317344,1.237145424,1
1839,1857,-0.2686311603,1.12436533,1
1839,1889,0.2809223533,0.8471689224,1
1839,1921,0.4591733813,0.6959214211,1
1839,1953,0.4905477762,0.702667594,1
1839,1985,0.285189569,1.032894135,1
1839,2017,-0.1729310155,-0.6894391775,1
1871,33,-0.6711300611,-0.04420024902,1
1871,65,-0.4592588544,0.2929507196,1
1871,97,0.02124418318,0.03250348568,1
1871,129,0.2685292363,-0.2853953838,1
1871,161,0.04866421223,-0.5655037165,1
1871,193,-0.8575427532,-0.9807641506,1
1871,225,-1.715446949,-1.131216526,1
1871,257,-0.9045884609,-0.09720504284,1
1871,289,-0.1415969729,-0.5176382661,1
1871,321,-1.114367127,-4.811928272,1
1871,353,-0.6602646112,-1.576167822,1
1871,385,-0.9198132157,-1.946967125,1
1871,417,-0.7919303179,-1.004292488,1
1871,449,-0.921679914,-0.1599670649,1
1871,481,-1.239179134,-0.6521911621,1
1871,513,-1.319177985,-0.8236906528,1
1871,545,-1.541916251,-3.650516033,1
1871,577,-1.632838011,-4.545828819,1
1871,609,-1.433546066,-3.582213879,1
1871,641,-0.7426439524,-0.9010492563,1
1871,673,-0.02946639061,0.3018946648,1
1871,705,-0.5943191648,0.2695110738,1
1871,737,-0.6265735626,-0.4181066155,1
1871,769,-0.5550295115,-0.4348883629,1
1871,801,-0.7399660945,-0.7126131058,1
1871,833,-0.3019192219,-1.094075918,1
1871,865,-0.3902820945,-1.162465572,1
1871,897,-0.3200179935,-0.9896150827,1
1871,929,-0.6633154154,-0.8120957613,1
1871,961,-0.8820290565,-0.8161649108,1
1871,993,-1.943800688,-0.705892086,1
1871,1025,-2.102305889,-1.210218191,1
1871,1057,-0.3651123643,-0.903460145,1
1871,1089,0.1498346925,-0.7492955923,1
1871,1121,1.205006957,-1.511092782,1
1871,1153,0.8584897518,-1.554548502,1
1871,1185,-0.4694101214,-0.3087460995,1
1871,1217,-1.234340549,0.9069693089,1
1871,1249,-1.192796946,1.839669228,1
1871,1281,-0.8614807129,2.554629564,1
1871,1313,-0.3125329316,3.437982321,1
1871,1345,0.07698822021,1.897150755,1
1871,1377,-0.1475238502,0.5259364843,1
1871,1409,-0.5996474624,0.2483180165,1
1871,1441,-0.3415959179,0.491820395,1
1871,1473,0.1428606361,-0.9535690546,1
1871,1505,0.203757897,-1.18112731,1
1871,1537,0.6095435023,-0.4802215397,1
1871,1569,0.4244101048,0.4216171503,1
1871,1601,0.3696090579,0.7636467218,1
1871,1633,0.3393364549,0.5534459352,1
1871,1665,-0.3156664073,0.7089606524,1
1871,1697,-1.04509306,0.7292946577,1
1871,1729,-1.328816056,1.019898772,1
1871,1761,-0.4511094689,1.31825459,1
1871,1793,-0.004048094153,0.9352452755,1
1871,1825,-0.003363445401,0.5550584793,1
1871,1857,-0.0008127093315,0.2282837033,1
1871,1889,0.3482005,0.1657742858,1
1871,1921,0.1471945047,0.1372449994,1
1871,1953,0.3958809972,0.09711578488,1
1871,1985,0.5543217063,0.8131115437,1
1871,2017,0.1760154665,-0.4581132531,1
1903,33,-1.045025229,0.08902135491,1
1903,65,-0.4925261736,-0.1006965861,1
1903,97,0.01246342063,-0.3430143595,1
1903,129,-0.08742758632,-0.2712020874,1
1903,161,-0.229655385,-0.4310053885,1
1903,193,-0.3598662615,-0.9757482409,1
1903,225,-1.020426989,-0.8985719085,1
1903,257,-1.926639557,-1.167899609,1
1903,289,-1.750065207,-3.65053916,1
1903,321,0.1569277048,-5.548041344,1
1903,353,-1.316210866,-2.75718236,1
1903,385,-1.960826159,-2.320603132,1
1903,417,-0.5355742574,-0.8695631027,1
1903,449,-0.7592061758,-0.3733943701,1
1903,481,-1.052654982,-0.4200952053,1
1903,513,-1.098544598,-1.002807498,1
1903,545,-1.033193588,-2.961027384,1
1903,577,-1.558465719,-3.730788946,1
1903,609,-2.534132957,-3.722946405,1
1903,641,-1.188986659,-1.361522675,1
1903,673,0.06835213304,0.06207501888,1
1903,705,0.04994335771,-0.518561542,1
1903,737,0.0299962163,-0.755582273,1
1903,769,-0.3847219348,-0.5844218135,1
1903,801,-0.4871256948,-0.9550642967,1
1903,833,-0.05493530631,-1.225435972,1
1903,865,-0.4185192287,-0.9288240671,1
1903,897,-0.6883457899,-0.7525315285,1
1903,929,-0.5889145732,-0.9823518395,1
1903,961,-0.5694627762,-0.5852057934,1
1903,993,-1.278658152,-0.7754443288,1
1903,1025,-0.7731530666,-1.399970889,1
1903,1057,-0.5929005146,-1.376778245,1
1903,1089,-1.007149339,-1.215485096,1
1903,1121,-0.8708020449,-1.379187107,1
1903,1153,-1.205237389,-0.588827014,1
1903,1185,-2.977806568,0.8895486593,1
1903,1217,-1.938583612,2.253940582,1
1903,1249,-0.7109734416,1.959476948,1
1903,1281,0.0789193511,1.914755344,1
1903,1313,0.06391254067,3.112581015,1
1903,1345,-0.2650918663,2.122291803,1
1903,1377,0.1165815964,0.8350040317,1
1903,1409,-0.2038299143,0.2642852068,1
1903,1441,0.01299056411,0.2055309564,1
1903,1473,0.3207395375,-0.2183222324,1
1903,1505,0.01566448808,-0.3406351805,1
1903,1537,-0.03929316998,-0.1656427681,1
1903,1569,0.6778988838,0.9377062321,1
1903,1601,1.299530506,1.166381598,1
1903,1633,1.170040846,0.3571755588,1
1903,1665,0.02144445479,0.4898208976,1
1903,1697,-0.1861025691,0.5021855831,1
1903,1729,-0.5387462378,0.6853155494,1
1903,1761,-1.048506021,1.30808413,1
1903,1793,0.04213522375,0.2596294582,1
1903,1825,0.131356746,0.0008102059364,1
1903,1857,0.03852254897,-0.1420162618,1
1903,1889,0.5581996441,0.1818825901,1
1903,1921,0.2944244444,0.0898475498,1
1903,1953,0.3001806736,0.2589395046,1
1903,1985,0.4279098511,0.5568091869,1
1903,2017,0.199963659,-0.3433925509,1
1935,33,-0.3984568715,0.3425274491,1
1935,65,-0.1463304162,-0.7591079473,1
1935,97,-0.2818030715,-0.2567590773,1
1935,129,-0.7930755019,-0.3008099794,1
1935,161,-1.084028482,-0.6682963967,1
1935,193,-1.121088266,-1.111767292,1
1935,225,-1.079773307,-0.8950873017,1
1935,257,-1.022361755,-0.8276071548,1
1935,289,-0.4065597653,-1.667530298,1
1935,321,0.3404980302,-1.179553866,1
1935,353,-0.7010782361,-0.9790591002,1
1935,385,-2.637008667,-3.647395134,1
1935,417,-3.6919837,-4.374900341,1
1935,449,-0.5518379211,-0.1709526181,1
1935,481,-0.01148033142,-0.208540082,1
1935,513,-0.9385333061,-0.9229083061,1
1935,545,-1.959737062,-2.073687077,1
1935,577,-1.540305376,-2.517451763,1
1935,609,-1.787478447,-3.036173105,1
1935,641,-1.379313707,-1.175944328,1
1935,673,-0.5359433293,0.008857488632,1
1935,705,0.6015353203,-0.7834451795,1
1935,737,0.6590278149,-0.8649454713,1
1935,769,0.154537186,-0.7239664793,1
1935,801,0.07531286776,-1.088047862,1
1935,833,-0.2089518905,-1.144402266,1
1935,865,-0.4450671673,-0.4419871569,1
1935,897,-0.5768322349,0.08882075548,1
1935,929,-0.4376035035,0.0113427043,1
1935,961,-0.2824085355,-0.05737769604,1
1935,993,-0.4225051403,-0.9939405918,1
1935,1025,-0.3403893113,-1.698898911,1
1935,1057,-0.8580011129,-1.798491359,1
1935,1089,-1.442131519,-1.298207283,1
1935,1121,-1.596206069,-0.6269868612,1
1935,1153,-1.304663897,0.1157228947,1
1935,1185,-2.236005783,1.36905098,1
1935,1217,-1.070731282,1.664751172,1
1935,1249,-0.4393363893,1.144623995,1
1935,1281,-0.2737283111,0.9873931408,1
1935,1313,0.1938306987,0.8479903936,1
1935,1345,-0.6882971525,1.413307667,1
1935,1377,0.02137896419,1.397153497,1
1935,1409,0.4349277616,0.5355145335,1
1935,1441,-18.352314,-5.108929157,1
1935,1473,0.5527667999,0.3661620915,1
1935,1505,0.5481695533,0.4715075791,1
1935,1537,0.7427783012,-0.03514632583,1
1935,1569,0.2847861648,0.04858696461,1
1935,1601,0.6950638294,0.2355963588,1
1935,1633,0.7055894136,-0.2577259839,1
1935,1665,0.58294487,0.4907166958,1
1935,1697,0.4712244868,0.8219344616,1
1935,1729,0.1512572169,0.6207587719,1
1935,1761,-0.1803161502,0.2752906382,1
1935,1793,-0.2995218039,-0.3097887337,1
1935,1825,-0.4632574618,-0.07677850127,1
1935,1857,-0.003900162876,-0.0848288238,1
1935,1889,0.6833240986,0.1866461039,1
1935,1921,0.4701708257,0.2039955407,1
1935,1953,0.2531130314,0.2445793301,1
1935,1985,0.1944590658,0.0683850944,1
1935,2017,0.1322179884,-0.3582317829,1
1967,33,0.5047534704,0.6188747287,1
1967,65,-0.1564359665,-0.4325437546,1
1967,97,-0.416898191,-0.1517887712,1
1967,129,-0.606020093,-0.6700674295,1
1967,161,-1.327785015,-1.365344882,1
1967,193,-1.877774239,-1.298671961,1
1967,225,-1.016239762,-1.06416595,1
1967,257,-0.6217018366,-0.7649280429,1
1967,289,-0.2855547071,-0.6760266423,1
1967,321,-0.05433005095,-1.065126181,1
1967,353,-0.3567971289,-0.9936672449,1
1967,385,-0.6468794942,-0.8554055691,1
1967,417,-0.9456375837,-1.011793256,1
1967,449,-0.7281722426,0.1284061968,1
1967,481,-0.6339166164,0.1452902555,1
1967,513,-1.008435726,-0.8096255064,1
1967,545,-1.8853966,-1.857789755,1
1967,577,-2.939825535,-2.859559059,1
1967,609,-3.228997707,-2.992282391,1
1967,641,-2.765346766,-2.337870836,1
1967,673,-1.905682087,-0.361135006,1
1967,705,-0.650491178,-1.037508726,1
1967,737,0.1886502504,-1.168613195,1
1967,769,0.13935633,-1.161247134,1
1967,801,0.1112531126,-1.091938376,1
1967,833,0.09768867493,-0.7047603726,1
1967,865,-0.2420000583,0.1394556761,1
1967,897,-0.4789173007,0.3177215457,1
1967,929,-0.4747565389,0.2422318459,1
1967,961,-0.2699859142,0.137452513,1
1967,993,-0.3680930436,-0.3897171617,1
1967,1025,-0.5241969824,-0.9166562557,1
1967,1057,-2.258035183,-4.507330894,1
1967,1089,-1.887197256,-2.747188091,1
1967,1121,-1.625896454,-0.5408260226,1
1967,1153,-0.9670579433,0.5584522486,1
1967,1185,-1.105757475,0.6571265459,1
1967,1217,-0.6408469677,0.515828073,1
1967,1249,0.1550710797,0.6499083042,1
1967,1281,-0.09007814527,0.5427408218,1
1967,1313,-0.4422706664,0.5524986386,1
1967,1345,-1.122555017,3.054697514,1
1967,1377,0.3297238946,4.426449776,1
1967,1409,1.21968174,3.863716125,1
1967,1441,0.6183233261,0.5930864215,1
1967,1473,1.41922307,1.471277118,1
1967,1505,1.215136051,0.8720533848,1
1967,1537,0.7009840608,0.5972661376,1
1967,1569,-0.1153142154,0.3023717999,1
1967,1601,-0.1119733304,-0.1731626689,1
1967,1633,0.4327561259,-0.9811064005,1
1967,1665,1.124756336,0.4141232967,1
1967,1697,0.4364423752,0.5497406125,1
1967,1729,0.371283412,0.4822456837,1
1967,1761,0.03478571773,-0.09645783901,1
1967,1793,-0.5311751366,-0.29619807,1
1967,1825,-0.6320025325,-0.0002200603485,1
1967,1857,-0.30604738,0.3829574585,1
1967,1889,-0.007599949837,0.1185293794,1
1967,1921,0.1178142428,0.1488113403,1
1967,1953,0.481376946,0.06830430031,1
1967,1985,0.07398539782,-0.09091158211,1
1967,2017,-0.4185165763,-0.5597064495,1
1999,33,1.630319118,0.9439226389,1
1999,65,0.449450016,-0.2258023918,1
1999,97,-0.02951329947,-0.4455763102,1
1999,129,-0.8254890442,-1.133742571,1
1999,161,-1.400521755,-1.687286377,1
1999,193,-1.278076649,-1.31660533,1
1999,225,-0.4412695765,-0.5211470127,1
1999,257,-0.5421726108,-0.2188016772,1
1999,289,-0.6559225321,0.05248224735,1
1999,321,-0.4222106338,-0.2508481741,1
1999,353,-0.2509990931,-0.4138301611,1
1999,385,-0.1045612693,-0.2461597919,1
1999,417,-0.1097760797,-0.3837177157,1
1999,449,-0.7100124359,0.05941346288,1
1999,481,-0.5831000805,-0.3109959364,1
1999,513,-0.5037961006,-1.577033997,1
1999,545,-0.8993291855,-1.29007268,1
1999,577,-3.37799263,-4.198270798,1
1999,609,-3.799815178,-2.826339722,1
1999,641,-2.49646616,-3.707203388,1
1999,673,-3.635046959,-2.706476688,1
1999,705,-1.716923237,-1.697604656,1
1999,737,0.001604795456,-1.336904645,1
1999,769,-0.5194429159,-1.133343935,1
1999,801,-0.3861358762,-0.6607069969,1
1999,833,0.288487792,-0.129658401,1
1999,865,0.388525188,-0.00600707531,1
1999,897,-0.469747901,-0.520460844,1
1999,929,-0.1133728027,-0.2055609226,1
1999,961,0.3596197963,0.01291918755,1
1999,993,-0.08970487118,-0.434198916,1
1999,1025,-1.14855814,-0.8915605545,1
1999,1057,-0.8304132223,-1.664798617,1
1999,1089,-2.291527987,-4.005124569,1
1999,1121,-2.85504055,-0.6353976727,1
1999,1153,-1.350935698,0.9422587752,1
1999,1185,-0.1262136698,0.6247839332,1
1999,1217,0.2728410959,-0.2498767972,1
1999,1249,-0.04338020086,-0.2106184959,1
1999,1281,-0.4666267633,-0.2452714443,1
1999,1313,-0.2581478655,0.2703920603,1
1999,1345,-0.03201055527,0.8815050721,1
1999,1377,0.3985845149,3.900887966,1
1999,1409,2.56060648,1.524457693,1
1999,1441,0.09483747184,0.3846824169,1
1999,1473,0.5666692853,1.418287873,1
1999,1505,0.9598230124,0.9057902098,1
1999,1537,0.4904893637,0.1753941178,1
1999,1569,-0.1112813205,0.07444748282,1
1999,1601,-0.8819760084,-0.5850253701,1
1999,1633,-0.8821712136,-0.9728987217,1
1999,1665,-0.01775121689,0.07550734282,1
1999,1697,0.520371139,0.1975561082,1
1999,1729,0.5575125217,0.3603943586,1
1999,1761,0.1913782358,0.4179344177,1
1999,1793,-0.2236871719,0.4885411263,1
1999,1825,-0.5928820968,0.7207117081,1
1999,1857,-0.6708400249,0.9896247387,1
1999,1889,-0.2936132848,0.8843994141,1
1999,1921,-0.1538938284,1.054942369,1
1999,1953,0.594193697,0.4153504372,1
1999,1985,0.1801166832,0.06427112222,1
1999,2017,-1.19083643,-0.9557740688,1
