PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 24, filenames: A:[24]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[25]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1089,5.933106422,-2.096493244,1
1359,1121,5.710951805,-1.6267519,1
1359,1153,-0.9699494839,-1.866435528,1
1359,1185,-0.1922308505,-0.5190856457,1
1359,1217,0.2180919349,-0.5257036686,1
1359,1249,0.4935684204,-0.9439667463,1
1359,1281,0.7845884562,-1.458081245,1
1359,1313,1.167538881,-3.730112553,1
1359,1345,1.751287222,-4.245132446,1
1359,1377,1.013492107,-2.124577999,1
1359,1409,1.520616055,-1.851041079,1
1359,1441,2.138280392,-1.654856086,1
1359,1473,2.15233326,-1.599260211,1
1359,1505,1.737625003,-1.245205998,1
1359,1537,0.5309554338,-0.7205358744,1
1359,1569,0.6704275012,-0.8049031496,1
1359,1601,0.9321118593,-0.2336372733,1
1359,1633,0.3779323101,-0.1296459734,1
1359,1665,-0.03816255927,-0.577965498,1
1359,1697,0.09118825197,0.4288184047,1
1359,1729,0.5939126015,1.326580048,1
1359,1761,0.6903063655,1.242097616,1
1359,1793,1.05575037,1.642643094,1
1359,1825,0.5895491242,3.064082384,1
1359,1857,-0.1360283792,3.890556335,1
1359,1889,-0.4840945601,3.24394989,1
1359,1921,-0.7703793049,2.274156094,1
1359,1953,-0.0432343632,1.159804344,1
1359,1985,-0.2391454726,-0.429928124,1
1359,2017,-0.5404443145,-1.742238522,1
1391,33,1.062072635,1.533187985,1
1391,65,1.404883623,-0.7337664366,1
1391,97,0.796956718,-1.133101583,1
1391,129,-0.1363942623,-2.699290752,1
1391,161,-1.441173315,-3.239372015,1
1391,193,-2.713931322,-3.472821951,1
1391,225,-1.96176815,-2.256025791,1
1391,257,-1.288124681,-1.243270516,1
1391,289,-0.3602464199,-0.5627862215,1
1391,321,0.7464032769,-1.131754756,1
1391,353,0.392026186,-2.162910461,1
1391,385,-1.41032207,-2.439778328,1
1391,417,-1.820552111,-2.200680733,1
1391,449,-0.9763810635,-1.447805405,1
1391,481,-3.0232687,-3.218451977,1
1391,513,-2.671639442,-4.207587242,1
1391,545,-1.160807014,-3.266967773,1
1391,577,0.05480223894,-1.099965572,1
1391,609,0.1956629157,-1.010950327,1
1391,641,-0.8608102202,-2.2668221,1
1391,673,-0.6255628467,-1.381141663,1
1391,705,-0.2452876568,0.2079086304,1
1391,737,0.2490999103,-1.317061424,1
1391,769,0.612093389,-3.85841918,1
1391,801,0.2823123336,-4.845912933,1
1391,833,-1.268293858,-4.887897491,1
1391,865,0.633792758,-0.3024127483,1
1391,897,1.365189075,-0.2304162979,1
1391,929,2.004942894,-2.090052605,1
1391,961,4.018993855,-6.056742668,1
1391,993,3.875634909,-8.147254944,1
1391,1025,0.4387842417,-2.563042164,1
1391,1057,5.569972992,-5.367758751,1
1391,1089,4.64222002,-3.860960245,1
1391,1121,-0.02297580242,-1.965467215,1
1391,1153,-0.2524656057,-1.48472631,1
1391,1185,-0.03817160055,-0.5772390366,1
1391,1217,-0.1520419121,0.3315716982,1
1391,1249,-0.3798337579,0.1621763706,1
1391,1281,-0.4645521641,-1.216179371,1
1391,1313,-0.3751999736,-2.02092886,1
1391,1345,-0.4630740285,-1.228687882,1
1391,1377,1.197425961,-2.151804447,1
1391,1409,2.471580982,-1.743187189,1
1391,1441,2.318684578,-1.380110145,1
1391,1473,1.419588923,-1.061312675,1
1391,1505,0.9321771264,-0.8840099573,1
1391,1537,0.2621844709,-0.8840751052,1
1391,1569,-0.1664893329,-0.7820167542,1
1391,1601,-0.3026411533,-0.4987897277,1
1391,1633,-0.3982155621,-0.5043828487,1
1391,1665,-0.473988682,-0.07889321446,1
1391,1697,0.2816101909,0.6580520272,1
1391,1729,0.4817308187,0.8175757527,1
1391,1761,0.6594851613,0.09438323975,1
1391,1793,0.8516665101,0.4833108783,1
1391,1825,0.5094457269,0.8104097843,1
1391,1857,-0.3738979399,1.560288668,1
1391,1889,-0.849222064,1.712249756,1
1391,1921,-0.5038161874,1.734918714,1
1391,1953,-0.6082766652,0.9921483994,1
1391,1985,-0.718054831,-1.149580002,1
1391,2017,-0.5774410963,-1.534737825,1
1423,33,-0.007800757885,2.703317642,1
1423,65,0.251055479,-0.1361663938,1
1423,97,-0.2514568269,-1.317562342,1
1423,129,-0.6449238658,-3.980267048,1
1423,161,-0.9040853977,-2.607709169,1
1423,193,-3.94208765,-2.73968339,1
1423,225,-3.492321491,-1.576022029,1
1423,257,-1.996651292,-0.8185303211,1
1423,289,-0.5621352196,-0.5476053953,1
1423,321,0.4557464123,-0.4953093529,1
1423,353,0.1370687187,-2.157982349,1
1423,385,-0.8078672886,-3.495406628,1
1423,417,-1.712245464,-2.950023413,1
1423,449,-3.143809557,-3.798955441,1
1423,481,-3.392696619,-5.305283546,1
1423,513,-2.52726841,-5.360359669,1
1423,545,-0.9580688477,-4.27256155,1
1423,577,0.003921985626,-2.711375713,1
1423,609,-0.5133137703,-1.885337114,1
1423,641,-1.100074053,-3.139254332,1
1423,673,-0.9398610592,-1.693793178,1
1423,705,-0.7947423458,0.1285494566,1
1423,737,-0.4870685935,-1.599225044,1
1423,769,0.365681231,-3.44815135,1
1423,801,0.3977565765,-3.745373964,1
1423,833,-0.2249549627,-5.637042046,1
1423,865,1.571127176,-2.024103642,1
1423,897,2.080441713,-2.371898174,1
1423,929,2.200467348,-4.411437035,1
1423,961,3.365741491,-8.057010651,1
1423,993,4.763782501,-5.964679718,1
1423,1025,2.906568527,-4.162276268,1
1423,1057,3.437478542,-6.081678867,1
1423,1089,1.518254995,-3.896147251,1
1423,1121,-0.2138291001,-1.392006278,1
1423,1153,-0.1934293509,-0.6213907003,1
1423,1185,-0.1073939204,-1.173485756,1
1423,1217,-4.331892014,1.315506935,1
1423,1249,-4.597668171,0.4650404453,1
1423,1281,-4.40402174,-1.916422248,1
1423,1313,-2.229113579,-1.425287485,1
1423,1345,-0.9555053711,-0.4408098459,1
1423,1377,1.164654613,-1.871808767,1
1423,1409,1.858308554,-2.00698185,1
1423,1441,1.899974704,-1.327538967,1
1423,1473,1.63907361,-0.534642458,1
1423,1505,1.189224958,-0.3892002106,1
1423,1537,-0.207669735,-0.8487312794,1
1423,1569,-1.396567822,-1.239770293,1
1423,1601,-0.7877960801,-1.764393687,1
1423,1633,-0.715552032,-0.9972174168,1
1423,1665,-1.3767488,-0.7028795481,1
1423,1697,-1.176957726,0.1696160287,1
1423,1729,-0.2182554156,0.5664209127,1
1423,1761,0.7377638221,-0.4962383509,1
1423,1793,1.041500807,0.04666686058,1
1423,1825,0.6385632753,0.1259428263,1
1423,1857,0.3124904931,0.03039431572,1
1423,1889,-0.2971862853,0.3246941566,1
1423,1921,-1.015269399,1.264770627,1
1423,1953,-1.199042439,0.8770022392,1
1423,1985,-1.254502892,0.06774185598,1
1423,2017,-2.463773251,-1.110623717,1
1455,33,18.94209862,3.301737547,1
1455,65,-4.970015526,-5.940076351,1
1455,97,0.4951512218,-1.331153154,1
1455,129,0.2424302995,-1.03860569,1
1455,161,-0.1156746149,-1.795201063,1
1455,193,-2.248272419,-2.228303432,1
1455,225,-2.144366264,-2.012613297,1
1455,257,-0.7757698894,-2.064882755,1
1455,289,0.08634757996,-1.939067483,1
1455,321,0.3932507932,-2.899812698,1
1455,353,-0.1628510952,-3.247307062,1
1455,385,-1.200897336,-3.197715998,1
1455,417,-2.613472462,-2.705262899,1
1455,449,-3.433298349,-4.204871655,1
1455,481,-4.320580482,-7.262444973,1
1455,513,-3.151741982,-6.038131714,1
1455,545,-2.041538715,-5.693981647,1
1455,577,-3.07215786,-4.775281429,1
1455,609,-2.354950666,-3.519067287,1
1455,641,-2.254409313,-2.821246147,1
1455,673,-1.920353293,-2.403210402,1
1455,705,-0.7474572659,-1.547255039,1
1455,737,-0.6324316859,-2.968634844,1
1455,769,-0.393386513,-4.089825153,1
1455,801,0.4963908195,-4.252490997,1
1455,833,2.053357124,-3.680023432,1
1455,865,2.307162285,-2.975252628,1
1455,897,1.892211318,-3.853320122,1
1455,929,1.495200038,-5.607829094,1
1455,961,1.28270638,-5.904231071,1
1455,993,2.428212643,-5.887552261,1
1455,1025,2.721124411,-5.689244747,1
1455,1057,1.143106222,-5.259778023,1
1455,1089,0.411290288,-2.300636292,1
1455,1121,0.4578028321,-0.9089922905,1
1455,1153,0.5540472269,-0.5689244866,1
1455,1185,0.1714476496,-1.117507339,1
1455,1217,-0.5720245838,-0.7321484089,1
1455,1249,-4.271678925,-0.5729724765,1
1455,1281,-0.8118141294,-0.5537679195,1
1455,1313,-5.004993439,-1.544542074,1
1455,1345,-2.812118292,-1.413169861,1
1455,1377,0.5591500998,-2.049458742,1
1455,1409,1.363952875,-3.363088369,1
1455,1441,1.750904918,-2.208651066,1
1455,1473,2.355291843,-1.300249577,1
1455,1505,1.173558235,-0.8174804449,1
1455,1537,-0.4099994898,-0.2376618981,1
1455,1569,-0.90392977,-1.287591934,1
1455,1601,-0.09295147657,-2.030281544,1
1455,1633,-1.136781573,-1.009080172,1
1455,1665,-2.496883154,-1.50571382,1
1455,1697,-1.243136883,0.3550342619,1
1455,1729,-0.2336820364,0.9230057001,1
1455,1761,0.7394419909,0.859452486,1
1455,1793,1.195603013,1.413252473,1
1455,1825,0.8620195389,0.08304207027,1
1455,1857,0.6140972972,-0.6505032182,1
1455,1889,-0.2033988833,-0.6950908899,1
1455,1921,-1.243842483,0.1570079625,1
1455,1953,-1.20076406,0.5600216985,1
1455,1985,-1.198365688,0.3658945262,1
1455,2017,-3.262146473,-0.7834742069,1
1487,33,-7.719794273,3.010760784,1
1487,65,-1.606336713,-3.99974966,1
1487,97,0.01062652469,-1.412024736,1
1487,129,-0.3503245115,-1.225455046,1
1487,161,-0.6562165022,-2.374943256,1
1487,193,-0.5335190296,-4.834778786,1
1487,225,-0.5080555677,-2.93558836,1
1487,257,-0.2207801342,-2.390917778,1
1487,289,0.07720053196,-2.081166029,1
1487,321,0.2670211196,-2.102190971,1
1487,353,0.1420046687,-2.138900757,1
1487,385,-0.3346815705,-2.867324352,1
1487,417,-1.503424168,-3.201808453,1
1487,449,-2.112159967,-4.218060493,1
1487,481,-2.036723614,-5.258178234,1
1487,513,-1.461814523,-5.880533695,1
1487,545,-1.242070198,-6.66980648,1
1487,577,-2.66545558,-5.899446964,1
1487,609,-3.325699806,-4.543279171,1
1487,641,-3.890111446,-2.95051837,1
1487,673,-3.516036749,-2.111566305,1
1487,705,-1.407976747,-2.584961653,1
1487,737,-0.259729743,-3.624578714,1
1487,769,-0.04430563003,-6.510335445,1
1487,801,1.036213398,-6.240388393,1
1487,833,1.964411497,-4.728049755,1
1487,865,1.800211191,-3.7897892,1
1487,897,1.403748035,-4.52009201,1
1487,929,0.2792387009,-5.139936447,1
1487,961,-0.01825475693,-5.865619659,1
1487,993,0.4195615053,-6.276320934,1
1487,1025,1.429517508,-6.328145981,1
1487,1057,2.036819458,-4.839334011,1
1487,1089,1.46233511,-2.199565411,1
1487,1121,0.9741694927,-0.8633455038,1
1487,1153,0.8184267282,-0.7357019186,1
1487,1185,0.3841235638,-0.9021276832,1
1487,1217,-0.1610986292,-1.444824457,1
1487,1249,0.3963799477,-1.567458391,1
1487,1281,0.4878263474,-1.36233747,1
1487,1313,-0.04408998042,-0.8134075403,1
1487,1345,-0.4937974215,-1.526938915,1
1487,1377,0.6062312722,-2.656159639,1
1487,1409,1.364439011,-5.206986427,1
1487,1441,1.734368205,-3.7401371,1
1487,1473,1.776759982,-2.116744995,1
1487,1505,0.2648100257,-1.086462259,1
1487,1537,-0.5568223596,-0.5520319939,1
1487,1569,-0.5943051577,-0.9788081646,1
1487,1601,-0.4745488763,-0.7968631387,1
1487,1633,-0.5936843157,-0.4420312643,1
1487,1665,-0.5663409233,-0.2716076374,1
1487,1697,-0.2069500983,0.6001366377,1
1487,1729,0.5274658799,0.6680989265,1
1487,1761,1.117841721,1.02030611,1
1487,1793,0.4764919877,19.58082008,1
1487,1825,0.3413655758,-1.157702327,1
1487,1857,0.1169191524,-2.166941643,1
1487,1889,-0.2408891171,-2.331677914,1
1487,1921,-0.6145545244,-0.9907003641,1
1487,1953,-0.678638339,-0.006645947695,1
1487,1985,-0.549813509,-0.02913860977,1
1487,2017,-0.7937583923,-0.4862831831,1
1519,33,-0.07630881667,2.247154236,1
1519,65,0.2179821283,-0.5803921819,1
1519,97,1.024320483,-1.775746465,1
1519,129,0.02617418766,-1.771386862,1
1519,161,-0.6190316677,-3.868048668,1
1519,193,-0.0879137665,-5.197869301,1
1519,225,-0.2763887644,-3.949163675,1
1519,257,-0.1050659418,-1.864886522,1
1519,289,-0.3074904084,-1.386916161,1
1519,321,-0.2772731483,-1.297594309,1
1519,353,0.3732435703,-1.958581448,1
1519,385,1.541345954,-4.050364494,1
1519,417,-0.163572073,-4.970797062,1
1519,449,-1.614433885,-5.602593899,1
1519,481,-1.047338009,-4.981309414,1
1519,513,0.6439422369,-4.511269569,1
1519,545,-0.4942969084,-6.98752737,1
1519,577,-2.460491657,-6.630414486,1
1519,609,-4.030733109,-5.434251308,1
1519,641,-3.872306347,-3.726049662,1
1519,673,-2.715518713,-2.597880363,1
1519,705,-0.959649682,-2.537918329,1
1519,737,0.1155860424,-4.187180519,1
1519,769,-0.07758525759,-6.178346157,1
1519,801,1.111176014,-6.42916584,1
1519,833,1.837953687,-5.296350002,1
1519,865,1.850137115,-4.435634136,1
1519,897,1.181906343,-4.721470356,1
1519,929,-0.5792087913,-4.433329582,1
1519,961,-0.7709530592,-3.629962921,1
1519,993,0.1679342389,-3.994935036,1
1519,1025,1.601457834,-5.18028307,1
1519,1057,3.870907545,-3.724210978,1
1519,1089,3.149395943,-3.313511848,1
1519,1121,1.373949885,-1.732939124,1
1519,1153,1.062860489,-0.7893522978,1
1519,1185,0.3107318878,-1.059425831,1
1519,1217,0.05499243736,-0.9420632124,1
1519,1249,0.7828255892,-2.167937279,1
1519,1281,1.134693384,-0.8291435242,1
1519,1313,0.5174523592,-0.9498040676,1
1519,1345,0.5816672444,-1.395761728,1
1519,1377,1.115508676,-3.137550831,1
1519,1409,1.745913506,-4.386237144,1
1519,1441,1.213861942,-2.836292505,1
1519,1473,0.9090924263,-2.011708021,1
1519,1505,0.60299927,-1.795548201,1
1519,1537,0.4456126392,-0.8811074495,1
1519,1569,-0.1326763332,-0.7849795818,1
1519,1601,-0.5280938148,-0.7547301054,1
1519,1633,-0.4063709378,-0.16970855,1
1519,1665,-0.04549616575,0.02334953845,1
1519,1697,0.2441415042,0.2372562587,1
1519,1729,0.8837263584,-0.04093810916,1
1519,1761,0.7271671295,-0.03357730806,1
1519,1793,-0.1210055351,19.14709282,1
1519,1825,-0.08247683942,-1.732473254,1
1519,1857,-0.1488265991,-2.927083015,1
1519,1889,0.4631180167,-2.452946186,1
1519,1921,-0.5895098448,-3.080366135,1
1519,1953,-0.4907230437,-1.982656479,1
1519,1985,-0.4267389774,-0.286531359,1
1519,2017,-1.171131849,-0.1200053096,1
1551,33,0.2986271977,1.560472846,1
1551,65,0.4810568988,-1.086571217,1
1551,97,0.3513752222,-1.216412187,1
1551,129,0.5653648973,-1.648873091,1
1551,161,1.221843719,-4.923823357,1
1551,193,0.312898308,-5.506748199,1
1551,225,-0.1338782907,-5.913191795,1
1551,257,-0.3537919521,-0.7393192053,1
1551,289,-1.077928185,-0.9962732792,1
1551,321,-0.525657773,-2.090818405,1
1551,353,0.7138206363,-3.690126657,1
1551,385,1.026158452,-5.379571438,1
1551,417,-0.4189860225,-6.472636223,1
1551,449,-2.196197033,-6.361480713,1
1551,481,-2.457411766,-5.697400093,1
1551,513,-1.677690029,-5.581607342,1
1551,545,-1.760656118,-5.829881668,1
1551,577,-1.755268812,-6.093488693,1
1551,609,-2.774892807,-4.886576176,1
1551,641,-2.485962391,-3.783729553,1
1551,673,-2.233992815,-2.836148739,1
1551,705,-2.214210272,-3.31840992,1
1551,737,-1.318132281,-5.703617573,1
1551,769,-0.5121687651,-6.09747839,1
1551,801,0.4855121374,-6.317209244,1
1551,833,1.272356987,-5.672046185,1
1551,865,1.675050259,-4.829451561,1
1551,897,1.094628811,-4.232376575,1
1551,929,-0.3143028021,-2.498692036,1
1551,961,-0.4113403559,-2.559747219,1
1551,993,0.2904883623,-1.712419987,1
1551,1025,0.9362533092,-1.688164234,1
1551,1057,1.94573164,-3.110853672,1
1551,1089,1.61578393,-3.632311106,1
1551,1121,1.368175983,-2.353724718,1
1551,1153,2.979734659,-1.634094,1
1551,1185,0.2790486813,-1.010654688,1
1551,1217,-0.04385310411,-0.9391951561,1
1551,1249,0.6643834114,-0.515634656,1
1551,1281,1.066225052,-0.318929553,1
1551,1313,2.038424015,-0.7076916695,1
1551,1345,2.117824554,-1.347276926,1
1551,1377,1.040127754,-0.03032517433,1
1551,1409,0.9846560955,-0.05285251141,1
1551,1441,1.055108905,-2.25205493,1
1551,1473,0.9202188253,-3.848335266,1
1551,1505,1.138326645,-2.248167992,1
1551,1537,2.945353031,-2.949567795,1
1551,1569,1.335123539,-1.377968788,1
1551,1601,0.07446187735,-0.7679382563,1
1551,1633,-0.08708289266,-0.5347046852,1
1551,1665,18.60864258,6.778380394,1
1551,1697,0.0881524235,-0.09320391715,1
1551,1729,0.5661844015,-0.6268017292,1
1551,1761,0.1821122766,-0.9666796327,1
1551,1793,-0.2117834091,-1.002708673,1
1551,1825,-0.02216896415,-1.594842672,1
1551,1857,0.273912251,-1.487384915,1
1551,1889,0.1532952487,-1.411083221,1
1551,1921,-0.3998568356,-3.764146805,1
1551,1953,-0.981351018,-4.274827957,1
1551,1985,-0.7759836316,-1.05023551,1
1551,2017,-0.9900581837,-0.1746675968,1
1583,33,0.485301733,1.130786896,1
1583,65,1.202778339,-2.827997446,1
1583,97,1.429164648,-1.129422903,1
1583,129,1.118583679,-1.254311681,1
1583,161,0.6385157108,-2.710287571,1
1583,193,0.5249813795,-3.785174847,1
1583,225,0.8360341787,-2.215630531,1
1583,257,-0.03581905365,-1.035231113,1
1583,289,-0.7951619029,-0.9594683647,1
1583,321,0.4140473604,-2.277974129,1
1583,353,1.006596446,-3.932533741,1
1583,385,0.1751539558,-6.21477747,1
1583,417,-0.4166802168,-7.345702171,1
1583,449,-2.556609154,-6.618375778,1
1583,481,-1.914139748,-5.996197701,1
1583,513,-2.048539639,-6.206419468,1
1583,545,-2.359262705,-6.815565109,1
1583,577,-1.628149748,-5.484034061,1
1583,609,-1.700714588,-3.829862595,1
1583,641,-2.133751154,-3.689957619,1
1583,673,-2.746894836,-3.456429005,1
1583,705,-3.2297225,-6.204676151,1
1583,737,-1.605465651,-8.050561905,1
1583,769,0.01035961509,-7.276158333,1
1583,801,0.4889891744,-6.487594128,1
1583,833,2.250378609,-6.423450947,1
1583,865,3.810857296,-5.416174889,1
1583,897,1.678193808,-4.130643845,1
1583,929,-0.6165013909,-1.731401443,1
1583,961,0.209734112,-2.560132265,1
1583,993,0.6680173278,-1.404523969,1
1583,1025,0.7468634844,-0.6138248444,1
1583,1057,0.5777440071,-1.951689959,1
1583,1089,0.3573015332,-1.88967371,1
1583,1121,0.4997713566,-3.134303331,1
1583,1153,19.98843002,1.327740669,1
1583,1185,20.00978661,2.308309078,1
1583,1217,0.7248305678,-0.6976310015,1
1583,1249,1.330614209,0.009825259447,1
1583,1281,2.865793705,0.1397529542,1
1583,1313,2.957783937,0.2797938585,1
1583,1345,1.73252213,0.02922831476,1
1583,1377,1.422807574,1.019483089,1
1583,1409,1.031234384,0.2581861019,1
1583,1441,1.02733779,-1.855052114,1
1583,1473,1.148671389,-2.279676676,1
1583,1505,1.75885427,-1.417226076,1
1583,1537,5.003670692,-2.532249928,1
1583,1569,3.818445206,-2.643229246,1
1583,1601,0.2371674776,-0.9757326841,1
1583,1633,19.63875198,2.070900679,1
1583,1665,18.05853462,3.300498486,1
1583,1697,-0.03034982085,-0.4954785705,1
1583,1729,-0.01166558266,-0.900829196,1
1583,1761,-0.5495430827,-0.8492596149,1
1583,1793,-0.5912078619,-0.9571536183,1
1583,1825,-0.2571073771,-1.047078371,1
1583,1857,0.4343075752,-0.000225186348,1
1583,1889,0.6398211718,-0.4622062445,1
1583,1921,0.02937869728,-1.356148958,1
1583,1953,-0.4338214397,-0.7110822201,1
1583,1985,-0.6090944409,0.2957027555,1
1583,2017,-0.1737219095,-0.09455919266,1
1615,33,-0.1101718545,1.320368767,1
1615,65,0.6815745831,-2.601058483,1
1615,97,1.804536462,-1.838942409,1
1615,129,2.358290434,-2.939780951,1
1615,161,0.6436877251,-0.8393729925,1
1615,193,0.6008354425,-1.400376558,1
1615,225,0.8780577779,-1.544350386,1
1615,257,0.5010889769,-1.209940195,1
1615,289,0.07510113716,-1.206513524,1
1615,321,0.581353724,-2.043208122,1
1615,353,0.1706886888,-3.10068512,1
1615,385,-0.5497066379,-6.668783665,1
1615,417,-0.3354915977,-7.776144981,1
1615,449,-1.044608831,-5.984220982,1
1615,481,-0.5654975176,-5.037957668,1
1615,513,-1.580254793,-6.140283108,1
1615,545,-2.328030586,-7.206420422,1
1615,577,-0.1957216263,-2.454688072,1
1615,609,-0.5543513298,-1.773962736,1
1615,641,-3.203094482,-2.580446005,1
1615,673,-4.059216499,-2.757939816,1
1615,705,-3.48542285,-5.712819099,1
1615,737,-0.8150517941,-6.84013176,1
1615,769,2.164079428,-6.29878521,1
1615,801,-3.005135298,-5.181781292,1
1615,833,2.205440044,-6.032133102,1
1615,865,2.416032314,-5.011695862,1
1615,897,0.6529318094,-4.775882244,1
1615,929,0.4736286402,-2.246808052,1
1615,961,1.009967327,-2.049371004,1
1615,993,2.479339123,-2.355544567,1
1615,1025,2.501651287,-2.514239788,1
1615,1057,1.08351481,-2.413695812,1
1615,1089,0.05819737911,-1.502201319,1
1615,1121,-0.4609605074,-3.027032614,1
1615,1153,-0.09381753206,-2.474122763,1
1615,1185,1.431622505,-2.074267387,1
1615,1217,1.102561951,-1.313618422,1
1615,1249,0.9604268074,-0.2927031517,1
1615,1281,2.12640667,0.3682368398,1
1615,1313,1.37402451,2.171295881,1
1615,1345,0.5834735632,0.2653374672,1
1615,1377,1.388886571,-0.2753468156,1
1615,1409,1.119937778,-0.6063172221,1
1615,1441,0.8726986051,-0.8848531246,1
1615,1473,1.002682567,-0.7709319592,1
1615,1505,1.88295579,-0.2589381933,1
1615,1537,1.788947344,-1.047193766,1
1615,1569,0.5119875669,-0.8776191473,1
1615,1601,0.169805944,-0.79536134,1
1615,1633,0.009620845318,-0.7932915092,1
1615,1665,-0.6841201186,-0.2743228972,1
1615,1697,-0.4582374692,-0.03325213492,1
1615,1729,-0.81299752,0.3705718815,1
1615,1761,-1.141789913,-0.1423252523,1
1615,1793,-0.2999791503,-0.8183348179,1
1615,1825,0.4250220656,-0.426741302,1
1615,1857,0.5801939964,0.4215732813,1
1615,1889,0.77681005,-0.1201030016,1
1615,1921,0.7582842112,-0.7565512657,1
1615,1953,-0.1564326733,-0.5049030781,1
1615,1985,-0.3578587174,0.4126774073,1
1615,2017,0.1072877049,-0.2823855877,1
1647,33,-0.008887305856,1.885502577,1
1647,65,0.4267125726,-0.763086915,1
1647,97,0.7762505412,-1.463133812,1
1647,129,0.5811802745,-1.465146303,1
1647,161,0.5234051943,-1.432729721,1
1647,193,0.6761860847,-0.8562452197,1
1647,225,0.62035954,-0.6333531141,1
1647,257,0.4838730097,-0.9476153851,1
1647,289,0.6256027222,-1.341066599,1
1647,321,0.4815168977,-1.842644453,1
1647,353,-0.1561059058,-2.461881876,1
1647,385,-0.7727508545,-5.53162384,1
1647,417,-0.9745408297,-5.956767082,1
1647,449,-2.077732325,-4.234800339,1
1647,481,-1.321407795,-4.77767086,1
1647,513,-1.586259246,-5.199336052,1
1647,545,-2.984364986,-5.660475254,1
1647,577,-7.841635704,-14.30785561,1
1647,609,-10.09450626,-8.987010002,1
1647,641,-6.552035332,-9.024817467,1
1647,673,10.04572678,-7.403225422,1
1647,705,0.2537260056,-0.5330843925,1
1647,737,0.08224737644,0.02616214752,1
1647,769,0.3080756068,-0.3687763214,1
1647,801,5.248639107,-8.152513504,1
1647,833,5.05294323,-6.433663368,1
1647,865,3.305272579,-3.706014156,1
1647,897,1.903196573,-2.518343925,1
1647,929,1.069462657,-1.890316725,1
1647,961,1.487941384,-1.805897474,1
1647,993,2.353244781,-2.23075819,1
1647,1025,1.163448453,-2.299529552,1
1647,1057,0.9333475232,-2.964546442,1
1647,1089,0.04267159104,-3.594439268,1
1647,1121,-0.271672368,-4.523283005,1
1647,1153,-0.2665988803,-4.562096596,1
1647,1185,0.05020068586,-3.086240053,1
1647,1217,0.4123615324,-2.400260448,1
1647,1249,-0.415324986,-1.275740266,1
1647,1281,0.03639376163,-0.2512416244,1
1647,1313,0.7019507289,0.2006584704,1
1647,1345,0.8500626087,-0.5855713487,1
1647,1377,0.9235270023,-0.8300885558,1
1647,1409,0.9264129996,-0.8789576292,1
1647,1441,0.3810727,-0.4864864945,1
1647,1473,0.2909428477,0.570947051,1
1647,1505,1.267267704,-0.1556392908,1
1647,1537,0.6204836965,-0.8012419343,1
1647,1569,0.6537869573,-1.172723413,1
1647,1601,0.5674579144,-1.288777709,1
1647,1633,-0.3785845637,-0.9856341481,1
1647,1665,-1.944173932,-0.228069216,1
1647,1697,-3.297472239,0.09509348869,1
1647,1729,-4.097679138,0.8771156073,1
1647,1761,-2.518249512,-0.01016330719,1
1647,1793,-0.3044203222,-0.4221128821,1
1647,1825,0.7836484909,-0.07160505652,1
1647,1857,0.9712163806,-0.05966442823,1
1647,1889,1.300343037,-0.4152812958,1
1647,1921,1.038622737,-0.3905246258,1
1647,1953,-0.007995262742,-0.4768926501,1
1647,1985,-0.109550789,-0.2701125741,1
1647,2017,0.1251943558,-0.2132970691,1
1679,33,0.103538543,2.431769371,1
1679,65,0.512472868,-1.282629371,1
1679,97,0.5856989622,-1.402881145,1
1679,129,0.4786438346,-1.33487618,1
1679,161,0.1606037915,-1.091789722,1
1679,193,0.3390573263,-0.5344434381,1
1679,225,0.5901420116,-0.5666791797,1
1679,257,0.5205740929,-0.9294101596,1
1679,289,0.8491662741,-0.9202767611,1
1679,321,0.6541799307,-1.137642145,1
1679,353,-0.04572930932,-2.168379784,1
1679,385,-0.4993490577,-3.606437206,1
1679,417,-0.600841701,-3.374774456,1
1679,449,-0.6709826589,-2.260764122,1
1679,481,-1.6937325,-4.218976021,1
1679,513,-1.52218473,-4.14415741,1
1679,545,-1.279977679,-3.629668474,1
1679,577,-7.581848621,-12.25177765,1
1679,609,-10.62957191,-8.781536102,1
1679,641,-4.494731426,-7.939389706,1
1679,673,0.03566873074,-2.252075672,1
1679,705,0.5514507294,-1.21797514,1
1679,737,-0.293117404,-3.174037695,1
1679,769,-0.3573328257,-3.771339893,1
1679,801,-0.9921579361,-1.65431118,1
1679,833,7.976004124,-5.705367088,1
1679,865,7.241016865,-4.962456703,1
1679,897,5.16301918,-4.906245232,1
1679,929,0.2596440315,-0.7435936928,1
1679,961,1.437382221,-0.6599668264,1
1679,993,4.714995384,-1.844790459,1
1679,1025,1.305704236,-1.666570902,1
1679,1057,0.7373781204,-3.347631216,1
1679,1089,0.5181189775,-3.641571999,1
1679,1121,0.3733087778,-4.856030941,1
1679,1153,-0.9164084196,-3.028855801,1
1679,1185,-0.6608812809,-2.532576084,1
1679,1217,0.4914618731,-2.496198416,1
1679,1249,0.2782044411,-1.781808138,1
1679,1281,-0.3940448761,-0.9991137981,1
1679,1313,0.09018206596,-1.075120211,1
1679,1345,-0.129527688,-1.243558168,1
